,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
2589,1,1107361.9202726,13:22:02:682036,26.30611290014349
2590,1,1107361.9220926,13:22:02:683909,26.307931300019845
2591,1,1107361.9240451,13:22:02:685905,26.30987470014952
2592,1,1107361.9260487,13:22:02:687897,26.311885100090876
2593,1,1107361.9272065,13:22:02:689019,26.313053200021386
2594,1,1107361.9289969,13:22:02:690846,26.314830800052732
2595,1,1107361.9302101,13:22:02:692017,26.316058499971405
2596,1,1107361.9321412,13:22:02:693999,26.31797070009634
2597,1,1107362.0158771,13:22:02:777582,26.401694500120357
2598,1,1107362.0169519,13:22:02:778751,26.40280090016313
2599,1,1107362.0178993,13:22:02:779758,26.403728500008583
2600,1,1107362.0199021,13:22:02:781750,26.405734500149265
2601,1,1107362.0219223,13:22:02:783748,26.40776240010746
2602,1,1107362.0238813,13:22:02:785738,26.409712299937382
2603,1,1107362.0259467,13:22:02:787737,26.41179329995066
2604,1,1107362.0278934,13:22:02:789609,26.413744100136682
2605,1,1107362.0298681,13:22:02:791707,26.415705800056458
2606,1,1107362.0318796,13:22:02:793717,26.417717000003904
2607,1,1107362.0329072,13:22:02:794719,26.418753100093454
2608,1,1107362.1159616,13:22:02:877679,26.50177920004353
2609,1,1107362.1170203,13:22:02:878814,26.502866399940103
2610,1,1107362.1179961,13:22:02:879848,26.503826700150967
2611,1,1107362.1189887,13:22:02:880849,26.504830999998376
2612,1,1107362.1199985,13:22:02:881851,26.505828800145537
2613,1,1107362.1219956,13:22:02:883832,26.50783000001684
2614,1,1107362.1240318,13:22:02:885846,26.509877800010145
2615,1,1107362.1260111,13:22:02:887825,26.511857399949804
2616,1,1107362.1279076,13:22:02:889705,26.51375290006399
2617,1,1107362.1298093,13:22:02:891644,26.51564950007014
2618,1,1107362.1309612,13:22:02:892800,26.51679090014659
2619,1,1107362.215961,13:22:02:977684,26.601778600132093
2620,1,1107362.2169435,13:22:02:978738,26.602790800156072
2621,1,1107362.2180032,13:22:02:979854,26.60383479995653
2622,1,1107362.2190086,13:22:02:980856,26.60484020016156
2623,1,1107362.2200316,13:22:02:981858,26.605865000048652
2624,1,1107362.2219851,13:22:02:983840,26.607816000003368
2625,1,1107362.2240028,13:22:02:985842,26.609836500138044
2626,1,1107362.2260338,13:22:02:987850,26.61187810008414
2627,1,1107362.2279381,13:22:02:989705,26.613792800111696
2628,1,1107362.2289483,13:22:02:990794,26.61478740000166
2629,1,1107362.2299927,13:22:02:991817,26.615833499934524
2630,1,1107362.3161433,13:22:03:077871,26.701960900099948
2631,1,1107362.3171079,13:22:03:078925,26.702954000094905
2632,1,1107362.3182003,13:22:03:080037,26.70403639995493
2633,1,1107362.3192245,13:22:03:081038,26.705070300027728
2634,1,1107362.3202232,13:22:03:082046,26.706060399999842
2635,1,1107362.3221658,13:22:03:084025,26.707996299955994
2636,1,1107362.3241838,13:22:03:086021,26.710018899990246
2637,1,1107362.3251926,13:22:03:087036,26.71102220006287
2638,1,1107362.327169,13:22:03:089023,26.7129997999873
2639,1,1107362.3289873,13:22:03:090842,26.714819899993017
2640,1,1107362.3301797,13:22:03:092004,26.716022100066766
2641,1,1107362.4161038,13:22:03:177302,26.801921300124377
2642,1,1107362.4165081,13:22:03:178330,26.802337600151077
2643,1,1107362.4184606,13:22:03:180324,26.80429910006933
2644,1,1107362.4195045,13:22:03:181370,26.805333700031042
2645,1,1107362.4217007,13:22:03:183516,26.807546500116587
2646,1,1107362.4236332,13:22:03:185494,26.809464500052854
2647,1,1107362.4256464,13:22:03:187476,26.811486199963838
2648,1,1107362.4276871,13:22:03:189479,26.813536199973896
2649,1,1107362.4294769,13:22:03:191297,26.815322800073773
2650,1,1107362.4306764,13:22:03:192462,26.816522600129247
2651,1,1107362.4316459,13:22:03:193463,26.81749189994298
2652,1,1107362.5155629,13:22:03:277272,26.90138030005619
2653,1,1107362.5166211,13:22:03:278440,26.90246680006385
2654,1,1107362.5175868,13:22:03:279450,26.903416499961168
2655,1,1107362.5195937,13:22:03:281446,26.90542530012317
2656,1,1107362.5216126,13:22:03:283447,26.907450299942866
2657,1,1107362.5235554,13:22:03:285415,26.909387100022286
2658,1,1107362.5245847,13:22:03:286420,26.91042390000075
2659,1,1107362.5255731,13:22:03:287423,26.911405600141734
2660,1,1107362.5265681,13:22:03:288426,26.912399200024083
2661,1,1107362.5275757,13:22:03:289428,26.913407900137827
2662,1,1107362.529428,13:22:03:291237,26.915267599979416
2663,1,1107362.6157358,13:22:03:377456,27.001553300069645
2664,1,1107362.6168161,13:22:03:378627,27.00266270013526
2665,1,1107362.6177799,13:22:03:379635,27.00361100002192
2666,1,1107362.6197665,13:22:03:381622,27.005597800016403
2667,1,1107362.6217737,13:22:03:383627,27.007604900049046
2668,1,1107362.6237673,13:22:03:385619,27.009599399985746
2669,1,1107362.625808,13:22:03:387603,27.011653600027785
2670,1,1107362.6276989,13:22:03:389513,27.01354830013588
2671,1,1107362.6287193,13:22:03:390584,27.014548999955878
2672,1,1107362.6307344,13:22:03:392579,27.01657130010426
2673,1,1107362.6327415,13:22:03:394583,27.018578000133857
2674,1,1107362.7157631,13:22:03:477617,27.101580700138584
2675,1,1107362.7180136,13:22:03:479834,27.103858800139278
2676,1,1107362.7191833,13:22:03:481001,27.105028900085017
2677,1,1107362.7211795,13:22:03:482961,27.107037600129843
2678,1,1107362.7221821,13:22:03:483997,27.10804389999248
2679,1,1107362.7241251,13:22:03:485990,27.109954599989578
2680,1,1107362.7261971,13:22:03:487994,27.112043499946594
2681,1,1107362.7281485,13:22:03:489970,27.113996000029147
2682,1,1107362.7301352,13:22:03:491964,27.115973999956623
2683,1,1107362.7321082,13:22:03:493961,27.117942500161007
2684,1,1107362.7341315,13:22:03:495970,27.119968899991363
2685,1,1107362.8157228,13:22:03:577449,27.201540400041267
2686,1,1107362.8167991,13:22:03:578619,27.202645299956203
2687,1,1107362.8177754,13:22:03:579625,27.20360859995708
2688,1,1107362.8197626,13:22:03:581625,27.20559410005808
2689,1,1107362.8217865,13:22:03:583619,27.20762570016086
2690,1,1107362.8237413,13:22:03:585606,27.20957150007598
2691,1,1107362.8257646,13:22:03:587597,27.211605000076815
2692,1,1107362.8267758,13:22:03:588597,27.21262180013582
2693,1,1107362.8277532,13:22:03:589609,27.213585500139743
2694,1,1107362.8297453,13:22:03:591584,27.215584699995816
2695,1,1107362.8317009,13:22:03:593568,27.217530300142244
2696,1,1107362.9157049,13:22:03:677423,27.30152239999734
2697,1,1107362.9167749,13:22:03:678592,27.302624200005084
2698,1,1107362.9187429,13:22:03:680599,27.30457490007393
2699,1,1107362.9208018,13:22:03:682592,27.3066563999746
2700,1,1107362.9226528,13:22:03:684434,27.308507499983534
2701,1,1107362.923751,13:22:03:685571,27.309597300132737
2702,1,1107362.9247327,13:22:03:686586,27.31056490004994
2703,1,1107362.9267156,13:22:03:688573,27.312547400128096
2704,1,1107362.9285771,13:22:03:690443,27.314407699974254
2705,1,1107362.9307341,13:22:03:692554,27.31657960009761
2706,1,1107362.9327157,13:22:03:694546,27.318561099935323
2707,1,1107363.0156752,13:22:03:777402,27.401492800097913
2708,1,1107363.0167708,13:22:03:778570,27.402619099942967
2709,1,1107363.0177463,13:22:03:779591,27.403580900048837
2710,1,1107363.0196866,13:22:03:781557,27.40551570011303
2711,1,1107363.0217355,13:22:03:783557,27.40758190001361
2712,1,1107363.0236759,13:22:03:785544,27.40950629999861
2713,1,1107363.0247555,13:22:03:786578,27.410601400071755
2714,1,1107363.0266823,13:22:03:788537,27.41251530009322
2715,1,1107363.0286235,13:22:03:790370,27.414474799996242
2716,1,1107363.0307213,13:22:03:792533,27.416566899977624
2717,1,1107363.0326499,13:22:03:794520,27.41847910010256
2718,1,1107363.115688,13:22:03:877417,27.501506000058725
2719,1,1107363.1167633,13:22:03:878585,27.50261089997366
2720,1,1107363.1177385,13:22:03:879598,27.50357050006278
2721,1,1107363.1197216,13:22:03:881592,27.505551100010052
2722,1,1107363.1216363,13:22:03:883403,27.50748120015487
2723,1,1107363.1225487,13:22:03:884414,27.50838809995912
2724,1,1107363.1237434,13:22:03:885568,27.509588800137863
2725,1,1107363.125767,13:22:03:887591,27.511613700073212
2726,1,1107363.1276533,13:22:03:889471,27.513516000006348
2727,1,1107363.1287399,13:22:03:890558,27.51459540007636
2728,1,1107363.1307258,13:22:03:892548,27.516571799991652
2729,1,1107363.2159545,13:22:03:977645,27.601772000081837
2730,1,1107363.2169882,13:22:03:978806,27.602835100144148
2731,1,1107363.2179443,13:22:03:979816,27.60377350007184
2732,1,1107363.2199563,13:22:03:981817,27.605789799941704
2733,1,1107363.2219551,13:22:03:983815,27.607786800013855
2734,1,1107363.2239281,13:22:03:985798,27.60975840012543
2735,1,1107363.2259467,13:22:03:987750,27.61178719997406
2736,1,1107363.2269548,13:22:03:988785,27.612796500092372
2737,1,1107363.228907,13:22:03:990776,27.614750599954277
2738,1,1107363.2309171,13:22:03:992767,27.616756099974737
2739,1,1107363.2329199,13:22:03:994767,27.618755399947986
2740,1,1107363.3158496,13:22:04:077573,27.701667099958286
2741,1,1107363.3169467,13:22:04:078751,27.702793200034648
2742,1,1107363.318874,13:22:04:080739,27.704705900046974
2743,1,1107363.3209118,13:22:04:082743,27.706754800165072
2744,1,1107363.3226927,13:22:04:084557,27.70852560014464
2745,1,1107363.3238814,13:22:04:085730,27.70972439995967
2746,1,1107363.3258884,13:22:04:087711,27.711737400153652
2747,1,1107363.3268927,13:22:04:088714,27.71273889997974
2748,1,1107363.328833,13:22:04:090702,27.714665699983016
2749,1,1107363.3308977,13:22:04:092701,27.716744099976495
2750,1,1107363.331877,13:22:04:093703,27.717723000096157
2751,1,1107363.4157155,13:22:04:177440,27.801533000078052
2752,1,1107363.4167845,13:22:04:178607,27.802632200066
2753,1,1107363.41775,13:22:04:179612,27.803581499960274
2754,1,1107363.4197785,13:22:04:181607,27.805621900130063
2755,1,1107363.4217515,13:22:04:183554,27.80759450001642
2756,1,1107363.4237266,13:22:04:185595,27.809557900065556
2757,1,1107363.4257639,13:22:04:187592,27.81160970008932
2758,1,1107363.4276337,13:22:04:189462,27.813477900112048
2759,1,1107363.4286934,13:22:04:190567,27.81452270015143
2760,1,1107363.4297517,13:22:04:191579,27.815596800064668
2761,1,1107363.4315261,13:22:04:193400,27.81735650007613
2762,1,1107363.5157715,13:22:04:277439,27.90158910001628
2763,1,1107363.5167884,13:22:04:278614,27.902636900078505
2764,1,1107363.5187405,13:22:04:280615,27.904570000013337
2765,1,1107363.5207696,13:22:04:282604,27.90661199996248
2766,1,1107363.5225925,13:22:04:284422,27.908439200138673
2767,1,1107363.5237276,13:22:04:285591,27.9095708001405
2768,1,1107363.5247651,13:22:04:286593,27.91061080014333
2769,1,1107363.5267183,13:22:04:288593,27.912547999992967
2770,1,1107363.5287423,13:22:04:290574,27.91459170007147
2771,1,1107363.5307408,13:22:04:292568,27.91658670012839
2772,1,1107363.5327289,13:22:04:294555,27.91857390012592
2773,1,1107363.6157048,13:22:04:377371,28.001522300066426
2774,1,1107363.6168077,13:22:04:378578,28.002659999998286
2775,1,1107363.6179328,13:22:04:379746,28.00377309997566
2776,1,1107363.6188799,13:22:04:380754,28.004711200017482
2777,1,1107363.6209108,13:22:04:382741,28.006757399998605
2778,1,1107363.6227335,13:22:04:384565,28.00857890001498
2779,1,1107363.6238817,13:22:04:385730,28.009719399968162
2780,1,1107363.6259071,13:22:04:387738,28.011753200087696
2781,1,1107363.6277888,13:22:04:389602,28.01363920001313
2782,1,1107363.628913,13:22:04:390714,28.014762399950996
2783,1,1107363.6307067,13:22:04:392543,28.016556000104174
2784,1,1107363.7155415,13:22:04:476823,28.10135899996385
2785,1,1107363.7160238,13:22:04:477857,28.101853700121865
2786,1,1107363.7180053,13:22:04:479852,28.103834599955007
2787,1,1107363.720189,13:22:04:482020,28.106034599943087
2788,1,1107363.7213838,13:22:04:483190,28.107230100082234
2789,1,1107363.7233561,13:22:04:485189,28.109201400075108
2790,1,1107363.7252221,13:22:04:487041,28.111070400103927
2791,1,1107363.7261816,13:22:04:488045,28.11201460007578
2792,1,1107363.7272967,13:22:04:489174,28.113126100040972
2793,1,1107363.7291772,13:22:04:490999,28.11502890009433
2794,1,1107363.7303348,13:22:04:492165,28.11618100013584
2795,1,1107363.815948,13:22:04:577679,28.20176550000906
2796,1,1107363.8170212,13:22:04:578845,28.202867400133982
2797,1,1107363.818006,13:22:04:579855,28.203838200075552
2798,1,1107363.8199604,13:22:04:581839,28.205789500148967
2799,1,1107363.8210144,13:22:04:582845,28.206860300153494
2800,1,1107363.8229743,13:22:04:584831,28.208810500102118
2801,1,1107363.8239529,13:22:04:585831,28.209782399935648
2802,1,1107363.8249604,13:22:04:586839,28.210789300035685
2803,1,1107363.826985,13:22:04:588832,28.212816399987787
2804,1,1107363.8289495,13:22:04:590810,28.214789299992844
2805,1,1107363.8307935,13:22:04:592642,28.216633399948478
2806,1,1107363.9161332,13:22:04:677871,28.301950599998236
2807,1,1107363.9171131,13:22:04:678927,28.302960300119594
2808,1,1107363.9181838,13:22:04:680041,28.304018500028178
2809,1,1107363.9201916,13:22:04:682046,28.306025699945167
2810,1,1107363.9221852,13:22:04:684034,28.308023400139064
2811,1,1107363.923166,13:22:04:685037,28.308998099993914
2812,1,1107363.9251281,13:22:04:687002,28.310959700029343
2813,1,1107363.9261469,13:22:04:688020,28.311983900144696
2814,1,1107363.9280247,13:22:04:689897,28.313856899971142
2815,1,1107363.9301718,13:22:04:692004,28.316017600009218
2816,1,1107363.9321307,13:22:04:693989,28.317960100015625
2817,1,1107364.0161719,13:22:04:777909,28.40198940015398
2818,1,1107364.0171363,13:22:04:778963,28.402982600033283
2819,1,1107364.0182074,13:22:04:780076,28.404039200162515
2820,1,1107364.0200348,13:22:04:781900,28.40586830000393
2821,1,1107364.0211885,13:22:04:783064,28.407018300145864
2822,1,1107364.0222669,13:22:04:784068,28.40811950014904
2823,1,1107364.0231989,13:22:04:785069,28.40903059998527
2824,1,1107364.0252073,13:22:04:787074,28.411039100028574
2825,1,1107364.0272203,13:22:04:789059,28.41306270007044
2826,1,1107364.0290492,13:22:04:790876,28.414883099962026
2827,1,1107364.0302015,13:22:04:792032,28.416047000093386
2828,1,1107364.1163249,13:22:04:878063,28.502142400015146
2829,1,1107364.1173174,13:22:04:879117,28.503163600107655
2830,1,1107364.1183647,13:22:04:880229,28.504198499955237
2831,1,1107364.1193721,13:22:04:881242,28.505204500164837
2832,1,1107364.1213614,13:22:04:883222,28.507195699959993
2833,1,1107364.1223567,13:22:04:884223,28.508189999964088
2834,1,1107364.1233566,13:22:04:885231,28.509188000112772
2835,1,1107364.1253496,13:22:04:887223,28.51118030003272
2836,1,1107364.1273255,13:22:04:889153,28.513160600094125
2837,1,1107364.1291768,13:22:04:891031,28.515013500116765
2838,1,1107364.1303653,13:22:04:892199,28.516212000045925
2839,1,1107364.219537,13:22:04:981348,28.605354600120336
2840,1,1107364.220678,13:22:04:982515,28.606523500056937
2841,1,1107364.2217463,13:22:04:983516,28.607604400021955
2842,1,1107364.2236244,13:22:04:985501,28.609455700032413
2843,1,1107364.2246581,13:22:04:986504,28.61049859994091
2844,1,1107364.2256307,13:22:04:987514,28.61145990015939
2845,1,1107364.2276666,13:22:04:989504,28.613510499941185
2846,1,1107364.2294828,13:22:04:991323,28.615328999934718
2847,1,1107364.2306695,13:22:04:992505,28.616514900000766
2848,1,1107364.232643,13:22:04:994480,28.61848930013366
2849,1,1107364.2336524,13:22:04:995483,28.619498200016096
2850,1,1107364.3165064,13:22:05:078087,28.702324100071564
2851,1,1107364.3172343,13:22:05:079087,28.703072699951008
2852,1,1107364.318377,13:22:05:080262,28.70420609996654
2853,1,1107364.3193786,13:22:05:081263,28.705208000028506
2854,1,1107364.321385,13:22:05:083255,28.707214599940926
2855,1,1107364.323375,13:22:05:085259,28.70921600004658
2856,1,1107364.3253628,13:22:05:087248,28.711191799957305
2857,1,1107364.3273631,13:22:05:089241,28.71319520007819
2858,1,1107364.3292325,13:22:05:091111,28.715062299976125
2859,1,1107364.3303733,13:22:05:092218,28.71621139999479
2860,1,1107364.3323225,13:22:05:094207,28.7181516001001
2861,1,1107364.41575,13:22:05:177494,28.801567600108683
2862,1,1107364.4168251,13:22:05:178660,28.8026741000358
2863,1,1107364.4177968,13:22:05:179670,28.80362859996967
2864,1,1107364.4197926,13:22:05:181666,28.80562340002507
2865,1,1107364.4218229,13:22:05:183666,28.807666700100526
2866,1,1107364.4237691,13:22:05:185646,28.80960169993341
2867,1,1107364.4257987,13:22:05:187654,28.81163590005599
2868,1,1107364.427685,13:22:05:189525,28.813529800157994
2869,1,1107364.4288044,13:22:05:190629,28.814674500143155
2870,1,1107364.4298005,13:22:05:191638,28.815645799972117
2871,1,1107364.431729,13:22:05:193614,28.817558499984443
2872,1,1107364.5156054,13:22:05:277213,28.901423000032082
2873,1,1107364.5165803,13:22:05:278420,28.902426999993622
2874,1,1107364.5177171,13:22:05:279602,28.903547200141475
2875,1,1107364.5197197,13:22:05:281596,28.90555140003562
2876,1,1107364.5216993,13:22:05:283575,28.907530300086364
2877,1,1107364.5237085,13:22:05:285581,28.90954180015251
2878,1,1107364.5257396,13:22:05:287578,28.911585900001228
2879,1,1107364.5277405,13:22:05:289574,28.913590100128204
2880,1,1107364.5295454,13:22:05:291388,28.915393400005996
2881,1,1107364.5307711,13:22:05:292552,28.91662980010733
2882,1,1107364.5326587,13:22:05:294542,28.91848860005848
2883,1,1107364.6160524,13:22:05:377784,29.001870000036433
2884,1,1107364.6170109,13:22:05:378827,29.00285720010288
2885,1,1107364.6180566,13:22:05:379941,29.003887200029567
2886,1,1107364.61908,13:22:05:380957,29.00491190003231
2887,1,1107364.6210987,13:22:05:382947,29.00694190012291
2888,1,1107364.6231188,13:22:05:384962,29.008964100154117
2889,1,1107364.6250494,13:22:05:386935,29.010879199951887
2890,1,1107364.6270376,13:22:05:388846,29.012883699964732
2891,1,1107364.6289576,13:22:05:390824,29.014799600001425
2892,1,1107364.6300761,13:22:05:391915,29.015922399936244
2893,1,1107364.6320163,13:22:05:393903,29.01784550002776
2894,1,1107364.7161553,13:22:05:477895,29.101972799981013
2895,1,1107364.7171179,13:22:05:478951,29.102964699966833
2896,1,1107364.7181828,13:22:05:480062,29.104013900039718
2897,1,1107364.7202089,13:22:05:482066,29.106045300140977
2898,1,1107364.7222127,13:22:05:484050,29.108075900003314
2899,1,1107364.7242135,13:22:05:486063,29.110055099939927
2900,1,1107364.7261559,13:22:05:488044,29.111985200084746
2901,1,1107364.7280824,13:22:05:489917,29.11392919998616
2902,1,1107364.7299942,13:22:05:491860,29.115832900162786
2903,1,1107364.7310437,13:22:05:492913,29.11687480006367
2904,1,1107364.7330374,13:22:05:494896,29.118876799941063
