,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14006,1,1106546.1675806,13:08:26:920648,128.0163598000072
14007,1,1106546.1685678,13:08:26:921652,128.0173435001634
14008,1,1106546.1705709,13:08:26:923641,128.0193494001869
14009,1,1106546.1715816,13:08:26:924645,128.02036100020632
14010,1,1106546.1735708,13:08:26:926643,128.02234950009733
14011,1,1106546.1755691,13:08:26:928633,128.02434970019385
14012,1,1106546.1774022,13:08:26:930447,128.02619080012664
14013,1,1106546.178629,13:08:26:931609,128.02743390016258
14014,1,1106546.1805317,13:08:26:933598,128.02931510005146
14015,1,1106546.2693487,13:08:27:022075,128.1181130001787
14016,1,1106546.2702015,13:08:27:023239,128.11899450002238
14017,1,1106546.2711591,13:08:27:024245,128.11993490019813
14018,1,1106546.2731968,13:08:27:026235,128.12198980012909
14019,1,1106546.2741989,13:08:27:027238,128.12299080006778
14020,1,1106546.2761317,13:08:27:029218,128.12490730010904
14021,1,1106546.2781917,13:08:27:031229,128.12698480021209
14022,1,1106546.2801341,13:08:27:033206,128.1289169001393
14023,1,1106546.2821527,13:08:27:035214,128.13093580002896
14024,1,1106546.2841516,13:08:27:037204,128.1329311002046
14025,1,1106546.2860154,13:08:27:039031,128.13480930007063
14026,1,1106546.3653404,13:08:27:118248,128.2141046000179
14027,1,1106546.3662682,13:08:27:119301,128.215062700212
14028,1,1106546.3673357,13:08:27:120418,128.21611460018903
14029,1,1106546.3693426,13:08:27:122424,128.21811910020187
14030,1,1106546.3713654,13:08:27:124411,128.22015479998663
14031,1,1106546.3734275,13:08:27:126401,128.22228330001235
14032,1,1106546.3753383,13:08:27:128374,128.22412290005013
14033,1,1106546.3763275,13:08:27:129393,128.2251067000907
14034,1,1106546.378327,13:08:27:131386,128.22710910020396
14035,1,1106546.3803084,13:08:27:133375,128.2290918000508
14036,1,1106546.3813367,13:08:27:134376,128.2301288000308
14037,1,1106546.4659881,13:08:27:218472,128.31475220015272
14038,1,1106546.4666505,13:08:27:219677,128.3154475002084
14039,1,1106546.4677557,13:08:27:220844,128.31653160019778
14040,1,1106546.4697626,13:08:27:222843,128.318542300025
14041,1,1106546.471764,13:08:27:224843,128.32054550014436
14042,1,1106546.4737059,13:08:27:226761,128.32248860015534
14043,1,1106546.4747473,13:08:27:227824,128.32352970005013
14044,1,1106546.4767458,13:08:27:229824,128.32552760001272
14045,1,1106546.4787317,13:08:27:231812,128.32751800003462
14046,1,1106546.4797899,13:08:27:232822,128.32858440000564
14047,1,1106546.4817467,13:08:27:234798,128.33052720013075
14048,1,1106546.565412,13:08:27:318368,128.41417610016651
14049,1,1106546.5664975,13:08:27:319540,128.41529040015303
14050,1,1106546.5674861,13:08:27:320555,128.41626700013876
14051,1,1106546.5694631,13:08:27:322532,128.41823900002055
14052,1,1106546.5714272,13:08:27:324459,128.4202138001565
14053,1,1106546.5724612,13:08:27:325522,128.42124420008622
14054,1,1106546.573461,13:08:27:326530,128.42224019998685
14055,1,1106546.5752992,13:08:27:328344,128.4240904999897
14056,1,1106546.5763123,13:08:27:329389,128.42509000003338
14057,1,1106546.5782657,13:08:27:331343,128.4270483001601
14058,1,1106546.5802675,13:08:27:333357,128.4290436001029
14059,1,1106546.6656076,13:08:27:418559,128.51437170011923
14060,1,1106546.6666947,13:08:27:419733,128.51548720011488
14061,1,1106546.66766,13:08:27:420735,128.51643850002438
14062,1,1106546.6695409,13:08:27:422603,128.5183300001081
14063,1,1106546.6715145,13:08:27:424594,128.52029410004616
14064,1,1106546.6734761,13:08:27:426566,128.52225290006027
14065,1,1106546.6745298,13:08:27:427582,128.5233056000434
14066,1,1106546.6764728,13:08:27:429564,128.52524850005284
14067,1,1106546.6786711,13:08:27:431688,128.527478300035
14068,1,1106546.6806271,13:08:27:433682,128.52941710012965
14069,1,1106546.6816405,13:08:27:434683,128.5304330000654
14070,1,1106546.7654878,13:08:27:518435,128.6142520001158
14071,1,1106546.7665549,13:08:27:519599,128.61534880008548
14072,1,1106546.7675524,13:08:27:520611,128.61634170007892
14073,1,1106546.7695121,13:08:27:522604,128.61828800011426
14074,1,1106546.7715535,13:08:27:524599,128.62034500017762
14075,1,1106546.7735518,13:08:27:526599,128.6223426000215
14076,1,1106546.775539,13:08:27:528584,128.62433160003275
14077,1,1106546.7774211,13:08:27:530405,128.62623170018196
14078,1,1106546.7793705,13:08:27:532399,128.62817570008337
14079,1,1106546.7813699,13:08:27:534395,128.6301482000854
14080,1,1106546.7833289,13:08:27:536388,128.632105700206
14081,1,1106546.8659181,13:08:27:618871,128.71468219999224
14082,1,1106546.8668851,13:08:27:619924,128.71567760012113
14083,1,1106546.8679597,13:08:27:621034,128.71673880005255
14084,1,1106546.8690034,13:08:27:622035,128.7177912001498
14085,1,1106546.8709562,13:08:27:624035,128.71973660006188
14086,1,1106546.8719434,13:08:27:625036,128.7207192000933
14087,1,1106546.8739593,13:08:27:627034,128.722738499986
14088,1,1106546.8759586,13:08:27:629025,128.72474230010994
14089,1,1106546.8777554,13:08:27:630842,128.7265338001307
14090,1,1106546.8787779,13:08:27:631860,128.7275555001106
14091,1,1106546.8799569,13:08:27:633001,128.72874880000018
14092,1,1106546.9656133,13:08:27:718566,128.81437740009278
14093,1,1106546.9666938,13:08:27:719734,128.8154875000473
14094,1,1106546.9676549,13:08:27:720737,128.8164321000222
14095,1,1106546.96966,13:08:27:722740,128.8184381001629
14096,1,1106546.9716869,13:08:27:724738,128.82047640020028
14097,1,1106546.9736811,13:08:27:726719,128.8224734000396
14098,1,1106546.9755025,13:08:27:728594,128.82429190003313
14099,1,1106546.9766432,13:08:27:729708,128.82542740018107
14100,1,1106546.9786371,13:08:27:731692,128.82743220007978
14101,1,1106546.979653,13:08:27:732699,128.82844569999725
14102,1,1106546.9815908,13:08:27:734684,128.8303667001892
14103,1,1106547.0689393,13:08:27:821543,128.91770350001752
14104,1,1106547.069607,13:08:27:822703,128.91838310007006
14105,1,1106547.0714594,13:08:27:824556,128.92023500008509
14106,1,1106547.0726116,13:08:27:825708,128.92138720001094
14107,1,1106547.0746207,13:08:27:827694,128.92340520001017
14108,1,1106547.0766263,13:08:27:829704,128.9254079000093
14109,1,1106547.0786161,13:08:27:831679,128.9273968001362
14110,1,1106547.0805052,13:08:27:833543,128.92929160012864
14111,1,1106547.0816188,13:08:27:834674,128.93040790013038
14112,1,1106547.083613,13:08:27:836669,128.93240320007317
14113,1,1106547.0856725,13:08:27:838658,128.93447770015337
14114,1,1106547.1656326,13:08:27:918185,129.01439670007676
14115,1,1106547.1661488,13:08:27:919211,129.01492560002953
14116,1,1106547.1681394,13:08:27:921205,129.01691520004533
14117,1,1106547.1701412,13:08:27:923201,129.018918100046
14118,1,1106547.1722997,13:08:27:925370,129.0210839000065
14119,1,1106547.1734534,13:08:27:926550,129.02222910011187
14120,1,1106547.175452,13:08:27:928533,129.0242341000121
14121,1,1106547.1773009,13:08:27:930386,129.0260892000515
14122,1,1106547.1784413,13:08:27:931490,129.02722550020553
14123,1,1106547.1794143,13:08:27:932511,129.0281897999812
14124,1,1106547.1814242,13:08:27:934510,129.03020490007475
14125,1,1106547.265663,13:08:28:018619,129.11442710016854
14126,1,1106547.2667547,13:08:28:019787,129.1155544000212
14127,1,1106547.2677099,13:08:28:020793,129.1164874001406
14128,1,1106547.2697187,13:08:28:022789,129.11850140010938
14129,1,1106547.2716118,13:08:28:024638,129.12041450012475
14130,1,1106547.273565,13:08:28:026600,129.12234820006415
14131,1,1106547.2756596,13:08:28:028756,129.12443590001203
14132,1,1106547.2774915,13:08:28:030589,129.1262674999889
14133,1,1106547.2787383,13:08:28:031753,129.12753670010716
14134,1,1106547.2806906,13:08:28:033740,129.12948340014555
14135,1,1106547.2816931,13:08:28:034743,129.13048550020903
14136,1,1106547.3659292,13:08:28:118887,129.214693200076
14137,1,1106547.3669,13:08:28:119944,129.215692400001
14138,1,1106547.367974,13:08:28:121051,129.21675540017895
14139,1,1106547.3689813,13:08:28:122052,129.21776410005987
14140,1,1106547.3699562,13:08:28:123055,129.21873180009425
14141,1,1106547.3719715,13:08:28:125045,129.22075320011936
14142,1,1106547.3739934,13:08:28:127049,129.22278390009888
14143,1,1106547.3759382,13:08:28:129037,129.22471400001086
14144,1,1106547.3778064,13:08:28:130859,129.22659970005043
14145,1,1106547.3788557,13:08:28:131884,129.22765220003203
14146,1,1106547.3799473,13:08:28:133019,129.22873320011422
14147,1,1106547.4659687,13:08:28:218930,129.314732800005
14148,1,1106547.4669373,13:08:28:219982,129.3157289000228
14149,1,1106547.4680129,13:08:28:221102,129.31679010018706
14150,1,1106547.470042,13:08:28:223104,129.31882899999619
14151,1,1106547.4720839,13:08:28:225083,129.32086580013856
14152,1,1106547.4739794,13:08:28:227074,129.3227562000975
14153,1,1106547.4750286,13:08:28:228081,129.32382180006243
14154,1,1106547.4759972,13:08:28:229081,129.32477680011652
14155,1,1106547.4778101,13:08:28:230902,129.32658860017546
14156,1,1106547.4800087,13:08:28:233060,129.32880020001903
14157,1,1106547.4819556,13:08:28:235055,129.33074450003915
14158,1,1106547.5658546,13:08:28:318804,129.41461860015988
14159,1,1106547.5668114,13:08:28:319858,129.4156038002111
14160,1,1106547.5678622,13:08:28:320963,129.41663810005412
14161,1,1106547.5689162,13:08:28:321970,129.4177095000632
14162,1,1106547.5698985,13:08:28:322974,129.41868060012348
14163,1,1106547.5718702,13:08:28:324971,129.4206463000737
14164,1,1106547.5739297,13:08:28:326955,129.42272230004892
14165,1,1106547.5758988,13:08:28:328954,129.4246905001346
14166,1,1106547.5777157,13:08:28:330775,129.42650589998811
14167,1,1106547.578745,13:08:28:331834,129.4275305001065
14168,1,1106547.5799541,13:08:28:332933,129.42874900018796
14169,1,1106547.6657318,13:08:28:418686,129.51449590013362
14170,1,1106547.6668047,13:08:28:419854,129.51560090016574
14171,1,1106547.6677661,13:08:28:420856,129.51654360000975
14172,1,1106547.6687548,13:08:28:421857,129.51754360017367
14173,1,1106547.6697691,13:08:28:422858,129.5185476001352
14174,1,1106547.6717656,13:08:28:424853,129.52054300019518
14175,1,1106547.6737602,13:08:28:426843,129.52253940002993
14176,1,1106547.6755662,13:08:28:428663,129.52434350014664
14177,1,1106547.6767635,13:08:28:429832,129.5255498001352
14178,1,1106547.6788041,13:08:28:431813,129.52760060015135
14179,1,1106547.6797261,13:08:28:432814,129.528508100193
14180,1,1106547.7655878,13:08:28:518456,129.6143519000616
14181,1,1106547.7664861,13:08:28:519542,129.61527770012617
14182,1,1106547.7676222,13:08:28:520723,129.61639840016142
14183,1,1106547.7696308,13:08:28:522709,129.61841240013018
14184,1,1106547.770642,13:08:28:523712,129.61942670005374
14185,1,1106547.7716267,13:08:28:524713,129.6204063000623
14186,1,1106547.7726212,13:08:28:525716,129.62139860005118
14187,1,1106547.7746117,13:08:28:527685,129.62339750002138
14188,1,1106547.7756005,13:08:28:528701,129.6243768001441
14189,1,1106547.7774204,13:08:28:530516,129.62619910016656
14190,1,1106547.7786701,13:08:28:531690,129.62746550003067
14191,1,1106547.8689261,13:08:28:621745,129.71769040008076
14192,1,1106547.8698515,13:08:28:622908,129.71864490001462
14193,1,1106547.8708086,13:08:28:623912,129.7195844000671
14194,1,1106547.8728176,13:08:28:625910,129.72159610013478
14195,1,1106547.8738486,13:08:28:626912,129.72262660018168
14196,1,1106547.8757914,13:08:28:628894,129.7245675001759
14197,1,1106547.8768412,13:08:28:629897,129.7256353001576
14198,1,1106547.8787142,13:08:28:631767,129.72750989999622
14199,1,1106547.8798297,13:08:28:632885,129.72862320020795
14200,1,1106547.8817662,13:08:28:634870,129.73054180014879
14201,1,1106547.8828175,13:08:28:635872,129.73160930001177
14202,1,1106547.9653176,13:08:28:718269,129.81408170005307
14203,1,1106547.966377,13:08:28:719434,129.81516940006986
14204,1,1106547.9683278,13:08:28:721429,129.81710490002297
14205,1,1106547.9703562,13:08:28:723416,129.81914630020037
14206,1,1106547.9722029,13:08:28:725288,129.82098329998553
14207,1,1106547.9732122,13:08:28:726308,129.8219928999897
14208,1,1106547.9743206,13:08:28:727418,129.8230990001466
14209,1,1106547.9753136,13:08:28:728418,129.82408980000764
14210,1,1106547.9771917,13:08:28:730290,129.82596970000304
14211,1,1106547.9783483,13:08:28:731406,129.82714100019075
14212,1,1106547.9802878,13:08:28:733302,129.82908870000392
14213,1,1106548.0655984,13:08:28:818562,129.91436250018887
14214,1,1106548.0666762,13:08:28:819729,129.91546840011142
14215,1,1106548.0676452,13:08:28:820740,129.9164231000468
14216,1,1106548.0686552,13:08:28:821741,129.9174309000373
14217,1,1106548.070624,13:08:28:823720,129.9194045001641
14218,1,1106548.0725266,13:08:28:825545,129.92132239998318
14219,1,1106548.073649,13:08:28:826708,129.92244130000472
14220,1,1106548.0756377,13:08:28:828698,129.9244302001316
14221,1,1106548.0766505,13:08:28:829709,129.92544280015863
14222,1,1106548.0785919,13:08:28:831690,129.92738450015895
14223,1,1106548.0796661,13:08:28:832699,129.92847060016356
14224,1,1106548.1653935,13:08:28:918260,130.01415770011954
14225,1,1106548.1664051,13:08:28:919467,130.01519700000063
14226,1,1106548.1675422,13:08:28:920648,130.01631910004653
14227,1,1106548.1695556,13:08:28:922648,130.018334900029
14228,1,1106548.1714287,13:08:28:924515,130.02021019998938
14229,1,1106548.1725385,13:08:28:925622,130.02131980005652
14230,1,1106548.1735437,13:08:28:926631,130.02231950010173
14231,1,1106548.1745373,13:08:28:927631,130.0233159000054
14232,1,1106548.1765369,13:08:28:929624,130.0253173999954
14233,1,1106548.1784962,13:08:28:931597,130.02727510011755
14234,1,1106548.1804167,13:08:28:933431,130.0292162001133
14235,1,1106548.2658491,13:08:29:018813,130.1146132000722
14236,1,1106548.2668901,13:08:29:019945,130.11568250018172
14237,1,1106548.26788,13:08:29:020988,130.11665600002743
14238,1,1106548.269889,13:08:29:022987,130.11866740020923
14239,1,1106548.2717408,13:08:29:024836,130.12051780009642
14240,1,1106548.2729049,13:08:29:025965,130.12169850012287
14241,1,1106548.2748462,13:08:29:027952,130.12362210010178
14242,1,1106548.2769008,13:08:29:029963,130.12570710014552
14243,1,1106548.278789,13:08:29:031840,130.12757600005716
14244,1,1106548.2798488,13:08:29:032938,130.12863200018182
14245,1,1106548.2818532,13:08:29:034938,130.13063710019924
14246,1,1106548.365901,13:08:29:118680,130.21466510021128
14247,1,1106548.3668299,13:08:29:119829,130.21562290005386
14248,1,1106548.3677753,13:08:29:120884,130.2165509001352
14249,1,1106548.3690121,13:08:29:122050,130.2178049001377
14250,1,1106548.3709855,13:08:29:124051,130.21977710002102
14251,1,1106548.3719546,13:08:29:125058,130.22073270007968
14252,1,1106548.3738422,13:08:29:126940,130.2226203000173
14253,1,1106548.3749467,13:08:29:128036,130.22372860019095
14254,1,1106548.3759266,13:08:29:129036,130.22470270004123
14255,1,1106548.3779363,13:08:29:131023,130.22672050003894
14256,1,1106548.3799358,13:08:29:133020,130.22872050013393
14257,1,1106548.4656686,13:08:29:218628,130.31443270016462
14258,1,1106548.4667397,13:08:29:219797,130.3155339001678
14259,1,1106548.4677218,13:08:29:220813,130.31650120019913
14260,1,1106548.4696686,13:08:29:222780,130.31844440009445
14261,1,1106548.470719,13:08:29:223782,130.31951120006852
14262,1,1106548.4717296,13:08:29:224797,130.32052240008488
14263,1,1106548.4735571,13:08:29:226609,130.3223407000769
14264,1,1106548.4746854,13:08:29:227772,130.3234662001487
14265,1,1106548.4756745,13:08:29:228776,130.324453700101
14266,1,1106548.4774975,13:08:29:230599,130.32627760013565
14267,1,1106548.4787377,13:08:29:231771,130.32753290003166
14268,1,1106548.5690276,13:08:29:321207,130.41779189999215
14269,1,1106548.5702763,13:08:29:323385,130.41905350005254
14270,1,1106548.5714434,13:08:29:324549,130.42022170010023
14271,1,1106548.5734587,13:08:29:326555,130.42224050010554
14272,1,1106548.5754548,13:08:29:328557,130.42423400003463
14273,1,1106548.577281,13:08:29:330392,130.4260571000632
14274,1,1106548.578475,13:08:29:331538,130.4272677002009
14275,1,1106548.5804618,13:08:29:333526,130.4292534000706
14276,1,1106548.5815121,13:08:29:334528,130.43030530004762
14277,1,1106548.5834008,13:08:29:336513,130.43217660021037
14278,1,1106548.5844515,13:08:29:337516,130.4332448001951
14279,1,1106548.6657927,13:08:29:418594,130.5145570000168
14280,1,1106548.6667117,13:08:29:419771,130.51550590014085
14281,1,1106548.6686719,13:08:29:421764,130.51744820014574
14282,1,1106548.6696552,13:08:29:422768,130.5184309000615
14283,1,1106548.6716729,13:08:29:424763,130.5204532002099
14284,1,1106548.6735697,13:08:29:426575,130.52235960005783
14285,1,1106548.6745382,13:08:29:427625,130.52332150004804
14286,1,1106548.6764978,13:08:29:429612,130.52527390001342
14287,1,1106548.6784956,13:08:29:431609,130.52727130008861
14288,1,1106548.6804743,13:08:29:433555,130.52925120014697
14289,1,1106548.682652,13:08:29:435717,130.53144440008327
14290,1,1106548.765226,13:08:29:518124,130.61399019998498
14291,1,1106548.7663278,13:08:29:519282,130.61513550020754
14292,1,1106548.7682088,13:08:29:521318,130.61698690010235
14293,1,1106548.7694155,13:08:29:522483,130.61820820020512
14294,1,1106548.7714321,13:08:29:524499,130.62022450007498
14295,1,1106548.7734215,13:08:29:526490,130.62221310008317
14296,1,1106548.775352,13:08:29:528406,130.624139000196
14297,1,1106548.776371,13:08:29:529470,130.6251493000891
14298,1,1106548.7783818,13:08:29:531462,130.62716780020855
14299,1,1106548.780358,13:08:29:533455,130.62914109998383
14300,1,1106548.7814565,13:08:29:534464,130.63026570016518
14301,1,1106548.8658978,13:08:29:618873,130.71466210018843
14302,1,1106548.8668646,13:08:29:619927,130.71565720019862
14303,1,1106548.8679392,13:08:29:621035,130.71671910001896
14304,1,1106548.8689637,13:08:29:622037,130.71775280009024
14305,1,1106548.8699443,13:08:29:623044,130.71872310014442
14306,1,1106548.8719371,13:08:29:625040,130.7207156000659
