,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
6060,1,1106991.9138829,13:15:52:671780,57.827246400061995
6061,1,1106991.9158649,13:15:52:673764,57.829227100126445
6062,1,1106991.99896,13:15:52:756759,57.9122945999261
6063,1,1106992.0000321,13:15:52:757925,57.913413299946114
6064,1,1106992.0009935,13:15:52:758931,57.914342999923974
6065,1,1106992.0030029,13:15:52:760929,57.91635650000535
6066,1,1106992.0049915,13:15:52:762926,57.91834020009264
6067,1,1106992.0070006,13:15:52:764917,57.92035540007055
6068,1,1106992.0090033,13:15:52:766916,57.92236480000429
6069,1,1106992.0109524,13:15:52:768896,57.924300600076094
6070,1,1106992.0128003,13:15:52:770724,57.92615650012158
6071,1,1106992.013994,13:15:52:771891,57.92735729995184
6072,1,1106992.0159771,13:15:52:773877,57.929340299917385
6073,1,1106992.0987778,13:15:52:856582,58.01211230014451
6074,1,1106992.0998698,13:15:52:857750,58.01323470007628
6075,1,1106992.1018057,13:15:52:859734,58.01515710004605
6076,1,1106992.1028382,13:15:52:860738,58.016201599966735
6077,1,1106992.1038437,13:15:52:861744,58.01720710005611
6078,1,1106992.1057753,13:15:52:863723,58.01912220008671
6079,1,1106992.1067785,13:15:52:864726,58.02012540004216
6080,1,1106992.1088699,13:15:52:866737,58.02224400010891
6081,1,1106992.110813,13:15:52:868713,58.02417599991895
6082,1,1106992.1126811,13:15:52:870603,58.026036499999464
6083,1,1106992.1138313,13:15:52:871730,58.02719429996796
6084,1,1106992.1878571,13:15:52:945654,58.10119180008769
6085,1,1106992.1888091,13:15:52:946756,58.10215619998053
6086,1,1106992.1908782,13:15:52:948828,58.10422430001199
6087,1,1106992.1928655,13:15:52:950813,58.10621330002323
6088,1,1106992.1946956,13:15:52:952638,58.10804540012032
6089,1,1106992.1966828,13:15:52:954632,58.11002909997478
6090,1,1106992.1979017,13:15:52:955803,58.111264900071546
6091,1,1106992.1997841,13:15:52:957688,58.11314809997566
6092,1,1106992.2008972,13:15:52:958790,58.11426530010067
6093,1,1106992.2018522,13:15:52:959798,58.115199600113556
6094,1,1106992.2038434,13:15:52:961788,58.117203100118786
6095,1,1106992.2985821,13:15:53:056384,58.211916600121185
6096,1,1106992.2996458,13:15:53:057548,58.21300849993713
6097,1,1106992.3006072,13:15:53:058553,58.2139562999364
6098,1,1106992.3016061,13:15:53:059556,58.21495359996334
6099,1,1106992.3035714,13:15:53:061521,58.21691810013726
6100,1,1106992.3046359,13:15:53:062539,58.21799929998815
6101,1,1106992.3056005,13:15:53:063539,58.218950000125915
6102,1,1106992.3076002,13:15:53:065539,58.22094859997742
6103,1,1106992.3097239,13:15:53:067535,58.223111000144854
6104,1,1106992.3114886,13:15:53:069399,58.224848499987274
6105,1,1106992.3134421,13:15:53:071393,58.22678819997236
6106,1,1106992.4021522,13:15:53:160067,58.315487100044265
6107,1,1106992.4032911,13:15:53:161242,58.316637499956414
6108,1,1106992.4052884,13:15:53:163239,58.31863470003009
6109,1,1106992.4072783,13:15:53:165220,58.32062830007635
6110,1,1106992.4092899,13:15:53:167230,58.322640700032935
6111,1,1106992.4112619,13:15:53:169201,58.32461360003799
6112,1,1106992.4132656,13:15:53:171201,58.32661710004322
6113,1,1106992.4152622,13:15:53:173198,58.32861440000124
6114,1,1106992.4173111,13:15:53:175185,58.33067569998093
6115,1,1106992.4192403,13:15:53:177192,58.3325865000952
6116,1,1106992.4212221,13:15:53:179174,58.33456819993444
6117,1,1106992.4986564,13:15:53:256468,58.411990999942645
6118,1,1106992.4997333,13:15:53:257637,58.413096100091934
6119,1,1106992.5006997,13:15:53:258648,58.414048600010574
6120,1,1106992.502705,13:15:53:260643,58.416054300032556
6121,1,1106992.5047377,13:15:53:262634,58.418095000088215
6122,1,1106992.5067171,13:15:53:264625,58.42007929994725
6123,1,1106992.5087399,13:15:53:266621,58.42211730009876
6124,1,1106992.5106657,13:15:53:268606,58.42401680001058
6125,1,1106992.5117018,13:15:53:269606,58.42506469995715
6126,1,1106992.5136547,13:15:53:271589,58.42700819997117
6127,1,1106992.5146763,13:15:53:272596,58.42803280008957
6128,1,1106992.5989548,13:15:53:356762,58.51228930009529
6129,1,1106992.6000292,13:15:53:357929,58.513408600119874
6130,1,1106992.6010269,13:15:53:358944,58.51438100007363
6131,1,1106992.6029727,13:15:53:360923,58.51632030005567
6132,1,1106992.6050064,13:15:53:362917,58.518367500044405
6133,1,1106992.6068872,13:15:53:364800,58.52025069994852
6134,1,1106992.6079714,13:15:53:365915,58.521322099957615
6135,1,1106992.6099823,13:15:53:367912,58.52333030011505
6136,1,1106992.6119583,13:15:53:369894,58.52530910004862
6137,1,1106992.6139461,13:15:53:371882,58.52729979995638
6138,1,1106992.6149786,13:15:53:372885,58.52834219997749
6139,1,1106992.6990771,13:15:53:456729,58.612411899957806
6140,1,1106992.700042,13:15:53:457917,58.61341420002282
6141,1,1106992.7019496,13:15:53:459901,58.61529719992541
6142,1,1106992.7039656,13:15:53:461845,58.617327800020576
6143,1,1106992.7049792,13:15:53:462889,58.618340499931946
6144,1,1106992.7059356,13:15:53:463890,58.6192824000027
6145,1,1106992.7079367,13:15:53:465877,58.621286400128156
6146,1,1106992.7100476,13:15:53:467870,58.623412900138646
6147,1,1106992.7119286,13:15:53:469863,58.62527980003506
6148,1,1106992.7137749,13:15:53:471693,58.62713830010034
6149,1,1106992.7148729,13:15:53:472810,58.628224800108
6150,1,1106992.7988946,13:15:53:556706,58.71222939994186
6151,1,1106992.7999731,13:15:53:557874,58.71335470001213
6152,1,1106992.8009406,13:15:53:558882,58.714290200034156
6153,1,1106992.8027481,13:15:53:560698,58.716096699936315
6154,1,1106992.8038986,13:15:53:561854,58.71724590007216
6155,1,1106992.8049719,13:15:53:562857,58.71833540010266
6156,1,1106992.8059295,13:15:53:563870,58.71927980007604
6157,1,1106992.8079205,13:15:53:565866,58.72126860008575
6158,1,1106992.8099371,13:15:53:567853,58.7232957999222
6159,1,1106992.8118988,13:15:53:569834,58.72525299992412
6160,1,1106992.8138964,13:15:53:571826,58.727253400022164
6161,1,1106992.8986854,13:15:53:656497,58.81202000007033
6162,1,1106992.8997762,13:15:53:657663,58.8131383000873
6163,1,1106992.9007214,13:15:53:658673,58.814069600077346
6164,1,1106992.902726,13:15:53:660672,58.816075100097805
6165,1,1106992.9047473,13:15:53:662669,58.81810460006818
6166,1,1106992.9067379,13:15:53:664649,58.82009980012663
6167,1,1106992.9087045,13:15:53:666635,58.8220571000129
6168,1,1106992.9106142,13:15:53:668523,58.8239722000435
6169,1,1106992.9125532,13:15:53:670509,58.82589969993569
6170,1,1106992.9145516,13:15:53:672509,58.827898000134155
6171,1,1106992.9167112,13:15:53:674617,58.830076599959284
6172,1,1106992.9990433,13:15:53:756867,58.912377800093964
6173,1,1106993.0001631,13:15:53:758039,58.913535200059414
6174,1,1106993.0011106,13:15:53:759040,58.914461800130084
6175,1,1106993.0020862,13:15:53:760040,58.915433699963614
6176,1,1106993.0040856,13:15:53:762036,58.91743430006318
6177,1,1106993.006087,13:15:53:764018,58.919440699974075
6178,1,1106993.0080505,13:15:53:765937,58.92140919994563
6179,1,1106993.0091,13:15:53:767011,58.922462000045925
6180,1,1106993.010073,13:15:53:768017,58.923422700027004
6181,1,1106993.0121054,13:15:53:770001,58.925461899954826
6182,1,1106993.0140451,13:15:53:771986,58.92739890003577
6183,1,1106993.0988922,13:15:53:856702,59.01222679996863
6184,1,1106993.0999625,13:15:53:857869,59.013342699967325
6185,1,1106993.100928,13:15:53:858872,59.01427770010196
6186,1,1106993.1029293,13:15:53:860877,59.01627829996869
6187,1,1106993.1049572,13:15:53:862877,59.01831590011716
6188,1,1106993.106883,13:15:53:864841,59.02023070002906
6189,1,1106993.1079499,13:15:53:865859,59.02131270011887
6190,1,1106993.1098954,13:15:53:867852,59.023243099916726
6191,1,1106993.1119205,13:15:53:869837,59.02528090006672
6192,1,1106993.1139219,13:15:53:871833,59.027285600081086
6193,1,1106993.1158907,13:15:53:873818,59.02924910001457
6194,1,1106993.1990677,13:15:53:956888,59.11240240000188
6195,1,1106993.2001589,13:15:53:958049,59.113529399968684
6196,1,1106993.2011375,13:15:53:959066,59.11449069995433
6197,1,1106993.2029805,13:15:53:960915,59.11633460014127
6198,1,1106993.2039574,13:15:53:961916,59.11730429995805
6199,1,1106993.205912,13:15:53:963872,59.11925880005583
6200,1,1106993.2071233,13:15:53:965035,59.12048700009473
6201,1,1106993.2091265,13:15:53:967039,59.122490300098434
6202,1,1106993.2110101,13:15:53:968916,59.12437690002844
6203,1,1106993.212141,13:15:53:970024,59.12550720013678
6204,1,1106993.2140881,13:15:53:972010,59.12745100003667
6205,1,1106993.2989021,13:15:54:056720,59.212236599996686
6206,1,1106993.2999803,13:15:54:057888,59.21336039993912
6207,1,1106993.3009687,13:15:54:058899,59.21431750012562
6208,1,1106993.3029304,13:15:54:060890,59.21627749991603
6209,1,1106993.3049733,13:15:54:062888,59.21833529998548
6210,1,1106993.3069575,13:15:54:064873,59.22032000008039
6211,1,1106993.3090123,13:15:54:066875,59.22240999992937
6212,1,1106993.3108119,13:15:54:068767,59.22416179999709
6213,1,1106993.3119591,13:15:54:069871,59.22532410011627
6214,1,1106993.3139365,13:15:54:071849,59.227299800142646
6215,1,1106993.3149385,13:15:54:072849,59.22830149997026
6216,1,1106993.3989759,13:15:54:156782,59.31231050007045
6217,1,1106993.400039,13:15:54:157948,59.31341920001432
6218,1,1106993.4010268,13:15:54:158948,59.314390500076115
6219,1,1106993.4020039,13:15:54:159960,59.31535180006176
6220,1,1106993.4039969,13:15:54:161953,59.3173452001065
6221,1,1106993.4060152,13:15:54:163936,59.319373700069264
6222,1,1106993.4069967,13:15:54:164937,59.320346999913454
6223,1,1106993.4089248,13:15:54:166883,59.32227290002629
6224,1,1106993.4101798,13:15:54:168097,59.32354269991629
6225,1,1106993.4111604,13:15:54:169097,59.32451319997199
6226,1,1106993.4122435,13:15:54:170149,59.32560109999031
6227,1,1106993.4990854,13:15:54:256454,59.412419999949634
6228,1,1106993.4995289,13:15:54:257454,59.41287659993395
6229,1,1106993.5005484,13:15:54:258477,59.41389530012384
6230,1,1106993.5016762,13:15:54:259632,59.41502239997499
6231,1,1106993.5028779,13:15:54:260802,59.41623799991794
6232,1,1106993.5048427,13:15:54:262805,59.418189299991354
6233,1,1106993.5068474,13:15:54:264806,59.4202167999465
6234,1,1106993.5088155,13:15:54:266777,59.42216260009445
6235,1,1106993.5108325,13:15:54:268789,59.42417889996432
6236,1,1106993.5126414,13:15:54:270605,59.42598749999888
6237,1,1106993.5137984,13:15:54:271761,59.42714529996738
6238,1,1106993.5989626,13:15:54:356782,59.51229709992185
6239,1,1106993.6000657,13:15:54:357949,59.51343749999069
6240,1,1106993.6010112,13:15:54:358963,59.514361599925905
6241,1,1106993.6028157,13:15:54:360775,59.516174599993974
6242,1,1106993.6040216,13:15:54:361938,59.517385200131685
6243,1,1106993.6049753,13:15:54:362940,59.51832260005176
6244,1,1106993.6059762,13:15:54:363940,59.51932319998741
6245,1,1106993.6079712,13:15:54:365925,59.521319600054994
6246,1,1106993.6100241,13:15:54:367941,59.523386399960145
6247,1,1106993.6119828,13:15:54:369907,59.525349100120366
6248,1,1106993.6139544,13:15:54:371900,59.52730880002491
6249,1,1106993.6989346,13:15:54:456747,59.61226910003461
6250,1,1106993.7000002,13:15:54:457912,59.61338110012002
6251,1,1106993.7009661,13:15:54:458923,59.61431520013139
6252,1,1106993.7029322,13:15:54:460892,59.61627979995683
6253,1,1106993.7041735,13:15:54:462093,59.61753659998067
6254,1,1106993.7053668,13:15:54:463262,59.61873130011372
6255,1,1106993.7073411,13:15:54:465260,59.620705200126395
6256,1,1106993.7093292,13:15:54:467249,59.62269300012849
6257,1,1106993.7109124,13:15:54:468871,59.624261100078
6258,1,1106993.7121873,13:15:54:470139,59.62554330006242
6259,1,1106993.7134143,13:15:54:471334,59.62677860003896
6260,1,1106993.7986852,13:15:54:556278,59.71201970009133
6261,1,1106993.7995214,13:15:54:557437,59.712884600041434
6262,1,1106993.8010288,13:15:54:558992,59.7143914999906
6263,1,1106993.8021952,13:15:54:560160,59.715542200021446
6264,1,1106993.804406,13:15:54:562321,59.717768700094894
6265,1,1106993.806571,13:15:54:564487,59.719933999935165
6266,1,1106993.8075723,13:15:54:565495,59.72093509999104
6267,1,1106993.808738,13:15:54:566653,59.72210070001893
6268,1,1106993.810753,13:15:54:568650,59.72411560011096
6269,1,1106993.8119109,13:15:54:569825,59.72527369996533
6270,1,1106993.8138937,13:15:54:571808,59.72725749993697
6271,1,1106993.8990005,13:15:54:656077,59.81233510002494
6272,1,1106993.9002474,13:15:54:658134,59.81361569999717
6273,1,1106993.9013868,13:15:54:659303,59.81475000013597
6274,1,1106993.9035427,13:15:54:661460,59.816906000021845
6275,1,1106993.9045469,13:15:54:662471,59.81790939997882
6276,1,1106993.9057096,13:15:54:663626,59.81907259998843
6277,1,1106993.9067137,13:15:54:664637,59.820076799951494
6278,1,1106993.9078793,13:15:54:665795,59.821242100093514
6279,1,1106993.910043,13:15:54:667960,59.82340559992008
6280,1,1106993.9122706,13:15:54:670119,59.82564610010013
6281,1,1106993.9133749,13:15:54:671298,59.826737500028685
6282,1,1106993.9995093,13:15:54:756911,59.912843900034204
6283,1,1106994.0001444,13:15:54:758055,59.91350849997252
6284,1,1106994.0011144,13:15:54:759082,59.91446100012399
6285,1,1106994.0032838,13:15:54:761244,59.9166330001317
6286,1,1106994.0043071,13:15:54:762259,59.917662099935114
6287,1,1106994.0055676,13:15:54:763418,59.91893190005794
6288,1,1106994.0076441,13:15:54:765566,59.921006800141186
6289,1,1106994.0098102,13:15:54:767731,59.92317309998907
6290,1,1106994.0117955,13:15:54:769719,59.92516009998508
6291,1,1106994.0137658,13:15:54:771715,59.92712030000985
6292,1,1106994.0147946,13:15:54:772716,59.9281582001131
6293,1,1106994.0987375,13:15:54:856450,60.01207210007124
6294,1,1106994.0997485,13:15:54:857673,60.0131115000695
6295,1,1106994.1008859,13:15:54:858851,60.01423480012454
6296,1,1106994.1028839,13:15:54:860845,60.016232300084084
6297,1,1106994.1048345,13:15:54:862727,60.018196100136265
6298,1,1106994.1058945,13:15:54:863830,60.01925100013614
6299,1,1106994.1068871,13:15:54:864842,60.02023719996214
6300,1,1106994.1088963,13:15:54:866840,60.02224850002676
6301,1,1106994.1108966,13:15:54:868814,60.024250800022855
6302,1,1106994.111896,13:15:54:869817,60.0252595001366
6303,1,1106994.1139043,13:15:54:871796,60.0272699999623
6304,1,1106994.2023274,13:15:54:960076,60.11566220014356
6305,1,1106994.2033194,13:15:54:961240,60.11668190010823
6306,1,1106994.2042791,13:15:54:962249,60.117625599959865
6307,1,1106994.2063046,13:15:54:964237,60.11965929996222
6308,1,1106994.2082877,13:15:54:966220,60.12164680007845
6309,1,1106994.2093028,13:15:54:967226,60.12266440014355
6310,1,1106994.2102775,13:15:54:968232,60.12362789991312
6311,1,1106994.2121888,13:15:54:970098,60.12553930003196
6312,1,1106994.2132914,13:15:54:971213,60.12665500002913
6313,1,1106994.2142434,13:15:54:972214,60.12759030004963
6314,1,1106994.2162859,13:15:54:974209,60.12964900000952
6315,1,1106994.2989599,13:15:55:056782,60.21229450008832
6316,1,1106994.3000393,13:15:55:057957,60.21341979992576
6317,1,1106994.3010043,13:15:55:058965,60.21435460005887
6318,1,1106994.3029884,13:15:55:060941,60.216339299920946
6319,1,1106994.3050329,13:15:55:062947,60.21838940004818
6320,1,1106994.3070096,13:15:55:064937,60.2203707001172
6321,1,1106994.3090095,13:15:55:066936,60.222372099990025
6322,1,1106994.3109106,13:15:55:068812,60.224283900111914
6323,1,1106994.3119945,13:15:55:069915,60.22536389995366
6324,1,1106994.3140448,13:15:55:071903,60.22740969993174
6325,1,1106994.3149894,13:15:55:072912,60.22835270012729
6326,1,1106994.3988897,13:15:55:156724,60.312224300112575
6327,1,1106994.3999703,13:15:55:157892,60.31333649996668
6328,1,1106994.4009439,13:15:55:158903,60.314293700037524
6329,1,1106994.4019333,13:15:55:159906,60.315280199982226
6330,1,1106994.403934,13:15:55:161883,60.3172844001092
6331,1,1106994.4059706,13:15:55:163887,60.319336800137535
6332,1,1106994.4078956,13:15:55:165867,60.32124299998395
6333,1,1106994.4099315,13:15:55:167873,60.323288100073114
6334,1,1106994.4119054,13:15:55:169850,60.32526140008122
6335,1,1106994.4139108,13:15:55:171854,60.32726659998298
6336,1,1106994.4149433,13:15:55:172868,60.32830659998581
6337,1,1106994.4987821,13:15:55:256532,60.4121165999677
6338,1,1106994.4997496,13:15:55:257653,60.41311340010725
6339,1,1106994.5009067,13:15:55:258875,60.414255999960005
6340,1,1106994.5020599,13:15:55:260034,60.41540649998933
6341,1,1106994.5031247,13:15:55:261050,60.41648819996044
6342,1,1106994.5050695,13:15:55:263032,60.41841859999113
6343,1,1106994.5071053,13:15:55:265041,60.42046539997682
6344,1,1106994.5090597,13:15:55:267034,60.422406600089744
6345,1,1106994.5109986,13:15:55:268919,60.42436540010385
6346,1,1106994.512125,13:15:55:270017,60.425490600056946
6347,1,1106994.514054,13:15:55:272000,60.42740899999626
6348,1,1106994.5986932,13:15:55:356522,60.51202780008316
6349,1,1106994.5997612,13:15:55:357688,60.51312420004979
6350,1,1106994.6007197,13:15:55:358690,60.51406850013882
6351,1,1106994.6027343,13:15:55:360699,60.516083399998024
6352,1,1106994.6047231,13:15:55:362629,60.51808220008388
6353,1,1106994.6057614,13:15:55:363676,60.5191208999604
6354,1,1106994.6067304,13:15:55:364686,60.52008070005104
6355,1,1106994.6087029,13:15:55:366676,60.52204980002716
6356,1,1106994.6107397,13:15:55:368670,60.52410240005702
6357,1,1106994.6126002,13:15:55:370520,60.525975099997595
6358,1,1106994.6137482,13:15:55:371653,60.52711050002836
6359,1,1106994.6990614,13:15:55:456890,60.612395900068805
6360,1,1106994.70017,13:15:55:458072,60.61354249995202
6361,1,1106994.7020739,13:15:55:460037,60.615423399955034
6362,1,1106994.703308,13:15:55:461239,60.61667159991339
6363,1,1106994.7044829,13:15:55:462411,60.61784680001438
6364,1,1106994.7064647,13:15:55:464394,60.61982830008492
6365,1,1106994.7074691,13:15:55:465397,60.620831799926236
6366,1,1106994.7084426,13:15:55:466410,60.62179070012644
6367,1,1106994.7104677,13:15:55:468389,60.623823900008574
6368,1,1106994.7122501,13:15:55:470218,60.625600799918175
6369,1,1106994.7134502,13:15:55:471375,60.62681269994937
6370,1,1106994.8021046,13:15:55:559917,60.71543930005282
6371,1,1106994.8031596,13:15:55:561080,60.71652549994178
6372,1,1106994.8041276,13:15:55:562092,60.71747689996846
6373,1,1106994.8059491,13:15:55:563906,60.71929779998027
6374,1,1106994.8071379,13:15:55:565077,60.72049590013921
6375,1,1106994.8091275,13:15:55:567058,60.72249160008505
6376,1,1106994.8110061,13:15:55:568943,60.72436570003629
6377,1,1106994.812086,13:15:55:570052,60.7254495001398
6378,1,1106994.8131029,13:15:55:571059,60.726456800010055
6379,1,1106994.8151108,13:15:55:573052,60.72846110002138
6380,1,1106994.8169842,13:15:55:574915,60.7303478999529
6381,1,1106994.8989636,13:15:55:656704,60.81229820009321
