,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
20907,1,2353248.8085908,15:28:01:373676,190.733775800094
20908,1,2353248.8095913,15:28:01:374677,190.73477629991248
20909,1,2353248.8105957,15:28:01:375680,190.7357867001556
20910,1,2353248.8127535,15:28:01:377791,190.73795509990305
20911,1,2353248.814744,15:28:01:379783,190.73994569992647
20912,1,2353248.8978102,15:28:01:462675,190.82298360019922
20913,1,2353248.8997436,15:28:01:464795,190.82494240021333
20914,1,2353248.9008923,15:28:01:465979,190.82607749989256
20915,1,2353248.9028741,15:28:01:467950,190.82806329987943
20916,1,2353248.9038799,15:28:01:468954,190.82906890008599
20917,1,2353248.9048796,15:28:01:469956,190.83006790000945
20918,1,2353248.9068963,15:28:01:471947,190.83208840014413
20919,1,2353248.9088953,15:28:01:473952,190.83409090014175
20920,1,2353248.9107091,15:28:01:475794,190.83589480025694
20921,1,2353248.911887,15:28:01:476932,190.83708760002628
20922,1,2353248.9139287,15:28:01:478920,190.8391426000744
20923,1,2353248.9975477,15:28:01:562493,190.92272110003978
20924,1,2353248.9985531,15:28:01:563549,190.92375339986756
20925,1,2353248.9995897,15:28:01:564667,190.92477700021118
20926,1,2353249.0015842,15:28:01:566656,190.9267728002742
20927,1,2353249.0025752,15:28:01:567662,190.92776020010933
20928,1,2353249.0045716,15:28:01:569654,190.92975720018148
20929,1,2353249.0067126,15:28:01:571657,190.93193429987878
20930,1,2353249.0084461,15:28:01:573496,190.9336445000954
20931,1,2353249.0095107,15:28:01:574518,190.93471470009536
20932,1,2353249.0115516,15:28:01:576618,190.9367459001951
20933,1,2353249.0135394,15:28:01:578623,190.93872669991106
20934,1,2353249.1015341,15:28:01:665882,191.02670769998804
20935,1,2353249.1029136,15:28:01:667889,191.02811460010707
20936,1,2353249.1040404,15:28:01:669082,191.0292406002991
20937,1,2353249.1052373,15:28:01:670242,191.0304419999011
20938,1,2353249.1062064,15:28:01:671246,191.03140800027177
20939,1,2353249.1071641,15:28:01:672252,191.03234919998795
20940,1,2353249.1081674,15:28:01:673256,191.03335230005905
20941,1,2353249.1101962,15:28:01:675239,191.0353991999291
20942,1,2353249.1121914,15:28:01:677230,191.0373920002021
20943,1,2353249.113213,15:28:01:678251,191.03841509995982
20944,1,2353249.1150646,15:28:01:680107,191.04026670008898
20945,1,2353249.197386,15:28:01:762334,191.12255940027535
20946,1,2353249.1983854,15:28:01:763397,191.12358799995854
20947,1,2353249.1994431,15:28:01:764506,191.1246402002871
20948,1,2353249.2012482,15:28:01:766326,191.12643720023334
20949,1,2353249.2024172,15:28:01:767491,191.12760430015624
20950,1,2353249.2034603,15:28:01:768501,191.12866140017286
20951,1,2353249.2054135,15:28:01:770490,191.13060110015795
20952,1,2353249.2073317,15:28:01:772360,191.13253490021452
20953,1,2353249.2084348,15:28:01:773476,191.13363560009748
20954,1,2353249.2103735,15:28:01:775460,191.13556049996987
20955,1,2353249.2124286,15:28:01:777464,191.1376324002631
20956,1,2353249.2976399,15:28:01:862568,191.22281329985708
20957,1,2353249.2985931,15:28:01:863620,191.22379729989916
20958,1,2353249.2997002,15:28:01:864749,191.2248913999647
20959,1,2353249.3015125,15:28:01:866560,191.22671339986846
20960,1,2353249.3026821,15:28:01:867723,191.22788270004094
20961,1,2353249.3046866,15:28:01:869729,191.229887700174
20962,1,2353249.3066677,15:28:01:871710,191.23186889989302
20963,1,2353249.3076344,15:28:01:872724,191.23281989991665
20964,1,2353249.3094671,15:28:01:874555,191.2346530999057
20965,1,2353249.3116633,15:28:01:876704,191.23686480009928
20966,1,2353249.3135981,15:28:01:878688,191.23878849996254
20967,1,2353249.3981377,15:28:01:963079,191.32331119989976
20968,1,2353249.399245,15:28:01:964261,191.32444840017706
20969,1,2353249.401066,15:28:01:966120,191.3262625001371
20970,1,2353249.40303,15:28:01:968069,191.32822619983926
20971,1,2353249.4041479,15:28:01:969240,191.3293328001164
20972,1,2353249.4061391,15:28:01:971228,191.3313257000409
20973,1,2353249.4081952,15:28:01:973225,191.33339569997042
20974,1,2353249.4101517,15:28:01:975210,191.33535009995103
20975,1,2353249.4121706,15:28:01:977213,191.3373720999807
20976,1,2353249.4141557,15:28:01:979199,191.33935640007257
20977,1,2353249.4161015,15:28:01:981192,191.34128719987348
20978,1,2353249.4976774,15:28:02:062624,191.422850899864
20979,1,2353249.4985812,15:28:02:063626,191.423783400096
20980,1,2353249.4997186,15:28:02:064804,191.42490490013734
20981,1,2353249.5018911,15:28:02:066781,191.42714360030368
20982,1,2353249.5035993,15:28:02:068656,191.4288126998581
20983,1,2353249.5056926,15:28:02:070784,191.43087780009955
20984,1,2353249.507703,15:28:02:072763,191.43288990017027
20985,1,2353249.5086804,15:28:02:073766,191.43386720027775
20986,1,2353249.510502,15:28:02:075593,191.43568750005215
20987,1,2353249.5116993,15:28:02:076749,191.43689979985356
20988,1,2353249.5136526,15:28:02:078744,191.43883830029517
20989,1,2353249.5979455,15:28:02:162897,191.52311900025234
20990,1,2353249.5988451,15:28:02:163897,191.5240453002043
20991,1,2353249.599966,15:28:02:165059,191.52515130024403
20992,1,2353249.6019719,15:28:02:167062,191.52715810015798
20993,1,2353249.6039653,15:28:02:169059,191.52915030019358
20994,1,2353249.6059564,15:28:02:171044,191.53114480013028
20995,1,2353249.6079715,15:28:02:173053,191.53316250024363
20996,1,2353249.6097859,15:28:02:174867,191.53498400002718
20997,1,2353249.6118384,15:28:02:176905,191.5370318000205
20998,1,2353249.6138092,15:28:02:178903,191.538994200062
20999,1,2353249.6158155,15:28:02:180898,191.5410095001571
21000,1,2353249.6979381,15:28:02:262888,191.6231116000563
21001,1,2353249.6990115,15:28:02:264069,191.62421349994838
21002,1,2353249.7009431,15:28:02:266038,191.62612819997594
21003,1,2353249.7029651,15:28:02:268055,191.6281518000178
21004,1,2353249.7048256,15:28:02:269919,191.63001100020483
21005,1,2353249.7059884,15:28:02:271039,191.63118810020387
21006,1,2353249.7069572,15:28:02:272052,191.6321423999034
21007,1,2353249.7088923,15:28:02:273983,191.6340781999752
21008,1,2353249.7100777,15:28:02:275173,191.63526359992102
21009,1,2353249.7112355,15:28:02:276330,191.63642070023343
21010,1,2353249.7132364,15:28:02:278326,191.63842329988256
21011,1,2353249.7978041,15:28:02:362368,191.72297770017758
21012,1,2353249.7982908,15:28:02:363382,191.72347699990496
21013,1,2353249.7994691,15:28:02:364516,191.72467060014606
21014,1,2353249.801297,15:28:02:366344,191.72649310017005
21015,1,2353249.8024645,15:28:02:367511,191.7276655002497
21016,1,2353249.803464,15:28:02:368511,191.72866530017927
21017,1,2353249.8044217,15:28:02:369515,191.72960680024698
21018,1,2353249.806434,15:28:02:371516,191.73162259999663
21019,1,2353249.8084071,15:28:02:373502,191.73359260009602
21020,1,2353249.8104733,15:28:02:375494,191.735675400123
21021,1,2353249.812345,15:28:02:377318,191.73754939995706
21022,1,2353249.901575,15:28:02:466025,191.82674869988114
21023,1,2353249.9021339,15:28:02:467198,191.82733070012182
21024,1,2353249.9041072,15:28:02:469191,191.82930430024862
21025,1,2353249.9061511,15:28:02:471200,191.83135230001062
21026,1,2353249.9080892,15:28:02:473185,191.83327449997887
21027,1,2353249.9101258,15:28:02:475173,191.83532790001482
21028,1,2353249.9121372,15:28:02:477163,191.83733890019357
21029,1,2353249.9140994,15:28:02:479150,191.83930090023205
21030,1,2353249.9151064,15:28:02:480154,191.84030790021643
21031,1,2353249.9170508,15:28:02:482142,191.842235899996
21032,1,2353249.9191795,15:28:02:484156,191.84440220007673
21033,1,2353249.9976839,15:28:02:562314,191.92285729991272
21034,1,2353249.998284,15:28:02:563361,191.92347160028294
21035,1,2353249.9994313,15:28:02:564481,191.92463340004906
21036,1,2353250.0003857,15:28:02:565483,191.92557180020958
21037,1,2353250.0024294,15:28:02:567467,191.9276270000264
21038,1,2353250.0033847,15:28:02:568482,191.9285701001063
21039,1,2353250.0053853,15:28:02:570470,191.93057289998978
21040,1,2353250.007416,15:28:02:572466,191.93261690018699
21041,1,2353250.0093105,15:28:02:574332,191.93451379984617
21042,1,2353250.0104256,15:28:02:575445,191.93563040019944
21043,1,2353250.0125242,15:28:02:577441,191.93776040012017
21044,1,2353250.0980452,15:28:02:663003,192.0232187001966
21045,1,2353250.0991031,15:28:02:664181,192.02429610025138
21046,1,2353250.100994,15:28:02:666092,192.0261792000383
21047,1,2353250.1020704,15:28:02:667164,192.02725759986788
21048,1,2353250.1030823,15:28:02:668181,192.02826760010794
21049,1,2353250.1050856,15:28:02:670160,192.03027880005538
21050,1,2353250.1069342,15:28:02:672027,192.03211930021644
21051,1,2353250.1089207,15:28:02:674019,192.03410569997504
21052,1,2353250.1099212,15:28:02:675020,192.0351062999107
21053,1,2353250.1119037,15:28:02:676968,192.0370903001167
21054,1,2353250.1138936,15:28:02:678962,192.039078600239
21055,1,2353250.1978085,15:28:02:762476,192.12298210011795
21056,1,2353250.1994744,15:28:02:764551,192.1246692999266
21057,1,2353250.200626,15:28:02:765714,192.12581560015678
21058,1,2353250.2016245,15:28:02:766724,192.12680969992653
21059,1,2353250.2036145,15:28:02:768710,192.12880109995604
21060,1,2353250.205616,15:28:02:770702,192.13080700021237
21061,1,2353250.2076278,15:28:02:772712,192.13281950028613
21062,1,2353250.2094405,15:28:02:774527,192.13463150011376
21063,1,2353250.2104505,15:28:02:775550,192.13563549984246
21064,1,2353250.2115818,15:28:02:776682,192.13676670007408
21065,1,2353250.2134754,15:28:02:778554,192.13866720022634
21066,1,2353250.2976078,15:28:02:862563,192.2227811999619
21067,1,2353250.2985063,15:28:02:863564,192.22370690014213
21068,1,2353250.299634,15:28:02:864734,192.22481960011646
21069,1,2353250.3016412,15:28:02:866737,192.22682770015672
21070,1,2353250.3036308,15:28:02:868724,192.2288195998408
21071,1,2353250.3046391,15:28:02:869728,192.22983010020107
21072,1,2353250.3064491,15:28:02:871542,192.23163740010932
21073,1,2353250.3074892,15:28:02:872586,192.2326748999767
21074,1,2353250.3094922,15:28:02:874581,192.23467769986019
21075,1,2353250.3114757,15:28:02:876575,192.2366607002914
21076,1,2353250.3126449,15:28:02:877698,192.2378463000059
21077,1,2353250.3974695,15:28:02:962087,192.3226434001699
21078,1,2353250.39903,15:28:02:964081,192.32422070018947
21079,1,2353250.4000512,15:28:02:965112,192.32523619988933
21080,1,2353250.4020384,15:28:02:967104,192.32722350023687
21081,1,2353250.4030426,15:28:02:968106,192.32822749996558
21082,1,2353250.4051941,15:28:02:970291,192.33038080018014
21083,1,2353250.4063648,15:28:02:971455,192.33155449992046
21084,1,2353250.4073802,15:28:02:972458,192.3325692000799
21085,1,2353250.4083611,15:28:02:973461,192.333546299953
21086,1,2353250.4103538,15:28:02:975445,192.33555549988523
21087,1,2353250.412431,15:28:02:977419,192.33764589997008
21088,1,2353250.4976048,15:28:03:062563,192.4227781998925
21089,1,2353250.4985592,15:28:03:063603,192.42376160016283
21090,1,2353250.4996532,15:28:03:064748,192.4248398002237
21091,1,2353250.501671,15:28:03:066730,192.4268721002154
21092,1,2353250.5026329,15:28:03:067733,192.42782980017364
21093,1,2353250.5036449,15:28:03:068744,192.42883050022647
21094,1,2353250.5056595,15:28:03:070718,192.43084930023178
21095,1,2353250.5076486,15:28:03:072703,192.43284949986264
21096,1,2353250.5086147,15:28:03:073716,192.43379990011454
21097,1,2353250.5104636,15:28:03:075555,192.4356515998952
21098,1,2353250.5116419,15:28:03:076696,192.4368437998928
21099,1,2353250.6014066,15:28:03:165732,192.52658020006493
21100,1,2353250.6028679,15:28:03:167894,192.52807170012966
21101,1,2353250.6038452,15:28:03:168896,192.52905060024932
21102,1,2353250.6048052,15:28:03:169907,192.5299904998392
21103,1,2353250.6068006,15:28:03:171891,192.53199010016397
21104,1,2353250.6088528,15:28:03:173903,192.53405820019543
21105,1,2353250.6107178,15:28:03:175747,192.5359247000888
21106,1,2353250.6127707,15:28:03:177859,192.53795919986442
21107,1,2353250.6139427,15:28:03:178864,192.5391989001073
21108,1,2353250.6156792,15:28:03:180740,192.5408796002157
21109,1,2353250.6176363,15:28:03:182731,192.54282130021602
21110,1,2353250.6974573,15:28:03:262329,192.62263080012053
21111,1,2353250.6992212,15:28:03:264301,192.6244172998704
21112,1,2353250.7002395,15:28:03:265344,192.62542469985783
21113,1,2353250.7024015,15:28:03:267457,192.62760420003906
21114,1,2353250.7033562,15:28:03:268460,192.62854140019044
21115,1,2353250.704359,15:28:03:269463,192.6295441002585
21116,1,2353250.7064433,15:28:03:271455,192.6316551999189
21117,1,2353250.7083831,15:28:03:273417,192.63358499994501
21118,1,2353250.7103315,15:28:03:275430,192.63553170021623
21119,1,2353250.7113796,15:28:03:276435,192.63658280018717
21120,1,2353250.7133174,15:28:03:278422,192.63850260013714
21121,1,2353250.7972449,15:28:03:362210,192.72241839999333
21122,1,2353250.7983544,15:28:03:363378,192.7235663002357
21123,1,2353250.799299,15:28:03:364394,192.72448599990457
21124,1,2353250.8011389,15:28:03:366202,192.72633909992874
21125,1,2353250.8023149,15:28:03:367367,192.7275188001804
21126,1,2353250.8043096,15:28:03:369369,192.72951069986448
21127,1,2353250.806224,15:28:03:371254,192.73142360011116
21128,1,2353250.8072988,15:28:03:372356,192.73250150028616
21129,1,2353250.8082714,15:28:03:373359,192.73346190014854
21130,1,2353250.8103155,15:28:03:375351,192.7355145001784
21131,1,2353250.8121095,15:28:03:377173,192.73730350006372
21132,1,2353250.8979085,15:28:03:462866,192.8230846002698
21133,1,2353250.8988344,15:28:03:463915,192.82403030013666
21134,1,2353250.8999856,15:28:03:465091,192.82517080008984
21135,1,2353250.9020078,15:28:03:467084,192.82719690026715
21136,1,2353250.9039895,15:28:03:469092,192.82917580008507
21137,1,2353250.9052003,15:28:03:470300,192.83038820000365
21138,1,2353250.9064071,15:28:03:471466,192.83160950010642
21139,1,2353250.9074076,15:28:03:472466,192.83261039992794
21140,1,2353250.9092735,15:28:03:474319,192.8344753999263
21141,1,2353250.9113508,15:28:03:476445,192.8365394999273
21142,1,2353250.9133518,15:28:03:478449,192.8385391002521
21143,1,2353250.9976987,15:28:03:562668,192.92287210002542
21144,1,2353250.9986082,15:28:03:563669,192.92380900029093
21145,1,2353250.9997488,15:28:03:564848,192.92493580002338
21146,1,2353251.001639,15:28:03:566690,192.92685530008748
21147,1,2353251.0026067,15:28:03:567702,192.92779360013083
21148,1,2353251.0037598,15:28:03:568819,192.9289608001709
21149,1,2353251.0057649,15:28:03:570826,192.93096709996462
21150,1,2353251.0077538,15:28:03:572816,192.9329543998465
21151,1,2353251.0087329,15:28:03:573821,192.93392270011827
21152,1,2353251.0105432,15:28:03:575636,192.93573420029134
21153,1,2353251.0127053,15:28:03:577789,192.93790080025792
21154,1,2353251.0984993,15:28:03:663228,193.02367290016264
21155,1,2353251.1001806,15:28:03:665210,193.02538240002468
21156,1,2353251.1022768,15:28:03:667338,193.02748000016436
21157,1,2353251.104239,15:28:03:669339,193.029427499976
21158,1,2353251.1062672,15:28:03:671327,193.03146969992667
21159,1,2353251.1072681,15:28:03:672329,193.0324681000784
21160,1,2353251.108226,15:28:03:673334,193.0334112001583
21161,1,2353251.1103886,15:28:03:675317,193.03562110010535
21162,1,2353251.1121385,15:28:03:677174,193.03734240029007
21163,1,2353251.114079,15:28:03:679138,193.03926860028878
21164,1,2353251.1160667,15:28:03:681133,193.04125380003825
21165,1,2353251.1979129,15:28:03:762880,193.1230863002129
21166,1,2353251.1989595,15:28:03:764041,193.12415440008044
21167,1,2353251.1999459,15:28:03:765055,193.12513109995052
21168,1,2353251.2009517,15:28:03:766059,193.12613710016012
21169,1,2353251.2028089,15:28:03:767915,193.1279946002178
21170,1,2353251.2039725,15:28:03:769035,193.1291734999977
21171,1,2353251.2049379,15:28:03:770047,193.13012300012633
21172,1,2353251.2069144,15:28:03:772023,193.13209949992597
21173,1,2353251.2079168,15:28:03:773025,193.13311449997127
21174,1,2353251.2089184,15:28:03:774026,193.1341062998399
21175,1,2353251.2107892,15:28:03:775885,193.13597480021417
21176,1,2353251.2984581,15:28:03:863418,193.223631599918
21177,1,2353251.2994712,15:28:03:864581,193.22465660003945
21178,1,2353251.3015036,15:28:03:866590,193.2266967999749
21179,1,2353251.3034747,15:28:03:868584,193.22866050014272
21180,1,2353251.3054162,15:28:03:870516,193.2306047002785
21181,1,2353251.306613,15:28:03:871711,193.2318028002046
21182,1,2353251.3078374,15:28:03:872877,193.23303990019485
21183,1,2353251.3088243,15:28:03:873888,193.23402559990063
21184,1,2353251.3107088,15:28:03:875743,193.2359209000133
21185,1,2353251.3118045,15:28:03:876866,193.23700820002705
21186,1,2353251.3128031,15:28:03:877866,193.2380027002655
21187,1,2353251.4016476,15:28:03:966193,193.32682120008394
21188,1,2353251.4023593,15:28:03:967358,193.32757350010797
21189,1,2353251.4032494,15:28:03:968361,193.32844790024683
21190,1,2353251.4052556,15:28:03:970367,193.33044070005417
21191,1,2353251.4072529,15:28:03:972359,193.33243900025263
21192,1,2353251.4091312,15:28:03:974241,193.3343167998828
21193,1,2353251.4102429,15:28:03:975335,193.33544339984655
21194,1,2353251.4122412,15:28:03:977328,193.3374262000434
21195,1,2353251.4142242,15:28:03:979321,193.3394221002236
21196,1,2353251.4160422,15:28:03:981154,193.34122740011662
21197,1,2353251.41722,15:28:03:982311,193.34241770021617
21198,1,2353251.4978392,15:28:04:062807,193.42301269993186
21199,1,2353251.4988896,15:28:04:063971,193.42408569995314
21200,1,2353251.499866,15:28:04:064978,193.42505110008642
21201,1,2353251.5008732,15:28:04:065985,193.4260582998395
21202,1,2353251.5028518,15:28:04:067963,193.42803730024025
21203,1,2353251.5048543,15:28:04:069963,193.43004090012982
21204,1,2353251.5068483,15:28:04:071958,193.43203460006043
21205,1,2353251.5088459,15:28:04:073950,193.4340345999226
21206,1,2353251.5107682,15:28:04:075811,193.43596380017698
21207,1,2353251.5127225,15:28:04:077820,193.43791380012408
21208,1,2353251.513882,15:28:04:078946,193.43908340018243
