,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,2354025.5992099,15:40:58:171752,4.91832929989323
474,1,2354025.6825057,15:40:58:254926,5.001612499821931
475,1,2354025.6835803,15:40:58:256096,5.002715399954468
476,1,2354025.6854518,15:40:58:257969,5.004588199779391
477,1,2354025.6873553,15:40:58:259915,5.006474599707872
478,1,2354025.6893509,15:40:58:261916,5.008469399996102
479,1,2354025.6905042,15:40:58:263068,5.009622300043702
480,1,2354025.6924966,15:40:58:265061,5.011614699847996
481,1,2354025.6945043,15:40:58:267055,5.013623599894345
482,1,2354025.6964857,15:40:58:269050,5.0156036000698805
483,1,2354025.6975422,15:40:58:270057,5.016677499748766
484,1,2354025.6995068,15:40:58:272043,5.018632299732417
485,1,2354025.782309,15:40:58:354726,5.101415699813515
486,1,2354025.783383,15:40:58:355899,5.102517599705607
487,1,2354025.7843682,15:40:58:356912,5.103491500020027
488,1,2354025.7863241,15:40:58:358888,5.1054429998621345
489,1,2354025.7883719,15:40:58:360889,5.107506199739873
490,1,2354025.7903266,15:40:58:362882,5.109447800088674
491,1,2354025.7913253,15:40:58:363890,5.110443499870598
492,1,2354025.7934302,15:40:58:365862,5.1125700999982655
493,1,2354025.7952146,15:40:58:367725,5.114352399948984
494,1,2354025.7961735,15:40:58:368736,5.115291900001466
495,1,2354025.7981507,15:40:58:370715,5.11726940004155
496,1,2354025.8826032,15:40:58:455015,5.201709900051355
497,1,2354025.8836861,15:40:58:456184,5.202821199782193
498,1,2354025.8846227,15:40:58:457186,5.203741499688476
499,1,2354025.8865259,15:40:58:459007,5.205665299668908
500,1,2354025.8875134,15:40:58:460047,5.206641199998558
501,1,2354025.889476,15:40:58:462038,5.20859509985894
502,1,2354025.8914296,15:40:58:463993,5.210552199743688
503,1,2354025.8925704,15:40:58:465134,5.2116890996694565
504,1,2354025.8945175,15:40:58:467079,5.21363649982959
505,1,2354025.8955637,15:40:58:468127,5.214682399760932
506,1,2354025.8975571,15:40:58:470121,5.216675799805671
507,1,2354025.9832396,15:40:58:555665,5.302346399985254
508,1,2354025.9843231,15:40:58:556842,5.303458699956536
509,1,2354025.9852996,15:40:58:557846,5.30442319996655
510,1,2354025.9872807,15:40:58:559833,5.306402899790555
511,1,2354025.9893299,15:40:58:561830,5.308461599983275
512,1,2354025.9912592,15:40:58:563822,5.310378999914974
513,1,2354025.9922665,15:40:58:564823,5.311386799905449
514,1,2354025.9932953,15:40:58:565829,5.312427799683064
515,1,2354025.9951687,15:40:58:567686,5.314305000007153
516,1,2354025.9962866,15:40:58:568804,5.315422100014985
517,1,2354025.9980624,15:40:58:570627,5.317181199789047
518,1,2354026.0855678,15:40:58:658082,5.404674699995667
519,1,2354026.0876153,15:40:58:660129,5.406751200091094
520,1,2354026.0887283,15:40:58:661247,5.407862899824977
521,1,2354026.0906778,15:40:58:663242,5.409796900115907
522,1,2354026.092711,15:40:58:665231,5.411845800001174
523,1,2354026.0945445,15:40:58:667070,5.413685000035912
524,1,2354026.0967017,15:40:58:669220,5.4158378997817636
525,1,2354026.098642,15:40:58:671208,5.417760899756104
526,1,2354026.1006935,15:40:58:673211,5.419830199796706
527,1,2354026.1026754,15:40:58:675198,5.421810999978334
528,1,2354026.1046279,15:40:58:677193,5.423747299704701
529,1,2354026.1830216,15:40:58:755444,5.502128399908543
530,1,2354026.1841105,15:40:58:756610,5.503245399799198
531,1,2354026.1850532,15:40:58:757613,5.504174499772489
532,1,2354026.1860501,15:40:58:758618,5.50517369993031
533,1,2354026.1880527,15:40:58:760605,5.507174799684435
534,1,2354026.1900558,15:40:58:762595,5.509183200076222
535,1,2354026.1910302,15:40:58:763598,5.510148799978197
536,1,2354026.1920449,15:40:58:764606,5.511165499687195
537,1,2354026.1939822,15:40:58:766491,5.513128899969161
538,1,2354026.195077,15:40:58:767582,5.514235099777579
539,1,2354026.1970562,15:40:58:769576,5.516191199887544
540,1,2354026.2821815,15:40:58:854603,5.601288300007582
541,1,2354026.2832479,15:40:58:855770,5.602383200079203
542,1,2354026.2842397,15:40:58:856776,5.603372300043702
543,1,2354026.2852075,15:40:58:857777,5.604326199740171
544,1,2354026.2872132,15:40:58:859763,5.606335999909788
545,1,2354026.2890743,15:40:58:861587,5.608206700067967
546,1,2354026.2902159,15:40:58:862737,5.609350400045514
547,1,2354026.2912057,15:40:58:863759,5.610328299924731
548,1,2354026.2922034,15:40:58:864763,5.611324599944055
549,1,2354026.2940672,15:40:58:866580,5.613203200045973
550,1,2354026.2952287,15:40:58:867749,5.614362999796867
551,1,2354026.3825299,15:40:58:954976,5.701636599842459
552,1,2354026.3836674,15:40:58:956193,5.702802899759263
553,1,2354026.384838,15:40:58:957360,5.70397359970957
554,1,2354026.3868421,15:40:58:959366,5.705977099947631
555,1,2354026.3888329,15:40:58:961356,5.707967800088227
556,1,2354026.3907892,15:40:58:963356,5.709909199737012
557,1,2354026.3928252,15:40:58:965353,5.711960299871862
558,1,2354026.3946413,15:40:58:967167,5.713773499708623
559,1,2354026.3958099,15:40:58:968332,5.714945099782199
560,1,2354026.3977058,15:40:58:970167,5.716873299796134
561,1,2354026.3986439,15:40:58:971180,5.717773299664259
562,1,2354026.4824183,15:40:59:054850,5.801525099668652
563,1,2354026.4835168,15:40:59:056019,5.802651799749583
564,1,2354026.4844668,15:40:59:057023,5.803588599897921
565,1,2354026.4864724,15:40:59:059028,5.8055941998027265
566,1,2354026.4884896,15:40:59:061025,5.807618499733508
567,1,2354026.4904967,15:40:59:063003,5.809636400081217
568,1,2354026.4923628,15:40:59:064877,5.81150220008567
569,1,2354026.4943407,15:40:59:066845,5.813478599768132
570,1,2354026.4954699,15:40:59:067986,5.814606899861246
571,1,2354026.497414,15:40:59:069985,5.816532500088215
572,1,2354026.4993511,15:40:59:071885,5.818471499718726
573,1,2354026.5821549,15:40:59:154582,5.9012615997344255
574,1,2354026.5832271,15:40:59:155752,5.902362899854779
575,1,2354026.5842047,15:40:59:156762,5.903326599858701
576,1,2354026.5860872,15:40:59:158603,5.905228300020099
577,1,2354026.5870611,15:40:59:159613,5.906187300104648
578,1,2354026.589064,15:40:59:161615,5.908183000050485
579,1,2354026.5910568,15:40:59:163608,5.910174800083041
580,1,2354026.592204,15:40:59:164729,5.911337799858302
581,1,2354026.5931647,15:40:59:165737,5.912283000070602
582,1,2354026.5951884,15:40:59:167717,5.914323600009084
583,1,2354026.5971384,15:40:59:169711,5.916263400111347
584,1,2354026.6828132,15:40:59:255236,6.001919900067151
585,1,2354026.6838796,15:40:59:256405,6.003014599904418
586,1,2354026.6848674,15:40:59:257419,6.003990399651229
587,1,2354026.6868439,15:40:59:259403,6.005965699907392
588,1,2354026.6878295,15:40:59:260403,6.006947999820113
589,1,2354026.6898304,15:40:59:262392,6.008951999712735
590,1,2354026.6918263,15:40:59:264395,6.010946500115097
591,1,2354026.6937677,15:40:59:266248,6.012918999884278
592,1,2354026.6958284,15:40:59:268364,6.014962899964303
593,1,2354026.6977878,15:40:59:270360,6.016906599979848
594,1,2354026.6988353,15:40:59:271361,6.017971099819988
595,1,2354026.7824314,15:40:59:354860,6.101538399700075
596,1,2354026.7835511,15:40:59:356042,6.102685899939388
597,1,2354026.7854766,15:40:59:358014,6.104608200024813
598,1,2354026.7874916,15:40:59:360016,6.1066282000392675
599,1,2354026.7884452,15:40:59:361019,6.1075637000612915
600,1,2354026.7904591,15:40:59:363029,6.109577899798751
601,1,2354026.7924601,15:40:59:365003,6.11158789973706
602,1,2354026.7943721,15:40:59:366890,6.113521799910814
603,1,2354026.7954714,15:40:59:367997,6.114606499671936
604,1,2354026.7974096,15:40:59:369983,6.116527900099754
605,1,2354026.7994887,15:40:59:371992,6.118624499998987
606,1,2354026.8866824,15:40:59:459151,6.205789299681783
607,1,2354026.8877908,15:40:59:460318,6.206926200073212
608,1,2354026.8887863,15:40:59:461325,6.207908200100064
609,1,2354026.890753,15:40:59:463320,6.209874500054866
610,1,2354026.8927877,15:40:59:465321,6.211921699810773
611,1,2354026.8946748,15:40:59:467187,6.213819999713451
612,1,2354026.895768,15:40:59:468295,6.214903699699789
613,1,2354026.8977342,15:40:59:470286,6.2168588996864855
614,1,2354026.8997442,15:40:59:472286,6.218874000012875
615,1,2354026.9017331,15:40:59:474272,6.220868600066751
616,1,2354026.9026981,15:40:59:475273,6.221816800069064
617,1,2354026.9831076,15:40:59:554881,6.3022142997942865
618,1,2354026.9845587,15:40:59:557089,6.303693499881774
619,1,2354026.9857306,15:40:59:558259,6.304865399841219
620,1,2354026.9877225,15:40:59:560251,6.3068570997565985
621,1,2354026.9886801,15:40:59:561256,6.3077981998212636
622,1,2354026.9906954,15:40:59:563255,6.309817899949849
623,1,2354026.9927306,15:40:59:565258,6.3118654997088015
624,1,2354026.994566,15:40:59:567066,6.3137075998820364
625,1,2354026.995704,15:40:59:568231,6.314839399885386
626,1,2354026.9967204,15:40:59:569249,6.315855899825692
627,1,2354026.9986388,15:40:59:571214,6.317757700104266
628,1,2354027.0826972,15:40:59:655134,6.401803999673575
629,1,2354027.0837991,15:40:59:656306,6.40293509978801
630,1,2354027.0847471,15:40:59:657308,6.403869799803942
631,1,2354027.0867548,15:40:59:659311,6.405878599733114
632,1,2354027.0887083,15:40:59:661284,6.407826999668032
633,1,2354027.0907227,15:40:59:663287,6.4098441996611655
634,1,2354027.0927639,15:40:59:665292,6.411899599712342
635,1,2354027.0946336,15:40:59:667105,6.4137826999649405
636,1,2354027.0955524,15:40:59:668126,6.414671499747783
637,1,2354027.0965691,15:40:59:669146,6.41568769980222
638,1,2354027.098569,15:40:59:671140,6.417687200009823
639,1,2354027.1827706,15:40:59:754923,6.501877400092781
640,1,2354027.1843676,15:40:59:756919,6.503486699890345
641,1,2354027.1853889,15:40:59:757920,6.504507999867201
642,1,2354027.1874182,15:40:59:759948,6.506536699831486
643,1,2354027.1893895,15:40:59:761933,6.508526300080121
644,1,2354027.1914839,15:40:59:764002,6.510602700058371
645,1,2354027.1933768,15:40:59:765925,6.512495799921453
646,1,2354027.1944338,15:40:59:766980,6.513552099931985
647,1,2354027.1955771,15:40:59:768155,6.514695399906486
648,1,2354027.196736,15:40:59:769315,6.51585409976542
649,1,2354027.1987294,15:40:59:771308,6.517847399692982
650,1,2354027.2828386,15:40:59:855273,6.601945399772376
651,1,2354027.2838731,15:40:59:856450,6.602992199826986
652,1,2354027.2858658,15:40:59:858444,6.604984099976718
653,1,2354027.2878604,15:40:59:860438,6.606979199685156
654,1,2354027.2896769,15:40:59:862257,6.608795399777591
655,1,2354027.2907246,15:40:59:863297,6.609843399841338
656,1,2354027.2926694,15:40:59:865249,6.611787399742752
657,1,2354027.2937309,15:40:59:866290,6.612849599681795
658,1,2354027.2957112,15:40:59:868286,6.614831000100821
659,1,2354027.2977263,15:40:59:870239,6.616878699976951
660,1,2354027.299706,15:40:59:872233,6.618852899875492
661,1,2354027.3824471,15:40:59:954885,6.701553899794817
662,1,2354027.3835549,15:40:59:956056,6.702690199948847
663,1,2354027.3845022,15:40:59:957071,6.70362319983542
664,1,2354027.3864894,15:40:59:959057,6.705611699726433
665,1,2354027.3875963,15:40:59:960060,6.706791500095278
666,1,2354027.3893747,15:40:59:961871,6.708518399856985
667,1,2354027.3913209,15:40:59:963865,6.710439299698919
668,1,2354027.3933171,15:40:59:965859,6.7124359998852015
669,1,2354027.3954491,15:40:59:968017,6.714572299737483
670,1,2354027.39644,15:40:59:969020,6.715558199677616
671,1,2354027.3984525,15:40:59:971009,6.7175735998898745
672,1,2354027.4835115,15:41:00:055801,6.802631400059909
673,1,2354027.4852586,15:41:00:057795,6.804381099995226
674,1,2354027.4872418,15:41:00:059790,6.806360899936408
675,1,2354027.4892475,15:41:00:061784,6.808367900084704
676,1,2354027.4912298,15:41:00:063779,6.8103493000380695
677,1,2354027.4932299,15:41:00:065774,6.812348799780011
678,1,2354027.4952774,15:41:00:067820,6.814396800007671
679,1,2354027.4965373,15:41:00:068935,6.81569579988718
680,1,2354027.4982598,15:41:00:070796,6.817394899670035
681,1,2354027.499377,15:41:00:071957,6.818495699670166
682,1,2354027.5014386,15:41:00:073970,6.820574099663645
683,1,2354027.5858278,15:41:00:158294,6.904934499878436
684,1,2354027.5869617,15:41:00:159472,6.906096899881959
685,1,2354027.5888788,15:41:00:161450,6.907999299932271
686,1,2354027.5899363,15:41:00:162459,6.909081699792296
687,1,2354027.5919149,15:41:00:164449,6.911049199756235
688,1,2354027.5938296,15:41:00:166321,6.912988899741322
689,1,2354027.595904,15:41:00:168437,6.9150395998731256
690,1,2354027.5978419,15:41:00:170423,6.91696049971506
691,1,2354027.5988942,15:41:00:171427,6.918029499705881
692,1,2354027.6008343,15:41:00:173416,6.919952599797398
693,1,2354027.6018918,15:41:00:174424,6.921027299948037
694,1,2354027.682841,15:41:00:254827,7.001948100049049
695,1,2354027.6833081,15:41:00:255856,7.002426799852401
696,1,2354027.6852967,15:41:00:257848,7.004414999857545
697,1,2354027.687295,15:41:00:259845,7.006413199938834
698,1,2354027.6892992,15:41:00:261839,7.008418799843639
699,1,2354027.6912875,15:41:00:263832,7.010405699722469
700,1,2354027.6922861,15:41:00:264836,7.011404199991375
701,1,2354027.694286,15:41:00:266826,7.013404899742454
702,1,2354027.6962659,15:41:00:268815,7.015384799800813
703,1,2354027.6983864,15:41:00:270937,7.017506499774754
704,1,2354027.7002578,15:41:00:272779,7.019394299946725
705,1,2354027.782625,15:41:00:355062,7.101731999777257
706,1,2354027.7836673,15:41:00:356247,7.102787300013006
707,1,2354027.7856496,15:41:00:358233,7.104767699725926
708,1,2354027.7876478,15:41:00:360219,7.106771799735725
709,1,2354027.7895268,15:41:00:362103,7.108662100043148
710,1,2354027.7906374,15:41:00:363222,7.109755299985409
711,1,2354027.7924534,15:41:00:365038,7.111571699846536
712,1,2354027.7934987,15:41:00:366082,7.112617000006139
713,1,2354027.7946396,15:41:00:367175,7.113787800073624
714,1,2354027.7956118,15:41:00:368196,7.114730299916118
715,1,2354027.7976088,15:41:00:370189,7.116727499756962
716,1,2354027.8827481,15:41:00:455190,7.201854799874127
717,1,2354027.8838211,15:41:00:456357,7.202956200111657
718,1,2354027.8857076,15:41:00:458243,7.204843699932098
719,1,2354027.8878084,15:41:00:460345,7.206943099852651
720,1,2354027.8888091,15:41:00:461346,7.207944199908525
721,1,2354027.8906658,15:41:00:463242,7.209786799736321
722,1,2354027.8918554,15:41:00:464438,7.210974399931729
723,1,2354027.8930672,15:41:00:465604,7.21221029991284
724,1,2354027.894895,15:41:00:467433,7.214030100032687
725,1,2354027.8960043,15:41:00:468589,7.215122600086033
726,1,2354027.8978935,15:41:00:470463,7.217018899973482
727,1,2354027.9828594,15:41:00:555303,7.301966099999845
728,1,2354027.983954,15:41:00:556470,7.303090000059456
729,1,2354027.9849013,15:41:00:557474,7.304022700060159
730,1,2354027.9858898,15:41:00:558475,7.305008199997246
731,1,2354027.9879317,15:41:00:560476,7.307063399814069
732,1,2354027.9897059,15:41:00:562287,7.308825799729675
733,1,2354027.9908729,15:41:00:563458,7.309991300106049
734,1,2354027.9930259,15:41:00:565463,7.312170499935746
735,1,2354027.9947635,15:41:00:567307,7.313897999934852
736,1,2354027.995903,15:41:00:568440,7.315038200002164
737,1,2354027.9969148,15:41:00:569451,7.316050000023097
738,1,2354028.0823553,15:41:00:654213,7.401461999863386
739,1,2354028.0838394,15:41:00:656378,7.402975500095636
740,1,2354028.085725,15:41:00:658209,7.4048676998354495
741,1,2354028.0876644,15:41:00:660200,7.406788299791515
742,1,2354028.0896394,15:41:00:662195,7.408757699653506
743,1,2354028.0918255,15:41:00:664362,7.4109606998972595
744,1,2354028.0936658,15:41:00:666231,7.412804000079632
745,1,2354028.0957926,15:41:00:668338,7.414925799705088
746,1,2354028.0968093,15:41:00:669347,7.415944299660623
747,1,2354028.0987504,15:41:00:671337,7.417869899887592
748,1,2354028.1008643,15:41:00:673336,7.420023299753666
749,1,2354028.1807578,15:41:00:752757,7.4998645996674895
750,1,2354028.1812205,15:41:00:753775,7.500338799785823
751,1,2354028.1822315,15:41:00:754811,7.501349699683487
752,1,2354028.1832614,15:41:00:755849,7.5023794998414814
753,1,2354028.1852507,15:41:00:757838,7.5043687000870705
754,1,2354028.1872426,15:41:00:759830,7.506360699888319
755,1,2354028.1883356,15:41:00:760893,7.507459899876267
756,1,2354028.1903666,15:41:00:762955,7.509484599810094
757,1,2354028.1923756,15:41:00:764953,7.511497899889946
758,1,2354028.1942312,15:41:00:766782,7.513350599911064
759,1,2354028.1953686,15:41:00:767945,7.514490799978375
760,1,2354028.27583,15:41:00:847644,7.5949367000721395
761,1,2354028.2760597,15:41:00:848653,7.595175599679351
762,1,2354028.2780924,15:41:00:850656,7.597225199919194
763,1,2354028.2792311,15:41:00:851797,7.598357799928635
764,1,2354028.2802443,15:41:00:852802,7.599374799989164
765,1,2354028.2822591,15:41:00:854799,7.601387499831617
766,1,2354028.2842676,15:41:00:856807,7.603397399652749
767,1,2354028.2862416,15:41:00:858799,7.605372400023043
768,1,2354028.2882319,15:41:00:860779,7.607364899944514
769,1,2354028.2901885,15:41:00:862774,7.609307699836791
770,1,2354028.2920871,15:41:00:864602,7.6112131997942924
771,1,2354028.3778965,15:41:00:950185,7.697004799731076
772,1,2354028.3788155,15:41:00:951357,7.697950999718159
773,1,2354028.3798528,15:41:00:952363,7.69897809997201
774,1,2354028.3817996,15:41:00:954342,7.700934499967843
775,1,2354028.3837941,15:41:00:956335,7.702930099796504
776,1,2354028.3857371,15:41:00:958323,7.704856399912387
777,1,2354028.3867871,15:41:00:959327,7.705922000110149
778,1,2354028.3887543,15:41:00:961318,7.7078744997270405
779,1,2354028.3897793,15:41:00:962319,7.70891369972378
780,1,2354028.3907811,15:41:00:963322,7.709915699902922
781,1,2354028.3927159,15:41:00:965304,7.711834299843758
782,1,2354028.4722561,15:41:01:044479,7.791362899821252
783,1,2354028.4731996,15:41:01:045629,7.792352200020105
784,1,2354028.4751369,15:41:01:047698,7.794266500044614
785,1,2354028.476346,15:41:01:048889,7.795481199864298
786,1,2354028.4781998,15:41:01:050696,7.7973428000696
787,1,2354028.4793053,15:41:01:051873,7.798424799926579
788,1,2354028.4812819,15:41:01:053864,7.800401699729264
789,1,2354028.4832842,15:41:01:055848,7.802410499658436
790,1,2354028.4853022,15:41:01:057845,7.804437699727714
791,1,2354028.4872882,15:41:01:059830,7.80642359983176
792,1,2354028.4892754,15:41:01:061824,7.808400699868798
793,1,2354028.5701572,15:41:01:142609,7.889263899996877
794,1,2354028.5712357,15:41:01:143779,7.890371999703348
795,1,2354028.5732071,15:41:01:145778,7.892331299837679
796,1,2354028.5752378,15:41:01:147781,7.894372399896383
797,1,2354028.5771106,15:41:01:149641,7.896260699722916
798,1,2354028.5792118,15:41:01:151756,7.898346799891442
799,1,2354028.5811545,15:41:01:153742,7.9002736997790635
800,1,2354028.5822802,15:41:01:154747,7.90145289991051
801,1,2354028.5840928,15:41:01:156627,7.903224099893123
