,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
1803,1,2353535.5462858,15:32:48:114020,17.017319300211966
1804,1,2353535.548048,15:32:48:115908,17.019069300033152
1805,1,2353535.6260279,15:32:48:193786,17.09702409990132
1806,1,2353535.627019,15:32:48:194837,17.098044900223613
1807,1,2353535.6291004,15:32:48:196949,17.100124599877745
1808,1,2353535.6310939,15:32:48:198946,17.102118799928576
1809,1,2353535.6320995,15:32:48:199948,17.10312330024317
1810,1,2353535.6340541,15:32:48:201948,17.10506309987977
1811,1,2353535.6361132,15:32:48:203933,17.10714580025524
1812,1,2353535.6381677,15:32:48:205933,17.109218600206077
1813,1,2353535.6399365,15:32:48:207795,17.110957300290465
1814,1,2353535.6410667,15:32:48:208915,17.1120901000686
1815,1,2353535.6430724,15:32:48:210921,17.114096899982542
1816,1,2353535.7349033,15:32:48:302574,17.20589980017394
1817,1,2353535.7359008,15:32:48:303701,17.206924899946898
1818,1,2353535.7378569,15:32:48:305716,17.20886560017243
1819,1,2353535.7390753,15:32:48:306872,17.210098800249398
1820,1,2353535.7410139,15:32:48:308862,17.2120222998783
1821,1,2353535.7422135,15:32:48:310011,17.213239000178874
1822,1,2353535.743218,15:32:48:311017,17.214241799898446
1823,1,2353535.7451894,15:32:48:312997,17.216213000006974
1824,1,2353535.747214,15:32:48:315017,17.218274800106883
1825,1,2353535.7482134,15:32:48:316032,17.21923780022189
1826,1,2353535.7495318,15:32:48:317349,17.220556099899113
1827,1,2353535.8304866,15:32:48:398229,17.30148410005495
1828,1,2353535.8315863,15:32:48:399439,17.302611600141972
1829,1,2353535.8327336,15:32:48:400622,17.30374399991706
1830,1,2353535.8347665,15:32:48:402618,17.305790500249714
1831,1,2353535.8367412,15:32:48:404595,17.30776569992304
1832,1,2353535.8385642,15:32:48:406424,17.309586400166154
1833,1,2353535.8398573,15:32:48:407590,17.31089220009744
1834,1,2353535.8415929,15:32:48:409417,17.312633300200105
1835,1,2353535.842562,15:32:48:410461,17.313569799996912
1836,1,2353535.8447295,15:32:48:412581,17.31575349997729
1837,1,2353535.8466632,15:32:48:414562,17.31767200026661
1838,1,2353535.9267732,15:32:48:494494,17.397769500035793
1839,1,2353535.9276493,15:32:48:495530,17.39865959994495
1840,1,2353535.9288406,15:32:48:496669,17.399864400271326
1841,1,2353535.930802,15:32:48:498655,17.40182609995827
1842,1,2353535.9318048,15:32:48:499655,17.402829200029373
1843,1,2353535.933675,15:32:48:501528,17.40470110019669
1844,1,2353535.9358084,15:32:48:503640,17.406832300126553
1845,1,2353535.9377862,15:32:48:505641,17.408810399938375
1846,1,2353535.9397264,15:32:48:507622,17.410736199934036
1847,1,2353535.9407768,15:32:48:508627,17.411801599897444
1848,1,2353535.9417496,15:32:48:509633,17.412761200219393
1849,1,2353536.0354937,15:32:48:603247,17.50648989994079
1850,1,2353536.0364291,15:32:48:604248,17.507453199941665
1851,1,2353536.0375403,15:32:48:605427,17.508551700040698
1852,1,2353536.0395319,15:32:48:607411,17.510545500088483
1853,1,2353536.040591,15:32:48:608421,17.51161570008844
1854,1,2353536.0423727,15:32:48:610231,17.513397899921983
1855,1,2353536.0435687,15:32:48:611394,17.514600499998778
1856,1,2353536.0453669,15:32:48:613223,17.516402900218964
1857,1,2353536.0474453,15:32:48:615222,17.51845350023359
1858,1,2353536.0493824,15:32:48:617215,17.52042410010472
1859,1,2353536.0505266,15:32:48:618378,17.52155110007152
1860,1,2353536.1306047,15:32:48:698359,17.601600900292397
1861,1,2353536.1317085,15:32:48:699531,17.602733199950308
1862,1,2353536.1326496,15:32:48:700536,17.603660200256854
1863,1,2353536.1346728,15:32:48:702526,17.605696900282055
1864,1,2353536.136626,15:32:48:704528,17.607634299900383
1865,1,2353536.138473,15:32:48:706340,17.609493300318718
1866,1,2353536.1396614,15:32:48:707514,17.610685700085014
1867,1,2353536.1416373,15:32:48:709494,17.612661899998784
1868,1,2353536.1425942,15:32:48:710496,17.613602000288665
1869,1,2353536.1446257,15:32:48:712493,17.615647400263697
1870,1,2353536.1465791,15:32:48:714480,17.617587400134653
1871,1,2353536.2301918,15:32:48:797836,17.701188100036234
1872,1,2353536.2311563,15:32:48:799013,17.702181099914014
1873,1,2353536.23231,15:32:48:800188,17.703331400174648
1874,1,2353536.2343255,15:32:48:802188,17.705347400158644
1875,1,2353536.2353083,15:32:48:803191,17.706317000091076
1876,1,2353536.2370983,15:32:48:805000,17.708106299862266
1877,1,2353536.2381583,15:32:48:806047,17.70916710002348
1878,1,2353536.2393254,15:32:48:807180,17.71034950017929
1879,1,2353536.2413518,15:32:48:809146,17.712382500059903
1880,1,2353536.2431605,15:32:48:811029,17.714182500261813
1881,1,2353536.2452826,15:32:48:813145,17.71630660025403
1882,1,2353536.336339,15:32:48:903886,17.807335500139743
1883,1,2353536.3372208,15:32:48:905078,17.808245200198144
1884,1,2353536.3382576,15:32:48:906160,17.809265800286084
1885,1,2353536.3394005,15:32:48:907256,17.81042420025915
1886,1,2353536.3413272,15:32:48:909231,17.812335799913853
1887,1,2353536.3423784,15:32:48:910234,17.813402300234884
1888,1,2353536.3433864,15:32:48:911238,17.814419300295413
1889,1,2353536.345379,15:32:48:913234,17.816403800155967
1890,1,2353536.3473125,15:32:48:915216,17.818320400081575
1891,1,2353536.3483626,15:32:48:916218,17.8193864999339
1892,1,2353536.350246,15:32:48:918098,17.821272499859333
1893,1,2353536.4309844,15:32:48:998738,17.901980600319803
1894,1,2353536.4320713,15:32:48:999906,17.90309560019523
1895,1,2353536.4330308,15:32:49:000918,17.904042500071228
1896,1,2353536.435009,15:32:49:002902,17.90602010022849
1897,1,2353536.4369817,15:32:49:004814,17.90800750022754
1898,1,2353536.4380302,15:32:49:005892,17.909066000021994
1899,1,2353536.4399741,15:32:49:007875,17.910983399953693
1900,1,2353536.4420205,15:32:49:009877,17.91304420027882
1901,1,2353536.4438924,15:32:49:011743,17.914926799945533
1902,1,2353536.4460431,15:32:49:013868,17.917066799942404
1903,1,2353536.4478628,15:32:49:015729,17.918887299951166
1904,1,2353536.5262217,15:32:49:093513,17.997217900119722
1905,1,2353536.526829,15:32:49:094669,17.997848100028932
1906,1,2353536.5288246,15:32:49:096706,17.999843300320208
1907,1,2353536.5300168,15:32:49:097875,18.00104170013219
1908,1,2353536.5320269,15:32:49:099887,18.003051500301808
1909,1,2353536.5340136,15:32:49:101876,18.005038999952376
1910,1,2353536.5359551,15:32:49:103801,18.00697290012613
1911,1,2353536.5379986,15:32:49:105854,18.00903750024736
1912,1,2353536.5399536,15:32:49:107855,18.010962900239974
1913,1,2353536.5420068,15:32:49:109857,18.013029899913818
1914,1,2353536.5438119,15:32:49:111669,18.01484639989212
1915,1,2353536.6358975,15:32:49:203660,18.106893800199032
1916,1,2353536.6369715,15:32:49:204830,18.107995700091124
1917,1,2353536.6389214,15:32:49:206815,18.109933000057936
1918,1,2353536.6399157,15:32:49:207822,18.11092359991744
1919,1,2353536.64197,15:32:49:209821,18.112994499970227
1920,1,2353536.643888,15:32:49:211642,18.114941800013185
1921,1,2353536.6448538,15:32:49:212686,18.11588060017675
1922,1,2353536.6459453,15:32:49:213803,18.11696849996224
1923,1,2353536.647931,15:32:49:215790,18.1189550999552
1924,1,2353536.6489389,15:32:49:216796,18.119962600059807
1925,1,2353536.6508805,15:32:49:218787,18.12188890017569
1926,1,2353536.7303671,15:32:49:298120,18.201363200321794
1927,1,2353536.7314688,15:32:49:299330,18.20249309996143
1928,1,2353536.7326016,15:32:49:300509,18.203609600197524
1929,1,2353536.7346168,15:32:49:302507,18.20562840020284
1930,1,2353536.736508,15:32:49:304353,18.207538300193846
1931,1,2353536.7384551,15:32:49:306344,18.209467200096697
1932,1,2353536.7404382,15:32:49:308345,18.211446300148964
1933,1,2353536.742614,15:32:49:310472,18.213638300076127
1934,1,2353536.7445671,15:32:49:312461,18.215582500211895
1935,1,2353536.7465898,15:32:49:314467,18.217608800157905
1936,1,2353536.7485914,15:32:49:316452,18.219615099951625
1937,1,2353536.826065,15:32:49:393830,18.29706129990518
1938,1,2353536.8270523,15:32:49:394898,18.29808029998094
1939,1,2353536.8291315,15:32:49:396992,18.300155600067228
1940,1,2353536.8300935,15:32:49:398001,18.30110190017149
1941,1,2353536.8320693,15:32:49:399978,18.30307780019939
1942,1,2353536.8340927,15:32:49:401987,18.305104800034314
1943,1,2353536.8351007,15:32:49:402988,18.306108800228685
1944,1,2353536.8360947,15:32:49:403990,18.307105500251055
1945,1,2353536.8380802,15:32:49:405979,18.309090900234878
1946,1,2353536.8400656,15:32:49:407896,18.311089199967682
1947,1,2353536.8411012,15:32:49:408962,18.3121262001805
1948,1,2353536.9356335,15:32:49:502715,18.40662970021367
1949,1,2353536.9368908,15:32:49:504722,18.40792360017076
1950,1,2353536.9378513,15:32:49:505760,18.408859200309962
1951,1,2353536.9398289,15:32:49:507728,18.410837300121784
1952,1,2353536.940974,15:32:49:508867,18.41198209999129
1953,1,2353536.9428848,15:32:49:510789,18.413899899926037
1954,1,2353536.9449863,15:32:49:512859,18.41600630013272
1955,1,2353536.946938,15:32:49:514848,18.417945499997586
1956,1,2353536.9489291,15:32:49:516840,18.419936600141227
1957,1,2353536.9499396,15:32:49:517841,18.420950500294566
1958,1,2353536.9509457,15:32:49:518845,18.42195750027895
1959,1,2353537.0339374,15:32:49:601667,18.504933699965477
1960,1,2353537.0358807,15:32:49:603789,18.50688929995522
1961,1,2353537.0380252,15:32:49:605935,18.509033400099725
1962,1,2353537.0390543,15:32:49:606950,18.51006680028513
1963,1,2353537.041028,15:32:49:608939,18.512035500258207
1964,1,2353537.0430367,15:32:49:610940,18.514047000091523
1965,1,2353537.0449032,15:32:49:612812,18.515911400318146
1966,1,2353537.0461165,15:32:49:613942,18.517147700302303
1967,1,2353537.0480132,15:32:49:615919,18.519022699911147
1968,1,2353537.0490614,15:32:49:616922,18.520086700096726
1969,1,2353537.0500699,15:32:49:617931,18.521094100084156
1970,1,2353537.1260873,15:32:49:693403,18.59708350012079
1971,1,2353537.126754,15:32:49:694600,18.597777999937534
1972,1,2353537.1277316,15:32:49:695600,18.59873990016058
1973,1,2353537.1289486,15:32:49:696813,18.59997220011428
1974,1,2353537.1301181,15:32:49:697981,18.60114279994741
1975,1,2353537.1321105,15:32:49:699975,18.603135200217366
1976,1,2353537.1340704,15:32:49:701979,18.605079100001603
1977,1,2353537.136074,15:32:49:703955,18.60708949994296
1978,1,2353537.1381007,15:32:49:705959,18.609141600318253
1979,1,2353537.1390573,15:32:49:706965,18.61006630025804
1980,1,2353537.1410358,15:32:49:708946,18.612043800298125
1981,1,2353537.2351342,15:32:49:802828,18.706130400300026
1982,1,2353537.236962,15:32:49:804834,18.707970600109547
1983,1,2353537.2389766,15:32:49:806858,18.709984300192446
1984,1,2353537.2410387,15:32:49:808891,18.71204850031063
1985,1,2353537.2430301,15:32:49:810905,18.714037700090557
1986,1,2353537.2445065,15:32:49:812379,18.71551760006696
1987,1,2353537.2455223,15:32:49:813395,18.716530200093985
1988,1,2353537.2475274,15:32:49:815390,18.71853579999879
1989,1,2353537.2495271,15:32:49:817389,18.720535300206393
1990,1,2353537.250732,15:32:49:818540,18.72175669996068
1991,1,2353537.2527156,15:32:49:820545,18.723740000277758
1992,1,2353537.3300389,15:32:49:897799,18.8010351001285
1993,1,2353537.331121,15:32:49:898966,18.802144200075418
1994,1,2353537.3320563,15:32:49:899967,18.80306399986148
1995,1,2353537.3341018,15:32:49:901962,18.80512490030378
1996,1,2353537.3351021,15:32:49:902964,18.806125999893993
1997,1,2353537.3360597,15:32:49:903965,18.807084300089628
1998,1,2353537.3380924,15:32:49:905950,18.809133999980986
1999,1,2353537.3400711,15:32:49:907944,18.811094800010324
2000,1,2353537.3420201,15:32:49:909931,18.813028400298208
2001,1,2353537.3430699,15:32:49:910931,18.81409309990704
2002,1,2353537.3450239,15:32:49:912920,18.81603919994086
2003,1,2353537.4263969,15:32:49:994163,18.897393099963665
2004,1,2353537.4273389,15:32:49:995211,18.898367499932647
2005,1,2353537.4284465,15:32:49:996325,18.89945620018989
2006,1,2353537.4294239,15:32:49:997339,18.9004319999367
2007,1,2353537.4314178,15:32:49:999333,18.90242539998144
2008,1,2353537.4333047,15:32:50:001216,18.904326000250876
2009,1,2353537.4344026,15:32:50:002311,18.905412700027227
2010,1,2353537.4354188,15:32:50:003319,18.906426399946213
2011,1,2353537.4372259,15:32:50:005136,18.908235900104046
2012,1,2353537.4382698,15:32:50:006185,18.90927750011906
2013,1,2353537.4393995,15:32:50:007304,18.91041040001437
2014,1,2353537.5357276,15:32:50:103487,19.00672380020842
2015,1,2353537.5368574,15:32:50:104654,19.00789469992742
2016,1,2353537.5386498,15:32:50:106513,19.009675099980086
2017,1,2353537.5405954,15:32:50:108504,19.011603500228375
2018,1,2353537.5415915,15:32:50:109505,19.0125992000103
2019,1,2353537.5435756,15:32:50:111483,19.014585400000215
2020,1,2353537.5457087,15:32:50:113622,19.01671630004421
2021,1,2353537.5467117,15:32:50:114623,19.017719900235534
2022,1,2353537.5487311,15:32:50:116618,19.01974860019982
2023,1,2353537.550726,15:32:50:118612,19.02174420002848
2024,1,2353537.5517353,15:32:50:119618,19.022753899917006
2025,1,2353537.6298432,15:32:50:197550,19.10083940019831
2026,1,2353537.6316483,15:32:50:199470,19.102673100307584
2027,1,2353537.6328003,15:32:50:200671,19.103824600111693
2028,1,2353537.6339317,15:32:50:201848,19.10493989987299
2029,1,2353537.6359382,15:32:50:203843,19.106948600150645
2030,1,2353537.6379509,15:32:50:205821,19.108977400232106
2031,1,2353537.6389652,15:32:50:206832,19.109989900141954
2032,1,2353537.6408968,15:32:50:208812,19.1119054001756
2033,1,2353537.6418974,15:32:50:209814,19.112904999870807
2034,1,2353537.6437499,15:32:50:211645,19.114763299934566
2035,1,2353537.6449419,15:32:50:212809,19.11596619989723
2036,1,2353537.7301206,15:32:50:297756,19.201116899959743
2037,1,2353537.731023,15:32:50:298882,19.202046900056303
2038,1,2353537.7321272,15:32:50:300043,19.20313540007919
2039,1,2353537.7341761,15:32:50:302053,19.205197700299323
2040,1,2353537.7351566,15:32:50:303053,19.206164800096303
2041,1,2353537.7369515,15:32:50:304868,19.20795980002731
2042,1,2353537.7382352,15:32:50:306045,19.209266900084913
2043,1,2353537.739978,15:32:50:307861,19.210998800117522
2044,1,2353537.7411698,15:32:50:309014,19.212193599902093
2045,1,2353537.74216,15:32:50:310029,19.213184799999
2046,1,2353537.7431144,15:32:50:311031,19.21412240015343
2047,1,2353537.8362845,15:32:50:403653,19.307280800305307
2048,1,2353537.8368001,15:32:50:404682,19.30780850024894
2049,1,2353537.8387881,15:32:50:406676,19.30979559989646
2050,1,2353537.8407876,15:32:50:408673,19.311795100104064
2051,1,2353537.8427918,15:32:50:410667,19.313800900243223
2052,1,2353537.8447837,15:32:50:412661,19.315791900269687
2053,1,2353537.8467936,15:32:50:414658,19.317803299985826
2054,1,2353537.8487509,15:32:50:416628,19.319759299978614
2055,1,2353537.8497662,15:32:50:417647,19.32077410025522
2056,1,2353537.85195,15:32:50:419822,19.322974500246346
2057,1,2353537.8531205,15:32:50:420990,19.324144800193608
2058,1,2353537.9300257,15:32:50:497804,19.401021900121123
2059,1,2353537.9311265,15:32:50:498974,19.40215100022033
2060,1,2353537.9320637,15:32:50:499974,19.40307360002771
2061,1,2353537.9330598,15:32:50:500979,19.40406750002876
2062,1,2353537.9351138,15:32:50:502985,19.40613940032199
2063,1,2353537.9369064,15:32:50:504788,19.40792960021645
2064,1,2353537.9380581,15:32:50:505953,19.409074400085956
2065,1,2353537.939231,15:32:50:506955,19.4102655001916
2066,1,2353537.9409051,15:32:50:508778,19.411929400172085
2067,1,2353537.9420735,15:32:50:509944,19.41309740021825
2068,1,2353537.9439579,15:32:50:511813,19.414992299862206
2069,1,2353538.0264345,15:32:50:594227,19.49743069987744
2070,1,2353538.0273933,15:32:50:595255,19.498410299886018
2071,1,2353538.0285171,15:32:50:596438,19.49952490022406
2072,1,2353538.0296796,15:32:50:597600,19.500686999876052
2073,1,2353538.0306951,15:32:50:598601,19.501710100099444
2074,1,2353538.0326917,15:32:50:600606,19.503701400011778
2075,1,2353538.0346752,15:32:50:602592,19.50568380020559
2076,1,2353538.0357357,15:32:50:603602,19.506748400162905
2077,1,2353538.0368411,15:32:50:604673,19.507856499869376
2078,1,2353538.0379009,15:32:50:605790,19.508920900058
2079,1,2353538.0390809,15:32:50:606961,19.510103600099683
2080,1,2353538.135431,15:32:50:703208,19.60642720013857
2081,1,2353538.1365024,15:32:50:704375,19.60752710001543
2082,1,2353538.1374811,15:32:50:705389,19.60849290015176
2083,1,2353538.1394853,15:32:50:707362,19.61051520006731
2084,1,2353538.1413252,15:32:50:709208,19.61234760005027
2085,1,2353538.1425088,15:32:50:710360,19.613532000221312
2086,1,2353538.1443627,15:32:50:712220,19.61540330015123
2087,1,2353538.1454805,15:32:50:713353,19.616504600271583
2088,1,2353538.1474188,15:32:50:715340,19.618426700122654
2089,1,2353538.14847,15:32:50:716343,19.61949420021847
2090,1,2353538.149473,15:32:50:717346,19.620497200172395
2091,1,2353538.2305798,15:32:50:798208,19.701576000079513
2092,1,2353538.2314642,15:32:50:799228,19.702516600023955
2093,1,2353538.2332225,15:32:50:801096,19.704231600277126
2094,1,2353538.2352152,15:32:50:803094,19.70622309995815
2095,1,2353538.2371631,15:32:50:805054,19.70817090012133
2096,1,2353538.2383621,15:32:50:806193,19.709395700134337
2097,1,2353538.2394351,15:32:50:807356,19.71044330019504
2098,1,2353538.2414281,15:32:50:809349,19.712436200119555
2099,1,2353538.2424297,15:32:50:810351,19.713437600061297
2100,1,2353538.2435176,15:32:50:811363,19.714544699992985
2101,1,2353538.2454861,15:32:50:813340,19.716509600169957
2102,1,2353538.3271472,15:32:50:894723,19.798143700230867
2103,1,2353538.327853,15:32:50:895770,19.798862900119275
2104,1,2353538.3290502,15:32:50:896936,19.800074399914593
2105,1,2353538.3300248,15:32:50:897948,19.801032800227404
2106,1,2353538.3320156,15:32:50:899929,19.80302509991452
2107,1,2353538.3338766,15:32:50:901756,19.804901000112295
2108,1,2353538.3350308,15:32:50:902927,19.806047699879855
2109,1,2353538.337075,15:32:50:904933,19.808111499994993
2110,1,2353538.3390732,15:32:50:906914,19.81011290010065
2111,1,2353538.3408533,15:32:50:908737,19.811875199899077
2112,1,2353538.3420297,15:32:50:909903,19.813054000027478
2113,1,2353538.4365189,15:32:51:004267,19.907515100203454
2114,1,2353538.4375557,15:32:51:005434,19.90857980027795
2115,1,2353538.4395027,15:32:51:007424,19.91051120031625
2116,1,2353538.4405735,15:32:51:008427,19.911597500089556
2117,1,2353538.4415556,15:32:51:009431,19.91258000023663
2118,1,2353538.4434896,15:32:51:011413,19.914497500285506
