,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
18893,1,2352279.9413358,15:11:52:496369,175.13719859998673
18894,1,2352279.9433632,15:11:52:498412,175.13923380011693
18895,1,2352279.9453724,15:11:52:500361,175.1412514001131
18896,1,2352279.9465258,15:11:52:501511,175.14240479981527
18897,1,2352279.948515,15:11:52:503515,175.1443936000578
18898,1,2352279.9496845,15:11:52:504668,175.14556329976767
18899,1,2352280.0291498,15:11:52:583968,175.22500019986182
18900,1,2352280.0300997,15:11:52:585135,175.22597929975018
18901,1,2352280.0310543,15:11:52:586138,175.22691740002483
18902,1,2352280.0320579,15:11:52:587142,175.22792039997876
18903,1,2352280.0340733,15:11:52:589132,175.22994069987908
18904,1,2352280.036062,15:11:52:591010,175.2319498998113
18905,1,2352280.0370823,15:11:52:592117,175.2329617999494
18906,1,2352280.0390227,15:11:52:594103,175.23488679993898
18907,1,2352280.0410796,15:11:52:596115,175.23695799987763
18908,1,2352280.0429489,15:11:52:597982,175.23883009981364
18909,1,2352280.0450612,15:11:52:600094,175.24093999993056
18910,1,2352280.1252988,15:11:52:680240,175.32114929985255
18911,1,2352280.1263839,15:11:52:681421,175.32226340007037
18912,1,2352280.1273377,15:11:52:682422,175.32320019975305
18913,1,2352280.1294861,15:11:52:684403,175.3253965000622
18914,1,2352280.1313549,15:11:52:686392,175.32723319996148
18915,1,2352280.1333504,15:11:52:688392,175.32923060003668
18916,1,2352280.1343146,15:11:52:689399,175.3301766999066
18917,1,2352280.1361282,15:11:52:691213,175.33199140010402
18918,1,2352280.1382994,15:11:52:693381,175.33416309999302
18919,1,2352280.1402865,15:11:52:695367,175.33614999987185
18920,1,2352280.1423303,15:11:52:697372,175.33820769982412
18921,1,2352280.2347567,15:11:52:789352,175.43060719966888
18922,1,2352280.2355975,15:11:52:790509,175.4314870000817
18923,1,2352280.2373537,15:11:52:792346,175.43321690009907
18924,1,2352280.2385219,15:11:52:793560,175.43440139992163
18925,1,2352280.2396881,15:11:52:794725,175.4355671000667
18926,1,2352280.241676,15:11:52:796713,175.4375549997203
18927,1,2352280.2426872,15:11:52:797724,175.43856609985232
18928,1,2352280.2444746,15:11:52:799556,175.440339199733
18929,1,2352280.2466718,15:11:52:801710,175.44254989968613
18930,1,2352280.2486549,15:11:52:803694,175.4445333997719
18931,1,2352280.2496602,15:11:52:804698,175.44553899997845
18932,1,2352280.3296073,15:11:52:884322,175.5254579000175
18933,1,2352280.3313016,15:11:52:886347,175.52716560009867
18934,1,2352280.3332882,15:11:52:888345,175.5291502000764
18935,1,2352280.3352927,15:11:52:890343,175.53115479974076
18936,1,2352280.3372757,15:11:52:892332,175.5331383999437
18937,1,2352280.3392732,15:11:52:894327,175.53513500001281
18938,1,2352280.3412708,15:11:52:896320,175.53713289974257
18939,1,2352280.3422987,15:11:52:897331,175.53816120000556
18940,1,2352280.3442601,15:11:52:899310,175.54012459982187
18941,1,2352280.3454491,15:11:52:900489,175.54132819967344
18942,1,2352280.3466235,15:11:52:901661,175.54250290011987
18943,1,2352280.4256708,15:11:52:980618,175.6215212997049
18944,1,2352280.4267437,15:11:52:981784,175.62262240005657
18945,1,2352280.4277357,15:11:52:982793,175.6236107996665
18946,1,2352280.4297373,15:11:52:984778,175.62561600003392
18947,1,2352280.4307239,15:11:52:985783,175.62659849971533
18948,1,2352280.4317205,15:11:52:986787,175.62758349999785
18949,1,2352280.4336802,15:11:52:988765,175.62954310001805
18950,1,2352280.4347209,15:11:52:989770,175.63059449987486
18951,1,2352280.4366049,15:11:52:991645,175.63248249981552
18952,1,2352280.4387077,15:11:52:993764,175.6345779998228
18953,1,2352280.4406059,15:11:52:995668,175.63646959979087
18954,1,2352280.5338553,15:11:53:088787,175.72970579983667
18955,1,2352280.5349134,15:11:53:089954,175.73079299973324
18956,1,2352280.5358748,15:11:53:090955,175.73173889983445
18957,1,2352280.537693,15:11:53:092779,175.7335564000532
18958,1,2352280.5388458,15:11:53:093935,175.73470839997754
18959,1,2352280.5408962,15:11:53:095936,175.73677460011095
18960,1,2352280.5428851,15:11:53:097926,175.73876399965957
18961,1,2352280.5448623,15:11:53:099806,175.74075429979712
18962,1,2352280.5468798,15:11:53:101920,175.74275889992714
18963,1,2352280.5488546,15:11:53:103907,175.74473239993677
18964,1,2352280.5508298,15:11:53:105912,175.74669349985197
18965,1,2352280.6296137,15:11:53:184563,175.8254641997628
18966,1,2352280.6306867,15:11:53:185728,175.82656610012054
18967,1,2352280.6316842,15:11:53:186749,175.82755280006677
18968,1,2352280.6336303,15:11:53:188721,175.82949239993468
18969,1,2352280.6356911,15:11:53:190733,175.83157010003924
18970,1,2352280.6375799,15:11:53:192585,175.83350070007145
18971,1,2352280.6395236,15:11:53:194565,175.83541599987075
18972,1,2352280.6404885,15:11:53:195566,175.83635859983042
18973,1,2352280.6425576,15:11:53:197649,175.83841959992424
18974,1,2352280.6435971,15:11:53:198688,175.83945899968967
18975,1,2352280.6455966,15:11:53:200688,175.84145860001445
18976,1,2352280.7257348,15:11:53:280686,175.9215851998888
18977,1,2352280.7268065,15:11:53:281851,175.9226847998798
18978,1,2352280.7286895,15:11:53:283722,175.92457889998332
18979,1,2352280.7298617,15:11:53:284829,175.9257519999519
18980,1,2352280.7307875,15:11:53:285830,175.92666570004076
18981,1,2352280.7317747,15:11:53:286845,175.92763689998537
18982,1,2352280.7337701,15:11:53:288850,175.92963510006666
18983,1,2352280.7357378,15:11:53:290829,175.9316006996669
18984,1,2352280.7375931,15:11:53:292658,175.9334585997276
18985,1,2352280.7387769,15:11:53:293820,175.9346559997648
18986,1,2352280.7397926,15:11:53:294835,175.93567109992728
18987,1,2352280.8346758,15:11:53:389616,176.0305262999609
18988,1,2352280.8357413,15:11:53:390786,176.03162029990926
18989,1,2352280.8367171,15:11:53:391789,176.03257969999686
18990,1,2352280.8386155,15:11:53:393658,176.0344968000427
18991,1,2352280.8407269,15:11:53:395770,176.03660519979894
18992,1,2352280.8417267,15:11:53:396770,176.03760539973155
18993,1,2352280.8436599,15:11:53:398753,176.03952259989455
18994,1,2352280.8455314,15:11:53:400591,176.0414062999189
18995,1,2352280.8467099,15:11:53:401753,176.0425896998495
18996,1,2352280.8486946,15:11:53:403739,176.04457330005243
18997,1,2352280.8497065,15:11:53:404749,176.04558529984206
18998,1,2352280.929169,15:11:53:484062,176.12501950003207
18999,1,2352280.9301849,15:11:53:485203,176.12606529984623
19000,1,2352280.9321388,15:11:53:487230,176.12800189992413
19001,1,2352280.933279,15:11:53:488372,176.12914129998535
19002,1,2352280.9342788,15:11:53:489372,176.1301412996836
19003,1,2352280.9361287,15:11:53:491222,176.1319911996834
19004,1,2352280.9372667,15:11:53:492360,176.13312930008397
19005,1,2352280.9392757,15:11:53:494370,176.13513759989291
19006,1,2352280.9403246,15:11:53:495378,176.13619989994913
19007,1,2352280.94229,15:11:53:497363,176.13815200002864
19008,1,2352280.9442886,15:11:53:499365,176.14017109991983
19009,1,2352281.0257076,15:11:53:580564,176.22155810007825
19010,1,2352281.0266899,15:11:53:581739,176.22256799973547
19011,1,2352281.0277341,15:11:53:582816,176.22360539995134
19012,1,2352281.0298546,15:11:53:584900,176.22573339985684
19013,1,2352281.0308543,15:11:53:585903,176.22673140000552
19014,1,2352281.0326342,15:11:53:587726,176.22849739994854
19015,1,2352281.0338503,15:11:53:588896,176.22972989967093
19016,1,2352281.0358539,15:11:53:590885,176.23174409987405
19017,1,2352281.0368412,15:11:53:591888,176.2327185999602
19018,1,2352281.0388349,15:11:53:593887,176.23472009971738
19019,1,2352281.0408245,15:11:53:595870,176.23670340003446
19020,1,2352281.1349636,15:11:53:689916,176.33081409987062
19021,1,2352281.1358616,15:11:53:690916,176.33173929993063
19022,1,2352281.1370169,15:11:53:692075,176.33288239967078
19023,1,2352281.138974,15:11:53:694068,176.33483710000291
19024,1,2352281.14097,15:11:53:696061,176.33683459972963
19025,1,2352281.1420196,15:11:53:697066,176.33789849979803
19026,1,2352281.144005,15:11:53:699054,176.33988419966772
19027,1,2352281.145826,15:11:53:700889,176.34170269966125
19028,1,2352281.1469803,15:11:53:702048,176.3428523996845
19029,1,2352281.1480042,15:11:53:703052,176.3438828997314
19030,1,2352281.1499413,15:11:53:705037,176.34580349968746
19031,1,2352281.229278,15:11:53:784229,176.4251284999773
19032,1,2352281.2303477,15:11:53:785395,176.42622759984806
19033,1,2352281.2313224,15:11:53:786404,176.42718790005893
19034,1,2352281.2333201,15:11:53:788401,176.4291862999089
19035,1,2352281.2352871,15:11:53:790383,176.43115000007674
19036,1,2352281.2372957,15:11:53:792376,176.43316240003332
19037,1,2352281.2383407,15:11:53:793388,176.43421950004995
19038,1,2352281.2401398,15:11:53:795203,176.43601269973442
19039,1,2352281.2413159,15:11:53:796364,176.43719440000132
19040,1,2352281.2433017,15:11:53:798351,176.43918039975688
19041,1,2352281.2443337,15:11:53:799354,176.44021550007164
19042,1,2352281.3253827,15:11:53:880334,176.52123309997842
19043,1,2352281.3264478,15:11:53:881499,176.52232629992068
19044,1,2352281.3274275,15:11:53:882510,176.52329349983484
19045,1,2352281.3294421,15:11:53:884490,176.52532139979303
19046,1,2352281.3303956,15:11:53:885494,176.526257999707
19047,1,2352281.331396,15:11:53:886494,176.52725820010528
19048,1,2352281.3335111,15:11:53:888486,176.52941929968074
19049,1,2352281.3354501,15:11:53:890480,176.53133939998224
19050,1,2352281.3374309,15:11:53:892476,176.53332739975303
19051,1,2352281.3394254,15:11:53:894478,176.53530399966985
19052,1,2352281.3414369,15:11:53:896464,176.53731619985774
19053,1,2352281.4337933,15:11:53:988627,176.62964410008863
19054,1,2352281.4346616,15:11:53:989661,176.63053959980607
19055,1,2352281.4356193,15:11:53:990666,176.63148210011423
19056,1,2352281.4366198,15:11:53:991669,176.6324827997014
19057,1,2352281.4386016,15:11:53:993645,176.63446469977498
19058,1,2352281.4404683,15:11:53:995505,176.63633399968967
19059,1,2352281.4417204,15:11:53:996643,176.63761080009863
19060,1,2352281.4430611,15:11:53:998077,176.63893869984895
19061,1,2352281.4442531,15:11:53:999219,176.64013449987397
19062,1,2352281.4454155,15:11:54:000437,176.64129209984094
19063,1,2352281.446584,15:11:54:001583,176.64246249990538
19064,1,2352281.5295419,15:11:54:084509,176.72539229970425
19065,1,2352281.5306215,15:11:54:085674,176.72650009999052
19066,1,2352281.5315932,15:11:54:086678,176.7274595000781
19067,1,2352281.5336193,15:11:54:088677,176.72949249995872
19068,1,2352281.5354309,15:11:54:090495,176.7313055996783
19069,1,2352281.5375678,15:11:54:092605,176.7334511000663
19070,1,2352281.5385949,15:11:54:093654,176.73447249969468
19071,1,2352281.5403901,15:11:54:095482,176.73625360010192
19072,1,2352281.5416202,15:11:54:096649,176.7374987998046
19073,1,2352281.5435779,15:11:54:098633,176.73945700004697
19074,1,2352281.5455445,15:11:54:100627,176.7414150997065
19075,1,2352281.6257688,15:11:54:180566,176.82161969970912
19076,1,2352281.627779,15:11:54:182717,176.8236615997739
19077,1,2352281.6295483,15:11:54:184568,176.82541560009122
19078,1,2352281.6306853,15:11:54:185714,176.82654980011284
19079,1,2352281.6325025,15:11:54:187547,176.8283652998507
19080,1,2352281.6346573,15:11:54:189700,176.83052009996027
19081,1,2352281.6364872,15:11:54:191589,176.83234919980168
19082,1,2352281.6375589,15:11:54:192643,176.83342099981382
19083,1,2352281.6386638,15:11:54:193757,176.83452929975465
19084,1,2352281.6396665,15:11:54:194769,176.83552849991247
19085,1,2352281.6415431,15:11:54:196628,176.83741230005398
19086,1,2352281.7338971,15:11:54:288081,176.9297476997599
19087,1,2352281.736215,15:11:54:291219,176.9320934000425
19088,1,2352281.7371707,15:11:54:292222,176.933032900095
19089,1,2352281.7391551,15:11:54:294216,176.93501879973337
19090,1,2352281.7403642,15:11:54:295368,176.93624289985746
19091,1,2352281.7413705,15:11:54:296374,176.93724939972162
19092,1,2352281.7437915,15:11:54:298853,176.93965499987826
19093,1,2352281.7448806,15:11:54:299876,176.94075769977644
19094,1,2352281.7459999,15:11:54:301002,176.94187879981473
19095,1,2352281.7479379,15:11:54:302999,176.94380059977993
19096,1,2352281.7492272,15:11:54:304144,176.94511999981478
19097,1,2352281.829908,15:11:54:384310,177.0257588000968
19098,1,2352281.8312586,15:11:54:386343,177.02712369989604
19099,1,2352281.8323778,15:11:54:387479,177.02824109978974
19100,1,2352281.8343014,15:11:54:389404,177.03016429999843
19101,1,2352281.8353746,15:11:54:390477,177.0312374997884
19102,1,2352281.8373588,15:11:54:392455,177.03322179988027
19103,1,2352281.8383803,15:11:54:393484,177.03424210008234
19104,1,2352281.8404321,15:11:54:395498,177.03630759986117
19105,1,2352281.8424271,15:11:54:397479,177.03829099982977
19106,1,2352281.8434261,15:11:54:398481,177.03930449998006
19107,1,2352281.8453817,15:11:54:400470,177.0412498000078
19108,1,2352281.9250987,15:11:54:480069,177.12094919988886
19109,1,2352281.9261845,15:11:54:481240,177.12206229986623
19110,1,2352281.9280261,15:11:54:483108,177.1238997997716
19111,1,2352281.9291928,15:11:54:484226,177.12507249973714
19112,1,2352281.9301271,15:11:54:485231,177.12598969973624
19113,1,2352281.9320428,15:11:54:487136,177.12790980003774
19114,1,2352281.9331527,15:11:54:488212,177.12902939971536
19115,1,2352281.934163,15:11:54:489224,177.13002859987319
19116,1,2352281.9361624,15:11:54:491222,177.13204329973087
19117,1,2352281.9381085,15:11:54:493208,177.13397300010547
19118,1,2352281.9401166,15:11:54:495213,177.1359814996831
19119,1,2352282.0341398,15:11:54:589101,177.2299902997911
19120,1,2352282.0352103,15:11:54:590268,177.23108850000426
19121,1,2352282.0361856,15:11:54:591274,177.23205150011927
19122,1,2352282.0381903,15:11:54:593262,177.23406169982627
19123,1,2352282.040142,15:11:54:595248,177.23600419983268
19124,1,2352282.041194,15:11:54:596251,177.23707349970937
19125,1,2352282.0430823,15:11:54:598132,177.23896489990875
19126,1,2352282.0450733,15:11:54:600100,177.2409693999216
19127,1,2352282.0461808,15:11:54:601237,177.2420585998334
19128,1,2352282.0481211,15:11:54:603226,177.2439840999432
19129,1,2352282.0491739,15:11:54:604230,177.2450524000451
19130,1,2352282.1325336,15:11:54:687479,177.32838420011103
19131,1,2352282.1335864,15:11:54:688645,177.32946579996496
19132,1,2352282.1345653,15:11:54:689657,177.33043139986694
19133,1,2352282.136464,15:11:54:691523,177.33234599977732
19134,1,2352282.1385708,15:11:54:693628,177.3344487999566
19135,1,2352282.1405558,15:11:54:695616,177.33643569983542
19136,1,2352282.1415396,15:11:54:696617,177.33740269998088
19137,1,2352282.1435486,15:11:54:698620,177.33942259987816
19138,1,2352282.1455124,15:11:54:700606,177.34138150000945
19139,1,2352282.1475301,15:11:54:702604,177.34340419992805
19140,1,2352282.1495436,15:11:54:704600,177.34542350005358
19141,1,2352282.2257755,15:11:54:780566,177.4216259000823
19142,1,2352282.2266738,15:11:54:781733,177.42255319980904
19143,1,2352282.2276364,15:11:54:782744,177.42349849967286
19144,1,2352282.2295466,15:11:54:784607,177.42542639980093
19145,1,2352282.2306615,15:11:54:785720,177.42654039990157
19146,1,2352282.2316353,15:11:54:786721,177.42749769985676
19147,1,2352282.2336181,15:11:54:788722,177.42948159994557
19148,1,2352282.235629,15:11:54:790723,177.43150899978355
19149,1,2352282.237542,15:11:54:792585,177.4334244998172
19150,1,2352282.2386433,15:11:54:793703,177.43452190002427
19151,1,2352282.2396003,15:11:54:794708,177.43546300008893
19152,1,2352282.3338264,15:11:54:888906,177.5296768997796
19153,1,2352282.3350472,15:11:54:890055,177.5309260999784
19154,1,2352282.3361946,15:11:54:891057,177.53208999987692
19155,1,2352282.3380388,15:11:54:893048,177.5339176999405
19156,1,2352282.3399814,15:11:54:895051,177.5358440000564
19157,1,2352282.3422031,15:11:54:897232,177.5380822001025
19158,1,2352282.3433741,15:11:54:898384,177.5392530998215
19159,1,2352282.3452503,15:11:54:900255,177.54114250000566
19160,1,2352282.3470527,15:11:54:902061,177.54293160000816
19161,1,2352282.3480588,15:11:54:903063,177.5439375997521
19162,1,2352282.3499992,15:11:54:905065,177.5458621000871
19163,1,2352282.4292461,15:11:54:984215,177.6250964999199
19164,1,2352282.4304254,15:11:54:985366,177.62632460007444
19165,1,2352282.4323489,15:11:54:987412,177.6282269996591
19166,1,2352282.4334628,15:11:54:988572,177.62932500010356
19167,1,2352282.4345157,15:11:54:989576,177.63039520010352
19168,1,2352282.4354909,15:11:54:990581,177.63135759998113
19169,1,2352282.4374278,15:11:54:992534,177.63329169992357
19170,1,2352282.4385257,15:11:54:993563,177.63440450001508
19171,1,2352282.4404424,15:11:54:995551,177.63630559993908
19172,1,2352282.4425056,15:11:54:997567,177.63838490005583
19173,1,2352282.4443971,15:11:54:999430,177.64027890004218
19174,1,2352282.5259263,15:11:55:080722,177.72177679976448
19175,1,2352282.5268869,15:11:55:081890,177.72276559984311
19176,1,2352282.5286912,15:11:55:083716,177.72457059985027
19177,1,2352282.5298583,15:11:55:084923,177.72573710000142
19178,1,2352282.5310429,15:11:55:086105,177.7269220999442
19179,1,2352282.5328505,15:11:55:087917,177.72873000008985
19180,1,2352282.533988,15:11:55:089084,177.72985289990902
19181,1,2352282.5360613,15:11:55:091096,177.73194289999083
19182,1,2352282.5378297,15:11:55:092904,177.73370689991862
19183,1,2352282.5389914,15:11:55:094063,177.7348627001047
19184,1,2352282.5409993,15:11:55:096062,177.7368780998513
19185,1,2352282.6349761,15:11:55:189936,177.83082649996504
19186,1,2352282.636073,15:11:55:191138,177.83195109991357
19187,1,2352282.6372652,15:11:55:192304,177.8331594998017
19188,1,2352282.6382514,15:11:55:193306,177.8341566999443
19189,1,2352282.6401761,15:11:55:195287,177.8360385997221
19190,1,2352282.6412313,15:11:55:196294,177.83710990007967
19191,1,2352282.6432149,15:11:55:198279,177.8390937000513
19192,1,2352282.6442506,15:11:55:199286,177.84013379970565
19193,1,2352282.6463181,15:11:55:201280,177.84221339970827
19194,1,2352282.6481132,15:11:55:203154,177.8439998999238
