,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
1883,1,2354407.9645231,15:47:20:540480,17.82042589969933
1884,1,2354407.966408,15:47:20:542457,17.82228279998526
1885,1,2354407.9673585,15:47:20:543460,17.823199700098485
1886,1,2354407.9693496,15:47:20:545446,17.82519149966538
1887,1,2354407.9703911,15:47:20:546449,17.826247700024396
1888,1,2354407.971372,15:47:20:547456,17.827217400074005
1889,1,2354407.9733345,15:47:20:549430,17.829179499763995
1890,1,2354407.9743363,15:47:20:550439,17.830177799798548
1891,1,2354407.9763663,15:47:20:552429,17.832221899647266
1892,1,2354407.97833,15:47:20:554418,17.834177299868315
1893,1,2354408.0638573,15:47:20:639822,17.91968660010025
1894,1,2354408.0649266,15:47:20:641003,17.92077749967575
1895,1,2354408.0659009,15:47:20:642006,17.92174159968272
1896,1,2354408.0678875,15:47:20:643991,17.92372850002721
1897,1,2354408.0699149,15:47:20:645983,17.925763299688697
1898,1,2354408.0718945,15:47:20:647984,17.927741599734873
1899,1,2354408.0736981,15:47:20:649798,17.929540399927646
1900,1,2354408.0748703,15:47:20:650975,17.930711299646646
1901,1,2354408.0767259,15:47:20:652822,17.932566799689084
1902,1,2354408.0778589,15:47:20:653950,17.93370549986139
1903,1,2354408.0799097,15:47:20:655965,17.935766600072384
1904,1,2354408.1637992,15:47:20:738946,18.01962859975174
1905,1,2354408.1651794,15:47:20:741165,18.021045699715614
1906,1,2354408.1662697,15:47:20:742348,18.022120899986476
1907,1,2354408.1672518,15:47:20:743349,18.023095299955457
1908,1,2354408.1692367,15:47:20:745338,18.02507899980992
1909,1,2354408.1712187,15:47:20:747273,18.02706389967352
1910,1,2354408.172241,15:47:20:748319,18.02808990003541
1911,1,2354408.1732244,15:47:20:749319,18.02906750002876
1912,1,2354408.1742307,15:47:20:750320,18.03007539967075
1913,1,2354408.1762618,15:47:20:752314,18.032122700009495
1914,1,2354408.1782455,15:47:20:754302,18.0341030000709
1915,1,2354408.2633673,15:47:20:839352,18.11919659981504
1916,1,2354408.2643918,15:47:20:840422,18.120249699801207
1917,1,2354408.2654414,15:47:20:841517,18.121284099761397
1918,1,2354408.2664408,15:47:20:842532,18.122284600045532
1919,1,2354408.2683892,15:47:20:844456,18.12423239974305
1920,1,2354408.2694388,15:47:20:845512,18.12529130000621
1921,1,2354408.2704249,15:47:20:846514,18.126270699780434
1922,1,2354408.2724803,15:47:20:848508,18.128355499822646
1923,1,2354408.274255,15:47:20:850326,18.130107899662107
1924,1,2354408.275339,15:47:20:851379,18.131208899896592
1925,1,2354408.2764554,15:47:20:852481,18.13231540005654
1926,1,2354408.3636333,15:47:20:939602,18.219462600070983
1927,1,2354408.3645402,15:47:20:940602,18.220398399978876
1928,1,2354408.3657623,15:47:20:941774,18.221618100069463
1929,1,2354408.3675724,15:47:20:943645,18.223426999989897
1930,1,2354408.368702,15:47:20:944759,18.224558500107378
1931,1,2354408.3707049,15:47:20:946765,18.226562099996954
1932,1,2354408.3716857,15:47:20:947772,18.227531400043517
1933,1,2354408.3734766,15:47:20:949577,18.229319599922746
1934,1,2354408.3754768,15:47:20:951572,18.231321400031447
1935,1,2354408.3776444,15:47:20:953730,18.233492999803275
1936,1,2354408.3796442,15:47:20:955729,18.235491999890655
1937,1,2354408.4637983,15:47:21:039766,18.319627599790692
1938,1,2354408.4646905,15:47:21:040766,18.320545699913055
1939,1,2354408.4658237,15:47:21:041931,18.32166530005634
1940,1,2354408.4678222,15:47:21:043925,18.32366649992764
1941,1,2354408.4688195,15:47:21:044925,18.324660999700427
1942,1,2354408.4708203,15:47:21:046916,18.326666799839586
1943,1,2354408.4718283,15:47:21:047921,18.32767749996856
1944,1,2354408.4736868,15:47:21:049780,18.329546299763024
1945,1,2354408.4756616,15:47:21:051768,18.33150349976495
1946,1,2354408.4776556,15:47:21:053762,18.33350900001824
1947,1,2354408.4787656,15:47:21:054873,18.334606799762696
1948,1,2354408.5672463,15:47:21:142995,18.42307600006461
1949,1,2354408.5681041,15:47:21:144169,18.423959800042212
1950,1,2354408.570057,15:47:21:146166,18.42589779989794
1951,1,2354408.5720546,15:47:21:148158,18.42791000008583
1952,1,2354408.5740486,15:47:21:150158,18.42988929990679
1953,1,2354408.5760334,15:47:21:152136,18.431876400019974
1954,1,2354408.5780137,15:47:21:154118,18.433856199961156
1955,1,2354408.5790746,15:47:21:155133,18.434931399766356
1956,1,2354408.580099,15:47:21:156137,18.435957399662584
1957,1,2354408.5819115,15:47:21:157985,18.437761299777776
1958,1,2354408.5831371,15:47:21:159152,18.43901009997353
1959,1,2354408.6636959,15:47:21:239553,18.519525399897248
1960,1,2354408.6644963,15:47:21:240559,18.520352799911052
1961,1,2354408.6656144,15:47:21:241724,18.52145539969206
1962,1,2354408.6676065,15:47:21:243717,18.523447199724615
1963,1,2354408.6686146,15:47:21:244725,18.52445530006662
1964,1,2354408.67063,15:47:21:246704,18.52647149981931
1965,1,2354408.671598,15:47:21:247707,18.52743919985369
1966,1,2354408.6726088,15:47:21:248719,18.52844939986244
1967,1,2354408.6736629,15:47:21:249720,18.529516499955207
1968,1,2354408.6754613,15:47:21:251524,18.531319899950176
1969,1,2354408.6764221,15:47:21:252529,18.5322643998079
1970,1,2354408.7633534,15:47:21:339315,18.619182699825615
1971,1,2354408.7644227,15:47:21:340456,18.620280399918556
1972,1,2354408.7653902,15:47:21:341493,18.62123159971088
1973,1,2354408.7674133,15:47:21:343488,18.623268899973482
1974,1,2354408.7693739,15:47:21:345483,18.6252150000073
1975,1,2354408.77138,15:47:21:347467,18.627227500081062
1976,1,2354408.7733882,15:47:21:349466,18.629239699803293
1977,1,2354408.7753014,15:47:21:351337,18.631155699957162
1978,1,2354408.7764224,15:47:21:352454,18.63228219980374
1979,1,2354408.7783623,15:47:21:354436,18.634218599647284
1980,1,2354408.7793261,15:47:21:355437,18.635167199652642
1981,1,2354408.8638371,15:47:21:439119,18.719666399993002
1982,1,2354408.8650655,15:47:21:441166,18.720907399896532
1983,1,2354408.8670453,15:47:21:443157,18.722885999828577
1984,1,2354408.8690508,15:47:21:445151,18.724898600019515
1985,1,2354408.8710176,15:47:21:447130,18.72685829969123
1986,1,2354408.8730135,15:47:21:449126,18.728854699991643
1987,1,2354408.8750796,15:47:21:451130,18.7309258999303
1988,1,2354408.8770147,15:47:21:453115,18.732860200107098
1989,1,2354408.8791241,15:47:21:455236,18.73496469995007
1990,1,2354408.8811734,15:47:21:457244,18.737027700059116
1991,1,2354408.8831196,15:47:21:459232,18.738960300106555
1992,1,2354408.9633313,15:47:21:539305,18.81916069984436
1993,1,2354408.9643029,15:47:21:540328,18.82016079965979
1994,1,2354408.9653827,15:47:21:541475,18.82122919987887
1995,1,2354408.9663818,15:47:21:542478,18.82222680002451
1996,1,2354408.9673782,15:47:21:543479,18.82322119968012
1997,1,2354408.9692711,15:47:21:545321,18.825133699923754
1998,1,2354408.9712619,15:47:21:547339,18.827114399988204
1999,1,2354408.9723898,15:47:21:548458,18.82824489986524
2000,1,2354408.9733562,15:47:21:549469,18.829196899663657
2001,1,2354408.9752212,15:47:21:551334,18.831062200013548
2002,1,2354408.9763243,15:47:21:552434,18.83217079984024
2003,1,2354409.0639605,15:47:21:639347,18.919789999723434
2004,1,2354409.0654857,15:47:21:641552,18.921344100032
2005,1,2354409.0666429,15:47:21:642688,18.922502599656582
2006,1,2354409.0676539,15:47:21:643718,18.92351119965315
2007,1,2354409.0686095,15:47:21:644723,18.924450299702585
2008,1,2354409.0706249,15:47:21:646714,18.92647109972313
2009,1,2354409.0726389,15:47:21:648714,18.928493699990213
2010,1,2354409.0736182,15:47:21:649720,18.92946180002764
2011,1,2354409.0754421,15:47:21:651529,18.93129019998014
2012,1,2354409.077456,15:47:21:653525,18.933299199678004
2013,1,2354409.0794357,15:47:21:655519,18.935276699718088
2014,1,2354409.1635511,15:47:21:739521,19.0193803999573
2015,1,2354409.1645142,15:47:21:740581,19.020371899940073
2016,1,2354409.1656161,15:47:21:741701,19.021458399947733
2017,1,2354409.1675945,15:47:21:743696,19.023437399882823
2018,1,2354409.1694906,15:47:21:745559,19.02534839976579
2019,1,2354409.1706123,15:47:21:746677,19.026469399686903
2020,1,2354409.171567,15:47:21:747682,19.027407799847424
2021,1,2354409.1735689,15:47:21:749674,19.029411499854177
2022,1,2354409.1754622,15:47:21:751527,19.031319799833
2023,1,2354409.1764203,15:47:21:752533,19.03226239979267
2024,1,2354409.1775882,15:47:21:753653,19.033445599954575
2025,1,2354409.2639414,15:47:21:839347,19.119770699646324
2026,1,2354409.264349,15:47:21:840435,19.120199899654835
2027,1,2354409.2654016,15:47:21:841518,19.12124239979312
2028,1,2354409.2674044,15:47:21:843515,19.12324670003727
2029,1,2354409.2683996,15:47:21:844515,19.12424029968679
2030,1,2354409.2704084,15:47:21:846506,19.12624950008467
2031,1,2354409.2723818,15:47:21:848491,19.12822559988126
2032,1,2354409.2743857,15:47:21:850497,19.130228699650615
2033,1,2354409.2764347,15:47:21:852484,19.132282099686563
2034,1,2354409.2774363,15:47:21:853487,19.13329069968313
2035,1,2354409.2793501,15:47:21:855466,19.135191000066698
2036,1,2354409.367026,15:47:21:942918,19.22285549994558
2037,1,2354409.3680162,15:47:21:944083,19.223873399663717
2038,1,2354409.3699975,15:47:21:946079,19.22585120005533
2039,1,2354409.3709729,15:47:21:947087,19.226813899818808
2040,1,2354409.3729682,15:47:21:949075,19.228811400011182
2041,1,2354409.3749921,15:47:21:951066,19.23085909988731
2042,1,2354409.3760102,15:47:21:952070,19.231867800001055
2043,1,2354409.3779488,15:47:21:954049,19.233797499909997
2044,1,2354409.3789872,15:47:21:955054,19.23484389996156
2045,1,2354409.3799886,15:47:21:956056,19.235846899915487
2046,1,2354409.3819249,15:47:21:958041,19.237765700090677
2047,1,2354409.4634469,15:47:22:039035,19.319276199676096
2048,1,2354409.4639654,15:47:22:040048,19.319806899875402
2049,1,2354409.4659584,15:47:22:042044,19.32179920002818
2050,1,2354409.4679646,15:47:22:044075,19.3238054998219
2051,1,2354409.4689884,15:47:22:045106,19.32482919981703
2052,1,2354409.4709856,15:47:22:047103,19.326826199889183
2053,1,2354409.4729776,15:47:22:049095,19.32881819969043
2054,1,2354409.4739789,15:47:22:050096,19.32981969974935
2055,1,2354409.4759926,15:47:22:052108,19.331834000069648
2056,1,2354409.4780873,15:47:22:054194,19.333940799813718
2057,1,2354409.4801541,15:47:22:056217,19.3360049999319
2058,1,2354409.563163,15:47:22:139133,19.41899239970371
2059,1,2354409.5642493,15:47:22:140300,19.42011659964919
2060,1,2354409.5652091,15:47:22:141316,19.4210513997823
2061,1,2354409.567187,15:47:22:143302,19.423028700053692
2062,1,2354409.5691869,15:47:22:145286,19.4250320000574
2063,1,2354409.5702378,15:47:22:146288,19.42609279975295
2064,1,2354409.5721111,15:47:22:148191,19.42796259978786
2065,1,2354409.5740263,15:47:22:150106,19.429880399722606
2066,1,2354409.57511,15:47:22:151160,19.43097969982773
2067,1,2354409.576205,15:47:22:152267,19.432073699776083
2068,1,2354409.5772144,15:47:22:153283,19.433071999810636
2069,1,2354409.6633184,15:47:22:239079,19.519147699698806
2070,1,2354409.6642953,15:47:22:240306,19.520177399739623
2071,1,2354409.6652848,15:47:22:241359,19.521139899734408
2072,1,2354409.6664087,15:47:22:242474,19.52228179993108
2073,1,2354409.6673707,15:47:22:243487,19.523212099913508
2074,1,2354409.6693517,15:47:22:245465,19.52519389986992
2075,1,2354409.6705962,15:47:22:246668,19.526453299913555
2076,1,2354409.6717681,15:47:22:247838,19.527625899761915
2077,1,2354409.6727705,15:47:22:248838,19.528628299944103
2078,1,2354409.6737207,15:47:22:249838,19.529562099836767
2079,1,2354409.6747401,15:47:22:250839,19.53058149991557
2080,1,2354409.7633488,15:47:22:338938,19.61917810002342
2081,1,2354409.7638483,15:47:22:339966,19.619690099731088
2082,1,2354409.7658459,15:47:22:341966,19.621686699800193
2083,1,2354409.7679967,15:47:22:344108,19.62384149990976
2084,1,2354409.7699701,15:47:22:346088,19.625811100006104
2085,1,2354409.7719683,15:47:22:348078,19.62781389988959
2086,1,2354409.7729987,15:47:22:349080,19.628847300074995
2087,1,2354409.7748239,15:47:22:350939,19.63066629972309
2088,1,2354409.7758334,15:47:22:351953,19.631674299947917
2089,1,2354409.7778257,15:47:22:353945,19.633666399866343
2090,1,2354409.7788373,15:47:22:354946,19.634685599710792
2091,1,2354409.8632404,15:47:22:439222,19.7190696997568
2092,1,2354409.8643412,15:47:22:440395,19.720210999716073
2093,1,2354409.8653067,15:47:22:441401,19.721158899832517
2094,1,2354409.8671813,15:47:22:443247,19.723044499754906
2095,1,2354409.869141,15:47:22:445237,19.724989200010896
2096,1,2354409.8711138,15:47:22:447234,19.726954699959606
2097,1,2354409.8732935,15:47:22:449365,19.729151299688965
2098,1,2354409.8742529,15:47:22:450374,19.730093699879944
2099,1,2354409.8763222,15:47:22:452362,19.73218229971826
2100,1,2354409.8782456,15:47:22:454354,19.734093099832535
2101,1,2354409.8802784,15:47:22:456350,19.736135500017554
2102,1,2354409.964184,15:47:22:540190,19.82001330005005
2103,1,2354409.9652854,15:47:22:541358,19.82114259991795
2104,1,2354409.966239,15:47:22:542361,19.822079699952155
2105,1,2354409.9672501,15:47:22:543370,19.823091799858958
2106,1,2354409.9692494,15:47:22:545361,19.825092599727213
2107,1,2354409.9712721,15:47:22:547357,19.827124999836087
2108,1,2354409.9732364,15:47:22:549289,19.829090799670666
2109,1,2354409.974259,15:47:22:550338,19.830112599767745
2110,1,2354409.9762786,15:47:22:552323,19.832137600053102
2111,1,2354409.9782137,15:47:22:554316,19.834063599817455
2112,1,2354409.97925,15:47:22:555323,19.835107499733567
2113,1,2354410.0634039,15:47:22:639399,19.919233199674636
2114,1,2354410.0644158,15:47:22:640462,19.92027430003509
2115,1,2354410.065477,15:47:22:641569,19.921319199725986
2116,1,2354410.0664852,15:47:22:642570,19.92235350003466
2117,1,2354410.0674575,15:47:22:643572,19.92330010002479
2118,1,2354410.0684772,15:47:22:644572,19.924321899656206
2119,1,2354410.070487,15:47:22:646562,19.926344600040466
2120,1,2354410.0724337,15:47:22:648557,19.928274899721146
2121,1,2354410.074473,15:47:22:650548,19.930329899769276
2122,1,2354410.076392,15:47:22:652489,19.932234299834818
2123,1,2354410.0774216,15:47:22:653524,19.93327149981633
2124,1,2354410.1671867,15:47:22:743254,20.023016300052404
2125,1,2354410.1683437,15:47:22:744419,20.02420109976083
2126,1,2354410.1693751,15:47:22:745425,20.025231699924916
2127,1,2354410.170325,15:47:22:746427,20.026166799943894
2128,1,2354410.1713063,15:47:22:747430,20.027146900072694
2129,1,2354410.1732003,15:47:22:749303,20.029052199795842
2130,1,2354410.1751882,15:47:22:751236,20.03107009967789
2131,1,2354410.1771622,15:47:22:753229,20.03303760010749
2132,1,2354410.1781115,15:47:22:754229,20.033955299761146
2133,1,2354410.180171,15:47:22:756224,20.036047900095582
2134,1,2354410.1821473,15:47:22:758218,20.038016899954528
2135,1,2354410.2633896,15:47:22:839389,20.11921889986843
2136,1,2354410.2643954,15:47:22:840444,20.120253199711442
2137,1,2354410.265454,15:47:22:841557,20.121300699654967
2138,1,2354410.2664605,15:47:22:842565,20.122304500080645
2139,1,2354410.2684854,15:47:22:844562,20.124340099748224
2140,1,2354410.2703302,15:47:22:846416,20.126184199936688
2141,1,2354410.2714659,15:47:22:847541,20.127322900108993
2142,1,2354410.2734691,15:47:22:849546,20.129325499758124
2143,1,2354410.2753771,15:47:22:851411,20.13123570010066
2144,1,2354410.2764673,15:47:22:852501,20.13232919992879
2145,1,2354410.2774467,15:47:22:853522,20.133304699789733
2146,1,2354410.3638629,15:47:22:939451,20.219692199956626
2147,1,2354410.3643528,15:47:22:940477,20.220194299705327
2148,1,2354410.3655121,15:47:22:941617,20.22135529993102
2149,1,2354410.3674873,15:47:22:943612,20.22332810005173
2150,1,2354410.3694742,15:47:22:945600,20.22531470004469
2151,1,2354410.3714675,15:47:22:947585,20.227311299648136
2152,1,2354410.3734798,15:47:22:949596,20.229324799962342
2153,1,2354410.3752896,15:47:22:951406,20.231135099660605
2154,1,2354410.376378,15:47:22:952490,20.232226399704814
2155,1,2354410.3775259,15:47:22:953562,20.233384599909186
2156,1,2354410.3794933,15:47:22:955564,20.235352599993348
2157,1,2354410.4634218,15:47:23:039431,20.31925110006705
2158,1,2354410.464433,15:47:23:040484,20.32029159972444
2159,1,2354410.465489,15:47:23:041605,20.321331500075758
2160,1,2354410.4665022,15:47:23:042607,20.32234689965844
2161,1,2354410.4674931,15:47:23:043608,20.323335600085557
2162,1,2354410.4694872,15:47:23:045601,20.32533029979095
2163,1,2354410.4713763,15:47:23:047462,20.327231700066477
2164,1,2354410.4725231,15:47:23:048578,20.32838060008362
2165,1,2354410.4734533,15:47:23:049580,20.329294099938124
2166,1,2354410.4744614,15:47:23:050588,20.330302299931645
2167,1,2354410.4763818,15:47:23:052490,20.33223340008408
2168,1,2354410.5639039,15:47:23:139583,20.41973329987377
2169,1,2354410.5654921,15:47:23:141579,20.421338600106537
2170,1,2354410.5675024,15:47:23:143574,20.423343299888074
2171,1,2354410.5695029,15:47:23:145568,20.425344199873507
2172,1,2354410.5714857,15:47:23:147611,20.427326600067317
2173,1,2354410.5727011,15:47:23:148778,20.42855850001797
2174,1,2354410.5747264,15:47:23:150785,20.430584399960935
2175,1,2354410.5764847,15:47:23:152600,20.432330999989063
2176,1,2354410.5776865,15:47:23:153764,20.433544700033963
2177,1,2354410.5796671,15:47:23:155752,20.435518099926412
2178,1,2354410.5816779,15:47:23:157756,20.43753409991041
2179,1,2354410.66643,15:47:23:242486,20.522259399760514
2180,1,2354410.6675851,15:47:23:243664,20.52344279969111
2181,1,2354410.6695306,15:47:23:245652,20.52537339972332
2182,1,2354410.6705248,15:47:23:246654,20.526365799829364
2183,1,2354410.6725806,15:47:23:248643,20.52844680007547
2184,1,2354410.6745579,15:47:23:250639,20.530415500048548
2185,1,2354410.6764128,15:47:23:252515,20.532255500089377
2186,1,2354410.6775489,15:47:23:253622,20.53340630000457
2187,1,2354410.6794866,15:47:23:255614,20.535327800083905
2188,1,2354410.680563,15:47:23:256619,20.536421099677682
2189,1,2354410.682525,15:47:23:258605,20.538381800055504
2190,1,2354410.7635218,15:47:23:339526,20.619351299945265
2191,1,2354410.764522,15:47:23:340594,20.620379699859768
2192,1,2354410.7666052,15:47:23:342695,20.622474799863994
2193,1,2354410.7685764,15:47:23:344699,20.624419199768454
2194,1,2354410.7706021,15:47:23:346681,20.626451899763197
2195,1,2354410.7725715,15:47:23:348667,20.62842439999804
2196,1,2354410.7735815,15:47:23:349672,20.629435199778527
2197,1,2354410.7745644,15:47:23:350683,20.630407799966633
2198,1,2354410.7763747,15:47:23:352494,20.63222000002861
