,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
4591,1,2352620.185002,15:17:32:743605,44.50117790000513
4592,1,2352620.1859482,15:17:32:744621,44.50210699997842
4593,1,2352620.1879239,15:17:32:746592,44.504083700012416
4594,1,2352620.1891668,15:17:32:747794,44.50534209981561
4595,1,2352620.1903415,15:17:32:748966,44.50651689991355
4596,1,2352620.1922449,15:17:32:750851,44.50842329999432
4597,1,2352620.193278,15:17:32:751947,44.50943810027093
4598,1,2352620.1953201,15:17:32:753947,44.511493099853396
4599,1,2352620.2808866,15:17:32:839417,44.59703359985724
4600,1,2352620.281961,15:17:32:840584,44.59816040005535
4601,1,2352620.2829345,15:17:32:841597,44.59909529983997
4602,1,2352620.2849336,15:17:32:843594,44.601095099933445
4603,1,2352620.2869473,15:17:32:845584,44.603118599858135
4604,1,2352620.287925,15:17:32:846587,44.60408650012687
4605,1,2352620.2899401,15:17:32:848564,44.60610680002719
4606,1,2352620.291847,15:17:32:850425,44.608028599992394
4607,1,2352620.2939443,15:17:32:852552,44.61013639997691
4608,1,2352620.2959058,15:17:32:854541,44.6120811002329
4609,1,2352620.2978593,15:17:32:856534,44.61401779996231
4610,1,2352620.3810126,15:17:32:939543,44.69715959997848
4611,1,2352620.3821152,15:17:32:940715,44.69829289987683
4612,1,2352620.3830565,15:17:32:941716,44.699217999819666
4613,1,2352620.3850703,15:17:32:943710,44.70124199986458
4614,1,2352620.3870365,15:17:32:945706,44.70319620007649
4615,1,2352620.3890458,15:17:32:947685,44.70521750021726
4616,1,2352620.3900567,15:17:32:948690,44.70623190002516
4617,1,2352620.3910383,15:17:32:949697,44.70720210019499
4618,1,2352620.3929223,15:17:32:951572,44.7090831999667
4619,1,2352620.3939997,15:17:32:952672,44.71017310023308
4620,1,2352620.3960098,15:17:32:954668,44.7121771001257
4621,1,2352620.480936,15:17:33:039462,44.797083099838346
4622,1,2352620.481968,15:17:33:040638,44.79812960000709
4623,1,2352620.4829684,15:17:33:041645,44.7991267000325
4624,1,2352620.484967,15:17:33:043620,44.80112860025838
4625,1,2352620.4869562,15:17:33:045629,44.80311660002917
4626,1,2352620.488956,15:17:33:047625,44.80511680012569
4627,1,2352620.490973,15:17:33:049603,44.807149400003254
4628,1,2352620.4927574,15:17:33:051432,44.80891689984128
4629,1,2352620.4939824,15:17:33:052596,44.810183899942786
4630,1,2352620.4959586,15:17:33:054588,44.81213570013642
4631,1,2352620.4979552,15:17:33:056584,44.814130399841815
4632,1,2352620.5809306,15:17:33:139467,44.897077600006014
4633,1,2352620.5820245,15:17:33:140635,44.898213000036776
4634,1,2352620.5829768,15:17:33:141643,44.899137100204825
4635,1,2352620.5848481,15:17:33:143463,44.901025500148535
4636,1,2352620.5858313,15:17:33:144487,44.90199619997293
4637,1,2352620.5868196,15:17:33:145497,44.90297819999978
4638,1,2352620.5888148,15:17:33:147492,44.9049732000567
4639,1,2352620.5908021,15:17:33:149443,44.90696180006489
4640,1,2352620.5927913,15:17:33:151438,44.90894960006699
4641,1,2352620.5947857,15:17:33:153433,44.91094399988651
4642,1,2352620.5967484,15:17:33:155426,44.912907499819994
4643,1,2352620.6816298,15:17:33:240185,44.997776799835265
4644,1,2352620.6825509,15:17:33:241185,44.99872530018911
4645,1,2352620.683674,15:17:33:242353,44.99983310000971
4646,1,2352620.6856745,15:17:33:244342,45.001840699929744
4647,1,2352620.6877113,15:17:33:246340,45.003878199961036
4648,1,2352620.6896751,15:17:33:248327,45.005841600243
4649,1,2352620.6906983,15:17:33:249335,45.006870300043374
4650,1,2352620.6916804,15:17:33:250343,45.00784240011126
4651,1,2352620.6936829,15:17:33:252315,45.00986390002072
4652,1,2352620.6955112,15:17:33:254150,45.0116849001497
4653,1,2352620.6966882,15:17:33:255318,45.01286440016702
4654,1,2352620.7814435,15:17:33:340001,45.09759039990604
4655,1,2352620.7823667,15:17:33:341001,45.09854139992967
4656,1,2352620.7834915,15:17:33:342172,45.09965019999072
4657,1,2352620.7845149,15:17:33:343175,45.10067379986867
4658,1,2352620.7865183,15:17:33:345167,45.102691899985075
4659,1,2352620.7885328,15:17:33:347163,45.104708100203425
4660,1,2352620.7904795,15:17:33:349158,45.10663830023259
4661,1,2352620.792415,15:17:33:351026,45.1085935998708
4662,1,2352620.7934562,15:17:33:352131,45.10962769994512
4663,1,2352620.7954619,15:17:33:354125,45.111628599930555
4664,1,2352620.7964465,15:17:33:355125,45.11260550003499
4665,1,2352620.881465,15:17:33:439713,45.197612000163645
4666,1,2352620.8832788,15:17:33:441900,45.19945459999144
4667,1,2352620.8844443,15:17:33:443076,45.20062000025064
4668,1,2352620.8864471,15:17:33:445080,45.2026229002513
4669,1,2352620.888415,15:17:33:447050,45.20459030009806
4670,1,2352620.8894223,15:17:33:448058,45.20559429982677
4671,1,2352620.8913647,15:17:33:450045,45.20752379996702
4672,1,2352620.8933602,15:17:33:452035,45.20952170016244
4673,1,2352620.8955514,15:17:33:454045,45.21175510017201
4674,1,2352620.897401,15:17:33:456033,45.21357649983838
4675,1,2352620.898404,15:17:33:457036,45.214580200146884
4676,1,2352620.9810455,15:17:33:539574,45.29719249997288
4677,1,2352620.9821368,15:17:33:540740,45.29831240000203
4678,1,2352620.9830683,15:17:33:541746,45.299227400217205
4679,1,2352620.9840705,15:17:33:542750,45.30022920016199
4680,1,2352620.9860971,15:17:33:544734,45.30226910021156
4681,1,2352620.988175,15:17:33:546736,45.30439280020073
4682,1,2352620.9900759,15:17:33:548706,45.306250900030136
4683,1,2352620.9920873,15:17:33:550726,45.30827730009332
4684,1,2352620.9940347,15:17:33:552709,45.31020849989727
4685,1,2352620.9950843,15:17:33:553710,45.31125260004774
4686,1,2352620.9970238,15:17:33:555702,45.31318250019103
4687,1,2352621.0811113,15:17:33:639499,45.397258600220084
4688,1,2352621.081934,15:17:33:640575,45.398129700217396
4689,1,2352621.0830648,15:17:33:641748,45.39922309992835
4690,1,2352621.0840729,15:17:33:642750,45.400233400054276
4691,1,2352621.0860508,15:17:33:644734,45.40220970008522
4692,1,2352621.0880462,15:17:33:646728,45.40420540003106
4693,1,2352621.0900514,15:17:33:648734,45.406210700049996
4694,1,2352621.0920353,15:17:33:650718,45.40819380013272
4695,1,2352621.0940241,15:17:33:652707,45.41018240014091
4696,1,2352621.0950783,15:17:33:653712,45.41125359991565
4697,1,2352621.0969513,15:17:33:655590,45.41312809986994
4698,1,2352621.181005,15:17:33:739546,45.49715240020305
4699,1,2352621.1820902,15:17:33:740697,45.498266799841076
4700,1,2352621.1830484,15:17:33:741724,45.49920880002901
4701,1,2352621.1840431,15:17:33:742727,45.50020190002397
4702,1,2352621.1860517,15:17:33:744715,45.50221410021186
4703,1,2352621.188065,15:17:33:746715,45.50423419987783
4704,1,2352621.1899459,15:17:33:748575,45.50612140027806
4705,1,2352621.1920539,15:17:33:750687,45.50824510026723
4706,1,2352621.1940565,15:17:33:752676,45.51023150002584
4707,1,2352621.1950384,15:17:33:753683,45.511209399905056
4708,1,2352621.1969846,15:17:33:755668,45.513143700081855
4709,1,2352621.2809927,15:17:33:839466,45.59713969985023
4710,1,2352621.2821684,15:17:33:840617,45.59835040010512
4711,1,2352621.2839001,15:17:33:842547,45.60007160017267
4712,1,2352621.2849989,15:17:33:843607,45.60117379995063
4713,1,2352621.2860816,15:17:33:844718,45.602257600054145
4714,1,2352621.2870589,15:17:33:845726,45.60322170006111
4715,1,2352621.2890425,15:17:33:847714,45.60520370025188
4716,1,2352621.2908889,15:17:33:849531,45.60706319985911
4717,1,2352621.2920486,15:17:33:850698,45.60821840027347
4718,1,2352621.2940056,15:17:33:852684,45.61018009996042
4719,1,2352621.2950874,15:17:33:853701,45.611262999940664
4720,1,2352621.3809927,15:17:33:939535,45.69713959982619
4721,1,2352621.3820665,15:17:33:940675,45.69824279984459
4722,1,2352621.3830483,15:17:33:941710,45.69921820005402
4723,1,2352621.3850333,15:17:33:943699,45.70119250006974
4724,1,2352621.3870483,15:17:33:945702,45.70321389986202
4725,1,2352621.389056,15:17:33:947695,45.705231899861246
4726,1,2352621.3909262,15:17:33:949560,45.70710480026901
4727,1,2352621.3920378,15:17:33:950673,45.70821430021897
4728,1,2352621.3939852,15:17:33:952663,45.71015980001539
4729,1,2352621.3950342,15:17:33:953670,45.71120929997414
4730,1,2352621.3969684,15:17:33:955654,45.71312740026042
4731,1,2352621.484594,15:17:34:042898,45.80074129998684
4732,1,2352621.4854147,15:17:34:044059,45.80158849991858
4733,1,2352621.4863906,15:17:34:045078,45.80254910001531
4734,1,2352621.4883774,15:17:34:047064,45.80453599989414
4735,1,2352621.4904128,15:17:34:049068,45.80657650018111
4736,1,2352621.4922571,15:17:34:050927,45.80842030001804
4737,1,2352621.4933572,15:17:34:052037,45.80951939988881
4738,1,2352621.495389,15:17:34:054036,45.81156150018796
4739,1,2352621.4973376,15:17:34:056024,45.81349650025368
4740,1,2352621.4984801,15:17:34:057028,45.81467860005796
4741,1,2352621.5002922,15:17:34:058905,45.81646789982915
4742,1,2352621.5810669,15:17:34:139610,45.89721389999613
4743,1,2352621.5821637,15:17:34:140777,45.89833999983966
4744,1,2352621.5831116,15:17:34:141785,45.899271899834275
4745,1,2352621.5851138,15:17:34:143786,45.90127470018342
4746,1,2352621.5871204,15:17:34:145768,45.90329030016437
4747,1,2352621.5890977,15:17:34:147714,45.90527109988034
4748,1,2352621.5901054,15:17:34:148759,45.90627329982817
4749,1,2352621.5911147,15:17:34:149768,45.907282900065184
4750,1,2352621.5930256,15:17:34:151642,45.90920200012624
4751,1,2352621.5940525,15:17:34:152739,45.910212100017816
4752,1,2352621.5951231,15:17:34:153746,45.911296899896115
4753,1,2352621.6810958,15:17:34:239639,45.997242900077254
4754,1,2352621.6821602,15:17:34:240773,45.99833730002865
4755,1,2352621.68317,15:17:34:241813,45.9993401998654
4756,1,2352621.6850585,15:17:34:243684,46.001233799848706
4757,1,2352621.6861764,15:17:34:244795,46.00235200021416
4758,1,2352621.6871622,15:17:34:245806,46.00333550013602
4759,1,2352621.6890937,15:17:34:247782,46.00525250006467
4760,1,2352621.6901483,15:17:34:248789,46.006322800181806
4761,1,2352621.6911281,15:17:34:249796,46.00729210022837
4762,1,2352621.6929467,15:17:34:251621,46.00910759996623
4763,1,2352621.6940825,15:17:34:252769,46.010255199857056
4764,1,2352621.781356,15:17:34:339890,46.097502999939024
4765,1,2352621.7822909,15:17:34:340929,46.098465899936855
4766,1,2352621.7833917,15:17:34:342073,46.099552399944514
4767,1,2352621.7854097,15:17:34:344059,46.10158499982208
4768,1,2352621.7863935,15:17:34:345063,46.10255840001628
4769,1,2352621.7883819,15:17:34:347057,46.10454689990729
4770,1,2352621.7904311,15:17:34:349052,46.1066064001061
4771,1,2352621.7923943,15:17:34:350937,46.108587299939245
4772,1,2352621.7942162,15:17:34:352858,46.11040290025994
4773,1,2352621.7953827,15:17:34:354024,46.11155810020864
4774,1,2352621.797324,15:17:34:356014,46.11348270019516
4775,1,2352621.8811452,15:17:34:439690,46.19729229994118
4776,1,2352621.8821324,15:17:34:440756,46.19831180013716
4777,1,2352621.8831866,15:17:34:441866,46.199346700217575
4778,1,2352621.885122,15:17:34:443682,46.20130230020732
4779,1,2352621.8860817,15:17:34:444730,46.20225210022181
4780,1,2352621.8881977,15:17:34:446840,46.2043735999614
4781,1,2352621.8891984,15:17:34:447840,46.20537419989705
4782,1,2352621.890153,15:17:34:448844,46.20631180005148
4783,1,2352621.8921117,15:17:34:450802,46.208270399831235
4784,1,2352621.8941527,15:17:34:452814,46.21031629992649
4785,1,2352621.895204,15:17:34:453823,46.21138059999794
4786,1,2352621.9814767,15:17:34:539428,46.297624099999666
4787,1,2352621.9829648,15:17:34:541638,46.29913099994883
4788,1,2352621.9841178,15:17:34:542806,46.300277300179005
4789,1,2352621.9851465,15:17:34:543808,46.301310800015926
4790,1,2352621.9861311,15:17:34:544817,46.30229210015386
4791,1,2352621.9881226,15:17:34:546808,46.304283699952066
4792,1,2352621.9901106,15:17:34:548793,46.30627349996939
4793,1,2352621.9913243,15:17:34:549991,46.30749130016193
4794,1,2352621.9923804,15:17:34:550999,46.30855569988489
4795,1,2352621.9934952,15:17:34:552149,46.30966340005398
4796,1,2352621.9953911,15:17:34:554037,46.31156830023974
4797,1,2352622.0813185,15:17:34:639871,46.39746590005234
4798,1,2352622.0823116,15:17:34:640930,46.3984870002605
4799,1,2352622.0833552,15:17:34:642041,46.39951519994065
4800,1,2352622.085368,15:17:34:644042,46.40152999991551
4801,1,2352622.0874345,15:17:34:646025,46.403622600249946
4802,1,2352622.0893777,15:17:34:648023,46.40555329993367
4803,1,2352622.0903551,15:17:34:649027,46.40651370026171
4804,1,2352622.0922093,15:17:34:650901,46.4083683998324
4805,1,2352622.0941773,15:17:34:652862,46.41034079995006
4806,1,2352622.0953615,15:17:34:654005,46.411537299863994
4807,1,2352622.0972975,15:17:34:655990,46.41345650004223
4808,1,2352622.1815971,15:17:34:739719,46.49774419981986
4809,1,2352622.1832725,15:17:34:741921,46.499449300114065
4810,1,2352622.1844489,15:17:34:743094,46.500624500215054
4811,1,2352622.1864163,15:17:34:745026,46.50259179994464
4812,1,2352622.187442,15:17:34:746088,46.503617300186306
4813,1,2352622.1883961,15:17:34:747090,46.504554899875075
4814,1,2352622.1904069,15:17:34:749082,46.506570000201464
4815,1,2352622.1923257,15:17:34:750955,46.50850360002369
4816,1,2352622.193417,15:17:34:752063,46.509592100046575
4817,1,2352622.1953812,15:17:34:753904,46.511571399867535
4818,1,2352622.1963879,15:17:34:755051,46.512558800168335
4819,1,2352622.2809206,15:17:34:839473,46.597067600116134
4820,1,2352622.2820101,15:17:34:840641,46.59819809999317
4821,1,2352622.2829634,15:17:34:841647,46.59912410005927
4822,1,2352622.2849875,15:17:34:843649,46.60114850010723
4823,1,2352622.2869616,15:17:34:845640,46.6031224001199
4824,1,2352622.2890315,15:17:34:847629,46.60522329993546
4825,1,2352622.2909635,15:17:34:849612,46.60713820019737
4826,1,2352622.2919696,15:17:34:850616,46.60814470006153
4827,1,2352622.293751,15:17:34:852440,46.60991270001978
4828,1,2352622.2959539,15:17:34:854601,46.61212920024991
4829,1,2352622.2979406,15:17:34:856589,46.614115700125694
4830,1,2352622.381008,15:17:34:939515,46.69715500017628
4831,1,2352622.382938,15:17:34:941592,46.69911309983581
4832,1,2352622.3840624,15:17:34:942756,46.700221499893814
4833,1,2352622.3851138,15:17:34:943762,46.701289100106806
4834,1,2352622.3860864,15:17:34:944764,46.70224930020049
4835,1,2352622.3880784,15:17:34:946752,46.7042423998937
4836,1,2352622.3901259,15:17:34:948758,46.706298700068146
4837,1,2352622.3920358,15:17:34:950652,46.70821900013834
4838,1,2352622.3940391,15:17:34:952728,46.710199899971485
4839,1,2352622.3950869,15:17:34:953734,46.71126150013879
4840,1,2352622.3970587,15:17:34:955725,46.71322239981964
4841,1,2352622.4809355,15:17:35:039483,46.797082600183785
4842,1,2352622.482023,15:17:35:040655,46.7982109002769
4843,1,2352622.4839681,15:17:35:042656,46.80012849997729
4844,1,2352622.4859986,15:17:35:044649,46.80217429995537
4845,1,2352622.487997,15:17:35:046647,46.804172600153834
4846,1,2352622.4899064,15:17:35:048462,46.80612180009484
4847,1,2352622.4908608,15:17:35:049511,46.80703500006348
4848,1,2352622.4928026,15:17:35:051454,46.808979500085115
4849,1,2352622.4939819,15:17:35:052618,46.81018259981647
4850,1,2352622.4949942,15:17:35:053621,46.81116949999705
4851,1,2352622.4969057,15:17:35:055603,46.813064500223845
4852,1,2352622.58098,15:17:35:138837,46.89712700014934
4853,1,2352622.5811336,15:17:35:139837,46.897288700100034
4854,1,2352622.5822145,15:17:35:140877,46.898375399876386
4855,1,2352622.584178,15:17:35:142874,46.90033739991486
4856,1,2352622.5851833,15:17:35:143876,46.901342099998146
4857,1,2352622.5871596,15:17:35:145821,46.90331909991801
4858,1,2352622.5891541,15:17:35:147816,46.90531249996275
4859,1,2352622.5911467,15:17:35:149811,46.90730520011857
4860,1,2352622.5921547,15:17:35:150813,46.90831369999796
4861,1,2352622.5941679,15:17:35:152852,46.91032729996368
4862,1,2352622.5963143,15:17:35:154967,46.91248869989067
4863,1,2352622.6809401,15:17:35:239489,46.99708710005507
4864,1,2352622.6820218,15:17:35:240656,46.998209699988365
4865,1,2352622.6829803,15:17:35:241672,46.999140799976885
4866,1,2352622.6849954,15:17:35:243651,47.00116700027138
4867,1,2352622.6869742,15:17:35:245654,47.00313890026882
4868,1,2352622.6889486,15:17:35:247637,47.005110000260174
4869,1,2352622.6910363,15:17:35:249637,47.007229200098664
4870,1,2352622.6927997,15:17:35:251461,47.008971199858934
4871,1,2352622.6939052,15:17:35:252605,47.01006380002946
4872,1,2352622.6949693,15:17:35:253622,47.011144999880344
4873,1,2352622.6969085,15:17:35:255607,47.01306790020317
4874,1,2352622.7809932,15:17:35:339550,47.097140199970454
4875,1,2352622.7820927,15:17:35:340727,47.09827940026298
4876,1,2352622.7830371,15:17:35:341727,47.09919740026817
4877,1,2352622.784938,15:17:35:343594,47.101113399956375
4878,1,2352622.7860552,15:17:35:344708,47.102231400087476
4879,1,2352622.7880139,15:17:35:346714,47.10417249985039
4880,1,2352622.7900586,15:17:35:348711,47.10623400006443
4881,1,2352622.7920143,15:17:35:350690,47.10817970009521
4882,1,2352622.7939852,15:17:35:352678,47.110147200059146
4883,1,2352622.7959923,15:17:35:354673,47.112159200012684
4884,1,2352622.7970291,15:17:35:355680,47.1132045998238
4885,1,2352622.8816912,15:17:35:440225,47.197838299907744
4886,1,2352622.8827207,15:17:35:441406,47.19888629997149
4887,1,2352622.8837073,15:17:35:442409,47.199865399859846
4888,1,2352622.8857085,15:17:35:444408,47.20186789985746
4889,1,2352622.8876881,15:17:35:446384,47.20384950004518
4890,1,2352622.8896807,15:17:35:448376,47.205841300077736
4891,1,2352622.8917007,15:17:35:450364,47.20786210009828
4892,1,2352622.8934926,15:17:35:452195,47.209651300217956
4893,1,2352622.8954974,15:17:35:454195,47.21165640000254
4894,1,2352622.8966423,15:17:35:455345,47.212800799869
4895,1,2352622.8984846,15:17:35:457196,47.21463770000264
4896,1,2352622.9811641,15:17:35:539727,47.29731119982898
4897,1,2352622.9821523,15:17:35:540781,47.298328100237995
4898,1,2352622.9832096,15:17:35:541894,47.29937139991671
4899,1,2352622.9852995,15:17:35:543887,47.30148860020563
4900,1,2352622.9872383,15:17:35:545894,47.30341390008107
4901,1,2352622.9892289,15:17:35:547851,47.30540450010449
4902,1,2352622.9902446,15:17:35:548878,47.30641860002652
4903,1,2352622.992173,15:17:35:550875,47.30833159992471
4904,1,2352622.9941411,15:17:35:552814,47.3103038999252
4905,1,2352622.995205,15:17:35:553859,47.3113803002052
4906,1,2352622.9971458,15:17:35:555848,47.31330480007455
4907,1,2352623.081461,15:17:35:640024,47.39760799985379
4908,1,2352623.0823614,15:17:35:641024,47.39853540016338
4909,1,2352623.0834885,15:17:35:642192,47.39964730013162
4910,1,2352623.0854957,15:17:35:644184,47.40166250010952
4911,1,2352623.0865373,15:17:35:645192,47.402713200077415
4912,1,2352623.0884846,15:17:35:647179,47.40464700013399
