,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
9767,1,2428791.6860436,12:27:05:083067,91.51432069996372
9768,1,2428791.688188,12:27:05:085069,91.51654110010713
9769,1,2428791.7750375,12:27:05:172036,91.60330240009353
9770,1,2428791.7762384,12:27:05:173217,91.60453150002286
9771,1,2428791.7782186,12:27:05:175199,91.60651109972969
9772,1,2428791.7800552,12:27:05:177073,91.60833580000326
9773,1,2428791.7812277,12:27:05:178195,91.60953179979697
9774,1,2428791.7830209,12:27:05:180014,91.61131219984964
9775,1,2428791.784127,12:27:05:181078,91.61242950009182
9776,1,2428791.7851976,12:27:05:182176,91.61349130002782
9777,1,2428791.7871356,12:27:05:184161,91.61541329976171
9778,1,2428791.7881872,12:27:05:185166,91.61647959984839
9779,1,2428791.7901776,12:27:05:187158,91.61846969975159
9780,1,2428791.8720562,12:27:05:268941,91.70032100006938
9781,1,2428791.8731333,12:27:05:270114,91.70142549974844
9782,1,2428791.8741046,12:27:05:271117,91.70238470006734
9783,1,2428791.8760018,12:27:05:272983,91.7042912999168
9784,1,2428791.8771195,12:27:05:274100,91.70541109982878
9785,1,2428791.878972,12:27:05:275997,91.70726489974186
9786,1,2428791.880075,12:27:05:277100,91.70835370011628
9787,1,2428791.8819591,12:27:05:278943,91.71027350006625
9788,1,2428791.8830933,12:27:05:280081,91.71138469967991
9789,1,2428791.8850431,12:27:05:282068,91.7133220997639
9790,1,2428791.8870905,12:27:05:284076,91.71538170007989
9791,1,2428791.9722559,12:27:05:369133,91.80052109993994
9792,1,2428791.9733176,12:27:05:370299,91.8016098998487
9793,1,2428791.974294,12:27:05:371317,91.8025730997324
9794,1,2428791.9763024,12:27:05:373317,91.80458269966766
9795,1,2428791.9783104,12:27:05:375302,91.80659799976274
9796,1,2428791.9802618,12:27:05:377289,91.80853989999741
9797,1,2428791.9823528,12:27:05:379135,91.81069940002635
9798,1,2428791.9841015,12:27:05:381104,91.81238379981369
9799,1,2428791.9861728,12:27:05:383102,91.81445050006732
9800,1,2428791.9881105,12:27:05:385097,91.81638209987432
9801,1,2428791.9901127,12:27:05:387091,91.81841699965298
9802,1,2428792.0718003,12:27:05:468684,91.9000650998205
9803,1,2428792.0728385,12:27:05:469862,91.90111760003492
9804,1,2428792.0748442,12:27:05:471845,91.90312429983169
9805,1,2428792.0767687,12:27:05:473797,91.90504569979385
9806,1,2428792.0779765,12:27:05:474990,91.90625889971852
9807,1,2428792.0801624,12:27:05:477160,91.908450699877
9808,1,2428792.0812056,12:27:05:478173,91.90950849978253
9809,1,2428792.0831628,12:27:05:480147,91.91145609971136
9810,1,2428792.0851063,12:27:05:482135,91.91338479984552
9811,1,2428792.0870984,12:27:05:484128,91.9153764997609
9812,1,2428792.0881497,12:27:05:485133,91.91644129995257
9813,1,2428792.171744,12:27:05:568628,92.00000880006701
9814,1,2428792.1728145,12:27:05:569799,92.00110749993473
9815,1,2428792.173783,12:27:05:570804,92.0020627998747
9816,1,2428792.1757959,12:27:05:572796,92.00407519983128
9817,1,2428792.1777736,12:27:05:574796,92.00605259975418
9818,1,2428792.1797563,12:27:05:576786,92.00803379993886
9819,1,2428792.1815849,12:27:05:578605,92.0098671996966
9820,1,2428792.1836662,12:27:05:580644,92.01195919979364
9821,1,2428792.1847683,12:27:05:581764,92.01305689988658
9822,1,2428792.1867212,12:27:05:583754,92.01499739987776
9823,1,2428792.1887211,12:27:05:585745,92.01700109988451
9824,1,2428792.2718548,12:27:05:668741,92.1001196000725
9825,1,2428792.2727809,12:27:05:669743,92.10107279988006
9826,1,2428792.2738817,12:27:05:670904,92.10216209990904
9827,1,2428792.2757899,12:27:05:672734,92.1040872996673
9828,1,2428792.2777437,12:27:05:674727,92.10602699965239
9829,1,2428792.2797216,12:27:05:676722,92.10799799999222
9830,1,2428792.2816888,12:27:05:678717,92.10996809974313
9831,1,2428792.2828709,12:27:05:679896,92.11115169990808
9832,1,2428792.2848396,12:27:05:681872,92.11311669973657
9833,1,2428792.2868398,12:27:05:683867,92.11511729983613
9834,1,2428792.2878538,12:27:05:684868,92.11613739980385
9835,1,2428792.3727028,12:27:05:769592,92.20096789998934
9836,1,2428792.3737714,12:27:05:770759,92.2020640000701
9837,1,2428792.3747475,12:27:05:771769,92.20302819972858
9838,1,2428792.3767395,12:27:05:773763,92.2050193999894
9839,1,2428792.3787431,12:27:05:775728,92.20704060001299
9840,1,2428792.3797196,12:27:05:776753,92.20799689972773
9841,1,2428792.3815445,12:27:05:778571,92.20982539979741
9842,1,2428792.3838214,12:27:05:780745,92.21215309994295
9843,1,2428792.3855792,12:27:05:782561,92.21386680006981
9844,1,2428792.3867382,12:27:05:783725,92.2150309998542
9845,1,2428792.3886769,12:27:05:785711,92.21695340005681
9846,1,2428792.4720754,12:27:05:868962,92.30034019984305
9847,1,2428792.4731378,12:27:05:870129,92.30143029987812
9848,1,2428792.4741222,12:27:05:871145,92.302402399946
9849,1,2428792.4760249,12:27:05:873004,92.30430889967829
9850,1,2428792.4781673,12:27:05:875134,92.30645929975435
9851,1,2428792.480085,12:27:05:877119,92.30836270004511
9852,1,2428792.4810834,12:27:05:878119,92.30935989972204
9853,1,2428792.4831123,12:27:05:880101,92.3114056000486
9854,1,2428792.4850608,12:27:05:882095,92.31333820009604
9855,1,2428792.4870345,12:27:05:884070,92.31531159998849
9856,1,2428792.4890975,12:27:05:886085,92.31738989986479
9857,1,2428792.5723285,12:27:05:968565,92.40059329988435
9858,1,2428792.5737365,12:27:05:970727,92.40202869987115
9859,1,2428792.5747169,12:27:05:971742,92.40299639990553
9860,1,2428792.5766084,12:27:05:973641,92.40488620009273
9861,1,2428792.5778504,12:27:05:974842,92.40614339988679
9862,1,2428792.578852,12:27:05:975844,92.40714500006288
9863,1,2428792.5800195,12:27:05:977009,92.40831289999187
9864,1,2428792.5810192,12:27:05:978018,92.40929979970679
9865,1,2428792.5831818,12:27:05:979890,92.41149029973894
9866,1,2428792.5850022,12:27:05:981992,92.4132952997461
9867,1,2428792.586981,12:27:05:983981,92.41527220001444
9868,1,2428792.6718046,12:27:06:068719,92.50006939982995
9869,1,2428792.672893,12:27:06:069884,92.50118599971756
9870,1,2428792.6738633,12:27:06:070889,92.50216679973528
9871,1,2428792.6757013,12:27:06:072710,92.50398339983076
9872,1,2428792.6768766,12:27:06:073881,92.50516649987549
9873,1,2428792.678722,12:27:06:075756,92.50701359985396
9874,1,2428792.6798391,12:27:06:076876,92.50811639986932
9875,1,2428792.6817186,12:27:06:078741,92.5100027997978
9876,1,2428792.6828666,12:27:06:079858,92.51116009987891
9877,1,2428792.6838269,12:27:06:080865,92.51210389984772
9878,1,2428792.6858211,12:27:06:082847,92.51410020003095
9879,1,2428792.7722133,12:27:06:169133,92.60047829989344
9880,1,2428792.7733085,12:27:06:170301,92.6016019997187
9881,1,2428792.7742956,12:27:06:171317,92.60257630003616
9882,1,2428792.7762678,12:27:06:173287,92.60454509966075
9883,1,2428792.7772772,12:27:06:174293,92.60556029994041
9884,1,2428792.7782886,12:27:06:175304,92.6065716999583
9885,1,2428792.7802772,12:27:06:177304,92.60855819983408
9886,1,2428792.7821374,12:27:06:179110,92.61043259967119
9887,1,2428792.7832786,12:27:06:180272,92.6115719997324
9888,1,2428792.7851505,12:27:06:182105,92.61344499979168
9889,1,2428792.7861097,12:27:06:183147,92.61438679974526
9890,1,2428792.8722089,12:27:06:269129,92.7004736000672
9891,1,2428792.8733034,12:27:06:270297,92.70159630011767
9892,1,2428792.874279,12:27:06:271304,92.70255969977006
9893,1,2428792.8761765,12:27:06:273192,92.70446879975498
9894,1,2428792.8781096,12:27:06:275116,92.70639789989218
9895,1,2428792.8792029,12:27:06:276168,92.7074980000034
9896,1,2428792.8802414,12:27:06:277282,92.70851929998025
9897,1,2428792.881281,12:27:06:278291,92.70956739969552
9898,1,2428792.8832787,12:27:06:280272,92.71157199982554
9899,1,2428792.8852183,12:27:06:282258,92.71349629992619
9900,1,2428792.887211,12:27:06:284252,92.71548820007592
9901,1,2428792.9728093,12:27:06:369703,92.80107419984415
9902,1,2428792.9738738,12:27:06:370871,92.80216629989445
9903,1,2428792.9748464,12:27:06:371877,92.80312609998509
9904,1,2428792.9758412,12:27:06:372885,92.80411759996787
9905,1,2428792.9778421,12:27:06:374874,92.80612269975245
9906,1,2428792.9789882,12:27:06:375940,92.8072774996981
9907,1,2428792.9800878,12:27:06:377081,92.80838389974087
9908,1,2428792.9811079,12:27:06:378133,92.80938869994134
9909,1,2428792.9830777,12:27:06:380121,92.81135430000722
9910,1,2428792.9842722,12:27:06:381126,92.8125839997083
9911,1,2428792.9861051,12:27:06:383069,92.81443639984354
9912,1,2428793.072289,12:27:06:469186,92.90055370004848
9913,1,2428793.0733549,12:27:06:470351,92.90164829976857
9914,1,2428793.0743344,12:27:06:471364,92.90261540003121
9915,1,2428793.0753228,12:27:06:472368,92.90359959984198
9916,1,2428793.077398,12:27:06:474359,92.90570209966972
9917,1,2428793.0791606,12:27:06:476170,92.90744940005243
9918,1,2428793.0803363,12:27:06:477334,92.90862879995257
9919,1,2428793.0822189,12:27:06:479188,92.91051669977605
9920,1,2428793.0833276,12:27:06:480326,92.91162069980055
9921,1,2428793.0852856,12:27:06:482315,92.91357330000028
9922,1,2428793.0872655,12:27:06:484309,92.91554279997945
9923,1,2428793.1722245,12:27:06:569107,93.0004893001169
9924,1,2428793.17328,12:27:06:570281,93.00157289998606
9925,1,2428793.1744117,12:27:06:571458,93.00268839998171
9926,1,2428793.1764246,12:27:06:573460,93.00470410007983
9927,1,2428793.1784416,12:27:06:575445,93.0067314999178
9928,1,2428793.1803956,12:27:06:577440,93.00867399992421
9929,1,2428793.1823394,12:27:06:579321,93.01063709985465
9930,1,2428793.1834585,12:27:06:580434,93.01175089972094
9931,1,2428793.1853964,12:27:06:582414,93.01368340011686
9932,1,2428793.1874134,12:27:06:584412,93.01570610003546
9933,1,2428793.188415,12:27:06:585414,93.01670729974285
9934,1,2428793.2721404,12:27:06:669031,93.1004051999189
9935,1,2428793.2732019,12:27:06:670198,93.1014943998307
9936,1,2428793.2741621,12:27:06:671208,93.10243849968538
9937,1,2428793.2761613,12:27:06:673195,93.10444090003148
9938,1,2428793.2781891,12:27:06:675186,93.1064812997356
9939,1,2428793.2801486,12:27:06:677192,93.10842619976029
9940,1,2428793.2811463,12:27:06:678192,93.10942379990593
9941,1,2428793.283182,12:27:06:680178,93.11147459968925
9942,1,2428793.2851134,12:27:06:682157,93.11339160008356
9943,1,2428793.2861379,12:27:06:683159,93.11441579973325
9944,1,2428793.2881425,12:27:06:685158,93.11642850004137
9945,1,2428793.3724822,12:27:06:769391,93.20074700005352
9946,1,2428793.373555,12:27:06:770556,93.20184689993039
9947,1,2428793.3745332,12:27:06:771564,93.20281409984455
9948,1,2428793.3765268,12:27:06:773549,93.20481089968234
9949,1,2428793.3775322,12:27:06:774556,93.20581519976258
9950,1,2428793.3793546,12:27:06:776381,93.20763569977134
9951,1,2428793.3805459,12:27:06:777548,93.20883730007336
9952,1,2428793.3823991,12:27:06:779394,93.21069160010666
9953,1,2428793.3835298,12:27:06:780532,93.21182300010696
9954,1,2428793.3854129,12:27:06:782408,93.21370909968391
9955,1,2428793.3875206,12:27:06:784521,93.21581250010058
9956,1,2428793.471493,12:27:06:868389,93.2997576999478
9957,1,2428793.4725535,12:27:06:869555,93.30084649985656
9958,1,2428793.4735218,12:27:06:870565,93.30180029990152
9959,1,2428793.4755273,12:27:06:872564,93.30380819970742
9960,1,2428793.4775722,12:27:06:874472,93.30588399991393
9961,1,2428793.4794041,12:27:06:876417,93.30769339995459
9962,1,2428793.480558,12:27:06:877539,93.30885039968416
9963,1,2428793.4823977,12:27:06:879393,93.31069199973717
9964,1,2428793.4835213,12:27:06:880525,93.31181410001591
9965,1,2428793.4845258,12:27:06:881528,93.31281829997897
9966,1,2428793.4864552,12:27:06:883505,93.31473230011761
9967,1,2428793.57235,12:27:06:968976,93.40061479993165
9968,1,2428793.5731475,12:27:06:970159,93.40143859991804
9969,1,2428793.5742695,12:27:06:971321,93.40254590008408
9970,1,2428793.5753211,12:27:06:972366,93.40359980007634
9971,1,2428793.5765481,12:27:06:973584,93.40483079990372
9972,1,2428793.5777482,12:27:06:974753,93.40604089992121
9973,1,2428793.5797497,12:27:06:976758,93.40804199967533
9974,1,2428793.5815288,12:27:06:978573,93.40980909997597
9975,1,2428793.5837365,12:27:06:980734,93.41204450000077
9976,1,2428793.5848011,12:27:06:981734,93.4131297999993
9977,1,2428793.5865426,12:27:06:983560,93.41483119968325
9978,1,2428793.6716982,12:27:07:068625,93.4999629999511
9979,1,2428793.6727178,12:27:07:069770,93.50099459988996
9980,1,2428793.6737652,12:27:07:070814,93.5020427997224
9981,1,2428793.6749564,12:27:07:072002,93.50323250005022
9982,1,2428793.6761259,12:27:07:073163,93.50440229987726
9983,1,2428793.6782346,12:27:07:075160,93.50653839996085
9984,1,2428793.6801519,12:27:07:077158,93.50844400003552
9985,1,2428793.6811146,12:27:07:078168,93.5093910000287
9986,1,2428793.6831737,12:27:07:080157,93.51146729988977
9987,1,2428793.6850895,12:27:07:082140,93.51336719980463
9988,1,2428793.6870794,12:27:07:084131,93.51535669993609
9989,1,2428793.7721123,12:27:07:169142,93.60037729982287
9990,1,2428793.7733101,12:27:07:170323,93.60160159971565
9991,1,2428793.7744454,12:27:07:171500,93.60272189974785
9992,1,2428793.7764513,12:27:07:173499,93.60473109968007
9993,1,2428793.7784178,12:27:07:175473,93.60669409995899
9994,1,2428793.78043,12:27:07:177485,93.60870629968122
9995,1,2428793.7822504,12:27:07:179301,93.61053049983457
9996,1,2428793.78346,12:27:07:180467,93.6117520998232
9997,1,2428793.7854029,12:27:07:182454,93.61368130007759
9998,1,2428793.786535,12:27:07:183457,93.61484410008416
9999,1,2428793.7884466,12:27:07:185453,93.61673939973116
10000,1,2428793.8720201,12:27:07:268951,93.70028489967808
10001,1,2428793.8731089,12:27:07:270117,93.701402799692
10002,1,2428793.8740866,12:27:07:271125,93.7023672000505
10003,1,2428793.8750709,12:27:07:272127,93.70334769971669
10004,1,2428793.8770859,12:27:07:274123,93.7053672997281
10005,1,2428793.8789898,12:27:07:275949,93.70732909999788
10006,1,2428793.8800905,12:27:07:277099,93.70838319975883
10007,1,2428793.8810452,12:27:07:278101,93.70932170003653
10008,1,2428793.8830841,12:27:07:280102,93.71137569984421
10009,1,2428793.885028,12:27:07:282078,93.71330699976534
10010,1,2428793.8870176,12:27:07:284072,93.71529470011592
10011,1,2428793.9719777,12:27:07:369059,93.80024239979684
10012,1,2428793.9732597,12:27:07:370271,93.80155239999294
10013,1,2428793.9743895,12:27:07:371446,93.80266609974205
10014,1,2428793.9754473,12:27:07:372456,93.80374090000987
10015,1,2428793.9773865,12:27:07:374396,93.80566659988835
10016,1,2428793.9784092,12:27:07:375447,93.80669050011784
10017,1,2428793.9803721,12:27:07:377427,93.80865000002086
10018,1,2428793.9823013,12:27:07:379299,93.81060359999537
10019,1,2428793.9834178,12:27:07:380427,93.81171059980989
10020,1,2428793.9853463,12:27:07:382402,93.8136240998283
10021,1,2428793.9874278,12:27:07:384398,93.81572639988735
10022,1,2428794.0721918,12:27:07:469102,93.90045649977401
10023,1,2428794.0732621,12:27:07:470273,93.90155499987304
10024,1,2428794.0742366,12:27:07:471282,93.90251639997587
10025,1,2428794.0752255,12:27:07:472284,93.90350249968469
10026,1,2428794.0772197,12:27:07:474266,93.90549949975684
10027,1,2428794.0791446,12:27:07:476161,93.90744030009955
10028,1,2428794.0802589,12:27:07:477261,93.90855620009825
10029,1,2428794.08212,12:27:07:479113,93.91042479965836
10030,1,2428794.0832424,12:27:07:480254,93.91153559973463
10031,1,2428794.0851737,12:27:07:482230,93.91345219966024
10032,1,2428794.0871653,12:27:07:484223,93.91544239968061
10033,1,2428794.1719511,12:27:07:568101,94.0002158000134
10034,1,2428794.1741206,12:27:07:571086,94.00242049992085
10035,1,2428794.1761948,12:27:07:573237,94.0044724997133
10036,1,2428794.1773342,12:27:07:574395,94.00561029976234
10037,1,2428794.1791726,12:27:07:576231,94.00744959991425
10038,1,2428794.1803431,12:27:07:577404,94.0086191999726
10039,1,2428794.1822353,12:27:07:579273,94.01051419973373
10040,1,2428794.1833516,12:27:07:580403,94.01163240009919
10041,1,2428794.1853343,12:27:07:582383,94.01361489994451
10042,1,2428794.1873092,12:27:07:584370,94.01558539969847
10043,1,2428794.1883869,12:27:07:585375,94.01668779971078
10044,1,2428794.2726058,12:27:07:669607,94.10087079973891
10045,1,2428794.2745705,12:27:07:671602,94.10284959990531
10046,1,2428794.2765519,12:27:07:673599,94.1048336001113
10047,1,2428794.2785365,12:27:07:675592,94.1068148999475
10048,1,2428794.2795706,12:27:07:676629,94.10784759977832
10049,1,2428794.281536,12:27:07:678583,94.10982410004362
10050,1,2428794.2835761,12:27:07:680578,94.1118552996777
10051,1,2428794.2855197,12:27:07:682575,94.11379739968106
10052,1,2428794.2875235,12:27:07:684568,94.11580169992521
10053,1,2428794.2895369,12:27:07:686562,94.11781430011615
10054,1,2428794.2915355,12:27:07:688557,94.11981320008636
10055,1,2428794.3722164,12:27:07:769266,94.20048270002007
10056,1,2428794.3733061,12:27:07:770296,94.20158839970827
10057,1,2428794.3752299,12:27:07:772286,94.20350939966738
10058,1,2428794.3772247,12:27:07:774286,94.2055020998232
10059,1,2428794.3792303,12:27:07:776249,94.20750779984519
10060,1,2428794.3812405,12:27:07:778244,94.20952229993418
10061,1,2428794.3832266,12:27:07:780237,94.21150969993323
10062,1,2428794.3851717,12:27:07:782233,94.21345030004159
10063,1,2428794.3871988,12:27:07:784260,94.21547619998455
10064,1,2428794.3892045,12:27:07:786222,94.2174821998924
10065,1,2428794.3901912,12:27:07:787253,94.21846819994971
10066,1,2428794.474169,12:27:07:871034,94.30243390006945
10067,1,2428794.4751884,12:27:07:872206,94.30348089989275
10068,1,2428794.4761432,12:27:07:873207,94.30441970005631
10069,1,2428794.478171,12:27:07:875200,94.30645829997957
10070,1,2428794.480175,12:27:07:877196,94.30846520001069
10071,1,2428794.4820952,12:27:07:879081,94.31039489991963
10072,1,2428794.4831653,12:27:07:880182,94.31145890010521
10073,1,2428794.485105,12:27:07:882167,94.3133831997402
10074,1,2428794.4871006,12:27:07:884164,94.31537880003452
10075,1,2428794.4881497,12:27:07:885167,94.31644190009683
10076,1,2428794.4901244,12:27:07:887141,94.31841759989038
10077,1,2428794.5759215,12:27:07:972416,94.40418639965355
10078,1,2428794.5764197,12:27:07:973446,94.40469820005819
10079,1,2428794.5784238,12:27:07:975439,94.40670119971037
10080,1,2428794.5804059,12:27:07:977432,94.40868210000917
10081,1,2428794.582566,12:27:07:979604,94.41085239965469
10082,1,2428794.5836997,12:27:07:980766,94.41197599982843
10083,1,2428794.5855326,12:27:07:982599,94.41380860004574
10084,1,2428794.5867112,12:27:07:983764,94.41499189985916
10085,1,2428794.5888112,12:27:07:985758,94.41711020004004
10086,1,2428794.5905963,12:27:07:987607,94.41888389969245
10087,1,2428794.5917325,12:27:07:988750,94.42002419987693
10088,1,2428794.672315,12:27:08:069075,94.5005799997598
10089,1,2428794.6732242,12:27:08:070243,94.50151639990509
10090,1,2428794.6741784,12:27:08:071246,94.50245489971712
10091,1,2428794.6762149,12:27:08:073249,94.50450049992651
