,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
7326,1,2428392.7206824,12:20:26:112078,69.30793520016596
7327,1,2428392.8033246,12:20:26:194621,69.39054900035262
7328,1,2428392.8043905,12:20:26:195787,69.39164260029793
7329,1,2428392.8053623,12:20:26:196792,69.39260180015117
7330,1,2428392.8073765,12:20:26:198787,69.39461630024016
7331,1,2428392.8093821,12:20:26:200791,69.3966312003322
7332,1,2428392.8113492,12:20:26:202785,69.3985900003463
7333,1,2428392.8133128,12:20:26:204755,69.40055030025542
7334,1,2428392.8143664,12:20:26:205762,69.40161950001493
7335,1,2428392.8161732,12:20:26:207590,69.4034229000099
7336,1,2428392.817358,12:20:26:208754,69.40461100032553
7337,1,2428392.8193482,12:20:26:210744,69.4066006001085
7338,1,2428392.9031218,12:20:26:294425,69.49034610018134
7339,1,2428392.9042201,12:20:26:295595,69.49147350015119
7340,1,2428392.9061511,12:20:26:297587,69.49338980019093
7341,1,2428392.9081883,12:20:26:299593,69.49543570028618
7342,1,2428392.9100025,12:20:26:301409,69.49725050013512
7343,1,2428392.9111673,12:20:26:302574,69.49841580027714
7344,1,2428392.9131176,12:20:26:304561,69.50035470025614
7345,1,2428392.9142074,12:20:26:305580,69.5014590001665
7346,1,2428392.9159859,12:20:26:307394,69.50323839997873
7347,1,2428392.9172391,12:20:26:308555,69.50452580023557
7348,1,2428392.9191087,12:20:26:310432,69.5063955001533
7349,1,2428393.0031582,12:20:26:394483,69.59038279997185
7350,1,2428393.0041783,12:20:26:395624,69.59141530003399
7351,1,2428393.0061193,12:20:26:397564,69.59335580002517
7352,1,2428393.0071736,12:20:26:398621,69.59441050002351
7353,1,2428393.0081798,12:20:26:399628,69.59541560010985
7354,1,2428393.0091815,12:20:26:400630,69.59641729993746
7355,1,2428393.0111098,12:20:26:402511,69.59836310008541
7356,1,2428393.0132258,12:20:26:404623,69.60047850012779
7357,1,2428393.0150565,12:20:26:406453,69.6023136000149
7358,1,2428393.0172452,12:20:26:408613,69.60449769999832
7359,1,2428393.0192015,12:20:26:410601,69.60645420011133
7360,1,2428393.1028471,12:20:26:493395,69.69007160002366
7361,1,2428393.1051628,12:20:26:496565,69.6924149999395
7362,1,2428393.1063294,12:20:26:497731,69.6935819000937
7363,1,2428393.1083233,12:20:26:499726,69.69557570014149
7364,1,2428393.1092929,12:20:26:500731,69.69653080031276
7365,1,2428393.1102849,12:20:26:501732,69.69752239994705
7366,1,2428393.1123081,12:20:26:503715,69.69955749996006
7367,1,2428393.1142579,12:20:26:505707,69.70149410003796
7368,1,2428393.1161257,12:20:26:507540,69.70337449992076
7369,1,2428393.1173814,12:20:26:508702,69.70465139998123
7370,1,2428393.119171,12:20:26:510579,69.70642040017992
7371,1,2428393.2034604,12:20:26:594763,69.79068480012938
7372,1,2428393.2045339,12:20:26:595935,69.79178570024669
7373,1,2428393.2055041,12:20:26:596941,69.79274300020188
7374,1,2428393.2074872,12:20:26:598927,69.7947255000472
7375,1,2428393.2093651,12:20:26:600749,69.7966251000762
7376,1,2428393.2103871,12:20:26:601796,69.79763580020517
7377,1,2428393.2115244,12:20:26:602920,69.7987923999317
7378,1,2428393.2134492,12:20:26:604897,69.80068610003218
7379,1,2428393.2144973,12:20:26:605899,69.80174970021471
7380,1,2428393.216443,12:20:26:607888,69.80368090001866
7381,1,2428393.2174374,12:20:26:608888,69.80467320000753
7382,1,2428393.3031547,12:20:26:693707,69.89037910010666
7383,1,2428393.3044791,12:20:26:695888,69.89173009991646
7384,1,2428393.3056156,12:20:26:697068,69.89285150030628
7385,1,2428393.3076054,12:20:26:699056,69.89484240021557
7386,1,2428393.3096005,12:20:26:701047,69.89683980029076
7387,1,2428393.3105955,12:20:26:702048,69.89783099992201
7388,1,2428393.3125835,12:20:26:704031,69.8998223003
7389,1,2428393.314579,12:20:26:706025,69.90181809989735
7390,1,2428393.3166179,12:20:26:708027,69.90387109993026
7391,1,2428393.3184395,12:20:26:709854,69.90568820014596
7392,1,2428393.3196131,12:20:26:711015,69.90686620026827
7393,1,2428393.4032331,12:20:26:794563,69.9904575003311
7394,1,2428393.4041852,12:20:26:795599,69.99143750034273
7395,1,2428393.4053682,12:20:26:796801,69.99261069996282
7396,1,2428393.4065618,12:20:26:797967,69.99381370004267
7397,1,2428393.4075867,12:20:26:798970,69.99483900004998
7398,1,2428393.4085219,12:20:26:799975,69.99575809994712
7399,1,2428393.4103796,12:20:26:801796,69.99762690020725
7400,1,2428393.4125463,12:20:26:803951,69.99979929998517
7401,1,2428393.4135725,12:20:26:804953,70.00082419998944
7402,1,2428393.4154047,12:20:26:806803,70.00265690032393
7403,1,2428393.4165094,12:20:26:807934,70.00376070011407
7404,1,2428393.5062774,12:20:26:897575,70.09350190032274
7405,1,2428393.5073374,12:20:26:898743,70.0945900999941
7406,1,2428393.5083085,12:20:26:899750,70.09554750006646
7407,1,2428393.5102756,12:20:26:901728,70.09751340001822
7408,1,2428393.5112762,12:20:26:902730,70.09851239994168
7409,1,2428393.5133115,12:20:26:904719,70.10056430008262
7410,1,2428393.5151513,12:20:26:906553,70.10240600025281
7411,1,2428393.5174198,12:20:26:908712,70.10469550034031
7412,1,2428393.519176,12:20:26:910591,70.10642600012943
7413,1,2428393.5202996,12:20:26:911705,70.10755209997296
7414,1,2428393.5213388,12:20:26:912720,70.10859200032428
7415,1,2428393.6030739,12:20:26:994371,70.19029830023646
7416,1,2428393.6041424,12:20:26:995550,70.19139500008896
7417,1,2428393.6051068,12:20:26:996555,70.19234450021759
7418,1,2428393.6071007,12:20:26:998544,70.19433959992602
7419,1,2428393.6090394,12:20:27:000358,70.19630820024759
7420,1,2428393.609992,12:20:27:001388,70.1972512002103
7421,1,2428393.611957,12:20:27:003395,70.19919630000368
7422,1,2428393.6141032,12:20:27:005510,70.20135620003566
7423,1,2428393.6159291,12:20:27:007345,70.20318019995466
7424,1,2428393.6171169,12:20:27:008501,70.20437010005116
7425,1,2428393.6181002,12:20:27:009507,70.20535290008411
7426,1,2428393.7030439,12:20:27:094509,70.29026859998703
7427,1,2428393.7053058,12:20:27:096718,70.2925575999543
7428,1,2428393.7064852,12:20:27:097894,70.2937378003262
7429,1,2428393.708469,12:20:27:099889,70.29572089994326
7430,1,2428393.7104242,12:20:27:101879,70.2976609999314
7431,1,2428393.7124518,12:20:27:103870,70.29970030020922
7432,1,2428393.7143973,12:20:27:105855,70.30163330025971
7433,1,2428393.716455,12:20:27:107866,70.30370760010555
7434,1,2428393.7183241,12:20:27:109739,70.30557519989088
7435,1,2428393.719439,12:20:27:110848,70.30669050011784
7436,1,2428393.721382,12:20:27:112840,70.3086178000085
7437,1,2428393.8029505,12:20:27:194265,70.39017490018159
7438,1,2428393.8040335,12:20:27:195444,70.39128650026396
7439,1,2428393.8059394,12:20:27:197381,70.3931815000251
7440,1,2428393.8069965,12:20:27:198427,70.39424070017412
7441,1,2428393.8079821,12:20:27:199429,70.39522120030597
7442,1,2428393.8089925,12:20:27:200439,70.39623060030863
7443,1,2428393.8109439,12:20:27:202348,70.39819170022383
7444,1,2428393.8129992,12:20:27:204410,70.40025159996003
7445,1,2428393.8149062,12:20:27:206352,70.40214270027354
7446,1,2428393.8169913,12:20:27:208400,70.40424370020628
7447,1,2428393.8189722,12:20:27:210383,70.4062247001566
7448,1,2428393.902902,12:20:27:293462,70.49012649990618
7449,1,2428393.9052122,12:20:27:296629,70.4924633000046
7450,1,2428393.9063474,12:20:27:297807,70.49358330015093
7451,1,2428393.9083467,12:20:27:299805,70.49558319989592
7452,1,2428393.9101579,12:20:27:301618,70.4973937002942
7453,1,2428393.9113204,12:20:27:302780,70.49855659995228
7454,1,2428393.9133093,12:20:27:304768,70.50055540027097
7455,1,2428393.9152075,12:20:27:306652,70.50245220027864
7456,1,2428393.9163571,12:20:27:307768,70.50360949989408
7457,1,2428393.9183527,12:20:27:309756,70.50560369994491
7458,1,2428393.9193484,12:20:27:310760,70.50660079997033
7459,1,2428394.002911,12:20:27:394234,70.59013550030068
7460,1,2428394.0039438,12:20:27:395402,70.59118050010875
7461,1,2428394.0050943,12:20:27:396543,70.59233119990677
7462,1,2428394.0060843,12:20:27:397546,70.59332050010562
7463,1,2428394.0080886,12:20:27:399551,70.59532449999824
7464,1,2428394.009145,12:20:27:400559,70.59639800013974
7465,1,2428394.0101124,12:20:27:401571,70.59734970005229
7466,1,2428394.0120024,12:20:27:403415,70.59925629990175
7467,1,2428394.0139643,12:20:27:405410,70.60120380017906
7468,1,2428394.0159136,12:20:27:407372,70.60315030021593
7469,1,2428394.0169355,12:20:27:408397,70.60417150007561
7470,1,2428394.1030296,12:20:27:494347,70.69025389989838
7471,1,2428394.1041689,12:20:27:495519,70.69145590020344
7472,1,2428394.106098,12:20:27:497513,70.69335110019892
7473,1,2428394.1081103,12:20:27:499527,70.6953622000292
7474,1,2428394.1099842,12:20:27:501381,70.69723730022088
7475,1,2428394.1110418,12:20:27:502503,70.69827870000154
7476,1,2428394.1130714,12:20:27:504491,70.7003208999522
7477,1,2428394.1149791,12:20:27:506366,70.70223390031606
7478,1,2428394.117072,12:20:27:508487,70.7043246999383
7479,1,2428394.1191507,12:20:27:510468,70.7064368003048
7480,1,2428394.1209162,12:20:27:512342,70.70816540019587
7481,1,2428394.2030504,12:20:27:594360,70.79027500003576
7482,1,2428394.2041605,12:20:27:595578,70.79141290020198
7483,1,2428394.2053456,12:20:27:596762,70.79259729990736
7484,1,2428394.2073127,12:20:27:598699,70.7945646001026
7485,1,2428394.2083205,12:20:27:599737,70.79557240009308
7486,1,2428394.2092794,12:20:27:600744,70.79651529993862
7487,1,2428394.211271,12:20:27:602734,70.79850850021467
7488,1,2428394.2131908,12:20:27:604606,70.80044479994103
7489,1,2428394.2151413,12:20:27:606553,70.80239700013772
7490,1,2428394.2171591,12:20:27:608585,70.80441120034084
7491,1,2428394.2183713,12:20:27:609789,70.80562369991094
7492,1,2428394.3033228,12:20:27:694650,70.89054720010608
7493,1,2428394.3044018,12:20:27:695818,70.89165430003777
7494,1,2428394.3062691,12:20:27:697694,70.89352130005136
7495,1,2428394.3083886,12:20:27:699806,70.8956407001242
7496,1,2428394.309389,12:20:27:700807,70.89664220018312
7497,1,2428394.3103447,12:20:27:701809,70.89758230000734
7498,1,2428394.3123727,12:20:27:703794,70.89962289994583
7499,1,2428394.3143201,12:20:27:705786,70.90155610023066
7500,1,2428394.3161577,12:20:27:707618,70.90339600015432
7501,1,2428394.3173614,12:20:27:708780,70.9046134003438
7502,1,2428394.3193485,12:20:27:710768,70.90660049999133
7503,1,2428394.4031704,12:20:27:794513,70.99039470031857
7504,1,2428394.4040914,12:20:27:795514,70.99134390009567
7505,1,2428394.4052142,12:20:27:796681,70.99245009990409
7506,1,2428394.4072626,12:20:27:798681,70.9945148001425
7507,1,2428394.4091417,12:20:27:800557,70.99639560002834
7508,1,2428394.411197,12:20:27:802660,70.99843490030617
7509,1,2428394.4132362,12:20:27:804648,71.0004937001504
7510,1,2428394.4151014,12:20:27:806529,71.0023509003222
7511,1,2428394.4162302,12:20:27:807651,71.00348190031946
7512,1,2428394.4181663,12:20:27:809634,71.00540259992704
7513,1,2428394.4201693,12:20:27:811633,71.00740890018642
7514,1,2428394.5029987,12:20:27:894344,71.09022310003638
7515,1,2428394.5040909,12:20:27:895512,71.09134300006554
7516,1,2428394.505078,12:20:27:896525,71.09231929993257
7517,1,2428394.5069657,12:20:27:898390,71.09421940008178
7518,1,2428394.5081045,12:20:27:899515,71.09535850025713
7519,1,2428394.5098743,12:20:27:901328,71.09711570013314
7520,1,2428394.5118599,12:20:27:903324,71.09909770032391
7521,1,2428394.5130739,12:20:27:904494,71.10032620001584
7522,1,2428394.5149727,12:20:27:906365,71.10222740005702
7523,1,2428394.5170793,12:20:27:908476,71.10433180024847
7524,1,2428394.5190389,12:20:27:910462,71.1062913001515
7525,1,2428394.6033183,12:20:27:994643,71.19054300012067
7526,1,2428394.6044108,12:20:27:995811,71.19166980031878
7527,1,2428394.6062509,12:20:27:997678,71.19349199999124
7528,1,2428394.607402,12:20:27:998801,71.19465520000085
7529,1,2428394.6083307,12:20:27:999801,71.19556670030579
7530,1,2428394.6101605,12:20:28:001627,71.1973981000483
7531,1,2428394.6113279,12:20:28:002798,71.19856390031055
7532,1,2428394.6134501,12:20:28:004777,71.20075500011444
7533,1,2428394.6151969,12:20:28:006615,71.20245260000229
7534,1,2428394.6173536,12:20:28:008775,71.20460689999163
7535,1,2428394.6193293,12:20:28:010761,71.20658100023866
7536,1,2428394.7029186,12:20:28:094244,71.29014299996197
7537,1,2428394.703988,12:20:28:095411,71.29124010028318
7538,1,2428394.704954,12:20:28:096413,71.29219270031899
7539,1,2428394.7067893,12:20:28:098238,71.29403480002657
7540,1,2428394.7079768,12:20:28:099400,71.29522929992527
7541,1,2428394.7089988,12:20:28:100422,71.29625050025061
7542,1,2428394.7109321,12:20:28:102401,71.29816920030862
7543,1,2428394.7129824,12:20:28:104389,71.30023190006614
7544,1,2428394.7149675,12:20:28:106362,71.30222239997238
7545,1,2428394.7167755,12:20:28:108210,71.30402730032802
7546,1,2428394.7177855,12:20:28:109257,71.30502169998363
7547,1,2428394.8036009,12:20:28:194928,71.39082540012896
7548,1,2428394.8047093,12:20:28:196110,71.39196170028299
7549,1,2428394.8066274,12:20:28:198100,71.39386339997873
7550,1,2428394.8086683,12:20:28:200092,71.39592060027644
7551,1,2428394.8104836,12:20:28:201912,71.39773599989712
7552,1,2428394.8116145,12:20:28:203086,71.39885130012408
7553,1,2428394.813637,12:20:28:205062,71.40088950004429
7554,1,2428394.8155237,12:20:28:206930,71.40278890030459
7555,1,2428394.8164813,12:20:28:207944,71.40371870016679
7556,1,2428394.8176556,12:20:28:209058,71.40490810014307
7557,1,2428394.8196214,12:20:28:211047,71.4068742999807
7558,1,2428394.9031351,12:20:28:294454,71.49035939993337
7559,1,2428394.9042028,12:20:28:295625,71.49145470000803
7560,1,2428394.905161,12:20:28:296633,71.49239680031314
7561,1,2428394.9071989,12:20:28:298629,71.49444460030645
7562,1,2428394.9090654,12:20:28:300488,71.49631850002334
7563,1,2428394.9111769,12:20:28:302599,71.49842950003222
7564,1,2428394.913118,12:20:28:304587,71.50035540014505
7565,1,2428394.9141148,12:20:28:305587,71.50135060027242
7566,1,2428394.9159871,12:20:28:307423,71.5032385000959
7567,1,2428394.9171632,12:20:28:308584,71.50441589998081
7568,1,2428394.9191559,12:20:28:310579,71.50640870025381
7569,1,2428395.0071213,12:20:28:398568,71.59434590023011
7570,1,2428395.0083095,12:20:28:399736,71.59556160029024
7571,1,2428395.0102256,12:20:28:401615,71.59747999999672
7572,1,2428395.0112922,12:20:28:402725,71.59854200016707
7573,1,2428395.0132419,12:20:28:404713,71.60047940025106
7574,1,2428395.0142888,12:20:28:405715,71.60154110006988
7575,1,2428395.016164,12:20:28:407546,71.6034287000075
7576,1,2428395.0171136,12:20:28:408590,71.60434979991987
7577,1,2428395.0182784,12:20:28:409705,71.60553129995242
7578,1,2428395.0202158,12:20:28:411692,71.60746470000595
7579,1,2428395.0212715,12:20:28:412698,71.60852340003476
7580,1,2428395.1028358,12:20:28:494165,71.69006030028686
7581,1,2428395.1039239,12:20:28:495331,71.69117549993098
7582,1,2428395.1048808,12:20:28:496341,71.69212070014328
7583,1,2428395.1068706,12:20:28:498332,71.6941098999232
7584,1,2428395.1089231,12:20:28:500316,71.6961747999303
7585,1,2428395.1108818,12:20:28:502312,71.69813430029899
7586,1,2428395.1128271,12:20:28:504301,71.70006370032206
7587,1,2428395.1138775,12:20:28:505306,71.70112999994308
7588,1,2428395.1157526,12:20:28:507165,71.70302660018206
7589,1,2428395.1168689,12:20:28:508297,71.70412150025368
7590,1,2428395.118807,12:20:28:510284,71.70604340033606
7591,1,2428395.2036451,12:20:28:594911,71.79087870009243
7592,1,2428395.2046522,12:20:28:596085,71.7919050003402
7593,1,2428395.2058038,12:20:28:597255,71.79304710030556
7594,1,2428395.2078446,12:20:28:599257,71.79509699996561
7595,1,2428395.2096087,12:20:28:601074,71.79684930015355
7596,1,2428395.2116454,12:20:28:603119,71.79888390004635
7597,1,2428395.2128071,12:20:28:604236,71.80005990015343
7598,1,2428395.2148246,12:20:28:606221,71.8020806000568
7599,1,2428395.2168384,12:20:28:608215,71.80413140030578
7600,1,2428395.218787,12:20:28:610216,71.80603859992698
7601,1,2428395.2207772,12:20:28:612209,71.80802940018475
7602,1,2428395.3032404,12:20:28:694573,71.8904647002928
7603,1,2428395.3043394,12:20:28:695747,71.8915909002535
7604,1,2428395.3062626,12:20:28:697733,71.89350089989603
7605,1,2428395.3082904,12:20:28:699735,71.89553570002317
7606,1,2428395.3101911,12:20:28:701608,71.89744680002332
7607,1,2428395.3112866,12:20:28:702718,71.89853830030188
7608,1,2428395.3132343,12:20:28:704711,71.90047160023823
7609,1,2428395.3150849,12:20:28:706544,71.90232510026544
7610,1,2428395.3172726,12:20:28:708703,71.90452479990199
7611,1,2428395.3192587,12:20:28:710691,71.90651059988886
7612,1,2428395.3202705,12:20:28:711702,71.90752350026742
7613,1,2428395.4031968,12:20:28:794562,71.99042110005394
7614,1,2428395.4042938,12:20:28:795727,71.99154540011659
7615,1,2428395.4052683,12:20:28:796735,71.99250739999115
7616,1,2428395.4072688,12:20:28:798739,71.99450740031898
7617,1,2428395.4092995,12:20:28:800733,71.99655060004443
7618,1,2428395.4112397,12:20:28:802719,71.99847740028054
7619,1,2428395.413218,12:20:28:804696,72.00045600021258
7620,1,2428395.4142758,12:20:28:805709,72.00152850011364
7621,1,2428395.4160868,12:20:28:807531,72.00333600025624
7622,1,2428395.4173745,12:20:28:808699,72.00465020025149
7623,1,2428395.4191291,12:20:28:810571,72.00637890025973
7624,1,2428395.5028212,12:20:28:894184,72.09004560019821
7625,1,2428395.5039192,12:20:28:895354,72.09117239993066
7626,1,2428395.5048884,12:20:28:896355,72.09212830010802
7627,1,2428395.5069108,12:20:28:898345,72.09415520029142
7628,1,2428395.5089088,12:20:28:900346,72.09616059996188
7629,1,2428395.5107826,12:20:28:902202,72.09804020030424
7630,1,2428395.5127281,12:20:28:904192,72.09996900008991
7631,1,2428395.5147031,12:20:28:906186,72.10194900026545
7632,1,2428395.5167018,12:20:28:908182,72.10393900005147
7633,1,2428395.5178802,12:20:28:909314,72.10513240005821
7634,1,2428395.5198873,12:20:28:911300,72.10713900020346
7635,1,2428395.6030627,12:20:28:993628,72.19028720026836
7636,1,2428395.6053646,12:20:28:996803,72.19261689996347
7637,1,2428395.6065375,12:20:28:997973,72.1937903999351
7638,1,2428395.608468,12:20:28:999879,72.19572030007839
7639,1,2428395.6095265,12:20:29:000965,72.1967768999748
7640,1,2428395.610491,12:20:29:001973,72.19772789999843
7641,1,2428395.6125312,12:20:29:003952,72.19978050002828
7642,1,2428395.6144565,12:20:29:005941,72.20169280003756
7643,1,2428395.6165074,12:20:29:007943,72.20375980017707
7644,1,2428395.6175028,12:20:29:008944,72.20474530011415
7645,1,2428395.6195047,12:20:29:010939,72.20675670029595
7646,1,2428395.7029978,12:20:29:094326,72.29022220009938
7647,1,2428395.7040549,12:20:29:095493,72.2913081003353
7648,1,2428395.7050203,12:20:29:096500,72.29225869989023
7649,1,2428395.7070292,12:20:29:098500,72.29426850005984
7650,1,2428395.7090287,12:20:29:100480,72.29627409996465
7651,1,2428395.7109191,12:20:29:102358,72.29817140009254
