,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
5573,1,2430058.0675062,12:48:11:481958,51.314132099971175
5574,1,2430058.0695057,12:48:11:483953,51.31611669994891
5575,1,2430058.0715078,12:48:11:485951,51.31812509987503
5576,1,2430058.0735003,12:48:11:487944,51.320123199839145
5577,1,2430058.0754866,12:48:11:489937,51.322104199789464
5578,1,2430058.1591153,12:48:11:573213,51.40571779990569
5579,1,2430058.1607853,12:48:11:575210,51.40740149980411
5580,1,2430058.1627807,12:48:11:577203,51.40939539996907
5581,1,2430058.1647997,12:48:11:579197,51.41141619998962
5582,1,2430058.1667856,12:48:11:581225,51.41340210009366
5583,1,2430058.1687905,12:48:11:583222,51.41541500017047
5584,1,2430058.170759,12:48:11:585182,51.417376699857414
5585,1,2430058.1727487,12:48:11:587178,51.41936359973624
5586,1,2430058.1747134,12:48:11:589173,51.42132809991017
5587,1,2430058.1767451,12:48:11:591168,51.42336029978469
5588,1,2430058.1787523,12:48:11:593162,51.425367599818856
5589,1,2430058.2565946,12:48:11:670623,51.50319689977914
5590,1,2430058.2574123,12:48:11:671831,51.50404240004718
5591,1,2430058.2585446,12:48:11:673010,51.505158400163054
5592,1,2430058.2604117,12:48:11:674875,51.50702580017969
5593,1,2430058.2615724,12:48:11:675988,51.5082025998272
5594,1,2430058.2625338,12:48:11:676999,51.50914750015363
5595,1,2430058.2644396,12:48:11:678846,51.51107029989362
5596,1,2430058.2655597,12:48:11:679991,51.51218510000035
5597,1,2430058.2674276,12:48:11:681891,51.51404180005193
5598,1,2430058.2685042,12:48:11:682967,51.5151200001128
5599,1,2430058.2705366,12:48:11:684969,51.51716159982607
5600,1,2430058.3561501,12:48:11:770469,51.60275219986215
5601,1,2430058.3572174,12:48:11:771636,51.60384709993377
5602,1,2430058.358193,12:48:11:772644,51.60480930004269
5603,1,2430058.3601798,12:48:11:774635,51.606795500032604
5604,1,2430058.3622065,12:48:11:776624,51.60885789990425
5605,1,2430058.3631636,12:48:11:777628,51.60977800004184
5606,1,2430058.365019,12:48:11:779448,51.611647199839354
5607,1,2430058.366115,12:48:11:780496,51.612744899932295
5608,1,2430058.3671945,12:48:11:781607,51.61384049989283
5609,1,2430058.3690746,12:48:11:783487,51.61571059981361
5610,1,2430058.3710149,12:48:11:785478,51.6176287997514
5611,1,2430058.4554259,12:48:11:869759,51.70202820003033
5612,1,2430058.4565087,12:48:11:870927,51.70313849998638
5613,1,2430058.4574872,12:48:11:871935,51.70410460000858
5614,1,2430058.4584874,12:48:11:872935,51.70510119991377
5615,1,2430058.4604925,12:48:11:874913,51.70712189981714
5616,1,2430058.461451,12:48:11:875919,51.70806499989703
5617,1,2430058.4634571,12:48:11:877921,51.71007170015946
5618,1,2430058.4653527,12:48:11:879768,51.711987199727446
5619,1,2430058.466306,12:48:11:880768,51.71292079985142
5620,1,2430058.4673856,12:48:11:881784,51.71401900006458
5621,1,2430058.4693578,12:48:11:883822,51.71597390016541
5622,1,2430058.5557834,12:48:11:969452,51.802385800052434
5623,1,2430058.5559777,12:48:11:970452,51.802588999737054
5624,1,2430058.5570248,12:48:11:971495,51.803638599812984
5625,1,2430058.5581908,12:48:11:972613,51.80482089985162
5626,1,2430058.5591517,12:48:11:973622,51.8057655999437
5627,1,2430058.5611672,12:48:11:975615,51.80778589984402
5628,1,2430058.5631881,12:48:11:977604,51.80981440003961
5629,1,2430058.564999,12:48:11:979430,51.81162769999355
5630,1,2430058.5661725,12:48:11:980594,51.812802699860185
5631,1,2430058.5672613,12:48:11:981596,51.81389949982986
5632,1,2430058.5690322,12:48:11:983461,51.81566009996459
5633,1,2430058.6552392,12:48:12:069586,51.90184159995988
5634,1,2430058.6563303,12:48:12:070754,51.90296049974859
5635,1,2430058.6573148,12:48:12:071766,51.903932199813426
5636,1,2430058.6592854,12:48:12:073743,51.90590179990977
5637,1,2430058.661197,12:48:12:075613,51.90783300017938
5638,1,2430058.663146,12:48:12:077596,51.90976719977334
5639,1,2430058.6651311,12:48:12:079594,51.91174679994583
5640,1,2430058.6671265,12:48:12:081585,51.913740599993616
5641,1,2430058.6692798,12:48:12:083710,51.915907999966294
5642,1,2430058.6712352,12:48:12:085707,51.917849000077695
5643,1,2430058.6732489,12:48:12:087701,51.91987039986998
5644,1,2430058.7555847,12:48:12:169713,52.00218700012192
5645,1,2430058.7564939,12:48:12:170920,52.00312520004809
5646,1,2430058.7576103,12:48:12:172082,52.00422410015017
5647,1,2430058.7596609,12:48:12:174094,52.006287899799645
5648,1,2430058.7616618,12:48:12:176090,52.008290300145745
5649,1,2430058.7636148,12:48:12:178084,52.01022950001061
5650,1,2430058.7656365,12:48:12:180071,52.01226590014994
5651,1,2430058.7666026,12:48:12:181074,52.013217200059444
5652,1,2430058.7684972,12:48:12:182917,52.01512710005045
5653,1,2430058.7696397,12:48:12:184064,52.016269399784505
5654,1,2430058.771505,12:48:12:185976,52.0181192997843
5655,1,2430058.8666567,12:48:12:280989,52.11325899977237
5656,1,2430058.8675579,12:48:12:281989,52.114186299964786
5657,1,2430058.8686067,12:48:12:283080,52.115230000112206
5658,1,2430058.8696756,12:48:12:284144,52.116290899924934
5659,1,2430058.8706908,12:48:12:285146,52.11731240013614
5660,1,2430058.872692,12:48:12:287142,52.11931309988722
5661,1,2430058.8747102,12:48:12:289136,52.12134040007368
5662,1,2430058.8766654,12:48:12:291125,52.12329459981993
5663,1,2430058.8777012,12:48:12:292127,52.12433099979535
5664,1,2430058.8796407,12:48:12:294114,52.126254700124264
5665,1,2430058.8817234,12:48:12:296129,52.128357000183314
5666,1,2430058.9589909,12:48:12:372956,52.205593400169164
5667,1,2430058.9597294,12:48:12:374161,52.20635889982805
5668,1,2430058.9608652,12:48:12:375341,52.20747929997742
5669,1,2430058.9626813,12:48:12:377157,52.20929489983246
5670,1,2430058.963801,12:48:12:378260,52.21041639987379
5671,1,2430058.9658866,12:48:12:380314,52.21251709992066
5672,1,2430058.9677146,12:48:12:382143,52.21434469986707
5673,1,2430058.9689147,12:48:12:383316,52.215542200021446
5674,1,2430058.9708,12:48:12:385204,52.21743150008842
5675,1,2430058.9727066,12:48:12:387166,52.21932419994846
5676,1,2430058.9737139,12:48:12:388166,52.22032900014892
5677,1,2430059.0669815,12:48:12:480836,52.313583800103515
5678,1,2430059.0673981,12:48:12:481836,52.31401300011203
5679,1,2430059.0693988,12:48:12:483830,52.31601249985397
5680,1,2430059.071451,12:48:12:485841,52.31808049976826
5681,1,2430059.0726064,12:48:12:487035,52.31923680007458
5682,1,2430059.0737987,12:48:12:488203,52.32042949972674
5683,1,2430059.0757648,12:48:12:490191,52.32239509979263
5684,1,2430059.0767653,12:48:12:491192,52.32339549995959
5685,1,2430059.0787209,12:48:12:493165,52.32533879997209
5686,1,2430059.0806536,12:48:12:495065,52.327284099999815
5687,1,2430059.0817632,12:48:12:496191,52.328393400181085
5688,1,2430059.1550838,12:48:12:569472,52.40168619994074
5689,1,2430059.157235,12:48:12:571687,52.40385900018737
5690,1,2430059.1583984,12:48:12:572848,52.40502279996872
5691,1,2430059.1594489,12:48:12:573855,52.40607880009338
5692,1,2430059.1603934,12:48:12:574859,52.407009799964726
5693,1,2430059.162201,12:48:12:576676,52.40881579974666
5694,1,2430059.1634341,12:48:12:577842,52.41006449982524
5695,1,2430059.1653869,12:48:12:579828,52.412014899775386
5696,1,2430059.1663635,12:48:12:580840,52.412977600004524
5697,1,2430059.1681846,12:48:12:582660,52.41479989979416
5698,1,2430059.1692773,12:48:12:583713,52.41589279985055
5699,1,2430059.2555562,12:48:12:669890,52.50215870002285
5700,1,2430059.2566288,12:48:12:671059,52.50325889978558
5701,1,2430059.2576188,12:48:12:672063,52.50424710009247
5702,1,2430059.2585855,12:48:12:673064,52.50519970012829
5703,1,2430059.2605925,12:48:12:675058,52.50720879994333
5704,1,2430059.2625212,12:48:12:676924,52.50915249995887
5705,1,2430059.2635966,12:48:12:678051,52.51022699987516
5706,1,2430059.265467,12:48:12:679892,52.512097800150514
5707,1,2430059.2666002,12:48:12:681032,52.51323049981147
5708,1,2430059.2685806,12:48:12:683038,52.51519659999758
5709,1,2430059.2703751,12:48:12:684853,52.51698980014771
5710,1,2430059.3667515,12:48:12:781090,52.61335380002856
5711,1,2430059.3676439,12:48:12:782091,52.61426919978112
5712,1,2430059.3686758,12:48:12:783145,52.615303199738264
5713,1,2430059.3697824,12:48:12:784252,52.616400400176644
5714,1,2430059.3717716,12:48:12:786129,52.61842449987307
5715,1,2430059.3738295,12:48:12:788239,52.620460299775004
5716,1,2430059.3757475,12:48:12:790226,52.622361599933356
5717,1,2430059.3778012,12:48:12:792232,52.62443199986592
5718,1,2430059.3797837,12:48:12:794216,52.62641349993646
5719,1,2430059.3817458,12:48:12:796212,52.62836610013619
5720,1,2430059.3837818,12:48:12:798224,52.63040990009904
5721,1,2430059.455369,12:48:12:869710,52.70197129994631
5722,1,2430059.4564441,12:48:12:870877,52.70307460008189
5723,1,2430059.45743,12:48:12:871895,52.70404689991847
5724,1,2430059.4594061,12:48:12:873875,52.706021499820054
5725,1,2430059.4614305,12:48:12:875866,52.708057899959385
5726,1,2430059.4632372,12:48:12:877691,52.70985350012779
5727,1,2430059.4644148,12:48:12:878737,52.711063200142235
5728,1,2430059.4662768,12:48:12:880715,52.712908399757
5729,1,2430059.4682458,12:48:12:882716,52.714860199950635
5730,1,2430059.470235,12:48:12:884716,52.71684930007905
5731,1,2430059.4724008,12:48:12:886834,52.719031599815935
5732,1,2430059.5553094,12:48:12:969643,52.80191170005128
5733,1,2430059.5563724,12:48:12:970808,52.803002200089395
5734,1,2430059.5582444,12:48:12:972686,52.8048743000254
5735,1,2430059.5593655,12:48:12:973800,52.80599540006369
5736,1,2430059.5603359,12:48:12:974819,52.806950099766254
5737,1,2430059.5622394,12:48:12:976722,52.80885409982875
5738,1,2430059.5633156,12:48:12:977796,52.809930299874395
5739,1,2430059.565173,12:48:12:979620,52.81179969990626
5740,1,2430059.5663505,12:48:12:980785,52.812980900052935
5741,1,2430059.5673762,12:48:12:981792,52.81401089997962
5742,1,2430059.5692825,12:48:12:983762,52.81589759979397
5743,1,2430059.655431,12:48:13:069772,52.90203330013901
5744,1,2430059.6565044,12:48:13:070941,52.903134800028056
5745,1,2430059.6574831,12:48:13:071946,52.904101099818945
5746,1,2430059.6594826,12:48:13:073962,52.90609780000523
5747,1,2430059.660728,12:48:13:075166,52.90735899982974
5748,1,2430059.6619187,12:48:13:076334,52.90856170002371
5749,1,2430059.6628579,12:48:13:077340,52.90947279985994
5750,1,2430059.6647753,12:48:13:079200,52.911406700033695
5751,1,2430059.6668918,12:48:13:081330,52.91352319996804
5752,1,2430059.6688498,12:48:13:083308,52.91547850007191
5753,1,2430059.6698391,12:48:13:084308,52.91645719995722
5754,1,2430059.7590822,12:48:13:173258,53.005684699863195
5755,1,2430059.7599835,12:48:13:174421,53.0066144997254
5756,1,2430059.7609452,12:48:13:175431,53.00755950016901
5757,1,2430059.7627661,12:48:13:177248,53.00938089983538
5758,1,2430059.7639249,12:48:13:178376,53.01055169990286
5759,1,2430059.7659701,12:48:13:180407,53.01260109990835
5760,1,2430059.766956,12:48:13:181415,53.01358090015128
5761,1,2430059.7689094,12:48:13:183391,53.01552530005574
5762,1,2430059.7709562,12:48:13:185395,53.01758679980412
5763,1,2430059.7729398,12:48:13:187380,53.01957029988989
5764,1,2430059.7740017,12:48:13:188383,53.02063879976049
5765,1,2430059.8551303,12:48:13:269464,53.10173249989748
5766,1,2430059.8561968,12:48:13:270631,53.10282719973475
5767,1,2430059.8571466,12:48:13:271632,53.10376100009307
5768,1,2430059.8591697,12:48:13:273636,53.10578660015017
5769,1,2430059.8611882,12:48:13:275624,53.10781880002469
5770,1,2430059.8631452,12:48:13:277621,53.10976170003414
5771,1,2430059.864995,12:48:13:279441,53.111623799894005
5772,1,2430059.8662236,12:48:13:280607,53.11287189973518
5773,1,2430059.8680503,12:48:13:282481,53.11467809975147
5774,1,2430059.8691604,12:48:13:283594,53.11579119972885
5775,1,2430059.8709843,12:48:13:285424,53.117614599876106
5776,1,2430059.9552853,12:48:13:369631,53.20188760012388
5777,1,2430059.956356,12:48:13:370797,53.20298529975116
5778,1,2430059.9573314,12:48:13:371806,53.2039473997429
5779,1,2430059.9583386,12:48:13:372806,53.20495249982923
5780,1,2430059.9602243,12:48:13:374670,53.206853799987584
5781,1,2430059.9622572,12:48:13:376669,53.20888980012387
5782,1,2430059.9633025,12:48:13:377789,53.209917299915105
5783,1,2430059.9651553,12:48:13:379608,53.21178219979629
5784,1,2430059.9663284,12:48:13:380769,53.21295880014077
5785,1,2430059.96734,12:48:13:381773,53.21398730017245
5786,1,2430059.9692706,12:48:13:383756,53.215886199846864
5787,1,2430060.0561539,12:48:13:470497,53.3027560999617
5788,1,2430060.0572292,12:48:13:471671,53.30385969998315
5789,1,2430060.0582011,12:48:13:472676,53.30481729982421
5790,1,2430060.0602004,12:48:13:474657,53.30682329973206
5791,1,2430060.062211,12:48:13:476659,53.30886369990185
5792,1,2430060.0631981,12:48:13:477666,53.30981290014461
5793,1,2430060.0650251,12:48:13:479477,53.311653699725866
5794,1,2430060.0661987,12:48:13:480641,53.31282870005816
5795,1,2430060.0680771,12:48:13:482515,53.314709499944
5796,1,2430060.0701875,12:48:13:484628,53.316819299943745
5797,1,2430060.0721267,12:48:13:486615,53.31874179979786
5798,1,2430060.1554223,12:48:13:569784,53.402024699840695
5799,1,2430060.1565094,12:48:13:570952,53.40313920006156
5800,1,2430060.1574844,12:48:13:571957,53.40410199994221
5801,1,2430060.1584827,12:48:13:572966,53.405097799841315
5802,1,2430060.1603728,12:48:13:574822,53.4070032001473
5803,1,2430060.1614938,12:48:13:575936,53.40812300005928
5804,1,2430060.1634616,12:48:13:577950,53.410076399799436
5805,1,2430060.1654892,12:48:13:579941,53.4121185997501
5806,1,2430060.1673152,12:48:13:581804,53.41393049992621
5807,1,2430060.1694532,12:48:13:583920,53.416074899956584
5808,1,2430060.1704799,12:48:13:584922,53.41711049992591
5809,1,2430060.2560458,12:48:13:670395,53.50264800013974
5810,1,2430060.2569792,12:48:13:671433,53.50360909989104
5811,1,2430060.258167,12:48:13:672645,53.50478469999507
5812,1,2430060.259365,12:48:13:673810,53.50599560001865
5813,1,2430060.2603717,12:48:13:674815,53.50700159976259
5814,1,2430060.2622012,12:48:13:676693,53.5088156000711
5815,1,2430060.2633126,12:48:13:677802,53.50992699991912
5816,1,2430060.2651726,12:48:13:679630,53.511799399740994
5817,1,2430060.2663692,12:48:13:680791,53.51299860002473
5818,1,2430060.268212,12:48:13:682655,53.5148435998708
5819,1,2430060.2701579,12:48:13:684643,53.5167728997767
5820,1,2430060.3555587,12:48:13:769903,53.6021608998999
5821,1,2430060.3566241,12:48:13:771070,53.60325519973412
5822,1,2430060.3575916,12:48:13:772078,53.60420669987798
5823,1,2430060.3595736,12:48:13:774020,53.60619239974767
5824,1,2430060.3614371,12:48:13:775891,53.60806610016152
5825,1,2430060.3625198,12:48:13:776940,53.6091570998542
5826,1,2430060.3635938,12:48:13:778063,53.610209399834275
5827,1,2430060.3655982,12:48:13:780055,53.61222610017285
5828,1,2430060.3665638,12:48:13:781057,53.61317799985409
5829,1,2430060.3685661,12:48:13:783047,53.615182199981064
5830,1,2430060.3705681,12:48:13:785036,53.61718969978392
5831,1,2430060.4699266,12:48:13:884139,53.71652909973636
5832,1,2430060.4708649,12:48:13:885314,53.71749489987269
5833,1,2430060.4719804,12:48:13:886475,53.71860839985311
5834,1,2430060.4739777,12:48:13:888472,53.720592400059104
5835,1,2430060.4759713,12:48:13:890463,53.72258679987863
5836,1,2430060.4770369,12:48:13:891471,53.72368500009179
5837,1,2430060.4780269,12:48:13:892474,53.72465969994664
5838,1,2430060.4798129,12:48:13:894297,53.726431500166655
5839,1,2430060.4808876,12:48:13:895339,53.72751520015299
5840,1,2430060.482972,12:48:13:897331,53.729609800037
5841,1,2430060.4849994,12:48:13:899427,53.731634600088
5842,1,2430060.5561882,12:48:13:970380,53.80279059987515
5843,1,2430060.5570983,12:48:13:971546,53.80372910015285
5844,1,2430060.5580816,12:48:13:972558,53.80469600018114
5845,1,2430060.5599646,12:48:13:974418,53.806594300083816
5846,1,2430060.5620823,12:48:13:976531,53.80871419981122
5847,1,2430060.5630404,12:48:13:977534,53.80965479975566
5848,1,2430060.5649404,12:48:13:979384,53.811569899786264
5849,1,2430060.5660864,12:48:13:980535,53.81271620001644
5850,1,2430060.5680151,12:48:13:982429,53.814655099995434
5851,1,2430060.5690087,12:48:13:983506,53.81562299979851
5852,1,2430060.5700746,12:48:13:984523,53.816697400063276
5853,1,2430060.6562395,12:48:14:070583,53.90284169977531
5854,1,2430060.6573059,12:48:14:071756,53.90393579984084
5855,1,2430060.6582976,12:48:14:072765,53.90492790006101
5856,1,2430060.6602357,12:48:14:074734,53.906849700026214
5857,1,2430060.6612849,12:48:14:075741,53.9079116997309
5858,1,2430060.6622592,12:48:14:076742,53.9088761000894
5859,1,2430060.664079,12:48:14:078565,53.91069749975577
5860,1,2430060.6662868,12:48:14:080740,53.912916500121355
5861,1,2430060.6680945,12:48:14:082556,53.91472599981353
5862,1,2430060.6702654,12:48:14:084715,53.91689539980143
5863,1,2430060.6722484,12:48:14:086702,53.91887919977307
5864,1,2430060.7590336,12:48:14:173285,54.005636000074446
5865,1,2430060.7600764,12:48:14:174452,54.00674510002136
5866,1,2430060.7618674,12:48:14:176325,54.00849399995059
5867,1,2430060.7637975,12:48:14:178296,54.01041190000251
5868,1,2430060.7660044,12:48:14:180432,54.01263460004702
5869,1,2430060.7669883,12:48:14:181439,54.01361820008606
5870,1,2430060.7689627,12:48:14:183439,54.01557849999517
5871,1,2430060.770981,12:48:14:185433,54.017611199989915
5872,1,2430060.7729534,12:48:14:187407,54.01958249974996
5873,1,2430060.773962,12:48:14:188413,54.02059220010415
5874,1,2430060.774965,12:48:14:189428,54.021585300099105
5875,1,2430060.8667276,12:48:14:281026,54.11332989996299
5876,1,2430060.8686498,12:48:14:283042,54.11528589995578
5877,1,2430060.8697368,12:48:14:284238,54.11635070014745
5878,1,2430060.8709286,12:48:14:285402,54.117550999857485
5879,1,2430060.872914,12:48:14:287391,54.11952769989148
5880,1,2430060.8749337,12:48:14:289391,54.121563099790365
5881,1,2430060.8769261,12:48:14:291381,54.12355539994314
5882,1,2430060.8779325,12:48:14:292383,54.1245625000447
5883,1,2430060.8798725,12:48:14:294373,54.12648640014231
5884,1,2430060.8819309,12:48:14:296384,54.12856069998816
5885,1,2430060.8837436,12:48:14:298205,54.1303754998371
5886,1,2430060.9556602,12:48:14:370006,54.20226249983534
5887,1,2430060.9567203,12:48:14:371174,54.203350299969316
5888,1,2430060.957687,12:48:14:372175,54.20430349977687
5889,1,2430060.9595064,12:48:14:373998,54.206130099948496
5890,1,2430060.9607023,12:48:14:375163,54.2073289998807
5891,1,2430060.9616693,12:48:14:376170,54.20828330004588
5892,1,2430060.9636934,12:48:14:378172,54.210311899892986
5893,1,2430060.965695,12:48:14:380150,54.21232519997284
5894,1,2430060.967539,12:48:14:382028,54.2141546998173
