,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,2429538.0205361,12:39:31:427814,4.930335700046271
474,1,2429538.1013221,12:39:31:508374,5.011108099948615
475,1,2429538.1031111,12:39:31:510368,5.012923100031912
476,1,2429538.1041004,12:39:31:511395,5.01389790000394
477,1,2429538.1060722,12:39:31:513360,5.015869500115514
478,1,2429538.1080626,12:39:31:515355,5.017861399799585
479,1,2429538.1100507,12:39:31:517349,5.019848799798638
480,1,2429538.111112,12:39:31:518376,5.020909899845719
481,1,2429538.1130885,12:39:31:520368,5.02288640011102
482,1,2429538.115109,12:39:31:522373,5.024909999687225
483,1,2429538.1170483,12:39:31:524374,5.026846599765122
484,1,2429538.1180914,12:39:31:525374,5.027889399789274
485,1,2429538.2014749,12:39:31:608512,5.111260999925435
486,1,2429538.2034012,12:39:31:610682,5.113215199671686
487,1,2429538.2045694,12:39:31:611850,5.114382700063288
488,1,2429538.206574,12:39:31:613856,5.116386899724603
489,1,2429538.208575,12:39:31:615856,5.118388500064611
490,1,2429538.2105607,12:39:31:617852,5.120381100103259
491,1,2429538.2124279,12:39:31:619697,5.122247300110757
492,1,2429538.2144007,12:39:31:621698,5.124208400025964
493,1,2429538.2163496,12:39:31:623678,5.126147400122136
494,1,2429538.2173507,12:39:31:624679,5.127148000057787
495,1,2429538.2195377,12:39:31:626817,5.129351699724793
496,1,2429538.3009676,12:39:31:708155,5.210753600113094
497,1,2429538.3020569,12:39:31:709323,5.2118826997466385
498,1,2429538.3030264,12:39:31:710337,5.212827499955893
499,1,2429538.3049262,12:39:31:712200,5.214740399736911
500,1,2429538.3070263,12:39:31:714308,5.216840299777687
501,1,2429538.308874,12:39:31:716151,5.218688199762255
502,1,2429538.3100209,12:39:31:717301,5.219834200106561
503,1,2429538.3119776,12:39:31:719305,5.221781299915165
504,1,2429538.3140165,12:39:31:721296,5.22383760008961
505,1,2429538.31596,12:39:31:723277,5.225762499962002
506,1,2429538.3170008,12:39:31:724283,5.226815099827945
507,1,2429538.4013952,12:39:31:808502,5.311181100085378
508,1,2429538.4034171,12:39:31:810704,5.313230500090867
509,1,2429538.4045543,12:39:31:811887,5.31435179989785
510,1,2429538.4065563,12:39:31:813882,5.316355399787426
511,1,2429538.4085424,12:39:31:815875,5.318339900113642
512,1,2429538.410556,12:39:31:817873,5.320370600093156
513,1,2429538.4124147,12:39:31:819731,5.322216399945319
514,1,2429538.4135749,12:39:31:820857,5.323388499673456
515,1,2429538.4155217,12:39:31:822839,5.325324899982661
516,1,2429538.4175438,12:39:31:824842,5.327351199928671
517,1,2429538.4194926,12:39:31:826825,5.329289899673313
518,1,2429538.5043862,12:39:31:911686,5.414172399789095
519,1,2429538.5055233,12:39:31:912839,5.415332099888474
520,1,2429538.5075586,12:39:31:914848,5.417369899805635
521,1,2429538.5085287,12:39:31:915862,5.418326099868864
522,1,2429538.5105327,12:39:31:917864,5.42033029999584
523,1,2429538.512508,12:39:31:919839,5.422307299915701
524,1,2429538.5143259,12:39:31:921658,5.424123799894005
525,1,2429538.5164805,12:39:31:923815,5.426277799997479
526,1,2429538.5183229,12:39:31:925647,5.428122299723327
527,1,2429538.5202964,12:39:31:927641,5.43008829979226
528,1,2429538.5223398,12:39:31:929641,5.432136399671435
529,1,2429538.6016226,12:39:32:008809,5.511408600024879
530,1,2429538.6036915,12:39:32:010986,5.513504900038242
531,1,2429538.6056839,12:39:32:012973,5.515498399734497
532,1,2429538.6076659,12:39:32:014987,5.517467400059104
533,1,2429538.6096855,12:39:32:016976,5.5194969000294805
534,1,2429538.6116258,12:39:32:018950,5.5214251996949315
535,1,2429538.6126273,12:39:32:019962,5.522430200129747
536,1,2429538.6145336,12:39:32:021805,5.524359500035644
537,1,2429538.6156596,12:39:32:022944,5.525474200025201
538,1,2429538.6176174,12:39:32:024930,5.5274203000590205
539,1,2429538.6186492,12:39:32:025934,5.528462499845773
540,1,2429538.7015246,12:39:32:108740,5.611310599837452
541,1,2429538.7024505,12:39:32:109740,5.612264299765229
542,1,2429538.7035803,12:39:32:110910,5.613379499875009
543,1,2429538.704628,12:39:32:111915,5.614441500045359
544,1,2429538.7066218,12:39:32:113910,5.616430999711156
545,1,2429538.7086073,12:39:32:115896,5.618421100080013
546,1,2429538.7105314,12:39:32:117802,5.620349499862641
547,1,2429538.7115947,12:39:32:118883,5.621408899780363
548,1,2429538.7125548,12:39:32:119891,5.622352299746126
549,1,2429538.7143961,12:39:32:121708,5.624200100079179
550,1,2429538.7156105,12:39:32:122898,5.625423799734563
551,1,2429538.8014733,12:39:32:208196,5.711259400006384
552,1,2429538.8020897,12:39:32:209354,5.711899399757385
553,1,2429538.8030765,12:39:32:210414,5.712873799726367
554,1,2429538.8042492,12:39:32:211575,5.7140516000799835
555,1,2429538.8052625,12:39:32:212580,5.715069899801165
556,1,2429538.8062594,12:39:32:213589,5.7160577001050115
557,1,2429538.8082806,12:39:32:215589,5.718090199865401
558,1,2429538.8102599,12:39:32:217573,5.720063299871981
559,1,2429538.812264,12:39:32:219565,5.7220725999213755
560,1,2429538.8142147,12:39:32:221535,5.72402280010283
561,1,2429538.8153805,12:39:32:222549,5.725239399820566
562,1,2429538.9010782,12:39:32:308226,5.810864199884236
563,1,2429538.901996,12:39:32:309263,5.811837699729949
564,1,2429538.9031265,12:39:32:310451,5.812928199768066
565,1,2429538.9051202,12:39:32:312427,5.8149194996804
566,1,2429538.9061347,12:39:32:313435,5.8159435000270605
567,1,2429538.9080929,12:39:32:315432,5.817890400066972
568,1,2429538.9100107,12:39:32:317296,5.81982749979943
569,1,2429538.9121212,12:39:32:319412,5.821935399901122
570,1,2429538.9140677,12:39:32:321393,5.823882199823856
571,1,2429538.9151085,12:39:32:322398,5.824922199826688
572,1,2429538.9170518,12:39:32:324391,5.826849699951708
573,1,2429539.0013584,12:39:32:408053,5.911144400015473
574,1,2429539.0027261,12:39:32:410012,5.91253129998222
575,1,2429539.0047238,12:39:32:412031,5.91452270001173
576,1,2429539.0067152,12:39:32:414025,5.916513099800795
577,1,2429539.007857,12:39:32:415190,5.9176543997600675
578,1,2429539.0090655,12:39:32:416360,5.918878300115466
579,1,2429539.0100456,12:39:32:417365,5.9198432001285255
580,1,2429539.0120286,12:39:32:419369,5.921825899742544
581,1,2429539.0140024,12:39:32:421339,5.92381459986791
582,1,2429539.0150513,12:39:32:422342,5.92487070010975
583,1,2429539.0170179,12:39:32:424329,5.926818599924445
584,1,2429539.1009703,12:39:32:508164,6.010756299830973
585,1,2429539.1020576,12:39:32:509332,6.011882799677551
586,1,2429539.1030141,12:39:32:510347,6.012813100125641
587,1,2429539.1050158,12:39:32:512343,6.014815299771726
588,1,2429539.1070284,12:39:32:514338,6.016834700014442
589,1,2429539.1090913,12:39:32:516318,6.018916700035334
590,1,2429539.1110104,12:39:32:518305,6.020823699887842
591,1,2429539.111977,12:39:32:519319,6.021774599794298
592,1,2429539.1139516,12:39:32:521291,6.02375019993633
593,1,2429539.1159671,12:39:32:523291,6.025771900080144
594,1,2429539.1170018,12:39:32:524293,6.026815399993211
595,1,2429539.2010249,12:39:32:608025,6.110810999758542
596,1,2429539.2017595,12:39:32:609060,6.111559699755162
597,1,2429539.2029328,12:39:32:610229,6.112746299710125
598,1,2429539.2040634,12:39:32:611404,6.113862100057304
599,1,2429539.2060976,12:39:32:613398,6.115911399945617
600,1,2429539.2070591,12:39:32:614401,6.11685650004074
601,1,2429539.2090575,12:39:32:616397,6.118856200017035
602,1,2429539.2108972,12:39:32:618211,6.120706100016832
603,1,2429539.2120411,12:39:32:619384,6.12183849979192
604,1,2429539.2140936,12:39:32:621373,6.123914999887347
605,1,2429539.2161644,12:39:32:623356,6.126000999938697
606,1,2429539.3042743,12:39:32:711323,6.21406039968133
607,1,2429539.3052331,12:39:32:712530,6.215046899858862
608,1,2429539.3063939,12:39:32:713714,6.216196699999273
609,1,2429539.3083,12:39:32:715578,6.2181128999218345
610,1,2429539.3093787,12:39:32:716696,6.21917979978025
611,1,2429539.3113872,12:39:32:718695,6.221197200007737
612,1,2429539.3133338,12:39:32:720672,6.223132899962366
613,1,2429539.3153706,12:39:32:722678,6.225180599838495
614,1,2429539.317316,12:39:32:724660,6.227113999892026
615,1,2429539.3193129,12:39:32:726658,6.229110300075263
616,1,2429539.3203631,12:39:32:727660,6.230176599696279
617,1,2429539.4011201,12:39:32:808051,6.31090629985556
618,1,2429539.4019563,12:39:32:809255,6.311770499683917
619,1,2429539.4030854,12:39:32:810430,6.312883799895644
620,1,2429539.4040919,12:39:32:811438,6.313889499753714
621,1,2429539.4059717,12:39:32:813303,6.315772300120443
622,1,2429539.4071149,12:39:32:814412,6.316928999964148
623,1,2429539.4081228,12:39:32:815421,6.317936599720269
624,1,2429539.4100694,12:39:32:817415,6.319866799749434
625,1,2429539.4120894,12:39:32:819419,6.321891299914569
626,1,2429539.4141208,12:39:32:821394,6.323934100102633
627,1,2429539.4159662,12:39:32:823233,6.325792599935085
628,1,2429539.5012246,12:39:32:908419,6.411010699812323
629,1,2429539.5022189,12:39:32:909490,6.412033499684185
630,1,2429539.5032645,12:39:32:910594,6.413064999971539
631,1,2429539.5042858,12:39:32:911598,6.414096399676055
632,1,2429539.5062519,12:39:32:913588,6.416052000131458
633,1,2429539.5082833,12:39:32:915589,6.4180900999344885
634,1,2429539.5101283,12:39:32:917436,6.419938299804926
635,1,2429539.5112774,12:39:32:918578,6.421090899966657
636,1,2429539.5130921,12:39:32:920438,6.422890999820083
637,1,2429539.5152626,12:39:32:922562,6.425076599698514
638,1,2429539.5170702,12:39:32:924390,6.426879500038922
639,1,2429539.6013255,12:39:33:008354,6.511111699976027
640,1,2429539.6029122,12:39:33:010250,6.51271290006116
641,1,2429539.6040668,12:39:33:011367,6.513880500104278
642,1,2429539.6060664,12:39:33:013367,6.515880399849266
643,1,2429539.608062,12:39:33:015364,6.51787449978292
644,1,2429539.6100822,12:39:33:017361,6.519895900040865
645,1,2429539.6118324,12:39:33:019178,6.521631599869579
646,1,2429539.6129195,12:39:33:020234,6.522727199830115
647,1,2429539.6140488,12:39:33:021340,6.523879999760538
648,1,2429539.6150604,12:39:33:022359,6.524874099995941
649,1,2429539.6169078,12:39:33:024194,6.526731200050563
650,1,2429539.7011492,12:39:33:108379,6.6109353001229465
651,1,2429539.7022548,12:39:33:109528,6.612069899681956
652,1,2429539.703211,12:39:33:110550,6.613010999746621
653,1,2429539.7052187,12:39:33:112554,6.615018299780786
654,1,2429539.7072112,12:39:33:114547,6.617011399939656
655,1,2429539.7091027,12:39:33:116411,6.61891459999606
656,1,2429539.7102239,12:39:33:117524,6.620037700049579
657,1,2429539.7111876,12:39:33:118535,6.620985799934715
658,1,2429539.7130754,12:39:33:120403,6.622874099761248
659,1,2429539.7142429,12:39:33:121513,6.624059000052512
660,1,2429539.7162005,12:39:33:123505,6.626014200039208
661,1,2429539.801203,12:39:33:208187,6.710989099927247
662,1,2429539.8018908,12:39:33:209233,6.711690899915993
663,1,2429539.8030454,12:39:33:210348,6.712859199848026
664,1,2429539.8050171,12:39:33:212347,6.714814799837768
665,1,2429539.8070432,12:39:33:214347,6.716856199782342
666,1,2429539.8090207,12:39:33:216330,6.718833999708295
667,1,2429539.8099936,12:39:33:217345,6.719791099894792
668,1,2429539.8119916,12:39:33:219333,6.721791800111532
669,1,2429539.8140178,12:39:33:221320,6.7238362999632955
670,1,2429539.8160935,12:39:33:223308,6.725932499859482
671,1,2429539.8178569,12:39:33:225173,6.727668900042772
672,1,2429539.9010342,12:39:33:308263,6.810820300132036
673,1,2429539.9021566,12:39:33:309442,6.811981900129467
674,1,2429539.903109,12:39:33:310445,6.8129092999733984
675,1,2429539.9051002,12:39:33:312442,6.814900599885732
676,1,2429539.9071829,12:39:33:314429,6.816999699920416
677,1,2429539.9091217,12:39:33:316429,6.818936999887228
678,1,2429539.9109309,12:39:33:318238,6.820744599681348
679,1,2429539.9120728,12:39:33:319418,6.821872999891639
680,1,2429539.9140846,12:39:33:321401,6.823897500056773
681,1,2429539.9160419,12:39:33:323384,6.825845600105822
682,1,2429539.9180652,12:39:33:325387,6.827878599986434
683,1,2429540.0048124,12:39:33:412141,6.914598600007594
684,1,2429540.0060157,12:39:33:413322,6.915829899720848
685,1,2429540.0080087,12:39:33:415316,6.917822699993849
686,1,2429540.0099947,12:39:33:417303,6.919807400088757
687,1,2429540.0119467,12:39:33:419298,6.921744799707085
688,1,2429540.0139437,12:39:33:421278,6.923748800065368
689,1,2429540.0159825,12:39:33:423279,6.925821700133383
690,1,2429540.0178472,12:39:33:425162,6.927658800035715
691,1,2429540.0189669,12:39:33:426271,6.92878059996292
692,1,2429540.0209522,12:39:33:428259,6.9307658998295665
693,1,2429540.0219589,12:39:33:429263,6.93177289981395
694,1,2429540.1016422,12:39:33:508694,7.011428199708462
695,1,2429540.1035526,12:39:33:510885,7.0133579997345805
696,1,2429540.105533,12:39:33:512869,7.015338100027293
697,1,2429540.107513,12:39:33:514860,7.017313699703664
698,1,2429540.1093549,12:39:33:516701,7.0191560997627676
699,1,2429540.1103644,12:39:33:517720,7.020161899738014
700,1,2429540.1125322,12:39:33:519849,7.0223460998386145
701,1,2429540.1143178,12:39:33:521662,7.024120499845594
702,1,2429540.1155141,12:39:33:522820,7.025328199844807
703,1,2429540.1174593,12:39:33:524815,7.0272568999789655
704,1,2429540.1185116,12:39:33:525819,7.028324999846518
705,1,2429540.2023706,12:39:33:609191,7.112156799994409
706,1,2429540.2028937,12:39:33:610211,7.112698399927467
707,1,2429540.2040839,12:39:33:611393,7.113897699862719
708,1,2429540.2052109,12:39:33:612568,7.115008200053126
709,1,2429540.2072625,12:39:33:614572,7.117075799964368
710,1,2429540.209283,12:39:33:616567,7.119097599759698
711,1,2429540.2112299,12:39:33:618555,7.121036999858916
712,1,2429540.2130172,12:39:33:620372,7.1228153998963535
713,1,2429540.2142569,12:39:33:621536,7.124073300044984
714,1,2429540.2163069,12:39:33:623528,7.1261570998467505
715,1,2429540.2182236,12:39:33:625531,7.128037299960852
716,1,2429540.3011528,12:39:33:708365,7.210938700009137
717,1,2429540.3021487,12:39:33:709429,7.2119630998931825
718,1,2429540.3031868,12:39:33:710529,7.212987000122666
719,1,2429540.3041972,12:39:33:711540,7.213997200131416
720,1,2429540.3051975,12:39:33:712540,7.21499769994989
721,1,2429540.3061959,12:39:33:713542,7.215995599981397
722,1,2429540.3082211,12:39:33:715533,7.218031500000507
723,1,2429540.3100745,12:39:33:717391,7.219886099919677
724,1,2429540.3120262,12:39:33:719385,7.221823799889535
725,1,2429540.3142207,12:39:33:721500,7.224036999978125
726,1,2429540.316178,12:39:33:723490,7.22599249985069
727,1,2429540.4012056,12:39:33:808319,7.310991699807346
728,1,2429540.4030695,12:39:33:810383,7.312883600126952
729,1,2429540.4042017,12:39:33:811562,7.313999100122601
730,1,2429540.406199,12:39:33:813556,7.315998999867588
731,1,2429540.4081961,12:39:33:815552,7.3179963999427855
732,1,2429540.4101821,12:39:33:817539,7.319982700049877
733,1,2429540.4111829,12:39:33:818543,7.320980399847031
734,1,2429540.4129997,12:39:33:820360,7.3227968998253345
735,1,2429540.4141512,12:39:33:821507,7.323965100105852
736,1,2429540.4162437,12:39:33:823511,7.3260824996978045
737,1,2429540.4172228,12:39:33:824513,7.327041199896485
738,1,2429540.5010241,12:39:33:908238,7.41081009991467
739,1,2429540.5021096,12:39:33:909404,7.411935199983418
740,1,2429540.5030896,12:39:33:910419,7.412901000119746
741,1,2429540.5050557,12:39:33:912417,7.414853299967945
742,1,2429540.5070766,12:39:33:914409,7.416880399920046
743,1,2429540.5089439,12:39:33:916252,7.418759899679571
744,1,2429540.5108942,12:39:33:918242,7.420695299748331
745,1,2429540.5118829,12:39:33:919244,7.4216801999136806
746,1,2429540.5138723,12:39:33:921234,7.423669700045139
747,1,2429540.5150612,12:39:33:922374,7.4248747997917235
748,1,2429540.5169967,12:39:33:924358,7.426793999969959
749,1,2429540.6011833,12:39:34:008241,7.5109693999402225
750,1,2429540.6029165,12:39:34:010258,7.5127208000048995
751,1,2429540.6048966,12:39:34:012258,7.514694300014526
752,1,2429540.6068885,12:39:34:014247,7.516687899827957
753,1,2429540.6088732,12:39:34:016236,7.518670599907637
754,1,2429540.6098742,12:39:34:017237,7.5196711998432875
755,1,2429540.6118676,12:39:34:019231,7.521665100008249
756,1,2429540.6138614,12:39:34:021217,7.523661599960178
757,1,2429540.6158508,12:39:34:023208,7.525650999974459
758,1,2429540.617749,12:39:34:025063,7.527569099795073
759,1,2429540.6187235,12:39:34:026083,7.5285220998339355
760,1,2429540.7010347,12:39:34:108278,7.610820800065994
761,1,2429540.7020213,12:39:34:109332,7.611856400035322
762,1,2429540.7030855,12:39:34:110441,7.612884999718517
763,1,2429540.7051159,12:39:34:112448,7.614915499929339
764,1,2429540.7071166,12:39:34:114435,7.6169308996759355
765,1,2429540.7080808,12:39:34:115444,7.61787849990651
766,1,2429540.7100873,12:39:34:117432,7.619891599752009
767,1,2429540.7119671,12:39:34:119292,7.621778399683535
768,1,2429540.7129931,12:39:34:120302,7.62280789995566
769,1,2429540.7141345,12:39:34:121414,7.62395149981603
770,1,2429540.715101,12:39:34:122416,7.624914899934083
771,1,2429540.8041915,12:39:34:211402,7.713978900108486
772,1,2429540.8062512,12:39:34:213567,7.716065600048751
773,1,2429540.8072036,12:39:34:214568,7.717001299839467
774,1,2429540.809041,12:39:34:216395,7.718840499874204
775,1,2429540.8102321,12:39:34:217553,7.720037099905312
776,1,2429540.8122032,12:39:34:219562,7.722001899965107
777,1,2429540.814245,12:39:34:221548,7.724055700004101
778,1,2429540.8162161,12:39:34:223533,7.726030400022864
779,1,2429540.8181601,12:39:34:225526,7.727958799805492
780,1,2429540.8192941,12:39:34:226530,7.729126699734479
781,1,2429540.8212074,12:39:34:228524,7.731021599844098
782,1,2429540.9012278,12:39:34:308295,7.8110138000920415
783,1,2429540.9029869,12:39:34:310292,7.812788200099021
784,1,2429540.9049492,12:39:34:312312,7.8147482997737825
785,1,2429540.9061107,12:39:34:313477,7.815907999873161
786,1,2429540.9081294,12:39:34:315472,7.817935300059617
787,1,2429540.910121,12:39:34:317476,7.819922799710184
788,1,2429540.9119847,12:39:34:319345,7.821783899795264
789,1,2429540.9141199,12:39:34:321450,7.8239362998865545
790,1,2429540.9151637,12:39:34:322458,7.824977399781346
791,1,2429540.9170777,12:39:34:324444,7.826875299680978
792,1,2429540.9181278,12:39:34:325446,7.827940999995917
793,1,2429541.0010713,12:39:34:408297,7.910857299808413
794,1,2429541.0021912,12:39:34:409481,7.912005200050771
795,1,2429541.0031614,12:39:34:410485,7.912964399904013
796,1,2429541.0050262,12:39:34:412339,7.914839299861342
797,1,2429541.0061317,12:39:34:413451,7.91594609990716
798,1,2429541.0070896,12:39:34:414457,7.916887099854648
799,1,2429541.0091049,12:39:34:416459,7.918905899859965
800,1,2429541.0109503,12:39:34:418273,7.920764399692416
801,1,2429541.0121195,12:39:34:419443,7.921931999735534
