,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
10561,1,2430464.2210534,12:54:57:640755,96.70838990015909
10562,1,2430464.2219899,12:54:57:641921,96.70935299992561
10563,1,2430464.2239456,12:54:57:643923,96.71129410015419
10564,1,2430464.2258571,12:54:57:645837,96.71320510003716
10565,1,2430464.2269672,12:54:57:646907,96.71432710019872
10566,1,2430464.2290662,12:54:57:648913,96.71645539999008
10567,1,2430464.2307855,12:54:57:650729,96.71814610017464
10568,1,2430464.231987,12:54:57:651895,96.71935159992427
10569,1,2430464.2339522,12:54:57:653885,96.72131700022146
10570,1,2430464.234954,12:54:57:654886,96.72231760015711
10571,1,2430464.2368958,12:54:57:656875,96.72424380015582
10572,1,2430464.3172789,12:54:57:737122,96.80461500026286
10573,1,2430464.3183576,12:54:57:738259,96.80572360008955
10574,1,2430464.3193213,12:54:57:739292,96.80667039984837
10575,1,2430464.320321,12:54:57:740302,96.80766869988292
10576,1,2430464.3222152,12:54:57:742111,96.8095750999637
10577,1,2430464.3232263,12:54:57:743164,96.81058660009876
10578,1,2430464.3253044,12:54:57:745278,96.81265489989892
10579,1,2430464.3263054,12:54:57:746285,96.81365330005065
10580,1,2430464.3283114,12:54:57:748269,96.81566570000723
10581,1,2430464.3302797,12:54:57:750254,96.81764280004427
10582,1,2430464.3322612,12:54:57:752243,96.81960869999602
10583,1,2430464.4177156,12:54:57:837127,96.90505179995671
10584,1,2430464.4183446,12:54:57:838232,96.9057034002617
10585,1,2430464.419355,12:54:57:839337,96.90670240018517
10586,1,2430464.4205256,12:54:57:840498,96.90787689993158
10587,1,2430464.4224349,12:54:57:842402,96.90979109983891
10588,1,2430464.4235255,12:54:57:843505,96.91087440028787
10589,1,2430464.4255358,12:54:57:845509,96.91288499999791
10590,1,2430464.4275503,12:54:57:847489,96.91491279983893
10591,1,2430464.428542,12:54:57:848499,96.91589620010927
10592,1,2430464.4304109,12:54:57:850339,96.91778710018843
10593,1,2430464.4315716,12:54:57:851482,96.91893550008535
10594,1,2430464.5174366,12:54:57:937209,97.0047726999037
10595,1,2430464.5193484,12:54:57:939286,97.00671319989488
10596,1,2430464.5204809,12:54:57:940464,97.00782869989052
10597,1,2430464.5225195,12:54:57:942455,97.00988449994475
10598,1,2430464.524337,12:54:57:944276,97.01170000014827
10599,1,2430464.525505,12:54:57:945439,97.01286950008944
10600,1,2430464.5275085,12:54:57:947446,97.01487250020728
10601,1,2430464.5293484,12:54:57:949262,97.0167148001492
10602,1,2430464.5303321,12:54:57:950314,97.01768170017749
10603,1,2430464.5315091,12:54:57:951422,97.01887340005487
10604,1,2430464.5324382,12:54:57:952422,97.01978609990329
10605,1,2430464.6180165,12:54:58:037851,97.1053526001051
10606,1,2430464.6191255,12:54:58:039063,97.10648880014196
10607,1,2430464.620273,12:54:58:040240,97.10762500017881
10608,1,2430464.6223257,12:54:58:042241,97.10968950018287
10609,1,2430464.6242489,12:54:58:044231,97.11159759992734
10610,1,2430464.6262822,12:54:58:046215,97.11364880017936
10611,1,2430464.628174,12:54:58:048110,97.11554030003026
10612,1,2430464.6303075,12:54:58:050208,97.11767690023407
10613,1,2430464.6321539,12:54:58:052087,97.11952000018209
10614,1,2430464.6342575,12:54:58:054194,97.12162210000679
10615,1,2430464.6362456,12:54:58:056183,97.12360939988866
10616,1,2430464.7172864,12:54:58:137128,97.2046226002276
10617,1,2430464.7182842,12:54:58:138193,97.20564930001274
10618,1,2430464.7193219,12:54:58:139298,97.20667049987242
10619,1,2430464.7203288,12:54:58:140302,97.20767850009724
10620,1,2430464.7213319,12:54:58:141302,97.20868160016835
10621,1,2430464.7231806,12:54:58:143115,97.2105490998365
10622,1,2430464.7242327,12:54:58:144117,97.21160300029442
10623,1,2430464.7261788,12:54:58:146108,97.21353489998728
10624,1,2430464.7281573,12:54:58:148102,97.21550759999081
10625,1,2430464.7301451,12:54:58:150097,97.21749419998378
10626,1,2430464.7323213,12:54:58:152259,97.21968570025638
10627,1,2430464.8174118,12:54:58:236791,97.30474810022861
10628,1,2430464.8190436,12:54:58:239005,97.30640059988946
10629,1,2430464.820193,12:54:58:240180,97.30754060018808
10630,1,2430464.8221982,12:54:58:242169,97.30955290002748
10631,1,2430464.8241253,12:54:58:244105,97.3114827000536
10632,1,2430464.8251885,12:54:58:245155,97.312545100227
10633,1,2430464.8261921,12:54:58:246159,97.31354570016265
10634,1,2430464.8271973,12:54:58:247174,97.31454750010744
10635,1,2430464.8290837,12:54:58:249051,97.31645919987932
10636,1,2430464.8303301,12:54:58:250151,97.31771720014513
10637,1,2430464.8321212,12:54:58:252025,97.31948410021141
10638,1,2430464.9174617,12:54:58:337325,97.40479779988527
10639,1,2430464.9184133,12:54:58:338355,97.40577800013125
10640,1,2430464.9205456,12:54:58:340490,97.40790720004588
10641,1,2430464.921549,12:54:58:341494,97.40890790009871
10642,1,2430464.9234265,12:54:58:343367,97.41079179989174
10643,1,2430464.9245345,12:54:58:344475,97.41189850028604
10644,1,2430464.9254935,12:54:58:345483,97.41284180013463
10645,1,2430464.9274902,12:54:58:347469,97.41483979998156
10646,1,2430464.9285372,12:54:58:348478,97.41590130003169
10647,1,2430464.9303614,12:54:58:350345,97.41771299997345
10648,1,2430464.9324784,12:54:58:352453,97.41983330016956
10649,1,2430465.0210441,12:54:58:440285,97.50838029989973
10650,1,2430465.0224965,12:54:58:442438,97.50986069999635
10651,1,2430465.0244874,12:54:58:444431,97.51185210002586
10652,1,2430465.0265104,12:54:58:446432,97.51387450005859
10653,1,2430465.027492,12:54:58:447434,97.51485679997131
10654,1,2430465.028443,12:54:58:448434,97.51579080009833
10655,1,2430465.0303326,12:54:58:450297,97.51768290018663
10656,1,2430465.0315453,12:54:58:451412,97.51895460020751
10657,1,2430465.0334708,12:54:58:453408,97.52083780011162
10658,1,2430465.0354616,12:54:58:455400,97.522828000132
10659,1,2430465.0374566,12:54:58:457395,97.52482309984043
10660,1,2430465.1175871,12:54:58:537399,97.60492329997942
10661,1,2430465.1184713,12:54:58:538400,97.60583449993283
10662,1,2430465.1195806,12:54:58:539573,97.60692830011249
10663,1,2430465.1215792,12:54:58:541558,97.60893200011924
10664,1,2430465.1225839,12:54:58:542561,97.6099391002208
10665,1,2430465.1244345,12:54:58:544384,97.61179939983413
10666,1,2430465.1256061,12:54:58:545549,97.61297030001879
10667,1,2430465.1276093,12:54:58:547534,97.61497290013358
10668,1,2430465.1285964,12:54:58:548542,97.61596000008285
10669,1,2430465.1303814,12:54:58:550367,97.61773229995742
10670,1,2430465.1316219,12:54:58:551543,97.61898609995842
10671,1,2430465.218106,12:54:58:637943,97.705442099832
10672,1,2430465.2191681,12:54:58:639113,97.7065318999812
10673,1,2430465.220122,12:54:58:640115,97.70746990013868
10674,1,2430465.2221533,12:54:58:642110,97.70950510026887
10675,1,2430465.2240999,12:54:58:644090,97.71144880028442
10676,1,2430465.2251743,12:54:58:645098,97.71253889985383
10677,1,2430465.2271105,12:54:58:647092,97.7144607999362
10678,1,2430465.2290666,12:54:58:648984,97.71643360005692
10679,1,2430465.2301458,12:54:58:650083,97.71752820024267
10680,1,2430465.232008,12:54:58:651909,97.71937939990312
10681,1,2430465.2329696,12:54:58:652938,97.7203240999952
10682,1,2430465.3172808,12:54:58:737155,97.80461690016091
10683,1,2430465.3182998,12:54:58:738217,97.80566480010748
10684,1,2430465.3193414,12:54:58:739324,97.80669200001284
10685,1,2430465.320347,12:54:58:740326,97.80769750010222
10686,1,2430465.3213482,12:54:58:741332,97.80869890004396
10687,1,2430465.3232361,12:54:58:743143,97.81061100028455
10688,1,2430465.3242374,12:54:58:744186,97.81160019990057
10689,1,2430465.3263532,12:54:58:746301,97.81371759995818
10690,1,2430465.3273776,12:54:58:747302,97.81474110018462
10691,1,2430465.3291861,12:54:58:749180,97.81653460022062
10692,1,2430465.3303707,12:54:58:750288,97.81773799983785
10693,1,2430465.4175971,12:54:58:837120,97.90493320021778
10694,1,2430465.4181841,12:54:58:838142,97.90553480014205
10695,1,2430465.4193784,12:54:58:839328,97.90674260025844
10696,1,2430465.4205469,12:54:58:840494,97.90791050018743
10697,1,2430465.4224994,12:54:58:842495,97.90984750026837
10698,1,2430465.4245381,12:54:58:844498,97.91189739992842
10699,1,2430465.4265417,12:54:58:846493,97.91390469996259
10700,1,2430465.4285325,12:54:58:848482,97.91589679988101
10701,1,2430465.4303499,12:54:58:850331,97.91770090023056
10702,1,2430465.4316046,12:54:58:851459,97.91898770025
10703,1,2430465.433526,12:54:58:853473,97.9208896998316
10704,1,2430465.5172402,12:54:58:937112,98.00457630027086
10705,1,2430465.5183325,12:54:58:938251,98.00569760007784
10706,1,2430465.5192943,12:54:58:939282,98.00665719993412
10707,1,2430465.5202893,12:54:58:940286,98.0076375999488
10708,1,2430465.521293,12:54:58:941290,98.00864080013707
10709,1,2430465.5231135,12:54:58:943099,98.01046360004693
10710,1,2430465.524295,12:54:58:944264,98.01165089989081
10711,1,2430465.5261317,12:54:58:946091,98.01349319983274
10712,1,2430465.5273063,12:54:58:947255,98.01467029983178
10713,1,2430465.5292013,12:54:58:949133,98.01657069986686
10714,1,2430465.5303268,12:54:58:950246,98.01769370026886
10715,1,2430465.6175494,12:54:59:037239,98.10488549992442
10716,1,2430465.6183001,12:54:59:038260,98.10565000027418
10717,1,2430465.6194887,12:54:59:039440,98.10685330023989
10718,1,2430465.6206218,12:54:59:040620,98.10796960024163
10719,1,2430465.6226572,12:54:59:042603,98.11003779992461
10720,1,2430465.6236495,12:54:59:043603,98.11101130023599
10721,1,2430465.6246143,12:54:59:044613,98.11196220014244
10722,1,2430465.6266214,12:54:59:046608,98.11397169996053
10723,1,2430465.6286186,12:54:59:048581,98.11597699997947
10724,1,2430465.6304252,12:54:59:050414,98.11777909984812
10725,1,2430465.6316309,12:54:59:051580,98.1189951999113
10726,1,2430465.7206254,12:54:59:140324,98.20796169992536
10727,1,2430465.7215364,12:54:59:141489,98.20890010008588
10728,1,2430465.7225007,12:54:59:142501,98.20984840020537
10729,1,2430465.7244911,12:54:59:144489,98.2118545002304
10730,1,2430465.7255333,12:54:59:145491,98.21289069997147
10731,1,2430465.7275309,12:54:59:147483,98.21489559998736
10732,1,2430465.7295125,12:54:59:149467,98.21687659993768
10733,1,2430465.7314786,12:54:59:151460,98.21883470006287
10734,1,2430465.7334785,12:54:59:153457,98.22083250014111
10735,1,2430465.7353409,12:54:59:155285,98.22272069985047
10736,1,2430465.7364445,12:54:59:156442,98.22379369987175
10737,1,2430465.81749,12:54:59:237295,98.30482609989122
10738,1,2430465.8185446,12:54:59:238316,98.30593660008162
10739,1,2430465.8195357,12:54:59:239507,98.3068925999105
10740,1,2430465.820685,12:54:59:240684,98.30803349986672
10741,1,2430465.8226402,12:54:59:242564,98.31001139990985
10742,1,2430465.8237073,12:54:59:243670,98.31106630014256
10743,1,2430465.8246715,12:54:59:244673,98.31201939983293
10744,1,2430465.8266799,12:54:59:246669,98.31402989989147
10745,1,2430465.8287137,12:54:59:248667,98.31607769988477
10746,1,2430465.8305069,12:54:59:250481,98.31786390021443
10747,1,2430465.8317128,12:54:59:251666,98.31907680025324
10748,1,2430465.9176122,12:54:59:337460,98.40494839986786
10749,1,2430465.9185072,12:54:59:338461,98.40587070025504
10750,1,2430465.9195949,12:54:59:339597,98.40694240015
10751,1,2430465.9206272,12:54:59:340626,98.40798809984699
10752,1,2430465.9216291,12:54:59:341632,98.40897670015693
10753,1,2430465.9236336,12:54:59:343634,98.41098240017891
10754,1,2430465.9256221,12:54:59:345626,98.41296990029514
10755,1,2430465.9274964,12:54:59:347484,98.41484630014747
10756,1,2430465.9294744,12:54:59:349432,98.41683850018308
10757,1,2430465.931643,12:54:59:351598,98.41900729993358
10758,1,2430465.9335815,12:54:59:353585,98.42092940025032
10759,1,2430466.0172683,12:54:59:437125,98.50460440013558
10760,1,2430466.0183443,12:54:59:438258,98.50570859992877
10761,1,2430466.0193476,12:54:59:439309,98.506705599837
10762,1,2430466.0211962,12:54:59:441162,98.50855810008943
10763,1,2430466.0223302,12:54:59:442285,98.5096948002465
10764,1,2430466.0242838,12:54:59:444286,98.5116330999881
10765,1,2430466.0263281,12:54:59:446284,98.51369250006974
10766,1,2430466.0283309,12:54:59:448264,98.51569470018148
10767,1,2430466.0302503,12:54:59:450252,98.51761330012232
10768,1,2430466.0312683,12:54:59:451255,98.51862249989063
10769,1,2430466.0332688,12:54:59:453251,98.5206222999841
10770,1,2430466.1174448,12:54:59:537309,98.60478080017492
10771,1,2430466.1184074,12:54:59:538364,98.6057715001516
10772,1,2430466.119489,12:54:59:539487,98.60683840001002
10773,1,2430466.1215099,12:54:59:541468,98.60887470003217
10774,1,2430466.1234768,12:54:59:543467,98.61083070002496
10775,1,2430466.1244642,12:54:59:544469,98.61181230004877
10776,1,2430466.1264621,12:54:59:546426,98.6138154999353
10777,1,2430466.1276,12:54:59:547453,98.61497600004077
10778,1,2430466.1293079,12:54:59:549279,98.61666719987988
10779,1,2430466.1304044,12:54:59:550330,98.617772300262
10780,1,2430466.1314911,12:54:59:551447,98.61885540001094
10781,1,2430466.2175169,12:54:59:637384,98.70485290000215
10782,1,2430466.2184436,12:54:59:638404,98.70580760017037
10783,1,2430466.2195709,12:54:59:639566,98.70692150015384
10784,1,2430466.2214562,12:54:59:641380,98.70882409997284
10785,1,2430466.2234209,12:54:59:643371,98.71077520027757
10786,1,2430466.2253906,12:54:59:645366,98.7127391002141
10787,1,2430466.2273831,12:54:59:647360,98.71473170025274
10788,1,2430466.2293959,12:54:59:649355,98.7167592998594
10789,1,2430466.2303635,12:54:59:650368,98.71771229989827
10790,1,2430466.2315618,12:54:59:651519,98.71892690006644
10791,1,2430466.2334978,12:54:59:653505,98.72084570024163
10792,1,2430466.3180475,12:54:59:737932,98.80538360029459
10793,1,2430466.3191404,12:54:59:739100,98.80650450009853
10794,1,2430466.3200997,12:54:59:740108,98.8074471000582
10795,1,2430466.3221079,12:54:59:742099,98.80945950001478
10796,1,2430466.3240956,12:54:59:744094,98.81144670024514
10797,1,2430466.3261367,12:54:59:746097,98.81350059993565
10798,1,2430466.3281242,12:54:59:748086,98.8154886001721
10799,1,2430466.3302559,12:54:59:750063,98.81766310008243
10800,1,2430466.3319441,12:54:59:751901,98.81931209983304
10801,1,2430466.3329831,12:54:59:752921,98.82034539990127
10802,1,2430466.3339312,12:54:59:753939,98.82127880025655
10803,1,2430466.4175425,12:54:59:837406,98.90487860003486
10804,1,2430466.4196241,12:54:59:839588,98.90698860026896
10805,1,2430466.4215187,12:54:59:841412,98.90888869995251
10806,1,2430466.422632,12:54:59:842586,98.91000670008361
10807,1,2430466.4245588,12:54:59:844561,98.91190800024197
10808,1,2430466.4265893,12:54:59:846565,98.91394759994
10809,1,2430466.4285786,12:54:59:848551,98.91593809984624
10810,1,2430466.4303727,12:54:59:850374,98.91772500006482
10811,1,2430466.4315379,12:54:59:851534,98.91889119986445
10812,1,2430466.4325248,12:54:59:852534,98.91987270023674
10813,1,2430466.4335492,12:54:59:853537,98.92090380005538
10814,1,2430466.5210843,12:54:59:940911,99.00842060009018
10815,1,2430466.522115,12:54:59:942077,99.00947970012203
10816,1,2430466.5240696,12:54:59:944078,99.01141820009798
10817,1,2430466.526089,12:54:59:946073,99.01344380015507
10818,1,2430466.5280863,12:54:59:948014,99.01544880028814
10819,1,2430466.5291514,12:54:59:949064,99.01652910001576
10820,1,2430466.5309522,12:54:59:950912,99.01831620000303
10821,1,2430466.5320892,12:54:59:952051,99.01945280004293
10822,1,2430466.5340249,12:54:59:954036,99.02137280022725
10823,1,2430466.5350775,12:54:59:955040,99.02244239998981
10824,1,2430466.5360789,12:54:59:956041,99.02344360016286
10825,1,2430466.6172226,12:55:00:036466,99.1045586001128
10826,1,2430466.6184926,12:55:00:038462,99.10584169998765
10827,1,2430466.6204839,12:55:00:040462,99.10783160012215
10828,1,2430466.6224716,12:55:00:042450,99.10982030024752
10829,1,2430466.6244686,12:55:00:044444,99.11181630007923
10830,1,2430466.6264324,12:55:00:046410,99.11378009989858
10831,1,2430466.6274608,12:55:00:047435,99.11480859993026
10832,1,2430466.6294706,12:55:00:049433,99.1168189002201
10833,1,2430466.6314463,12:55:00:051427,99.1187940002419
10834,1,2430466.6334506,12:55:00:053456,99.12079800013453
10835,1,2430466.6354721,12:55:00:055452,99.12282090028748
10836,1,2430466.7174225,12:55:00:137303,99.20475859986618
10837,1,2430466.7185062,12:55:00:138443,99.20587110007182
10838,1,2430466.7194692,12:55:00:139473,99.20681820018217
10839,1,2430466.720462,12:55:00:140475,99.20781010016799
10840,1,2430466.7225111,12:55:00:142469,99.20986780012026
10841,1,2430466.7244092,12:55:00:144366,99.211767999921
10842,1,2430466.7254809,12:55:00:145452,99.21284219995141
10843,1,2430466.7264644,12:55:00:146461,99.21381570026278
10844,1,2430466.7274579,12:55:00:147463,99.21480720024556
10845,1,2430466.7294252,12:55:00:149383,99.21679570013657
10846,1,2430466.7314752,12:55:00:151440,99.21883990010247
10847,1,2430466.8173496,12:55:00:237236,99.30468570021912
10848,1,2430466.8193764,12:55:00:239390,99.30672440025955
10849,1,2430466.8215356,12:55:00:241412,99.30891290027648
10850,1,2430466.8232404,12:55:00:243222,99.31060090009123
10851,1,2430466.8244187,12:55:00:244386,99.31178339989856
10852,1,2430466.8264247,12:55:00:246393,99.3137886999175
10853,1,2430466.8284068,12:55:00:248376,99.31577169988304
10854,1,2430466.8303179,12:55:00:250315,99.31766920024529
10855,1,2430466.8314,12:55:00:251367,99.3187644998543
10856,1,2430466.8333396,12:55:00:253355,99.32068820018321
10857,1,2430466.8343959,12:55:00:254362,99.32176070008427
10858,1,2430466.9172328,12:55:00:336541,99.40456880023703
10859,1,2430466.9185827,12:55:00:338580,99.40593730006367
10860,1,2430466.9195751,12:55:00:339584,99.40692239999771
10861,1,2430466.9207322,12:55:00:340749,99.40807970007882
10862,1,2430466.9217442,12:55:00:341760,99.40909200021997
10863,1,2430466.9235535,12:55:00:343570,99.41090120002627
10864,1,2430466.9247324,12:55:00:344748,99.41208030004054
10865,1,2430466.9267405,12:55:00:346742,99.4140936001204
10866,1,2430466.9287197,12:55:00:348730,99.4160695001483
10867,1,2430466.9306,12:55:00:350577,99.41795760020614
10868,1,2430466.9317536,12:55:00:351722,99.41911809984595
10869,1,2430467.0172238,12:55:00:437040,99.50455990014598
10870,1,2430467.0180659,12:55:00:438047,99.50541700003669
10871,1,2430467.0200855,12:55:00:440104,99.50743300002068
10872,1,2430467.021253,12:55:00:441271,99.50860049994662
10873,1,2430467.0231156,12:55:00:443130,99.51046480005607
