,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
6914,1,2429231.4080016,12:34:24:811113,63.52514969976619
6915,1,2429231.4100147,12:34:24:813077,63.527169100008905
6916,1,2429231.4110042,12:34:24:814104,63.528156499844044
6917,1,2429231.4120081,12:34:24:815113,63.52915949979797
6918,1,2429231.4139899,12:34:24:817091,63.53114209976047
6919,1,2429231.416016,12:34:24:819087,63.533178499899805
6920,1,2429231.501237,12:34:24:904206,63.61837369995192
6921,1,2429231.502328,12:34:24:905372,63.619503600057214
6922,1,2429231.5032809,12:34:24:906379,63.62043040012941
6923,1,2429231.5052825,12:34:24:908380,63.62243299977854
6924,1,2429231.507299,12:34:24:910368,63.6244624000974
6925,1,2429231.5083019,12:34:24:911373,63.625456099864095
6926,1,2429231.5101073,12:34:24:913185,63.6272680000402
6927,1,2429231.511294,12:34:24:914351,63.628459699917585
6928,1,2429231.5132039,12:34:24:916250,63.63038090011105
6929,1,2429231.5143181,12:34:24:917345,63.63148600002751
6930,1,2429231.5162285,12:34:24:919326,63.63338309992105
6931,1,2429231.6071433,12:34:25:009695,63.72428009985015
6932,1,2429231.6078197,12:34:25:010895,63.724981899838895
6933,1,2429231.6089588,12:34:25:012072,63.72610680013895
6934,1,2429231.6109626,12:34:25:014065,63.72811629995704
6935,1,2429231.612883,12:34:25:015989,63.73003639979288
6936,1,2429231.6139562,12:34:25:017043,63.7311082999222
6937,1,2429231.6159634,12:34:25:019023,63.73313880013302
6938,1,2429231.6169536,12:34:25:020033,63.734114199876785
6939,1,2429231.6189331,12:34:25:022035,63.73608399974182
6940,1,2429231.61997,12:34:25:023036,63.73713489994407
6941,1,2429231.6219542,12:34:25:025020,63.73911909991875
6942,1,2429231.7010424,12:34:25:104013,63.818179099820554
6943,1,2429231.702117,12:34:25:105178,63.81930729979649
6944,1,2429231.7030919,12:34:25:106196,63.82024180004373
6945,1,2429231.7048941,12:34:25:108005,63.82204389991239
6946,1,2429231.7060979,12:34:25:109179,63.82325919996947
6947,1,2429231.7081925,12:34:25:111178,63.825372899882495
6948,1,2429231.7099609,12:34:25:113038,63.827121399808675
6949,1,2429231.7119154,12:34:25:115030,63.82906349981204
6950,1,2429231.7130107,12:34:25:116036,63.830180299934
6951,1,2429231.7140278,12:34:25:117140,63.83117639971897
6952,1,2429231.7160729,12:34:25:119142,63.83323600003496
6953,1,2429231.8009383,12:34:25:203908,63.91807480016723
6954,1,2429231.8028416,12:34:25:205915,63.92000810010359
6955,1,2429231.8047876,12:34:25:207901,63.921936200000346
6956,1,2429231.8066455,12:34:25:209732,63.92380840005353
6957,1,2429231.8078243,12:34:25:210898,63.92498799972236
6958,1,2429231.8098277,12:34:25:212898,63.92699299985543
6959,1,2429231.8117713,12:34:25:214885,63.92893370008096
6960,1,2429231.8137714,12:34:25:216870,63.93092539999634
6961,1,2429231.8157975,12:34:25:218874,63.93295949976891
6962,1,2429231.8177748,12:34:25:220864,63.934927499853075
6963,1,2429231.8196556,12:34:25:222731,63.936818399932235
6964,1,2429231.9005995,12:34:25:303579,64.01773610012606
6965,1,2429231.9016759,12:34:25:304745,64.01884080003947
6966,1,2429231.9036281,12:34:25:306745,64.02077709976584
6967,1,2429231.9056798,12:34:25:308748,64.02284460002556
6968,1,2429231.9076226,12:34:25:310738,64.02477200003341
6969,1,2429231.9086258,12:34:25:311739,64.02577479975298
6970,1,2429231.909626,12:34:25:312744,64.0267739999108
6971,1,2429231.9116981,12:34:25:314743,64.0288760997355
6972,1,2429231.9135154,12:34:25:316595,64.03067620005459
6973,1,2429231.9145739,12:34:25:317614,64.03174299979582
6974,1,2429231.9156386,12:34:25:318706,64.03280369983986
6975,1,2429232.001816,12:34:25:404627,64.11895290017128
6976,1,2429232.0025419,12:34:25:405628,64.11970299994573
6977,1,2429232.0036917,12:34:25:406792,64.12083999998868
6978,1,2429232.0055614,12:34:25:408618,64.12272079987451
6979,1,2429232.0065527,12:34:25:409663,64.12370389979333
6980,1,2429232.008493,12:34:25:411611,64.12564209988341
6981,1,2429232.0106318,12:34:25:413750,64.12778039975092
6982,1,2429232.0126244,12:34:25:415742,64.12977309990674
6983,1,2429232.0144755,12:34:25:417595,64.13162379991263
6984,1,2429232.01563,12:34:25:418749,64.13277800008655
6985,1,2429232.0176255,12:34:25:420745,64.13477429980412
6986,1,2429232.1016446,12:34:25:504623,64.21878119977191
6987,1,2429232.1025488,12:34:25:505624,64.21971399988979
6988,1,2429232.1036756,12:34:25:506796,64.22082359995693
6989,1,2429232.1056049,12:34:25:508720,64.22275419998914
6990,1,2429232.1066445,12:34:25:509721,64.22379249986261
6991,1,2429232.1078193,12:34:25:510928,64.22497420012951
6992,1,2429232.1090447,12:34:25:512095,64.22620949987322
6993,1,2429232.111026,12:34:25:514101,64.22819120017812
6994,1,2429232.1131322,12:34:25:516094,64.23034060001373
6995,1,2429232.1148311,12:34:25:517913,64.2320031998679
6996,1,2429232.1158201,12:34:25:518940,64.23296839976683
6997,1,2429232.2011791,12:34:25:604158,64.31831560004503
6998,1,2429232.2022742,12:34:25:605329,64.31945140007883
6999,1,2429232.2032243,12:34:25:606334,64.3203874998726
7000,1,2429232.2052066,12:34:25:608328,64.3223552997224
7001,1,2429232.2071108,12:34:25:610193,64.32427489990368
7002,1,2429232.2092322,12:34:25:612306,64.32639739988372
7003,1,2429232.2112247,12:34:25:614299,64.32838930003345
7004,1,2429232.2131588,12:34:25:616213,64.33032900001854
7005,1,2429232.2142585,12:34:25:617296,64.33144820015877
7006,1,2429232.2161725,12:34:25:619279,64.33332759980112
7007,1,2429232.2172096,12:34:25:620282,64.33437479985878
7008,1,2429232.3018452,12:34:25:704851,64.41898179985583
7009,1,2429232.3027794,12:34:25:705854,64.41994469985366
7010,1,2429232.303926,12:34:25:707019,64.42107639973983
7011,1,2429232.3059583,12:34:25:709026,64.42313960008323
7012,1,2429232.3079317,12:34:25:711009,64.42509669996798
7013,1,2429232.3099428,12:34:25:713010,64.42711099982262
7014,1,2429232.3119095,12:34:25:715004,64.42906890017912
7015,1,2429232.313803,12:34:25:716822,64.43097790004686
7016,1,2429232.3159072,12:34:25:718983,64.43307270016521
7017,1,2429232.3169353,12:34:25:720009,64.43410039972514
7018,1,2429232.3188637,12:34:25:721965,64.43601220007986
7019,1,2429232.4051005,12:34:25:808039,64.52223729994148
7020,1,2429232.4061792,12:34:25:809174,64.52337249973789
7021,1,2429232.408126,12:34:25:811198,64.52529310015962
7022,1,2429232.4101416,12:34:25:813222,64.52730820002034
7023,1,2429232.4121192,12:34:25:815193,64.52928639994934
7024,1,2429232.4140869,12:34:25:817176,64.53124639997259
7025,1,2429232.4160724,12:34:25:819174,64.533229699824
7026,1,2429232.4171229,12:34:25:820197,64.53428849996999
7027,1,2429232.4190729,12:34:25:822161,64.53623710013926
7028,1,2429232.4210996,12:34:25:824160,64.53826589975506
7029,1,2429232.4229477,12:34:25:826032,64.5401109000668
7030,1,2429232.5014558,12:34:25:904453,64.61859240010381
7031,1,2429232.5025403,12:34:25:905588,64.61970639973879
7032,1,2429232.5035095,12:34:25:906626,64.62065920000896
7033,1,2429232.5055217,12:34:25:908614,64.62267920002341
7034,1,2429232.507516,12:34:25:910625,64.62466879980639
7035,1,2429232.5094955,12:34:25:912611,64.62664589984342
7036,1,2429232.5115215,12:34:25:914607,64.62868259986863
7037,1,2429232.5135789,12:34:25:916518,64.63078679982573
7038,1,2429232.5153789,12:34:25:918463,64.63254280015826
7039,1,2429232.5165028,12:34:25:919554,64.63366780010983
7040,1,2429232.517502,12:34:25:920580,64.6346668000333
7041,1,2429232.6014343,12:34:26:004439,64.71857090014964
7042,1,2429232.6024406,12:34:26:005492,64.71960680000484
7043,1,2429232.603525,12:34:26:006606,64.72068769996986
7044,1,2429232.6053322,12:34:26:008438,64.72248789994046
7045,1,2429232.6064054,12:34:26:009447,64.72356329998001
7046,1,2429232.6073972,12:34:26:010473,64.72456349991262
7047,1,2429232.6095082,12:34:26:012587,64.72667350014672
7048,1,2429232.6114951,12:34:26:014576,64.72865979978815
7049,1,2429232.6124985,12:34:26:015578,64.72966299997643
7050,1,2429232.6143593,12:34:26:017463,64.73151289997622
7051,1,2429232.6154553,12:34:26:018563,64.73261060006917
7052,1,2429232.7013404,12:34:26:103785,64.81847719987854
7053,1,2429232.7028291,12:34:26:105954,64.81997870001942
7054,1,2429232.703968,12:34:26:107096,64.82111659971997
7055,1,2429232.7049718,12:34:26:108099,64.82212040014565
7056,1,2429232.7069597,12:34:26:110088,64.82410829979926
7057,1,2429232.7079717,12:34:26:111093,64.82511979993433
7058,1,2429232.7089827,12:34:26:112096,64.82613090006635
7059,1,2429232.7099712,12:34:26:113100,64.82711989991367
7060,1,2429232.7109769,12:34:26:114106,64.82812479976565
7061,1,2429232.7129291,12:34:26:115992,64.83009909978136
7062,1,2429232.7141116,12:34:26:117097,64.83128059981391
7063,1,2429232.8042541,12:34:26:207113,64.92139100003988
7064,1,2429232.8052014,12:34:26:208280,64.92236569989473
7065,1,2429232.8062007,12:34:26:209300,64.92335269972682
7066,1,2429232.8080131,12:34:26:211103,64.92517529986799
7067,1,2429232.8091842,12:34:26:212267,64.92634900007397
7068,1,2429232.8111203,12:34:26:214176,64.92828510003164
7069,1,2429232.8121753,12:34:26:215259,64.92933830013499
7070,1,2429232.8141372,12:34:26:217245,64.9312867000699
7071,1,2429232.816173,12:34:26:219253,64.93333770008758
7072,1,2429232.8181519,12:34:26:221235,64.93531649978831
7073,1,2429232.8191566,12:34:26:222237,64.93632149975747
7074,1,2429232.9013569,12:34:26:303864,65.01849350007251
7075,1,2429232.902975,12:34:26:306011,65.02015479980037
7076,1,2429232.9039424,12:34:26:307071,65.02109189983457
7077,1,2429232.904946,12:34:26:308071,65.02209569979459
7078,1,2429232.9061175,12:34:26:309246,65.0232663997449
7079,1,2429232.9080942,12:34:26:311222,65.02524300012738
7080,1,2429232.9091003,12:34:26:312231,65.02624889975414
7081,1,2429232.9109248,12:34:26:314055,65.02807410014793
7082,1,2429232.9120983,12:34:26:315226,65.02924699988216
7083,1,2429232.9141143,12:34:26:317214,65.03127369983122
7084,1,2429232.9161225,12:34:26:319205,65.03328710002825
7085,1,2429233.0011175,12:34:26:404104,65.11825429974124
7086,1,2429233.0022033,12:34:26:405270,65.11937909992412
7087,1,2429233.0031614,12:34:26:406284,65.12031120015308
7088,1,2429233.0051503,12:34:26:408268,65.12229999992996
7089,1,2429233.0072234,12:34:26:410275,65.12441310007125
7090,1,2429233.0091885,12:34:26:412262,65.12634779978544
7091,1,2429233.0111396,12:34:26:414251,65.12829330004752
7092,1,2429233.0130374,12:34:26:416125,65.13020570017397
7093,1,2429233.0141562,12:34:26:417241,65.13132080016658
7094,1,2429233.0161722,12:34:26:419232,65.13333630003035
7095,1,2429233.0181354,12:34:26:421221,65.13529979996383
7096,1,2429233.1047267,12:34:26:507719,65.22186349984258
7097,1,2429233.1058009,12:34:26:508885,65.22296610008925
7098,1,2429233.107757,12:34:26:510889,65.22490639984608
7099,1,2429233.1098001,12:34:26:512886,65.22696480015293
7100,1,2429233.1117765,12:34:26:514864,65.2289410000667
7101,1,2429233.1127912,12:34:26:515874,65.22996390005574
7102,1,2429233.1145861,12:34:26:517694,65.23174310009927
7103,1,2429233.1157582,12:34:26:518852,65.23293429985642
7104,1,2429233.1176491,12:34:26:520733,65.2348154000938
7105,1,2429233.1187648,12:34:26:521850,65.235929899849
7106,1,2429233.1207033,12:34:26:523837,65.23785160016268
7107,1,2429233.2014004,12:34:26:604216,65.31853709975258
7108,1,2429233.2022565,12:34:26:605325,65.31942449975759
7109,1,2429233.2032595,12:34:26:606395,65.32040859991685
7110,1,2429233.2052644,12:34:26:608378,65.32241569971666
7111,1,2429233.2062661,12:34:26:609386,65.32341660000384
7112,1,2429233.2082492,12:34:26:611376,65.32539930008352
7113,1,2429233.2092816,12:34:26:612377,65.3264345000498
7114,1,2429233.2111225,12:34:26:614219,65.32828370016068
7115,1,2429233.2122038,12:34:26:615265,65.32936890004203
7116,1,2429233.2131671,12:34:26:616282,65.33033439982682
7117,1,2429233.2142459,12:34:26:617348,65.33141529979184
7118,1,2429233.3015169,12:34:26:704113,65.41865359991789
7119,1,2429233.3022865,12:34:26:705253,65.41945979977027
7120,1,2429233.3040334,12:34:26:707132,65.42118280008435
7121,1,2429233.3052206,12:34:26:708311,65.42238540016115
7122,1,2429233.3064085,12:34:26:709478,65.42357899993658
7123,1,2429233.3083957,12:34:26:711486,65.42556069977582
7124,1,2429233.310349,12:34:26:713415,65.42751389974728
7125,1,2429233.311378,12:34:26:714488,65.42853280017152
7126,1,2429233.313205,12:34:26:716341,65.43035429995507
7127,1,2429233.3143939,12:34:26:717462,65.43156459974125
7128,1,2429233.3163626,12:34:26:719451,65.43352699978277
7129,1,2429233.4013918,12:34:26:804302,65.51852850010619
7130,1,2429233.4023739,12:34:26:805436,65.51953999977559
7131,1,2429233.4033404,12:34:26:806478,65.52048899978399
7132,1,2429233.4053723,12:34:26:808465,65.52253539999947
7133,1,2429233.4073666,12:34:26:810460,65.52453090017661
7134,1,2429233.4083313,12:34:26:811469,65.52549269981682
7135,1,2429233.410341,12:34:26:813451,65.52749289991334
7136,1,2429233.4122258,12:34:26:815322,65.5293890000321
7137,1,2429233.4141844,12:34:26:817315,65.53133249981329
7138,1,2429233.4153578,12:34:26:818442,65.5325266001746
7139,1,2429233.4172999,12:34:26:820427,65.53445190005004
7140,1,2429233.5008029,12:34:26:903799,65.61793950013816
7141,1,2429233.5018781,12:34:26:904969,65.61904319981113
7142,1,2429233.5037515,12:34:26:906843,65.6209132000804
7143,1,2429233.5048673,12:34:26:907959,65.62203259998932
7144,1,2429233.5058336,12:34:26:908969,65.62299120007083
7145,1,2429233.5078073,12:34:26:910944,65.62495649978518
7146,1,2429233.5088626,12:34:26:911954,65.62602749979123
7147,1,2429233.509831,12:34:26:912955,65.6269825999625
7148,1,2429233.5118306,12:34:26:914955,65.6289822999388
7149,1,2429233.5138318,12:34:26:916926,65.63099640002474
7150,1,2429233.5157223,12:34:26:918811,65.63287829980254
7151,1,2429233.6009603,12:34:27:003958,65.7180968998
7152,1,2429233.6020335,12:34:27:005125,65.71920080017298
7153,1,2429233.6029987,12:34:27:006127,65.72014959994704
7154,1,2429233.6039915,12:34:27:007132,65.72114019980654
7155,1,2429233.6050136,12:34:27:008137,65.72216509981081
7156,1,2429233.6068124,12:34:27:009944,65.72396339988336
7157,1,2429233.6079907,12:34:27:011109,65.7251427997835
7158,1,2429233.6090548,12:34:27:012125,65.7262200997211
7159,1,2429233.6110168,12:34:27:014098,65.72818040009588
7160,1,2429233.612874,12:34:27:015966,65.73004529997706
7161,1,2429233.6147827,12:34:27:017923,65.7319319001399
7162,1,2429233.7009179,12:34:27:103908,65.81805450003594
7163,1,2429233.7018931,12:34:27:104960,65.81905829999596
7164,1,2429233.7029473,12:34:27:106087,65.8200968997553
7165,1,2429233.7049778,12:34:27:108085,65.82213689992204
7166,1,2429233.7067601,12:34:27:109894,65.82391230016947
7167,1,2429233.7079475,12:34:27:111059,65.8251058999449
7168,1,2429233.7089718,12:34:27:112066,65.82613699976355
7169,1,2429233.7109098,12:34:27:114042,65.82806049985811
7170,1,2429233.7119682,12:34:27:115046,65.82912549981847
7171,1,2429233.7129198,12:34:27:116051,65.83007080014795
7172,1,2429233.7147789,12:34:27:117899,65.8319478998892
7173,1,2429233.8009816,12:34:27:203985,65.91811819979921
7174,1,2429233.8020573,12:34:27:205152,65.91922459984198
7175,1,2429233.8030338,12:34:27:206165,65.92018549982458
7176,1,2429233.8050251,12:34:27:208156,65.92217590007931
7177,1,2429233.8068498,12:34:27:209973,65.92400350002572
7178,1,2429233.8080387,12:34:27:211137,65.92520210007206
7179,1,2429233.8090674,12:34:27:212159,65.92623500013724
7180,1,2429233.8110329,12:34:27:214136,65.92818540008739
7181,1,2429233.8128916,12:34:27:215981,65.93005600012839
7182,1,2429233.8148735,12:34:27:217954,65.93204089999199
7183,1,2429233.8160254,12:34:27:219117,65.93319369992241
7184,1,2429233.9044612,12:34:27:307295,66.02159789996222
7185,1,2429233.9054253,12:34:27:308461,66.0225848001428
7186,1,2429233.9071892,12:34:27:310312,66.02434189990163
7187,1,2429233.9081869,12:34:27:311331,66.02533510001376
7188,1,2429233.9093742,12:34:27:312450,66.02653839997947
7189,1,2429233.9103109,12:34:27:313456,66.02745899977162
7190,1,2429233.9122929,12:34:27:315438,66.02944110007957
7191,1,2429233.9142759,12:34:27:317418,66.0314376000315
7192,1,2429233.91627,12:34:27:319409,66.03342239977792
7193,1,2429233.9173419,12:34:27:320415,66.03450629999861
7194,1,2429233.9183172,12:34:27:321415,66.03548179985955
7195,1,2429234.0017134,12:34:27:404714,66.118849999737
7196,1,2429234.002638,12:34:27:405738,66.1198033997789
7197,1,2429234.0037524,12:34:27:406891,66.12090210011229
7198,1,2429234.0057979,12:34:27:408874,66.12296249996871
7199,1,2429234.0077318,12:34:27:410873,66.12488149991259
7200,1,2429234.0097583,12:34:27:412879,66.12691240012646
7201,1,2429234.0117728,12:34:27:414880,66.12893360015005
7202,1,2429234.0136034,12:34:27:416687,66.13078009989113
7203,1,2429234.0147232,12:34:27:417720,66.13191410014406
7204,1,2429234.0165559,12:34:27:419679,66.13371409988031
7205,1,2429234.0175721,12:34:27:420707,66.13473000004888
7206,1,2429234.1017057,12:34:27:504707,66.21884230012074
7207,1,2429234.1026028,12:34:27:505707,66.21976590016857
7208,1,2429234.1037606,12:34:27:506885,66.22090990003198
7209,1,2429234.1057322,12:34:27:508876,66.2228819001466
7210,1,2429234.1075966,12:34:27:510739,66.2247460000217
7211,1,2429234.1087569,12:34:27:511857,66.22592099988833
7212,1,2429234.1097197,12:34:27:512867,66.22686780011281
7213,1,2429234.111734,12:34:27:514858,66.22888780012727
7214,1,2429234.1135707,12:34:27:516679,66.23073810013011
7215,1,2429234.1157378,12:34:27:518837,66.23290310008451
7216,1,2429234.1176782,12:34:27:520826,66.23482679994777
7217,1,2429234.2020154,12:34:27:605173,66.3191521000117
7218,1,2429234.2032381,12:34:27:606340,66.32040329976007
7219,1,2429234.2043995,12:34:27:607517,66.3215558999218
7220,1,2429234.2064006,12:34:27:609498,66.32358109997585
7221,1,2429234.2074003,12:34:27:610501,66.32456339988858
7222,1,2429234.2083571,12:34:27:611507,66.32550529995933
7223,1,2429234.2103555,12:34:27:613495,66.32750670006499
7224,1,2429234.212373,12:34:27:615497,66.32952759973705
7225,1,2429234.2143611,12:34:27:617477,66.33152410015464
7226,1,2429234.2154734,12:34:27:618491,66.33265439979732
7227,1,2429234.2173427,12:34:27:620463,66.33449999988079
7228,1,2429234.3009445,12:34:27:703948,66.4180811997503
7229,1,2429234.3020154,12:34:27:705115,66.41918070008978
7230,1,2429234.3029859,12:34:27:706124,66.42013720003888
7231,1,2429234.3049663,12:34:27:708104,66.42211729986593
7232,1,2429234.3060037,12:34:27:709107,66.42316700005904
7233,1,2429234.3079581,12:34:27:711104,66.42510739993304
7234,1,2429234.3099893,12:34:27:713091,66.4271533000283
7235,1,2429234.310948,12:34:27:714099,66.42809619987383
7236,1,2429234.3129593,12:34:27:716092,66.4301116000861
