,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
10147,1,1721665.4877767,15:08:36:862981,92.91675910004415
10148,1,1721665.4889364,15:08:36:864141,92.91791979991831
10149,1,1721665.4909507,15:08:36:866159,92.91993179987185
10150,1,1721665.4929335,15:08:36:868142,92.92191469995305
10151,1,1721665.4949285,15:08:36:870126,92.92390870000236
10152,1,1721665.4969142,15:08:36:872114,92.92589879990555
10153,1,1721665.4979341,15:08:36:873122,92.92692169989459
10154,1,1721665.5806892,15:08:36:955758,93.00965759996325
10155,1,1721665.5817635,15:08:36:956926,93.01076050009578
10156,1,1721665.5827362,15:08:36:957932,93.0117202999536
10157,1,1721665.5837221,15:08:36:958933,93.01270209997892
10158,1,1721665.5857402,15:08:36:960913,93.01473039994016
10159,1,1721665.5867212,15:08:36:961919,93.01570510002784
10160,1,1721665.5887181,15:08:36:963924,93.01769910007715
10161,1,1721665.590562,15:08:36:965736,93.01955599989742
10162,1,1721665.5917395,15:08:36:966900,93.02073580003344
10163,1,1721665.5935621,15:08:36:968726,93.02255879994482
10164,1,1721665.5947729,15:08:36:969887,93.02376960008405
10165,1,1721665.6805223,15:08:37:055590,93.10949070006609
10166,1,1721665.6816107,15:08:37:056772,93.11060720006935
10167,1,1721665.6835754,15:08:37:058769,93.11256049992517
10168,1,1721665.6855638,15:08:37:060741,93.11455300007947
10169,1,1721665.6865858,15:08:37:061748,93.11558240000159
10170,1,1721665.6885464,15:08:37:063753,93.11752839991823
10171,1,1721665.6904841,15:08:37:065617,93.11947959987447
10172,1,1721665.6915692,15:08:37:066731,93.12056569987908
10173,1,1721665.6925412,15:08:37:067737,93.12152549996972
10174,1,1721665.6945447,15:08:37:069724,93.12353400001302
10175,1,1721665.696557,15:08:37:071720,93.12555300001986
10176,1,1721665.7809406,15:08:37:156037,93.20990899996832
10177,1,1721665.7820628,15:08:37:157202,93.21105899987742
10178,1,1721665.7830057,15:08:37:158204,93.21198879997246
10179,1,1721665.7839932,15:08:37:159204,93.21297329990193
10180,1,1721665.7850061,15:08:37:160206,93.21400350006297
10181,1,1721665.7860081,15:08:37:161206,93.21499149990268
10182,1,1721665.7869969,15:08:37:162208,93.21597689995542
10183,1,1721665.7889904,15:08:37:164197,93.21797139989212
10184,1,1721665.7910199,15:08:37:166192,93.2200152000878
10185,1,1721665.7929752,15:08:37:168184,93.22195610008202
10186,1,1721665.7950943,15:08:37:170159,93.22411409998313
10187,1,1721665.8805387,15:08:37:255605,93.30950700002722
10188,1,1721665.8816122,15:08:37:256773,93.31060829991475
10189,1,1721665.8825901,15:08:37:257785,93.31157439993694
10190,1,1721665.8845929,15:08:37:259774,93.31357500003651
10191,1,1721665.8865759,15:08:37:261774,93.31555960001424
10192,1,1721665.8885947,15:08:37:263759,93.31758460006677
10193,1,1721665.8904326,15:08:37:265582,93.31942619988695
10194,1,1721665.8924002,15:08:37:267610,93.32138079986908
10195,1,1721665.8945044,15:08:37:269715,93.32348469994031
10196,1,1721665.8964222,15:08:37:271568,93.32543540000916
10197,1,1721665.8985643,15:08:37:273726,93.32756110001355
10198,1,1721665.9919263,15:08:37:366945,93.42089469986968
10199,1,1721665.9929933,15:08:37:368153,93.4220062000677
10200,1,1721665.9941775,15:08:37:369333,93.42318869987503
10201,1,1721665.9961256,15:08:37:371311,93.42511099996045
10202,1,1721665.9980916,15:08:37:373301,93.42707199999131
10203,1,1721666.0000456,15:08:37:375248,93.42904419987462
10204,1,1721666.0019539,15:08:37:377132,93.43095130007714
10205,1,1721666.0030882,15:08:37:378292,93.43207149999216
10206,1,1721666.0050361,15:08:37:380127,93.43401189986616
10207,1,1721666.0061476,15:08:37:381278,93.43514589988627
10208,1,1721666.007122,15:08:37:382283,93.43611850007437
10209,1,1721666.0804763,15:08:37:455544,93.50944459997118
10210,1,1721666.0815742,15:08:37:456714,93.51057499996386
10211,1,1721666.0825183,15:08:37:457718,93.51150129991584
10212,1,1721666.0835067,15:08:37:458719,93.51248669996858
10213,1,1721666.0855122,15:08:37:460706,93.51449629990384
10214,1,1721666.0865464,15:08:37:461710,93.51554280007258
10215,1,1721666.0884991,15:08:37:463701,93.51748139993288
10216,1,1721666.0904282,15:08:37:465561,93.51942500006407
10217,1,1721666.0915207,15:08:37:466683,93.52051689988002
10218,1,1721666.0924954,15:08:37:467690,93.5214796999935
10219,1,1721666.0945207,15:08:37:469694,93.52350570005365
10220,1,1721666.1953024,15:08:37:570137,93.62427100003697
10221,1,1721666.1961398,15:08:37:571302,93.62513599987142
10222,1,1721666.1980851,15:08:37:573290,93.62707960000262
10223,1,1721666.2001003,15:08:37:575283,93.62908339989372
10224,1,1721666.2010727,15:08:37:576284,93.63005269994028
10225,1,1721666.2031251,15:08:37:578287,93.63212150009349
10226,1,1721666.2051075,15:08:37:580271,93.63410399993882
10227,1,1721666.2061521,15:08:37:581274,93.63515240000561
10228,1,1721666.2080678,15:08:37:583267,93.63705180003308
10229,1,1721666.2099349,15:08:37:585099,93.63893170002848
10230,1,1721666.2110408,15:08:37:586252,93.6400210999418
10231,1,1721666.2803053,15:08:37:655370,93.70927360001951
10232,1,1721666.2813754,15:08:37:656538,93.7103713999968
10233,1,1721666.2823505,15:08:37:657550,93.71133419987746
10234,1,1721666.2843439,15:08:37:659543,93.71332739992067
10235,1,1721666.2863065,15:08:37:661518,93.71528659993783
10236,1,1721666.2883195,15:08:37:663527,93.71730050002225
10237,1,1721666.289321,15:08:37:664532,93.71830659988336
10238,1,1721666.2913848,15:08:37:666509,93.72041579987854
10239,1,1721666.2923039,15:08:37:667515,93.72128459997475
10240,1,1721666.2943291,15:08:37:669504,93.72331989998929
10241,1,1721666.2952982,15:08:37:670510,93.72427879995666
10242,1,1721666.3916687,15:08:37:766727,93.82063709991053
10243,1,1721666.3925576,15:08:37:767728,93.8215536000207
10244,1,1721666.3936735,15:08:37:768883,93.8226554999128
10245,1,1721666.3956668,15:08:37:770876,93.82464820006862
10246,1,1721666.3967204,15:08:37:771883,93.82571660005488
10247,1,1721666.3987064,15:08:37:773870,93.82770269992761
10248,1,1721666.400695,15:08:37:775862,93.82969100004993
10249,1,1721666.402647,15:08:37:777858,93.83162739989348
10250,1,1721666.4046996,15:08:37:779862,93.83369600004517
10251,1,1721666.4056983,15:08:37:780862,93.83469510008581
10252,1,1721666.4076496,15:08:37:782847,93.83663509995677
10253,1,1721666.480683,15:08:37:855750,93.90965129993856
10254,1,1721666.4817165,15:08:37:856924,93.91069769999012
10255,1,1721666.4837152,15:08:37:858926,93.91269610007294
10256,1,1721666.4857193,15:08:37:860921,93.91470289998688
10257,1,1721666.4875818,15:08:37:862789,93.91656429995783
10258,1,1721666.4886955,15:08:37:863908,93.91767539991997
10259,1,1721666.4905609,15:08:37:865759,93.91954519995488
10260,1,1721666.4917114,15:08:37:866910,93.9207057999447
10261,1,1721666.4935147,15:08:37:868718,93.92249889997765
10262,1,1721666.4946731,15:08:37:869876,93.92365749995224
10263,1,1721666.4956979,15:08:37:870881,93.9246880998835
10264,1,1721666.5916262,15:08:37:966696,94.02059470000677
10265,1,1721666.5927012,15:08:37:967864,94.0216969999019
10266,1,1721666.5946417,15:08:37:969851,94.02362390002236
10267,1,1721666.59669,15:08:37:971852,94.02568649989553
10268,1,1721666.5986645,15:08:37:973838,94.02766030002385
10269,1,1721666.600659,15:08:37:975843,94.02964399987832
10270,1,1721666.6026633,15:08:37:977829,94.03165949997492
10271,1,1721666.6036672,15:08:37:978832,94.03266400005668
10272,1,1721666.605608,15:08:37:980821,94.03458809992298
10273,1,1721666.6076606,15:08:37:982825,94.03665670007467
10274,1,1721666.6096489,15:08:37:984809,94.03864729986526
10275,1,1721666.6806663,15:08:38:055734,94.10963459988125
10276,1,1721666.6817647,15:08:38:056906,94.11076080007479
10277,1,1721666.6836919,15:08:38:058894,94.11267509986646
10278,1,1721666.6857436,15:08:38:060908,94.11474029999226
10279,1,1721666.6876479,15:08:38:062817,94.11664710007608
10280,1,1721666.6886826,15:08:38:063892,94.11766369990073
10281,1,1721666.6905338,15:08:38:065710,94.11952769989148
10282,1,1721666.6917155,15:08:38:066880,94.12071139994077
10283,1,1721666.6935767,15:08:38:068704,94.1225777999498
10284,1,1721666.6955273,15:08:38:070697,94.1245106998831
10285,1,1721666.6975155,15:08:38:072691,94.12649559997953
10286,1,1721666.7808552,15:08:38:155442,94.20982360001653
10287,1,1721666.7814724,15:08:38:156655,94.2104626998771
10288,1,1721666.7826034,15:08:38:157817,94.21158370003104
10289,1,1721666.7846178,15:08:38:159780,94.21360299992375
10290,1,1721666.7856363,15:08:38:160818,94.21462549990974
10291,1,1721666.786612,15:08:38:161824,94.21559279994108
10292,1,1721666.7885946,15:08:38:163808,94.21757459989749
10293,1,1721666.7904256,15:08:38:165634,94.21940729999915
10294,1,1721666.7916337,15:08:38:166798,94.22063029999845
10295,1,1721666.793459,15:08:38:168625,94.22245580004528
10296,1,1721666.7946099,15:08:38:169800,94.22359730000608
10297,1,1721666.8917432,15:08:38:266776,94.32071170001291
10298,1,1721666.8927091,15:08:38:267918,94.32168999989517
10299,1,1721666.8938787,15:08:38:269082,94.32286039995961
10300,1,1721666.895858,15:08:38:271072,94.32483810000122
10301,1,1721666.896878,15:08:38:272072,94.32586529990658
10302,1,1721666.8988792,15:08:38:274074,94.32786719989963
10303,1,1721666.89989,15:08:38:275076,94.32888110005297
10304,1,1721666.9018997,15:08:38:277064,94.33088989998214
10305,1,1721666.9038734,15:08:38:279052,94.33286649989896
10306,1,1721666.9049121,15:08:38:280053,94.33390889992006
10307,1,1721666.9068583,15:08:38:282043,94.3358493000269
10308,1,1721666.9840698,15:08:38:359053,94.41303840000182
10309,1,1721666.9850533,15:08:38:360219,94.41404920001514
10310,1,1721666.9860078,15:08:38:361221,94.41498790006153
10311,1,1721666.9880044,15:08:38:363211,94.41698700003326
10312,1,1721666.9890056,15:08:38:364219,94.4179861000739
10313,1,1721666.9910374,15:08:38:366214,94.42003270005807
10314,1,1721666.9920042,15:08:38:367216,94.42098459997214
10315,1,1721666.9939772,15:08:38:369186,94.42295949999243
10316,1,1721666.996014,15:08:38:371191,94.42500589997508
10317,1,1721666.998011,15:08:38:373176,94.42700719996355
10318,1,1721666.9998376,15:08:38:375011,94.42883410002105
10319,1,1721667.0805792,15:08:38:455651,94.5095474999398
10320,1,1721667.0816563,15:08:38:456822,94.51065269997343
10321,1,1721667.0826343,15:08:38:457829,94.51161989988759
10322,1,1721667.0846509,15:08:38:459826,94.51363569987006
10323,1,1721667.0866424,15:08:38:461820,94.51563240005635
10324,1,1721667.0886383,15:08:38:463815,94.5176335000433
10325,1,1721667.0904506,15:08:38:465628,94.51944430009462
10326,1,1721667.091626,15:08:38:466791,94.52062259986997
10327,1,1721667.0934622,15:08:38:468630,94.52245979988948
10328,1,1721667.0946759,15:08:38:469792,94.52367129991762
10329,1,1721667.0966239,15:08:38:471791,94.52562070009299
10330,1,1721667.1918197,15:08:38:566414,94.62078809994273
10331,1,1721667.1924466,15:08:38:567630,94.62143609998748
10332,1,1721667.1934163,15:08:38:568630,94.62239619996399
10333,1,1721667.1945737,15:08:38:569787,94.62355359992944
10334,1,1721667.1955758,15:08:38:570790,94.62456090003252
10335,1,1721667.1975783,15:08:38:572783,94.62656260002404
10336,1,1721667.1995801,15:08:38:574781,94.62856559990905
10337,1,1721667.2016065,15:08:38:576777,94.63060089992359
10338,1,1721667.2026141,15:08:38:577779,94.63161160005257
10339,1,1721667.2044492,15:08:38:579650,94.63343519996852
10340,1,1721667.2063839,15:08:38:581595,94.63537689996883
10341,1,1721667.2807872,15:08:38:655105,94.70975550008006
10342,1,1721667.2820972,15:08:38:657264,94.71109439991415
10343,1,1721667.283265,15:08:38:658431,94.71226130006835
10344,1,1721667.2852667,15:08:38:660442,94.7142624000553
10345,1,1721667.2872159,15:08:38:662430,94.71619669999927
10346,1,1721667.2892173,15:08:38:664428,94.71819859999232
10347,1,1721667.2912469,15:08:38:666410,94.72024310007691
10348,1,1721667.2922268,15:08:38:667422,94.72121210000478
10349,1,1721667.2942325,15:08:38:669419,94.72322640009224
10350,1,1721667.2962094,15:08:38:671402,94.72519110003486
10351,1,1721667.297204,15:08:38:672408,94.72618709993549
10352,1,1721667.3919071,15:08:38:767002,94.82087550009601
10353,1,1721667.3930212,15:08:38:768167,94.8220218999777
10354,1,1721667.3949482,15:08:38:770160,94.82392979995348
10355,1,1721667.3969946,15:08:38:772160,94.82599069993012
10356,1,1721667.398979,15:08:38:774144,94.82797469990328
10357,1,1721667.4000051,15:08:38:775147,94.82900070003234
10358,1,1721667.401923,15:08:38:777137,94.83090310008265
10359,1,1721667.4039817,15:08:38:779147,94.8329773999285
10360,1,1721667.4060525,15:08:38:781125,94.8350682000164
10361,1,1721667.4079624,15:08:38:783127,94.83695989986882
10362,1,1721667.4098593,15:08:38:785008,94.8388658000622
10363,1,1721667.4805531,15:08:38:855648,94.90952139999717
10364,1,1721667.4816473,15:08:38:856814,94.91064379992895
10365,1,1721667.4826252,15:08:38:857821,94.91161000006832
10366,1,1721667.4844957,15:08:38:859643,94.91348830005154
10367,1,1721667.4864648,15:08:38:861636,94.91544630005956
10368,1,1721667.4884475,15:08:38:863630,94.91742759989575
10369,1,1721667.4904413,15:08:38:865624,94.91942179994658
10370,1,1721667.4916274,15:08:38:866793,94.92062400002033
10371,1,1721667.4925859,15:08:38:867801,94.92156599997543
10372,1,1721667.4945788,15:08:38:869794,94.92355869989842
10373,1,1721667.4965691,15:08:38:871782,94.92555000004359
10374,1,1721667.5918478,15:08:38:966841,95.02081619994715
10375,1,1721667.5928256,15:08:38:967977,95.0218219999224
10376,1,1721667.5939834,15:08:38:969144,95.02299389988184
10377,1,1721667.5959185,15:08:38:971132,95.02489909995347
10378,1,1721667.5969734,15:08:38:972138,95.02597009995952
10379,1,1721667.5989073,15:08:38:974122,95.02788720000535
10380,1,1721667.5999599,15:08:38:975125,95.02895589987747
10381,1,1721667.6009704,15:08:38:976135,95.02996700000949
10382,1,1721667.6028973,15:08:38:978111,95.03187730000354
10383,1,1721667.6039571,15:08:38:979122,95.03295359993353
10384,1,1721667.6059764,15:08:38:981105,95.03497499995865
10385,1,1721667.6839634,15:08:39:058984,95.11293209996074
10386,1,1721667.6850003,15:08:39:060132,95.11399780004285
10387,1,1721667.6859586,15:08:39:061161,95.11495280009694
10388,1,1721667.6877715,15:08:39:062974,95.11675469996408
10389,1,1721667.6889528,15:08:39:064141,95.11793980002403
10390,1,1721667.6909671,15:08:39:066144,95.11996269994415
10391,1,1721667.6929093,15:08:39:068122,95.12188949994743
10392,1,1721667.6949106,15:08:39:070120,95.1238933999557
10393,1,1721667.6968977,15:08:39:072112,95.12587779993191
10394,1,1721667.697959,15:08:39:073125,95.12695569987409
10395,1,1721667.6999331,15:08:39:075099,95.12892970000394
10396,1,1721667.7821284,15:08:39:157186,95.21109719993547
10397,1,1721667.7840197,15:08:39:159182,95.21300200000405
10398,1,1721667.7860502,15:08:39:161215,95.21503040008247
10399,1,1721667.788191,15:08:39:163382,95.21717870002612
10400,1,1721667.7893269,15:08:39:164542,95.21831050002947
10401,1,1721667.7913995,15:08:39:166543,95.22039559995756
10402,1,1721667.7932533,15:08:39:168407,95.2222674000077
10403,1,1721667.7943283,15:08:39:169539,95.22331020003185
10404,1,1721667.7953301,15:08:39:170545,95.22431059996597
10405,1,1721667.7973369,15:08:39:172530,95.22632150002755
10406,1,1721667.7993689,15:08:39:174540,95.2283626999706
10407,1,1721667.8920188,15:08:39:267095,95.32098719989881
10408,1,1721667.8931026,15:08:39:268262,95.32211619988084
10409,1,1721667.8950346,15:08:39:270247,95.32401630003005
10410,1,1721667.8961047,15:08:39:271250,95.32510109990835
10411,1,1721667.8980755,15:08:39:273241,95.32707170001231
10412,1,1721667.8990776,15:08:39:274243,95.32807369995862
10413,1,1721667.9010226,15:08:39:276237,95.33001550007612
10414,1,1721667.9029468,15:08:39:278113,95.3319463999942
10415,1,1721667.9048758,15:08:39:280068,95.33386059990153
10416,1,1721667.9069574,15:08:39:282062,95.33593779988587
10417,1,1721667.9089085,15:08:39:284055,95.33791320002638
10418,1,1721667.9806603,15:08:39:354930,95.40962859988213
10419,1,1721667.9819673,15:08:39:357136,95.41096329991706
10420,1,1721667.9831374,15:08:39:358304,95.41213379986584
10421,1,1721667.9851408,15:08:39:360310,95.41413689986803
10422,1,1721667.9871213,15:08:39:362290,95.41611719992943
10423,1,1721667.9880803,15:08:39:363293,95.41706099989824
10424,1,1721667.9890789,15:08:39:364294,95.41807139990851
10425,1,1721667.9911196,15:08:39:366296,95.42011469998397
10426,1,1721667.9931076,15:08:39:368313,95.42209029989317
10427,1,1721667.9951113,15:08:39:370277,95.42410929990001
10428,1,1721667.9970763,15:08:39:372264,95.42606460000388
10429,1,1721668.0919101,15:08:39:466986,95.52087839995511
10430,1,1721668.0929924,15:08:39:468155,95.52200379990973
10431,1,1721668.0949571,15:08:39:470139,95.5239468999207
10432,1,1721668.0959258,15:08:39:471141,95.52490610000677
10433,1,1721668.0979895,15:08:39:473156,95.52698610001244
10434,1,1721668.0999149,15:08:39:475130,95.5288956000004
10435,1,1721668.1009763,15:08:39:476141,95.529972899938
10436,1,1721668.1029496,15:08:39:478118,95.53194599994458
10437,1,1721668.1049028,15:08:39:480112,95.53388449992053
10438,1,1721668.1059254,15:08:39:481113,95.53491829987615
10439,1,1721668.1079023,15:08:39:483104,95.53688780008815
10440,1,1721668.1805078,15:08:39:555493,95.60947629995644
10441,1,1721668.1814868,15:08:39:556610,95.61048329994082
10442,1,1721668.1825878,15:08:39:557791,95.61157050007023
10443,1,1721668.1846033,15:08:39:559774,95.61359709990211
10444,1,1721668.1866095,15:08:39:561787,95.61560330004431
10445,1,1721668.1885549,15:08:39:563767,95.61753619997762
10446,1,1721668.1904496,15:08:39:565622,95.6194444000721
10447,1,1721668.1916585,15:08:39:566827,95.6206551999785
10448,1,1721668.1928273,15:08:39:567995,95.62182289990596
10449,1,1721668.1947681,15:08:39:569979,95.62377319997177
10450,1,1721668.195849,15:08:39:570992,95.62484519998543
10451,1,1721668.2807672,15:08:39:655832,95.7097356999293
10452,1,1721668.2818472,15:08:39:657005,95.71085899998434
10453,1,1721668.2828051,15:08:39:658009,95.71178749995306
10454,1,1721668.2847693,15:08:39:659985,95.71374949999154
10455,1,1721668.2858332,15:08:39:660989,95.71482459991239
10456,1,1721668.2867896,15:08:39:661993,95.71577239991166
10457,1,1721668.2887766,15:08:39:663989,95.71775839990005
10458,1,1721668.2906291,15:08:39:665809,95.71962219988927
10459,1,1721668.2918076,15:08:39:666976,95.72080429992639
10460,1,1721668.293622,15:08:39:668800,95.72261839988641
10461,1,1721668.2947422,15:08:39:669958,95.72372239991091
10462,1,1721668.3807203,15:08:39:755789,95.80968860001303
10463,1,1721668.3817546,15:08:39:756965,95.81073620007373
10464,1,1721668.3837486,15:08:39:758961,95.81274329987355
