,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8358,1,1722530.426119,15:23:01:801683,78.70385610009544
8359,1,1722530.4271804,15:23:01:802697,78.7049348000437
8360,1,1722530.4291104,15:23:01:804674,78.70684819994494
8361,1,1722530.5127117,15:23:01:888130,78.7904374001082
8362,1,1722530.5137829,15:23:01:889294,78.79156140005216
8363,1,1722530.514771,15:23:01:890305,78.79251009994186
8364,1,1722530.5167528,15:23:01:892310,78.79449120000936
8365,1,1722530.518749,15:23:01:894302,78.79648809996434
8366,1,1722530.5207312,15:23:01:896293,78.79846950015053
8367,1,1722530.5227706,15:23:01:898275,78.80051960004494
8368,1,1722530.5246238,15:23:01:900101,78.80240819999017
8369,1,1722530.5257033,15:23:01:901255,78.80344090005383
8370,1,1722530.5275276,15:23:01:903092,78.8052646999713
8371,1,1722530.5287448,15:23:01:904260,78.80649930005893
8372,1,1722530.6134119,15:23:01:988831,78.89113759994507
8373,1,1722530.6144442,15:23:01:990004,78.89218410011381
8374,1,1722530.6154425,15:23:01:991007,78.89317940012552
8375,1,1722530.6172699,15:23:01:992823,78.89500829996541
8376,1,1722530.6184689,15:23:01:993986,78.89622240001336
8377,1,1722530.6194976,15:23:01:994992,78.89725099992938
8378,1,1722530.6214174,15:23:01:996979,78.8991563001182
8379,1,1722530.6233845,15:23:01:998851,78.90116070001386
8380,1,1722530.624453,15:23:01:999970,78.90220670006238
8381,1,1722530.6263956,15:23:02:001960,78.90413310006261
8382,1,1722530.6274471,15:23:02:002963,78.90520079992712
8383,1,1722530.7131717,15:23:02:088599,78.99089740007184
8384,1,1722530.7142508,15:23:02:089769,78.99200570001267
8385,1,1722530.7152365,15:23:02:090782,78.99297889997251
8386,1,1722530.7172157,15:23:02:092769,78.99495580000803
8387,1,1722530.7192381,15:23:02:094768,78.99698629998602
8388,1,1722530.7211966,15:23:02:096757,78.9989352999255
8389,1,1722530.7230844,15:23:02:098620,79.0008366999682
8390,1,1722530.7242587,15:23:02:099732,79.00203600013629
8391,1,1722530.7252043,15:23:02:100734,79.00294529995881
8392,1,1722530.7271739,15:23:02:102728,79.00491399993189
8393,1,1722530.72822,15:23:02:103736,79.00597420008853
8394,1,1722530.8134382,15:23:02:188855,79.091163800098
8395,1,1722530.8145041,15:23:02:190021,79.09225829993375
8396,1,1722530.8155203,15:23:02:191035,79.09326270013116
8397,1,1722530.8174776,15:23:02:193025,79.09521630010568
8398,1,1722530.8184734,15:23:02:194030,79.0962123000063
8399,1,1722530.8203293,15:23:02:195889,79.09806820005178
8400,1,1722530.8214531,15:23:02:197012,79.09919190010987
8401,1,1722530.8233444,15:23:02:198855,79.10111059993505
8402,1,1722530.8244778,15:23:02:199995,79.10223140008748
8403,1,1722530.82642,15:23:02:201984,79.10415700008161
8404,1,1722530.8274687,15:23:02:202984,79.10522269993089
8405,1,1722530.914145,15:23:02:289659,79.1918707001023
8406,1,1722530.9162369,15:23:02:291797,79.19397519994527
8407,1,1722530.9173841,15:23:02:292947,79.19512169994414
8408,1,1722530.919387,15:23:02:294952,79.19712399994023
8409,1,1722530.921431,15:23:02:296953,79.19919690000825
8410,1,1722530.9232532,15:23:02:298816,79.20099160005338
8411,1,1722530.9243775,15:23:02:299935,79.20211750012822
8412,1,1722530.925388,15:23:02:300941,79.2031268000137
8413,1,1722530.9274321,15:23:02:302930,79.20518360007554
8414,1,1722530.9293709,15:23:02:304924,79.20711440010928
8415,1,1722530.9314125,15:23:02:306928,79.20916770002805
8416,1,1722531.0133285,15:23:02:388754,79.29105430003256
8417,1,1722531.0144045,15:23:02:389920,79.29215910006315
8418,1,1722531.0154073,15:23:02:390930,79.2931500999257
8419,1,1722531.0173614,15:23:02:392925,79.29509890009649
8420,1,1722531.0193583,15:23:02:394922,79.29709540004842
8421,1,1722531.0213586,15:23:02:396919,79.29909720015712
8422,1,1722531.0232404,15:23:02:398731,79.30101140006445
8423,1,1722531.0242408,15:23:02:399779,79.30198610015213
8424,1,1722531.0254114,15:23:02:400889,79.30316530005075
8425,1,1722531.0273146,15:23:02:402878,79.30505180009641
8426,1,1722531.0283683,15:23:02:403884,79.30612300010398
8427,1,1722531.1131564,15:23:02:488559,79.3908822000958
8428,1,1722531.1142468,15:23:02:489766,79.39200120000169
8429,1,1722531.1154507,15:23:02:490945,79.39320409996435
8430,1,1722531.1174107,15:23:02:492929,79.39516509999521
8431,1,1722531.118421,15:23:02:493937,79.39617540012114
8432,1,1722531.1203698,15:23:02:495928,79.39810890005901
8433,1,1722531.1223881,15:23:02:497916,79.4001358000096
8434,1,1722531.1243728,15:23:02:499901,79.40212510013953
8435,1,1722531.1253406,15:23:02:500903,79.40307780005969
8436,1,1722531.1272594,15:23:02:502783,79.4050128001254
8437,1,1722531.1283824,15:23:02:503898,79.4061362000648
8438,1,1722531.2132161,15:23:02:588642,79.49094179994427
8439,1,1722531.214293,15:23:02:589809,79.49204650009051
8440,1,1722531.2152685,15:23:02:590816,79.49300940008834
8441,1,1722531.2172596,15:23:02:592813,79.49499909998849
8442,1,1722531.2192367,15:23:02:594723,79.49698709999211
8443,1,1722531.2212433,15:23:02:596801,79.49899540003389
8444,1,1722531.2231507,15:23:02:598662,79.50090879993513
8445,1,1722531.2242676,15:23:02:599782,79.50202160002664
8446,1,1722531.2262097,15:23:02:601772,79.50394760002382
8447,1,1722531.2272546,15:23:02:602773,79.50500699994154
8448,1,1722531.2282603,15:23:02:603776,79.50601450004615
8449,1,1722531.3132316,15:23:02:688470,79.59095730003901
8450,1,1722531.3141615,15:23:02:689679,79.59191600000486
8451,1,1722531.3152911,15:23:02:690845,79.59303089999594
8452,1,1722531.3163336,15:23:02:691849,79.59408780001104
8453,1,1722531.3173045,15:23:02:692851,79.59504689997993
8454,1,1722531.3193074,15:23:02:694866,79.59704579995014
8455,1,1722531.320507,15:23:02:696066,79.59824580000713
8456,1,1722531.3216412,15:23:02:697204,79.59937960002571
8457,1,1722531.3227442,15:23:02:698230,79.60050230007619
8458,1,1722531.3247433,15:23:02:700237,79.60249730013311
8459,1,1722531.3266925,15:23:02:702210,79.60444699996151
8460,1,1722531.4132182,15:23:02:788632,79.69094380014576
8461,1,1722531.4142885,15:23:02:789804,79.69204240012914
8462,1,1722531.4152709,15:23:02:790813,79.69300820003264
8463,1,1722531.4172192,15:23:02:792778,79.69495750009082
8464,1,1722531.418463,15:23:02:793981,79.69621710013598
8465,1,1722531.4197042,15:23:02:795151,79.69746499997564
8466,1,1722531.421641,15:23:02:797152,79.69941220013425
8467,1,1722531.4235264,15:23:02:799020,79.70129210012965
8468,1,1722531.4246177,15:23:02:800133,79.70237200008705
8469,1,1722531.42656,15:23:02:802124,79.70429740007967
8470,1,1722531.4285518,15:23:02:804115,79.70628909999505
8471,1,1722531.513361,15:23:02:888785,79.79108659992926
8472,1,1722531.5144367,15:23:02:889954,79.79218970006332
8473,1,1722531.5154226,15:23:02:890959,79.79317299998365
8474,1,1722531.5163961,15:23:02:891960,79.79413340007886
8475,1,1722531.518396,15:23:02:893952,79.79613510007039
8476,1,1722531.5202831,15:23:02:895800,79.79802919994108
8477,1,1722531.5214125,15:23:02:896935,79.7991641999688
8478,1,1722531.5233466,15:23:02:898812,79.80110980011523
8479,1,1722531.5244091,15:23:02:899926,79.8021621000953
8480,1,1722531.5263464,15:23:02:901910,79.80408379994333
8481,1,1722531.5273986,15:23:02:902914,79.80515259993263
8482,1,1722531.6133299,15:23:02:988746,79.89105560001917
8483,1,1722531.6143998,15:23:02:989915,79.8921541001182
8484,1,1722531.6153565,15:23:02:990920,79.89309350005351
8485,1,1722531.6173678,15:23:02:992913,79.89510930003598
8486,1,1722531.6194007,15:23:02:994916,79.8971555000171
8487,1,1722531.6213615,15:23:02:996903,79.89910149993375
8488,1,1722531.6232496,15:23:02:998766,79.90102940006182
8489,1,1722531.6253974,15:23:03:000885,79.90315319993533
8490,1,1722531.6273583,15:23:03:002871,79.90511559997685
8491,1,1722531.6283613,15:23:03:003872,79.90611799992621
8492,1,1722531.6302975,15:23:03:005861,79.908034699969
8493,1,1722531.7131663,15:23:03:088454,79.99089200003073
8494,1,1722531.7141148,15:23:03:089631,79.99186920002103
8495,1,1722531.7152625,15:23:03:090807,79.99299980001524
8496,1,1722531.7162485,15:23:03:091812,79.99398560007103
8497,1,1722531.718249,15:23:03:093801,79.99598990008235
8498,1,1722531.720142,15:23:03:095665,79.9978950000368
8499,1,1722531.7211367,15:23:03:096666,79.99887569993734
8500,1,1722531.7222107,15:23:03:097770,79.99994949996471
8501,1,1722531.7242625,15:23:03:099777,80.00201739999466
8502,1,1722531.7261951,15:23:03:101759,80.00393230002373
8503,1,1722531.7272471,15:23:03:102763,80.00500190001912
8504,1,1722531.8163264,15:23:03:191871,80.0940521999728
8505,1,1722531.8175319,15:23:03:193047,80.09528609993868
8506,1,1722531.8194694,15:23:03:194957,80.09722360013984
8507,1,1722531.8204953,15:23:03:196033,80.09823590004817
8508,1,1722531.8214869,15:23:03:197036,80.09922550013289
8509,1,1722531.8233786,15:23:03:198886,80.10114459996112
8510,1,1722531.8245015,15:23:03:200017,80.1022546000313
8511,1,1722531.8264397,15:23:03:202003,80.10417690011673
8512,1,1722531.8274919,15:23:03:203006,80.1052463001106
8513,1,1722531.8294692,15:23:03:204995,80.10722410003655
8514,1,1722531.8314291,15:23:03:206992,80.10916649992578
8515,1,1722531.9137458,15:23:03:288643,80.19147150008939
8516,1,1722531.9143344,15:23:03:289788,80.19209869997576
8517,1,1722531.9152978,15:23:03:290861,80.193034700118
8518,1,1722531.9164755,15:23:03:292028,80.19421739992686
8519,1,1722531.9174651,15:23:03:293028,80.1952019999735
8520,1,1722531.919454,15:23:03:295015,80.19719179999083
8521,1,1722531.9214592,15:23:03:297023,80.19919630000368
8522,1,1722531.9233439,15:23:03:298869,80.2011049001012
8523,1,1722531.9244616,15:23:03:300006,80.20220610010438
8524,1,1722531.9264519,15:23:03:301996,80.2041985001415
8525,1,1722531.9284509,15:23:03:303988,80.2062000001315
8526,1,1722532.0129097,15:23:03:388325,80.29063530010171
8527,1,1722532.0139754,15:23:03:389491,80.2917287000455
8528,1,1722532.0149816,15:23:03:390499,80.2927248000633
8529,1,1722532.0159393,15:23:03:391502,80.29367700009607
8530,1,1722532.0179377,15:23:03:393491,80.29567779996432
8531,1,1722532.0198515,15:23:03:395361,80.29760730010457
8532,1,1722532.0209205,15:23:03:396480,80.29865849995986
8533,1,1722532.0227787,15:23:03:398301,80.3005329000298
8534,1,1722532.0238276,15:23:03:399331,80.30158379999921
8535,1,1722532.0247814,15:23:03:400344,80.30251850001514
8536,1,1722532.0267751,15:23:03:402338,80.30451219994575
8537,1,1722532.1134738,15:23:03:488885,80.39119939994998
8538,1,1722532.1145729,15:23:03:490040,80.39232700015418
8539,1,1722532.1165369,15:23:03:492098,80.39427460008301
8540,1,1722532.1177499,15:23:03:493265,80.39550300012343
8541,1,1722532.1197695,15:23:03:495264,80.39752380014397
8542,1,1722532.1207132,15:23:03:496272,80.39845190010965
8543,1,1722532.1225251,15:23:03:498084,80.40026509994641
8544,1,1722532.1235974,15:23:03:499108,80.40135079994798
8545,1,1722532.124732,15:23:03:500246,80.4024861000944
8546,1,1722532.1257449,15:23:03:501259,80.40349990013056
8547,1,1722532.1276663,15:23:03:503229,80.40540409996174
8548,1,1722532.2136783,15:23:03:588483,80.49140390008688
8549,1,1722532.2139156,15:23:03:589484,80.49165019998327
8550,1,1722532.2149646,15:23:03:590527,80.4927016000729
8551,1,1722532.2159651,15:23:03:591528,80.49370210012421
8552,1,1722532.218126,15:23:03:593641,80.49588020006195
8553,1,1722532.2190871,15:23:03:594650,80.4968244000338
8554,1,1722532.2209022,15:23:03:596464,80.4986394001171
8555,1,1722532.2228963,15:23:03:598459,80.5006335999351
8556,1,1722532.2241459,15:23:03:599633,80.50190880009905
8557,1,1722532.2260485,15:23:03:601610,80.50378639996052
8558,1,1722532.2270981,15:23:03:602613,80.50485290004872
8559,1,1722532.3131917,15:23:03:688606,80.59091740008444
8560,1,1722532.3142578,15:23:03:689774,80.59201110014692
8561,1,1722532.3152217,15:23:03:690784,80.59295930014923
8562,1,1722532.3172414,15:23:03:692770,80.5949844000861
8563,1,1722532.319095,15:23:03:694595,80.59684649994597
8564,1,1722532.3210582,15:23:03:696588,80.59879560000263
8565,1,1722532.3230746,15:23:03:698583,80.60081600002013
8566,1,1722532.3252105,15:23:03:700736,80.60296180006117
8567,1,1722532.327173,15:23:03:702735,80.6049103999976
8568,1,1722532.3291906,15:23:03:704735,80.60693489992991
8569,1,1722532.3311903,15:23:03:706723,80.6089334001299
8570,1,1722532.4134379,15:23:03:788852,80.69116350007243
8571,1,1722532.4145033,15:23:03:790019,80.69225660013035
8572,1,1722532.4154821,15:23:03:791028,80.69322389992885
8573,1,1722532.4174669,15:23:03:793020,80.69520670012571
8574,1,1722532.4194776,15:23:03:795004,80.69722690014169
8575,1,1722532.4204897,15:23:03:796004,80.69824429997243
8576,1,1722532.4224435,15:23:03:797989,80.70018710009754
8577,1,1722532.4244738,15:23:03:799990,80.70222859992646
8578,1,1722532.4264396,15:23:03:801981,80.70417840010487
8579,1,1722532.4282869,15:23:03:803815,80.70606120000593
8580,1,1722532.4293201,15:23:03:804836,80.70707330014557
8581,1,1722532.5135916,15:23:03:888933,80.79131720005535
8582,1,1722532.5145105,15:23:03:890029,80.79226380004548
8583,1,1722532.515672,15:23:03:891214,80.79341370007023
8584,1,1722532.5176815,15:23:03:893198,80.79543579998426
8585,1,1722532.5196418,15:23:03:895198,80.79738110001199
8586,1,1722532.5216474,15:23:03:897196,80.79938940005377
8587,1,1722532.5235754,15:23:03:899056,80.8013369999826
8588,1,1722532.5246442,15:23:03:900165,80.80240039993078
8589,1,1722532.5265967,15:23:03:902159,80.80433419998735
8590,1,1722532.5276514,15:23:03:903161,80.80540890013799
8591,1,1722532.5286589,15:23:03:904169,80.8064149999991
8592,1,1722532.6133542,15:23:03:988795,80.89108019997366
8593,1,1722532.6152655,15:23:03:990781,80.89300779998302
8594,1,1722532.6163776,15:23:03:991938,80.89411520003341
8595,1,1722532.6175201,15:23:03:993081,80.89525770000182
8596,1,1722532.6195852,15:23:03:995099,80.89733890001662
8597,1,1722532.6215294,15:23:03:997092,80.89926690002903
8598,1,1722532.623454,15:23:03:998948,80.9012134000659
8599,1,1722532.6245706,15:23:04:000085,80.90232470002957
8600,1,1722532.6265308,15:23:04:002071,80.90426880004816
8601,1,1722532.6275617,15:23:04:003075,80.90531629999168
8602,1,1722532.6295028,15:23:04:005065,80.90724000008777
8603,1,1722532.7136305,15:23:04:088366,80.99135629995726
8604,1,1722532.7149992,15:23:04:090539,80.9927435000427
8605,1,1722532.7169703,15:23:04:092532,80.99470730009489
8606,1,1722532.7189774,15:23:04:094516,80.9967187999282
8607,1,1722532.7209928,15:23:04:096530,80.99873029999435
8608,1,1722532.7228251,15:23:04:098386,81.00056240009144
8609,1,1722532.7249938,15:23:04:100502,81.00275010010228
8610,1,1722532.7259933,15:23:04:101502,81.00375040015206
8611,1,1722532.7279258,15:23:04:103487,81.00566320004873
8612,1,1722532.7289813,15:23:04:104492,81.00673909997568
8613,1,1722532.7309205,15:23:04:106482,81.00865830015391
8614,1,1722532.8133027,15:23:04:188125,81.09102830011398
8615,1,1722532.8146133,15:23:04:190170,81.09235229995102
8616,1,1722532.8165916,15:23:04:192152,81.09432970010675
8617,1,1722532.8187088,15:23:04:194270,81.09644580003805
8618,1,1722532.8207018,15:23:04:196264,81.09843900008127
8619,1,1722532.8227932,15:23:04:198276,81.10055140010081
8620,1,1722532.8247467,15:23:04:200260,81.10250000003725
8621,1,1722532.8267074,15:23:04:202248,81.10446129995398
8622,1,1722532.8277628,15:23:04:203253,81.1055169000756
8623,1,1722532.8296833,15:23:04:205245,81.10742070013657
8624,1,1722532.8307345,15:23:04:206247,81.10848810011521
8625,1,1722532.9135966,15:23:04:288312,81.19132240000181
8626,1,1722532.9137616,15:23:04:289318,81.19149759993888
8627,1,1722532.9147789,15:23:04:290329,81.19251640001312
8628,1,1722532.9159824,15:23:04:291476,81.19373539998196
8629,1,1722532.917916,15:23:04:293476,81.19565390003845
8630,1,1722532.919785,15:23:04:295342,81.19752479996532
8631,1,1722532.9217515,15:23:04:297302,81.1994897001423
8632,1,1722532.9238418,15:23:04:299400,81.20158049999736
8633,1,1722532.9248651,15:23:04:300426,81.20260279998183
8634,1,1722532.9268614,15:23:04:302422,81.20459909993224
8635,1,1722532.9288704,15:23:04:304432,81.20660790009424
8636,1,1722533.0134925,15:23:04:388723,81.29121830011718
8637,1,1722533.015184,15:23:04:390737,81.29292699997313
8638,1,1722533.0163597,15:23:04:391902,81.29410420008935
8639,1,1722533.0183636,15:23:04:393896,81.29611170012504
8640,1,1722533.020202,15:23:04:395760,81.29794079996645
8641,1,1722533.0213488,15:23:04:396894,81.29908629995771
8642,1,1722533.023218,15:23:04:398762,81.30095940013416
8643,1,1722533.0243407,15:23:04:399878,81.3020854999777
8644,1,1722533.0263762,15:23:04:401874,81.30412310012616
8645,1,1722533.0283279,15:23:04:403863,81.30607530009001
8646,1,1722533.0293303,15:23:04:404863,81.30707730003633
8647,1,1722533.113188,15:23:04:488615,81.39091409998946
8648,1,1722533.1152785,15:23:04:490832,81.39301840006374
8649,1,1722533.1164749,15:23:04:491997,81.39422690006904
8650,1,1722533.1174701,15:23:04:493010,81.39521610015072
8651,1,1722533.119422,15:23:04:494982,81.39715959993191
8652,1,1722533.121428,15:23:04:496985,81.3991666000802
8653,1,1722533.1233208,15:23:04:498842,81.40107770008035
8654,1,1722533.1253362,15:23:04:500854,81.40308880014345
8655,1,1722533.1264772,15:23:04:501970,81.40423230011947
8656,1,1722533.128398,15:23:04:503958,81.40613569994457
8657,1,1722533.1294484,15:23:04:504961,81.407202700153
8658,1,1722533.213457,15:23:04:588838,81.49118270003237
8659,1,1722533.2145315,15:23:04:590047,81.49228559993207
8660,1,1722533.2157223,15:23:04:591213,81.49347670003772
8661,1,1722533.2167039,15:23:04:592217,81.49445810006
8662,1,1722533.2176569,15:23:04:593218,81.49539409996942
8663,1,1722533.2195964,15:23:04:595152,81.49733499996364
8664,1,1722533.220841,15:23:04:596358,81.49859510012902
8665,1,1722533.2218339,15:23:04:597369,81.49957410013303
8666,1,1722533.2228334,15:23:04:598391,81.50057170004584
8667,1,1722533.2250167,15:23:04:600530,81.50277090002783
8668,1,1722533.2269883,15:23:04:602503,81.50474240002222
8669,1,1722533.3134256,15:23:04:688843,81.59115120000206
8670,1,1722533.3143194,15:23:04:689843,81.59207030013204
8671,1,1722533.3154545,15:23:04:691015,81.59319199994206
8672,1,1722533.3174701,15:23:04:693005,81.59522270015441
8673,1,1722533.3194406,15:23:04:694989,81.59718320006505
8674,1,1722533.3214824,15:23:04:696997,81.5992239001207
8675,1,1722533.3233828,15:23:04:698866,81.60114630009048
8676,1,1722533.3244731,15:23:04:699985,81.60222780006006
8677,1,1722533.3264072,15:23:04:701968,81.60414479998872
8678,1,1722533.3284597,15:23:04:703972,81.60621480015106
8679,1,1722533.3304452,15:23:04:705959,81.60820000013337
8680,1,1722533.4131189,15:23:04:788456,81.6908446000889
8681,1,1722533.4140104,15:23:04:789508,81.69176189997233
8682,1,1722533.4151332,15:23:04:790694,81.69287020014599
8683,1,1722533.4171177,15:23:04:792677,81.69485600013286
8684,1,1722533.4191116,15:23:04:794661,81.69685419998132
