,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8324,1,1722903.5174114,15:29:14:895799,78.42063380009495
8325,1,1722903.5184176,15:29:14:896803,78.4216396000702
8326,1,1722903.5203566,15:29:14:898791,78.42356240004301
8327,1,1722903.5214072,15:29:14:899793,78.424629899906
8328,1,1722903.5980747,15:29:14:976369,78.50126869999804
8329,1,1722903.5991472,15:29:14:977535,78.50236940011382
8330,1,1722903.6001215,15:29:14:978543,78.50333139998838
8331,1,1722903.6021058,15:29:14:980533,78.50531370006502
8332,1,1722903.6030977,15:29:14:981535,78.50630349991843
8333,1,1722903.6049885,15:29:14:983406,78.50819860002957
8334,1,1722903.6061074,15:29:14:984537,78.50932829990052
8335,1,1722903.6081213,15:29:14:986510,78.51134370011277
8336,1,1722903.6090787,15:29:14:987516,78.51228470006026
8337,1,1722903.611122,15:29:14:989502,78.51433759997599
8338,1,1722903.612078,15:29:14:990506,78.51528710010462
8339,1,1722903.7087416,15:29:15:087026,78.6119355999399
8340,1,1722903.7098048,15:29:15:088194,78.61302820011042
8341,1,1722903.7117468,15:29:15:090182,78.61495460011065
8342,1,1722903.7128738,15:29:15:091188,78.61610300000757
8343,1,1722903.7147768,15:29:15:093172,78.61799699999392
8344,1,1722903.7157882,15:29:15:094179,78.61901089991443
8345,1,1722903.7177241,15:29:15:096164,78.62092990009114
8346,1,1722903.7197753,15:29:15:098166,78.62299759988673
8347,1,1722903.7207763,15:29:15:099168,78.62399760005064
8348,1,1722903.7227131,15:29:15:101152,78.6259190000128
8349,1,1722903.7237743,15:29:15:102165,78.6269970999565
8350,1,1722903.7974552,15:29:15:175750,78.70064920000732
8351,1,1722903.7985331,15:29:15:176926,78.70175520004705
8352,1,1722903.7995122,15:29:15:177935,78.70272299996577
8353,1,1722903.8014987,15:29:15:179926,78.70470779994503
8354,1,1722903.8035149,15:29:15:181914,78.70673509989865
8355,1,1722903.8053142,15:29:15:183731,78.7085263999179
8356,1,1722903.8073229,15:29:15:185726,78.71054299990647
8357,1,1722903.8084965,15:29:15:186889,78.71171940001659
8358,1,1722903.810344,15:29:15:188741,78.71356689999811
8359,1,1722903.8115049,15:29:15:189887,78.71472069993615
8360,1,1722903.8134849,15:29:15:191880,78.71670649992302
8361,1,1722903.908989,15:29:15:287297,78.81218299991451
8362,1,1722903.910059,15:29:15:288437,78.81328390003182
8363,1,1722903.9120091,15:29:15:290450,78.81521619996056
8364,1,1722903.9130587,15:29:15:291455,78.81628090003505
8365,1,1722903.9150167,15:29:15:293444,78.81823000009172
8366,1,1722903.9170504,15:29:15:295448,78.82026439998299
8367,1,1722903.9190341,15:29:15:297433,78.82225720002316
8368,1,1722903.92004,15:29:15:298436,78.82326219999231
8369,1,1722903.9219807,15:29:15:300426,78.82518670009449
8370,1,1722903.9240306,15:29:15:302429,78.82725269999355
8371,1,1722903.9259692,15:29:15:304415,78.8291748999618
8372,1,1722903.9975347,15:29:15:375841,78.90072860009968
8373,1,1722903.9986106,15:29:15:377010,78.90183310001157
8374,1,1722903.9995835,15:29:15:378015,78.90279359999113
8375,1,1722904.000568,15:29:15:379016,78.90377389988862
8376,1,1722904.0026149,15:29:15:381008,78.90582820004784
8377,1,1722904.0044761,15:29:15:382882,78.90769409993663
8378,1,1722904.0055515,15:29:15:383997,78.90875789988786
8379,1,1722904.0074108,15:29:15:385818,78.91063049994409
8380,1,1722904.0085817,15:29:15:386982,78.91180359991267
8381,1,1722904.0104064,15:29:15:388809,78.91362769994885
8382,1,1722904.0115597,15:29:15:389979,78.91477390006185
8383,1,1722904.1087137,15:29:15:487008,79.01190769998357
8384,1,1722904.1097743,15:29:15:488175,79.01299740001559
8385,1,1722904.111738,15:29:15:490164,79.01494599995203
8386,1,1722904.1127584,15:29:15:491168,79.01597739988938
8387,1,1722904.1148018,15:29:15:493156,79.01803450006992
8388,1,1722904.1167097,15:29:15:495153,79.01991760008968
8389,1,1722904.1187486,15:29:15:497150,79.02197090000845
8390,1,1722904.1207241,15:29:15:499138,79.02394700003788
8391,1,1722904.1227005,15:29:15:501143,79.02592059993185
8392,1,1722904.1247315,15:29:15:503136,79.02795380004682
8393,1,1722904.1267199,15:29:15:505093,79.0299450000748
8394,1,1722904.1974186,15:29:15:575751,79.10061260010116
8395,1,1722904.1985515,15:29:15:576933,79.10177329997532
8396,1,1722904.2004777,15:29:15:578915,79.10368710011244
8397,1,1722904.2025044,15:29:15:580912,79.10572339990176
8398,1,1722904.2034934,15:29:15:581915,79.10670750006102
8399,1,1722904.2054679,15:29:15:583917,79.10867500002496
8400,1,1722904.2073362,15:29:15:585727,79.11055510002188
8401,1,1722904.2084859,15:29:15:586864,79.11170749994926
8402,1,1722904.2094845,15:29:15:587889,79.11270650010556
8403,1,1722904.2114465,15:29:15:589896,79.11465459992178
8404,1,1722904.2134864,15:29:15:591891,79.11670839996077
8405,1,1722904.3088907,15:29:15:687181,79.21208480000496
8406,1,1722904.3099438,15:29:15:688347,79.21318299998529
8407,1,1722904.3118858,15:29:15:690336,79.21509449998848
8408,1,1722904.3129512,15:29:15:691358,79.21617319993675
8409,1,1722904.3149214,15:29:15:693330,79.2181438000407
8410,1,1722904.3159241,15:29:15:694332,79.21914639999159
8411,1,1722904.317864,15:29:15:696319,79.2210703000892
8412,1,1722904.3199246,15:29:15:698331,79.22314690006897
8413,1,1722904.3219258,15:29:15:700314,79.22514740005136
8414,1,1722904.3238917,15:29:15:702306,79.22711359988898
8415,1,1722904.3258466,15:29:15:704300,79.22906589997001
8416,1,1722904.3974999,15:29:15:775811,79.30069390009157
8417,1,1722904.3985686,15:29:15:776978,79.30179150006734
8418,1,1722904.399544,15:29:15:777990,79.30275340005755
8419,1,1722904.4015527,15:29:15:779974,79.30476880003698
8420,1,1722904.4035705,15:29:15:781982,79.30679180007428
8421,1,1722904.4055325,15:29:15:783976,79.30874309991486
8422,1,1722904.4075416,15:29:15:785952,79.31076400005259
8423,1,1722904.4085044,15:29:15:786963,79.31171020003967
8424,1,1722904.4103262,15:29:15:788779,79.31353459996171
8425,1,1722904.41151,15:29:15:789949,79.31471569999121
8426,1,1722904.4135358,15:29:15:791946,79.31675849994645
8427,1,1722904.508486,15:29:15:886722,79.41167999990284
8428,1,1722904.5095283,15:29:15:887943,79.41274999990128
8429,1,1722904.5106621,15:29:15:889118,79.41388250002638
8430,1,1722904.512638,15:29:15:891098,79.41584479995072
8431,1,1722904.5136441,15:29:15:892105,79.41684990003705
8432,1,1722904.5156828,15:29:15:894095,79.41890550008975
8433,1,1722904.5166847,15:29:15:895097,79.4199079000391
8434,1,1722904.5186207,15:29:15:897067,79.42182749998756
8435,1,1722904.5196776,15:29:15:898089,79.42290039989166
8436,1,1722904.5216156,15:29:15:900077,79.42483390006237
8437,1,1722904.5236518,15:29:15:902070,79.42687429999933
8438,1,1722904.5977079,15:29:15:976060,79.50090189999901
8439,1,1722904.5988474,15:29:15:977265,79.50206990004517
8440,1,1722904.6000397,15:29:15:978432,79.5032623000443
8441,1,1722904.6020235,15:29:15:980440,79.50524550001137
8442,1,1722904.6039794,15:29:15:982437,79.50718860002235
8443,1,1722904.6060124,15:29:15:984415,79.50925150001422
8444,1,1722904.6080244,15:29:15:986410,79.51124579994939
8445,1,1722904.6099062,15:29:15:988368,79.5131133000832
8446,1,1722904.6110476,15:29:15:989405,79.51430570008233
8447,1,1722904.6129461,15:29:15:991409,79.51615229994059
8448,1,1722904.61498,15:29:15:993395,79.51820269995369
8449,1,1722904.7087816,15:29:16:087125,79.61197560001165
8450,1,1722904.7098832,15:29:16:088297,79.61312219989486
8451,1,1722904.7118172,15:29:16:090280,79.61502390005626
8452,1,1722904.7128894,15:29:16:091283,79.61611149995588
8453,1,1722904.7148527,15:29:16:093270,79.61807559989393
8454,1,1722904.715856,15:29:16:094274,79.61907860008068
8455,1,1722904.7176966,15:29:16:096158,79.6209036000073
8456,1,1722904.7189458,15:29:16:097332,79.62216829997487
8457,1,1722904.7209215,15:29:16:099343,79.62414429988712
8458,1,1722904.7220381,15:29:16:100503,79.62524439999834
8459,1,1722904.7240756,15:29:16:102507,79.6272932998836
8460,1,1722904.7977303,15:29:16:176065,79.70092429989018
8461,1,1722904.7988094,15:29:16:177231,79.70203189994209
8462,1,1722904.7997921,15:29:16:178248,79.70300090010278
8463,1,1722904.8017906,15:29:16:180226,79.70500529999845
8464,1,1722904.8038073,15:29:16:182236,79.70702519989572
8465,1,1722904.8057592,15:29:16:184223,79.70897960010916
8466,1,1722904.8077975,15:29:16:186228,79.71101849991828
8467,1,1722904.8097285,15:29:16:188196,79.71293439995497
8468,1,1722904.8107805,15:29:16:189205,79.71400119992904
8469,1,1722904.8127237,15:29:16:191187,79.71593119995669
8470,1,1722904.8147686,15:29:16:193191,79.71799109992571
8471,1,1722904.8977305,15:29:16:276063,79.80092440010048
8472,1,1722904.8988073,15:29:16:277231,79.80203070002608
8473,1,1722904.8997811,15:29:16:278236,79.80299109988846
8474,1,1722904.9017867,15:29:16:280241,79.80499590002
8475,1,1722904.9038249,15:29:16:282227,79.80704579991288
8476,1,1722904.9057804,15:29:16:284222,79.80899749998935
8477,1,1722904.9078127,15:29:16:286225,79.81103449990042
8478,1,1722904.9097324,15:29:16:288203,79.81293820007704
8479,1,1722904.9107766,15:29:16:289203,79.81399690010585
8480,1,1722904.9127126,15:29:16:291184,79.81591839995235
8481,1,1722904.9147677,15:29:16:293190,79.81799019989558
8482,1,1722904.9973047,15:29:16:374855,79.90049870009534
8483,1,1722904.9985995,15:29:16:377028,79.90182209992781
8484,1,1722904.9997701,15:29:16:378195,79.90299269999377
8485,1,1722905.0017797,15:29:16:380184,79.90500169992447
8486,1,1722905.0027594,15:29:16:381188,79.90597960003652
8487,1,1722905.0037282,15:29:16:382202,79.90693380008452
8488,1,1722905.0057012,15:29:16:384172,79.90890819998458
8489,1,1722905.0077508,15:29:16:386186,79.91097309999168
8490,1,1722905.0097134,15:29:16:388187,79.91291960002854
8491,1,1722905.0116952,15:29:16:390124,79.91490469989367
8492,1,1722905.0128144,15:29:16:391160,79.91604060004465
8493,1,1722905.1088036,15:29:16:487135,80.01199749996886
8494,1,1722905.1097286,15:29:16:488136,80.01295099989511
8495,1,1722905.1108297,15:29:16:489300,80.01405159989372
8496,1,1722905.1128329,15:29:16:491298,80.01604159991257
8497,1,1722905.1148644,15:29:16:493294,80.01808609999716
8498,1,1722905.1168462,15:29:16:495275,80.0200680999551
8499,1,1722905.1178811,15:29:16:496287,80.02110269991681
8500,1,1722905.1197913,15:29:16:498268,80.0229974000249
8501,1,1722905.1218575,15:29:16:500285,80.02507980004884
8502,1,1722905.1237927,15:29:16:502257,80.0270038000308
8503,1,1722905.1258282,15:29:16:504264,80.02904670010321
8504,1,1722905.2009946,15:29:16:579504,80.10418880009092
8505,1,1722905.2022813,15:29:16:580715,80.10550329997204
8506,1,1722905.2034491,15:29:16:581880,80.10667190002277
8507,1,1722905.2054608,15:29:16:583895,80.10868349997327
8508,1,1722905.2072644,15:29:16:585705,80.11048609996215
8509,1,1722905.2084249,15:29:16:586866,80.11163759999909
8510,1,1722905.2093905,15:29:16:587871,80.11259660008363
8511,1,1722905.2113954,15:29:16:589875,80.11460090009496
8512,1,1722905.2133886,15:29:16:591857,80.11659889994189
8513,1,1722905.2153946,15:29:16:593862,80.11860679998063
8514,1,1722905.2173937,15:29:16:595870,80.12060009990819
8515,1,1722905.3089536,15:29:16:687112,80.21214769990183
8516,1,1722905.3098464,15:29:16:688280,80.21307140006684
8517,1,1722905.3117872,15:29:16:690265,80.21499469992705
8518,1,1722905.3128601,15:29:16:691272,80.21608290006407
8519,1,1722905.3148269,15:29:16:693262,80.21804920001887
8520,1,1722905.316771,15:29:16:695253,80.21997720003128
8521,1,1722905.3178249,15:29:16:696259,80.22104709991254
8522,1,1722905.3198093,15:29:16:698245,80.22303160000592
8523,1,1722905.3208159,15:29:16:699250,80.22403830010444
8524,1,1722905.3227868,15:29:16:701242,80.2260016000364
8525,1,1722905.3238079,15:29:16:702242,80.22703090007417
8526,1,1722905.397365,15:29:16:775716,80.30055900011212
8527,1,1722905.3984001,15:29:16:776869,80.30160699994303
8528,1,1722905.400331,15:29:16:778815,80.30353770009242
8529,1,1722905.4013774,15:29:16:779861,80.30458360002376
8530,1,1722905.4033931,15:29:16:781855,80.30659920000471
8531,1,1722905.4053663,15:29:16:783851,80.30857219989412
8532,1,1722905.4073604,15:29:16:785844,80.31056659994647
8533,1,1722905.4093687,15:29:16:787854,80.3125744999852
8534,1,1722905.4104106,15:29:16:788863,80.31362690008245
8535,1,1722905.4113924,15:29:16:789877,80.31459810002707
8536,1,1722905.413295,15:29:16:791734,80.31650199997239
8537,1,1722905.5083504,15:29:16:886694,80.41154440003447
8538,1,1722905.5094446,15:29:16:887862,80.41266699996777
8539,1,1722905.5112929,15:29:16:889743,80.41450199997053
8540,1,1722905.5123611,15:29:16:890847,80.41556739993393
8541,1,1722905.5134102,15:29:16:891849,80.41663199989125
8542,1,1722905.5144134,15:29:16:892853,80.4176354999654
8543,1,1722905.5163549,15:29:16:894842,80.41956040007062
8544,1,1722905.5183987,15:29:16:896839,80.42162090004422
8545,1,1722905.5203851,15:29:16:898825,80.42360670003109
8546,1,1722905.5223744,15:29:16:900821,80.42558349994943
8547,1,1722905.5242065,15:29:16:902655,80.42742519988678
8548,1,1722905.5978432,15:29:16:976195,80.50103719998151
8549,1,1722905.5989456,15:29:16:977365,80.50216799997725
8550,1,1722905.6008789,15:29:16:979368,80.5040853000246
8551,1,1722905.6028659,15:29:16:981351,80.50607330002822
8552,1,1722905.6038761,15:29:16:982358,80.50708479993045
8553,1,1722905.6058675,15:29:16:984345,80.50907690008171
8554,1,1722905.6079047,15:29:16:986347,80.51114340010099
8555,1,1722905.6098473,15:29:16:988325,80.51305599999614
8556,1,1722905.6108621,15:29:16:989329,80.51407589996234
8557,1,1722905.6118487,15:29:16:990339,80.51505440007895
8558,1,1722905.6138727,15:29:16:992324,80.51709179999307
8559,1,1722905.7153769,15:29:17:093748,80.61857099994086
8560,1,1722905.716481,15:29:17:094929,80.6197031000629
8561,1,1722905.7176162,15:29:17:096088,80.62082229997031
8562,1,1722905.719647,15:29:17:098093,80.62286920007318
8563,1,1722905.7216343,15:29:17:100080,80.62485629995354
8564,1,1722905.7226444,15:29:17:101082,80.62588700000197
8565,1,1722905.7246088,15:29:17:103072,80.62782600009814
8566,1,1722905.7265897,15:29:17:105070,80.62979930010624
8567,1,1722905.7276247,15:29:17:106070,80.63084760005586
8568,1,1722905.7295638,15:29:17:108058,80.63276960002258
8569,1,1722905.7306163,15:29:17:109061,80.63383800000884
8570,1,1722905.7977649,15:29:17:176117,80.7009588999208
8571,1,1722905.7988383,15:29:17:177284,80.70205980003811
8572,1,1722905.7998107,15:29:17:178294,80.70301919989288
8573,1,1722905.8017927,15:29:17:180287,80.7049982000608
8574,1,1722905.803826,15:29:17:182276,80.70704800006934
8575,1,1722905.805779,15:29:17:184270,80.70898619992658
8576,1,1722905.8078433,15:29:17:186278,80.71106510004029
8577,1,1722905.809755,15:29:17:188249,80.71296110004187
8578,1,1722905.8108062,15:29:17:189254,80.7140285000205
8579,1,1722905.8127418,15:29:17:191238,80.71594760008156
8580,1,1722905.8137971,15:29:17:192244,80.71701949997805
8581,1,1722905.8972208,15:29:17:275570,80.8004145999439
8582,1,1722905.8983108,15:29:17:276739,80.8015334000811
8583,1,1722905.8992591,15:29:17:277743,80.80246850010008
8584,1,1722905.9012447,15:29:17:279733,80.80445270007476
8585,1,1722905.9032371,15:29:17:281666,80.80645449995063
8586,1,1722905.9042675,15:29:17:282728,80.8074845999945
8587,1,1722905.9052331,15:29:17:283728,80.80843949993141
8588,1,1722905.9071393,15:29:17:285595,80.81036049989052
8589,1,1722905.90826,15:29:17:286708,80.81148219993338
8590,1,1722905.9101575,15:29:17:288585,80.81338239996694
8591,1,1722905.9120864,15:29:17:290573,80.81529329996556
8592,1,1722906.008882,15:29:17:387065,80.91207610000856
8593,1,1722906.009781,15:29:17:388233,80.9130033000838
8594,1,1722906.0117227,15:29:17:390219,80.91493059997447
8595,1,1722906.0137658,15:29:17:392223,80.91698660003021
8596,1,1722906.015759,15:29:17:394212,80.91898169997148
8597,1,1722906.016765,15:29:17:395217,80.91998700005934
8598,1,1722906.018783,15:29:17:397200,80.92199439997785
8599,1,1722906.0197536,15:29:17:398206,80.92297510011122
8600,1,1722906.0216946,15:29:17:400196,80.92490050010383
8601,1,1722906.0227788,15:29:17:401201,80.92600420000963
8602,1,1722906.0237457,15:29:17:402201,80.9269656999968
8603,1,1722906.0977612,15:29:17:475926,81.00095529993996
8604,1,1722906.099647,15:29:17:478114,81.0028693000786
8605,1,1722906.10079,15:29:17:479292,81.00399659993127
8606,1,1722906.102791,15:29:17:481286,81.00599940004759
8607,1,1722906.1046731,15:29:17:483139,81.0078922000248
8608,1,1722906.1058214,15:29:17:484276,81.00904239993542
8609,1,1722906.1076346,15:29:17:486097,81.01085549988784
8610,1,1722906.1088188,15:29:17:487243,81.01204079994932
8611,1,1722906.1098047,15:29:17:488259,81.01302869990468
8612,1,1722906.1117667,15:29:17:490244,81.0149795000907
8613,1,1722906.112799,15:29:17:491255,81.01602229988202
8614,1,1722906.1976555,15:29:17:575453,81.10084940004162
8615,1,1722906.1979974,15:29:17:576502,81.10120370006189
8616,1,1722906.1999539,15:29:17:578447,81.10316880000755
8617,1,1722906.200964,15:29:17:579469,81.1041701999493
8618,1,1722906.2030913,15:29:17:581598,81.10629689996131
8619,1,1722906.2049647,15:29:17:583448,81.10817159991711
8620,1,1722906.2061674,15:29:17:584596,81.10939239989966
8621,1,1722906.2081352,15:29:17:586592,81.11135739996098
8622,1,1722906.209107,15:29:17:587600,81.11231629992835
8623,1,1722906.2111193,15:29:17:589608,81.11432980000973
8624,1,1722906.2130672,15:29:17:591574,81.11627299990505
8625,1,1722906.3088049,15:29:17:686497,81.2119988000486
8626,1,1722906.3101126,15:29:17:688563,81.21336230007
8627,1,1722906.3112054,15:29:17:689709,81.21441209991463
8628,1,1722906.313241,15:29:17:691708,81.21645740000531
8629,1,1722906.3151889,15:29:17:693696,81.2183948000893
8630,1,1722906.3172462,15:29:17:695717,81.2204686999321
8631,1,1722906.318431,15:29:17:696871,81.22165330010466
8632,1,1722906.3204001,15:29:17:698867,81.22362149995752
8633,1,1722906.3215722,15:29:17:700028,81.22479550004937
8634,1,1722906.3233863,15:29:17:701851,81.2266088000033
8635,1,1722906.3255604,15:29:17:704031,81.22878329991363
8636,1,1722906.3979181,15:29:17:776291,81.30111199989915
8637,1,1722906.3989149,15:29:17:777348,81.30215310002677
8638,1,1722906.3999687,15:29:17:778470,81.3031768000219
8639,1,1722906.4018413,15:29:17:780336,81.30504949996248
8640,1,1722906.4029913,15:29:17:781452,81.30620240001008
8641,1,1722906.4048466,15:29:17:783277,81.30806310009211
8642,1,1722906.4059457,15:29:17:784438,81.30915730004199
8643,1,1722906.4079812,15:29:17:786442,81.31120370002463
8644,1,1722906.408974,15:29:17:787451,81.31218350003473
8645,1,1722906.410924,15:29:17:789430,81.31413220008835
8646,1,1722906.4119241,15:29:17:790436,81.31512969988398
8647,1,1722906.5086968,15:29:17:887056,81.411890800111
8648,1,1722906.5097578,15:29:17:888225,81.41298029990867
8649,1,1722906.5117017,15:29:17:890211,81.41490989993326
8650,1,1722906.5127207,15:29:17:891215,81.41593179991469
