,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
10963,1,16623.3984342,16:30:10:578647,100.32868980000057
10964,1,16623.4002936,16:30:10:580499,100.33056420000139
10965,1,16623.4014212,16:30:10:581635,100.3316745000011
10966,1,16623.4032758,16:30:10:583499,100.33352379999997
10967,1,16623.4052593,16:30:10:585489,100.33550580000156
10968,1,16623.4892064,16:30:10:669205,100.41942440000275
10969,1,16623.4901802,16:30:10:670373,100.4204329000022
10970,1,16623.4911458,16:30:10:671381,100.42137710000316
10971,1,16623.4921541,16:30:10:672382,100.42239130000235
10972,1,16623.4941498,16:30:10:674367,100.42440270000225
10973,1,16623.4951549,16:30:10:675367,100.42541189999974
10974,1,16623.4961529,16:30:10:676377,100.42641250000088
10975,1,16623.4981357,16:30:10:678351,100.42839090000052
10976,1,16623.5000103,16:30:10:680178,100.43026900000041
10977,1,16623.5011255,16:30:10:681341,100.43137900000147
10978,1,16623.503127,16:30:10:683343,100.43338080000103
10979,1,16623.592597,16:30:10:772301,100.52281500000026
10980,1,16623.5932529,16:30:10:773475,100.52350339999975
10981,1,16623.5944297,16:30:10:774648,100.52466090000235
10982,1,16623.5964168,16:30:10:776654,100.52664780000123
10983,1,16623.5984127,16:30:10:778630,100.52866950000316
10984,1,16623.6003096,16:30:10:780529,100.53057890000127
10985,1,16623.6014061,16:30:10:781625,100.53166020000208
10986,1,16623.6034,16:30:10:783619,100.53365190000113
10987,1,16623.6052232,16:30:10:785446,100.5354780000016
10988,1,16623.6062672,16:30:10:786503,100.53650050000215
10989,1,16623.6073926,16:30:10:787611,100.53764539999975
10990,1,16623.6892446,16:30:10:869273,100.61946300000272
10991,1,16623.6900869,16:30:10:870302,100.62032810000164
10992,1,16623.6921067,16:30:10:872303,100.62233879999985
10993,1,16623.6940847,16:30:10:874292,100.62432330000229
10994,1,16623.696197,16:30:10:876404,100.62642860000051
10995,1,16623.6972712,16:30:10:877404,100.62750960000267
10996,1,16623.698338,16:30:10:878545,100.62857650000296
10997,1,16623.6993503,16:30:10:879546,100.62958860000072
10998,1,16623.7013814,16:30:10:881604,100.6316347000029
10999,1,16623.7025258,16:30:10:882765,100.63275690000228
11000,1,16623.7035473,16:30:10:883767,100.63380080000206
11001,1,16623.7892348,16:30:10:969274,100.7194528
11002,1,16623.790256,16:30:10:970480,100.72050980000131
11003,1,16623.7914292,16:30:10:971652,100.72168290000263
11004,1,16623.7934345,16:30:10:973660,100.72368629999983
11005,1,16623.7954011,16:30:10:975641,100.72564520000014
11006,1,16623.7973954,16:30:10:977628,100.72764040000038
11007,1,16623.7994012,16:30:10:979629,100.72965180000028
11008,1,16623.801397,16:30:10:981619,100.73165070000323
11009,1,16623.8033927,16:30:10:983616,100.7336458000027
11010,1,16623.8052864,16:30:10:985496,100.73555040000065
11011,1,16623.8072558,16:30:10:987438,100.73749239999961
11012,1,16623.8891957,16:30:11:069258,100.81941370000277
11013,1,16623.8900701,16:30:11:070290,100.82031009999992
11014,1,16623.8920745,16:30:11:072318,100.82231280000269
11015,1,16623.8931064,16:30:11:073350,100.82333740000104
11016,1,16623.8950691,16:30:11:075312,100.82530010000119
11017,1,16623.8962481,16:30:11:076492,100.82647960000031
11018,1,16623.8982484,16:30:11:078473,100.828501400003
11019,1,16623.8992659,16:30:11:079491,100.82951950000279
11020,1,16623.9012407,16:30:11:081457,100.83152410000184
11021,1,16623.9030908,16:30:11:083323,100.83334020000257
11022,1,16623.9040949,16:30:11:084338,100.83432739999989
11023,1,16623.989199,16:30:11:169204,100.91941710000174
11024,1,16623.9901455,16:30:11:170372,100.92039840000143
11025,1,16623.9911356,16:30:11:171381,100.92136670000036
11026,1,16623.9931361,16:30:11:173363,100.92338940000263
11027,1,16623.9951333,16:30:11:175370,100.92537640000228
11028,1,16623.9969469,16:30:11:177185,100.9271996000025
11029,1,16623.9981211,16:30:11:178348,100.92837490000238
11030,1,16623.9991589,16:30:11:179364,100.92941260000225
11031,1,16624.0011143,16:30:11:181341,100.93136890000096
11032,1,16624.0031085,16:30:11:183337,100.93335950000255
11033,1,16624.0051179,16:30:11:185343,100.93537280000237
11034,1,16624.0889106,16:30:11:268625,101.0191287000016
11035,1,16624.0905983,16:30:11:270828,101.02085290000105
11036,1,16624.0917689,16:30:11:271998,101.02202260000195
11037,1,16624.092783,16:30:11:273012,101.02303590000156
11038,1,16624.0947623,16:30:11:275000,101.02500409999993
11039,1,16624.0966206,16:30:11:276865,101.02685730000303
11040,1,16624.0987499,16:30:11:278976,101.02900790000058
11041,1,16624.1006207,16:30:11:280846,101.03089120000004
11042,1,16624.101745,16:30:11:281973,101.03200280000237
11043,1,16624.1037322,16:30:11:283970,101.03397519999999
11044,1,16624.105609,16:30:11:285794,101.03587370000241
11045,1,16624.1889502,16:30:11:368920,101.1191682000026
11046,1,16624.189856,16:30:11:370086,101.12010890000238
11047,1,16624.1908468,16:30:11:371097,101.12107820000165
11048,1,16624.1928455,16:30:11:373080,101.12309450000248
11049,1,16624.1938494,16:30:11:374082,101.12410269999964
11050,1,16624.1948727,16:30:11:375088,101.12511580000137
11051,1,16624.1967049,16:30:11:376948,101.12694580000243
11052,1,16624.1978465,16:30:11:378066,101.12814760000037
11053,1,16624.1997552,16:30:11:379954,101.13003430000026
11054,1,16624.2018217,16:30:11:382053,101.13207510000211
11055,1,16624.2038026,16:30:11:384036,101.1340522999999
11056,1,16624.2890563,16:30:11:468960,101.21927450000294
11057,1,16624.2897411,16:30:11:469990,101.2199735000031
11058,1,16624.2917317,16:30:11:471983,101.22196350000013
11059,1,16624.2937198,16:30:11:473971,101.22395130000223
11060,1,16624.2957147,16:30:11:475966,101.2259464000017
11061,1,16624.2977554,16:30:11:477968,101.22798780000085
11062,1,16624.2996876,16:30:11:479932,101.22993310000311
11063,1,16624.3007337,16:30:11:480985,101.23096530000112
11064,1,16624.3027198,16:30:11:482972,101.23295070000313
11065,1,16624.3037209,16:30:11:483973,101.23395190000156
11066,1,16624.3057022,16:30:11:485917,101.23593390000315
11067,1,16624.392997,16:30:11:572352,101.32321500000035
11068,1,16624.3931525,16:30:11:573406,101.32338400000299
11069,1,16624.3943454,16:30:11:574581,101.32459850000305
11070,1,16624.3963397,16:30:11:576583,101.32658680000168
11071,1,16624.3983275,16:30:11:578561,101.32858340000166
11072,1,16624.400211,16:30:11:580442,101.33047360000273
11073,1,16624.4013274,16:30:11:581564,101.33158080000067
11074,1,16624.4032975,16:30:11:583547,101.33353429999988
11075,1,16624.4053152,16:30:11:585549,101.3355702000008
11076,1,16624.4071188,16:30:11:587371,101.33735240000169
11077,1,16624.4083022,16:30:11:588536,101.33855760000006
11078,1,16624.4891709,16:30:11:668691,101.41938890000165
11079,1,16624.4894848,16:30:11:669741,101.41971590000321
11080,1,16624.4906684,16:30:11:670906,101.4209222999998
11081,1,16624.4916688,16:30:11:671906,101.42192160000195
11082,1,16624.4926688,16:30:11:672917,101.42290780000258
11083,1,16624.4946849,16:30:11:674905,101.4249301000018
11084,1,16624.4965259,16:30:11:676773,101.42677040000126
11085,1,16624.4986537,16:30:11:678888,101.42891140000211
11086,1,16624.5005415,16:30:11:680774,101.43080259999988
11087,1,16624.5016449,16:30:11:681881,101.43190080000204
11088,1,16624.503635,16:30:11:683874,101.43388830000185
11089,1,16624.5893838,16:30:11:769255,101.51960190000318
11090,1,16624.5902396,16:30:11:770480,101.52049330000227
11091,1,16624.5913839,16:30:11:771642,101.52161500000147
11092,1,16624.5924085,16:30:11:772649,101.52266090000194
11093,1,16624.5944194,16:30:11:774659,101.52467109999998
11094,1,16624.5963803,16:30:11:776638,101.52661330000046
11095,1,16624.5983889,16:30:11:778628,101.52864410000257
11096,1,16624.6002471,16:30:11:780483,101.53051400000186
11097,1,16624.601381,16:30:11:781621,101.53163459999996
11098,1,16624.6033781,16:30:11:783617,101.53363170000011
11099,1,16624.6043928,16:30:11:784620,101.53467690000252
11100,1,16624.6889324,16:30:11:868927,101.61915050000243
11101,1,16624.6898779,16:30:11:870097,101.62013170000137
11102,1,16624.6908463,16:30:11:871107,101.62107749999996
11103,1,16624.6928342,16:30:11:873090,101.62307000000146
11104,1,16624.6948414,16:30:11:875083,101.62509480000153
11105,1,16624.6967044,16:30:11:876960,101.62694510000074
11106,1,16624.6978672,16:30:11:878085,101.62815970000156
11107,1,16624.6997052,16:30:11:879959,101.62995820000287
11108,1,16624.701828,16:30:11:882070,101.6320811000005
11109,1,16624.7038229,16:30:11:884065,101.6340775000026
11110,1,16624.7058015,16:30:11:886044,101.63605710000047
11111,1,16624.7892462,16:30:11:969239,101.71946450000178
11112,1,16624.7902477,16:30:11:970450,101.72052700000131
11113,1,16624.791381,16:30:11:971626,101.72163320000254
11114,1,16624.792365,16:30:11:972627,101.72259649999978
11115,1,16624.7943894,16:30:11:974610,101.72464610000316
11116,1,16624.7963551,16:30:11:976617,101.7265883
11117,1,16624.7983575,16:30:11:978600,101.72861449999982
11118,1,16624.7993608,16:30:11:979604,101.72961750000104
11119,1,16624.8013481,16:30:11:981590,101.7316043000028
11120,1,16624.8033478,16:30:11:983591,101.73360270000194
11121,1,16624.8053777,16:30:11:985582,101.73567490000278
11122,1,16624.8892218,16:30:12:069255,101.81943990000218
11123,1,16624.8902167,16:30:12:070464,101.82047000000239
11124,1,16624.891386,16:30:12:071633,101.82163930000024
11125,1,16624.8923874,16:30:12:072634,101.82264030000078
11126,1,16624.8933824,16:30:12:073639,101.82362160000048
11127,1,16624.8952055,16:30:12:075454,101.82546970000112
11128,1,16624.8963646,16:30:12:076629,101.82659680000143
11129,1,16624.8984015,16:30:12:078613,101.82867940000142
11130,1,16624.9002358,16:30:12:080484,101.83048920000147
11131,1,16624.902201,16:30:12:082464,101.83243420000144
11132,1,16624.9041966,16:30:12:084461,101.83442790000117
11133,1,16624.9892489,16:30:12:169329,101.91946699999971
11134,1,16624.9902671,16:30:12:170517,101.92051999999967
11135,1,16624.9914342,16:30:12:171682,101.92168850000235
11136,1,16624.9924768,16:30:12:172689,101.92275960000188
11137,1,16624.9944078,16:30:12:174669,101.9246490000005
11138,1,16624.9964266,16:30:12:176680,101.92668070000218
11139,1,16624.9984203,16:30:12:178668,101.92867390000174
11140,1,16625.0002784,16:30:12:180522,101.9305389000001
11141,1,16625.0024946,16:30:12:182659,101.93285990000004
11142,1,16625.0044245,16:30:12:184650,101.93467800000144
11143,1,16625.0062711,16:30:12:186519,101.93652880000081
11144,1,16625.0923156,16:30:12:272210,102.02253360000032
11145,1,16625.0931256,16:30:12:273375,102.02337869999974
11146,1,16625.0941376,16:30:12:274386,102.02436930000113
11147,1,16625.0951334,16:30:12:275392,102.02537280000251
11148,1,16625.0970088,16:30:12:277257,102.02725980000105
11149,1,16625.0981124,16:30:12:278361,102.02836730000126
11150,1,16625.1000063,16:30:12:280260,102.0302597000009
11151,1,16625.102204,16:30:12:282341,102.03259969999999
11152,1,16625.1039146,16:30:12:284179,102.03415250000035
11153,1,16625.1049128,16:30:12:285182,102.03514410000207
11154,1,16625.1068997,16:30:12:287171,102.03714140000011
11155,1,16625.1899162,16:30:12:369578,102.1201344000001
11156,1,16625.1913385,16:30:12:371575,102.12158400000044
11157,1,16625.1923598,16:30:12:372594,102.12259919999997
11158,1,16625.1933797,16:30:12:373601,102.12361100000271
11159,1,16625.1953465,16:30:12:375564,102.12557820000075
11160,1,16625.1963449,16:30:12:376565,102.12657730000137
11161,1,16625.1984507,16:30:12:378586,102.12868230000095
11162,1,16625.1993454,16:30:12:379616,102.12957690000258
11163,1,16625.2003723,16:30:12:380643,102.1306136000021
11164,1,16625.2013845,16:30:12:381644,102.13161670000045
11165,1,16625.2023779,16:30:12:382649,102.13260960000116
11166,1,16625.2893213,16:30:12:469244,102.2195395000017
11167,1,16625.2901987,16:30:12:470455,102.22045210000215
11168,1,16625.2913612,16:30:12:471634,102.22159220000322
11169,1,16625.2933402,16:30:12:473612,102.22357620000184
11170,1,16625.2943653,16:30:12:474620,102.2246183999996
11171,1,16625.2963411,16:30:12:476613,102.22657410000102
11172,1,16625.2983517,16:30:12:478605,102.22860639999999
11173,1,16625.3002048,16:30:12:480462,102.23046530000283
11174,1,16625.3013256,16:30:12:481590,102.23156720000043
11175,1,16625.3033264,16:30:12:483589,102.23357020000185
11176,1,16625.3053293,16:30:12:485585,102.23558179999964
11177,1,16625.3890059,16:30:12:568270,102.31922420000046
11178,1,16625.3902159,16:30:12:570473,102.32046910000281
11179,1,16625.3913827,16:30:12:571639,102.3216358000027
11180,1,16625.3923899,16:30:12:572646,102.32264399999985
11181,1,16625.3943986,16:30:12:574634,102.32465080000111
11182,1,16625.3963697,16:30:12:576644,102.3266027000027
11183,1,16625.398383,16:30:12:578623,102.32869080000091
11184,1,16625.4002176,16:30:12:580479,102.3304661000002
11185,1,16625.4012204,16:30:12:581496,102.33145140000124
11186,1,16625.4032185,16:30:12:583493,102.33346820000224
11187,1,16625.4051919,16:30:12:585466,102.33543170000121
11188,1,16625.4891497,16:30:12:669159,102.41936780000106
11189,1,16625.4900672,16:30:12:670325,102.42032010000185
11190,1,16625.4920698,16:30:12:672340,102.42231040000115
11191,1,16625.494052,16:30:12:674315,102.424299600003
11192,1,16625.4950599,16:30:12:675318,102.42531410000083
11193,1,16625.4969007,16:30:12:677170,102.42714370000249
11194,1,16625.4980312,16:30:12:678303,102.42827080000279
11195,1,16625.499908,16:30:12:680163,102.4301403999998
11196,1,16625.5010427,16:30:12:681302,102.43129680000129
11197,1,16625.5030366,16:30:12:683296,102.43328800000018
11198,1,16625.5050311,16:30:12:685289,102.43528650000007
11199,1,16625.5888869,16:30:12:768272,102.51910490000228
11200,1,16625.5890567,16:30:12:769335,102.51928800000314
11201,1,16625.59027,16:30:12:770508,102.52052270000058
11202,1,16625.5922605,16:30:12:772521,102.52251410000099
11203,1,16625.5942228,16:30:12:774485,102.52447550000215
11204,1,16625.5962115,16:30:12:776490,102.52644380000129
11205,1,16625.5982238,16:30:12:778482,102.52847850000035
11206,1,16625.6001012,16:30:12:780357,102.53035230000023
11207,1,16625.6012254,16:30:12:781473,102.5315107000024
11208,1,16625.6030676,16:30:12:783335,102.53331210000033
11209,1,16625.6050457,16:30:12:785324,102.53528400000141
11210,1,16625.6893146,16:30:12:869287,102.61953260000155
11211,1,16625.6901841,16:30:12:870448,102.6204377000031
11212,1,16625.6913467,16:30:12:871623,102.62158260000069
11213,1,16625.6923662,16:30:12:872629,102.6226198000004
11214,1,16625.6943331,16:30:12:874585,102.62457230000291
11215,1,16625.6953332,16:30:12:875614,102.62556519999998
11216,1,16625.696338,16:30:12:876618,102.62657170000239
11217,1,16625.6983321,16:30:12:878595,102.62858580000102
11218,1,16625.7001998,16:30:12:880452,102.63047770000048
11219,1,16625.7013292,16:30:12:881592,102.6315831000029
11220,1,16625.7033214,16:30:12:883585,102.6335755
11221,1,16625.7893789,16:30:12:968899,102.71959690000222
11222,1,16625.7908404,16:30:12:971104,102.72109860000273
11223,1,16625.7918607,16:30:12:972137,102.72210040000209
11224,1,16625.7939994,16:30:12:974265,102.72425339999972
11225,1,16625.7950016,16:30:12:975265,102.7252576000028
11226,1,16625.7968125,16:30:12:977091,102.72706160000234
11227,1,16625.7979948,16:30:12:978259,102.72824890000265
11228,1,16625.799864,16:30:12:980084,102.73013550000178
11229,1,16625.8008232,16:30:12:981094,102.73107280000113
11230,1,16625.8019809,16:30:12:982245,102.7322344000022
11231,1,16625.8039921,16:30:12:984243,102.73428609999974
11232,1,16625.8925222,16:30:13:072424,102.82274020000114
11233,1,16625.8932327,16:30:13:073483,102.82349919999979
11234,1,16625.894314,16:30:13:074599,102.82454740000321
11235,1,16625.896306,16:30:13:076591,102.8265406999999
11236,1,16625.8983081,16:30:13:078575,102.82856150000225
11237,1,16625.9002008,16:30:13:080459,102.83045400000265
11238,1,16625.9013003,16:30:13:081567,102.83155380000244
11239,1,16625.9032953,16:30:13:083562,102.83354920000056
11240,1,16625.9043188,16:30:13:084563,102.8345724000028
11241,1,16625.9061671,16:30:13:086436,102.83642190000319
11242,1,16625.908289,16:30:13:088555,102.83854550000251
11243,1,16625.9896501,16:30:13:169539,102.91986830000315
11244,1,16625.9912805,16:30:13:171534,102.92151260000173
11245,1,16625.9934168,16:30:13:173705,102.923648400003
11246,1,16625.9954213,16:30:13:175708,102.9256576000007
11247,1,16625.9964353,16:30:13:176723,102.92666680000184
11248,1,16625.9985937,16:30:13:178862,102.92884860000049
11249,1,16625.9995958,16:30:13:179862,102.92986870000095
11250,1,16626.0015837,16:30:13:181853,102.93183720000161
11251,1,16626.0033926,16:30:13:183681,102.93362420000267
11252,1,16626.0045747,16:30:13:184844,102.93482829999994
11253,1,16626.0064476,16:30:13:186721,102.93670280000151
11254,1,16626.089057,16:30:13:269079,103.01927510000314
11255,1,16626.0899754,16:30:13:270246,103.02022930000021
11256,1,16626.0909592,16:30:13:271249,103.021190200001
11257,1,16626.0929664,16:30:13:273237,103.02321959999972
11258,1,16626.0939694,16:30:13:274241,103.02422280000246
11259,1,16626.0949767,16:30:13:275257,103.02521680000063
11260,1,16626.0968287,16:30:13:277101,103.02706880000187
11261,1,16626.0979298,16:30:13:278217,103.02816499999972
11262,1,16626.0998269,16:30:13:280085,103.0300700000007
11263,1,16626.1018671,16:30:13:282155,103.03210300000137
11264,1,16626.1029274,16:30:13:283213,103.03316580000319
11265,1,16626.189237,16:30:13:369273,103.11945510000078
11266,1,16626.1901914,16:30:13:370441,103.12044440000318
11267,1,16626.1911645,16:30:13:371457,103.12139560000287
11268,1,16626.1931558,16:30:13:373441,103.12339440000142
11269,1,16626.1950565,16:30:13:375313,103.1253183000008
11270,1,16626.1970956,16:30:13:377255,103.12734550000096
11271,1,16626.198145,16:30:13:378417,103.128400900001
11272,1,16626.1999766,16:30:13:380247,103.13027200000215
11273,1,16626.2021348,16:30:13:382408,103.13238810000257
11274,1,16626.2041596,16:30:13:384411,103.13441290000264
11275,1,16626.2061151,16:30:13:386392,103.13637329999983
11276,1,16626.289707,16:30:13:469305,103.219925100002
11277,1,16626.2910565,16:30:13:471347,103.22128900000098
11278,1,16626.2920931,16:30:13:472387,103.2223249000017
11279,1,16626.2942104,16:30:13:474488,103.22444220000034
11280,1,16626.2961868,16:30:13:476481,103.22641870000007
