,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
34357,-1,15943.495708,16:18:50:669575,313.4641651000002
34358,-1,15943.4976253,16:18:50:671468,313.46608689999994
34359,-1,15943.4986944,16:18:50:672559,313.46716650000053
34360,-1,15943.5006056,16:18:50:674430,313.46906020000097
34361,-1,15943.5016982,16:18:50:675548,313.4701739000011
34362,-1,15943.502697,16:18:50:676561,313.4711554000005
34363,-1,15943.504683,16:18:50:678541,313.47314950000145
34364,-1,15943.5066728,16:18:50:680538,313.47512989999996
34365,-1,15943.6036386,16:18:50:777240,313.5720779000003
34366,-1,15943.6045499,16:18:50:778400,313.5730091000005
34367,-1,15943.6065337,16:18:50:780404,313.5749859000007
34368,-1,15943.608525,16:18:50:782388,313.5770037000002
34369,-1,15943.6105729,16:18:50:784428,313.57904830000007
34370,-1,15943.6117814,16:18:50:785635,313.58025720000114
34371,-1,15943.6129526,16:18:50:786804,313.5814289000009
34372,-1,15943.6149508,16:18:50:788801,313.58342690000063
34373,-1,15943.6168214,16:18:50:790670,313.5853160000006
34374,-1,15943.6179717,16:18:50:791797,313.58644690000074
34375,-1,15943.6199099,16:18:50:793778,313.58836670000164
34376,-1,15943.6929221,16:18:50:866047,313.6613614000016
34377,-1,15943.693228,16:18:50:867048,313.66168050000124
34378,-1,15943.6953948,16:18:50:869248,313.6638698000006
34379,-1,15943.6965666,16:18:50:870418,313.66504239999995
34380,-1,15943.6985736,16:18:50:872426,313.6670728000008
34381,-1,15943.7004041,16:18:50:874268,313.6688752000009
34382,-1,15943.7015527,16:18:50:875401,313.67002950000096
34383,-1,15943.7025398,16:18:50:876411,313.6709927000011
34384,-1,15943.7045485,16:18:50:878405,313.67301920000136
34385,-1,15943.7055368,16:18:50:879408,313.6739894000002
34386,-1,15943.707565,16:18:50:881391,313.6760410000006
34387,-1,15943.811058,16:18:50:984635,313.77949740000076
34388,-1,15943.8119716,16:18:50:985801,313.78044840000075
34389,-1,15943.8139175,16:18:50:987789,313.7823702000005
34390,-1,15943.8149388,16:18:50:988790,313.7834141000003
34391,-1,15943.816833,16:18:50:990667,313.78534180000133
34392,-1,15943.8179561,16:18:50:991792,313.7864847000001
34393,-1,15943.8197445,16:18:50:993612,313.7882031000008
34394,-1,15943.8208273,16:18:50:994662,313.78930560000117
34395,-1,15943.8219434,16:18:50:995793,313.79041940000025
34396,-1,15943.8239085,16:18:50:997762,313.7923838000006
34397,-1,15943.8249143,16:18:50:998766,313.7933901000015
34398,-1,15943.8929491,16:18:51:066552,313.86138850000134
34399,-1,15943.8938692,16:18:51:067722,313.8623449000006
34400,-1,15943.8948525,16:18:51:068724,313.86330500000076
34401,-1,15943.8968157,16:18:51:070654,313.8653103000015
34402,-1,15943.8978472,16:18:51:071718,313.8663011000008
34403,-1,15943.8988542,16:18:51:072722,313.8673112000015
34404,-1,15943.9007533,16:18:51:074581,313.86921840000105
34405,-1,15943.9018439,16:18:51:075697,313.8703196000006
34406,-1,15943.903725,16:18:51:077597,313.87217840000085
34407,-1,15943.9048305,16:18:51:078690,313.8732957000011
34408,-1,15943.9058221,16:18:51:079694,313.8742746000007
34409,-1,15944.0034366,16:18:51:177026,313.97187600000143
34410,-1,15944.0041713,16:18:51:178027,313.97265470000093
34411,-1,15944.005313,16:18:51:179177,313.9737658000013
34412,-1,15944.0063089,16:18:51:180181,313.97476129999995
34413,-1,15944.0073274,16:18:51:181184,313.9757804000001
34414,-1,15944.0091883,16:18:51:183060,313.97764090000055
34415,-1,15944.0103281,16:18:51:184179,313.9788058000013
34416,-1,15944.0123129,16:18:51:186173,313.9807759000014
34417,-1,15944.0143121,16:18:51:188165,313.9827879000004
34418,-1,15944.0153156,16:18:51:189168,313.9837909000016
34419,-1,15944.017134,16:18:51:190991,313.9856079000001
34420,-1,15944.0929417,16:18:51:266563,314.06138100000135
34421,-1,15944.0938874,16:18:51:267741,314.0623628000012
34422,-1,15944.0958665,16:18:51:269731,314.06432720000157
34423,-1,15944.09782,16:18:51:271652,314.06629480000083
34424,-1,15944.0996888,16:18:51:273547,314.06817430000046
34425,-1,15944.1007422,16:18:51:274590,314.06920900000114
34426,-1,15944.1018552,16:18:51:275708,314.0703306000014
34427,-1,15944.1028549,16:18:51:276718,314.07131710000067
34428,-1,15944.1048461,16:18:51:278711,314.07330680000086
34429,-1,15944.1068429,16:18:51:280704,314.0753067000005
34430,-1,15944.1088495,16:18:51:282702,314.0773481000015
34431,-1,15944.2080982,16:18:51:381675,314.1765376000003
34432,-1,15944.2099459,16:18:51:383664,314.17839840000124
34433,-1,15944.2119538,16:18:51:385827,314.18040610000025
34434,-1,15944.2131131,16:18:51:386986,314.1815654000002
34435,-1,15944.2151062,16:18:51:388980,314.1835585000008
34436,-1,15944.2161346,16:18:51:389986,314.1846106000012
34437,-1,15944.2181226,16:18:51:391980,314.1865957000009
34438,-1,15944.2199405,16:18:51:393809,314.1884005000011
34439,-1,15944.2210566,16:18:51:394911,314.1895334000001
34440,-1,15944.2220959,16:18:51:395964,314.1905488000011
34441,-1,15944.2231138,16:18:51:396968,314.19158960000095
34442,-1,15944.2928336,16:18:51:466448,314.2612732000016
34443,-1,15944.2937826,16:18:51:467614,314.26225870000053
34444,-1,15944.294747,16:18:51:468621,314.2631996
34445,-1,15944.2967493,16:18:51:470610,314.26521520000097
34446,-1,15944.2987353,16:18:51:472605,314.2671919000004
34447,-1,15944.3006688,16:18:51:474465,314.2691347
34448,-1,15944.3027279,16:18:51:476583,314.27120000000104
34449,-1,15944.3047059,16:18:51:478483,314.27318820000073
34450,-1,15944.3057268,16:18:51:479583,314.27420280000115
34451,-1,15944.3077411,16:18:51:481576,314.27621100000033
34452,-1,15944.3095358,16:18:51:483406,314.2780061000012
34453,-1,15944.3929543,16:18:51:566572,314.3613937000009
34454,-1,15944.3939012,16:18:51:567740,314.36240460000045
34455,-1,15944.394866,16:18:51:568741,314.3633189000011
34456,-1,15944.3968778,16:18:51:570733,314.36535360000016
34457,-1,15944.3979088,16:18:51:571739,314.3663843000013
34458,-1,15944.3988723,16:18:51:572740,314.3673331000009
34459,-1,15944.4007826,16:18:51:574602,314.36925130000054
34460,-1,15944.4018613,16:18:51:575716,314.3703361000007
34461,-1,15944.4028676,16:18:51:576722,314.37134289999995
34462,-1,15944.4048565,16:18:51:578724,314.3733164000005
34463,-1,15944.406834,16:18:51:580701,314.37529350000113
34464,-1,15944.5079262,16:18:51:681604,314.4763655000006
34465,-1,15944.5097301,16:18:51:683599,314.4781931000016
34466,-1,15944.5109108,16:18:51:684764,314.4793883000002
34467,-1,15944.5119261,16:18:51:685781,314.48040220000075
34468,-1,15944.5138931,16:18:51:687749,314.4823668000008
34469,-1,15944.5148978,16:18:51:688753,314.4833739000005
34470,-1,15944.5167965,16:18:51:690633,314.4852933000002
34471,-1,15944.5179254,16:18:51:691748,314.4864011000009
34472,-1,15944.5198618,16:18:51:693732,314.48832180000136
34473,-1,15944.5218825,16:18:51:695739,314.4903570000006
34474,-1,15944.5238785,16:18:51:697734,314.49235430000044
34475,-1,15944.5933864,16:18:51:766831,314.56182570000055
34476,-1,15944.5941514,16:18:51:768007,314.5626271000001
34477,-1,15944.5960725,16:18:51:769939,314.56453430000147
34478,-1,15944.5971262,16:18:51:771002,314.56557880000037
34479,-1,15944.5989731,16:18:51:772845,314.56743220000135
34480,-1,15944.600006,16:18:51:773866,314.5684762000001
34481,-1,15944.6021372,16:18:51:775993,314.5706125000015
34482,-1,15944.6040825,16:18:51:777937,314.57255930000065
34483,-1,15944.6051012,16:18:51:778968,314.5735624000008
34484,-1,15944.606095,16:18:51:779971,314.5745476000011
34485,-1,15944.6081166,16:18:51:781971,314.57659390000117
34486,-1,15944.7077764,16:18:51:881410,314.6762157000012
34487,-1,15944.70861,16:18:51:882465,314.6770892000004
34488,-1,15944.7107034,16:18:51:884563,314.6791779000014
34489,-1,15944.7127351,16:18:51:886574,314.68120420000014
34490,-1,15944.7146985,16:18:51:888557,314.68317410000054
34491,-1,15944.7157,16:18:51:889557,314.6841752
34492,-1,15944.7176976,16:18:51:891556,314.6861714000006
34493,-1,15944.7195435,16:18:51:893380,314.6880147000011
34494,-1,15944.7207321,16:18:51:894543,314.6892402000012
34495,-1,15944.7216983,16:18:51:895555,314.69017310000163
34496,-1,15944.723661,16:18:51:897533,314.6921181000016
34497,-1,15944.7928642,16:18:51:966471,314.76130360000025
34498,-1,15944.7937805,16:18:51:967638,314.7622564000012
34499,-1,15944.7947719,16:18:51:968649,314.76322450000043
34500,-1,15944.7967754,16:18:51:970639,314.76524530000097
34501,-1,15944.7987717,16:18:51:972642,314.76723010000023
34502,-1,15944.8006208,16:18:51:974488,314.76908730000105
34503,-1,15944.8016198,16:18:51:975496,314.77008470000146
34504,-1,15944.8036334,16:18:51:977502,314.772086500001
34505,-1,15944.8055965,16:18:51:979473,314.77404970000134
34506,-1,15944.8077015,16:18:51:981577,314.7761547000009
34507,-1,15944.8097343,16:18:51:983598,314.7782007000005
34508,-1,15944.9036432,16:18:52:077318,314.8720826000008
34509,-1,15944.904483,16:18:52:078347,314.8729574000008
34510,-1,15944.9064701,16:18:52:080347,314.87492329999986
34511,-1,15944.9084866,16:18:52:082358,314.8769417000003
34512,-1,15944.9104234,16:18:52:084300,314.8788776000001
34513,-1,15944.9126061,16:18:52:086464,314.8810811000003
34514,-1,15944.9146,16:18:52:088458,314.8830757000014
34515,-1,15944.9164937,16:18:52:090354,314.8850085000013
34516,-1,15944.9175802,16:18:52:091443,314.8860504000004
34517,-1,15944.9194944,16:18:52:093355,314.88797140000133
34518,-1,15944.9206816,16:18:52:094511,314.88916100000097
34519,-1,15944.992561,16:18:52:166169,314.961000700001
34520,-1,15944.9934787,16:18:52:167337,314.96195460000126
34521,-1,15944.9944594,16:18:52:168337,314.96291200000087
34522,-1,15944.996477,16:18:52:170335,314.9649524000015
34523,-1,15944.997501,16:18:52:171344,314.96598560000166
34524,-1,15944.9993623,16:18:52:173231,314.9678261000008
34525,-1,15945.0004458,16:18:52:174261,314.9689371000004
34526,-1,15945.0015687,16:18:52:175396,314.9700438
34527,-1,15945.0025663,16:18:52:176443,314.9710419000003
34528,-1,15945.0037546,16:18:52:177613,314.97222990000046
34529,-1,15945.0047407,16:18:52:178618,314.9731945000003
34530,-1,15945.1037659,16:18:52:277358,315.07220530000086
34531,-1,15945.1045948,16:18:52:278442,315.0730840000015
34532,-1,15945.1056371,16:18:52:279515,315.07408960000066
34533,-1,15945.107599,16:18:52:281475,315.0760530000007
34534,-1,15945.1086081,16:18:52:282485,315.07706360000157
34535,-1,15945.1107339,16:18:52:284549,315.07926300000145
34536,-1,15945.1119055,16:18:52:285767,315.0803813000002
34537,-1,15945.1130909,16:18:52:286950,315.0815665000009
34538,-1,15945.1150633,16:18:52:288924,315.0835395000013
34539,-1,15945.1160701,16:18:52:289929,315.08454520000123
34540,-1,15945.1180472,16:18:52:291913,315.08651740000096
34541,-1,15945.192505,16:18:52:366101,315.1609443000016
34542,-1,15945.1934297,16:18:52:367267,315.16190430000097
34543,-1,15945.1943951,16:18:52:368274,315.16284780000024
34544,-1,15945.1953998,16:18:52:369276,315.163854800001
34545,-1,15945.1973986,16:18:52:371259,315.16588460000094
34546,-1,15945.199277,16:18:52:373123,315.1677767000001
34547,-1,15945.2013829,16:18:52:375258,315.1698397
34548,-1,15945.2033668,16:18:52:377239,315.1718217000016
34549,-1,15945.2053505,16:18:52:379229,315.1738030000015
34550,-1,15945.20637,16:18:52:380245,315.1748277000006
34551,-1,15945.208361,16:18:52:382227,315.17684499999996
34552,-1,15945.3076695,16:18:52:481329,315.2761089000014
34553,-1,15945.3085187,16:18:52:482378,315.27699870000106
34554,-1,15945.3105058,16:18:52:484340,315.2789881000008
34555,-1,15945.3116246,16:18:52:485485,315.28010070000164
34556,-1,15945.3134894,16:18:52:487359,315.28195360000063
34557,-1,15945.3154858,16:18:52:489351,315.2839494
34558,-1,15945.3174544,16:18:52:491320,315.2859143000005
34559,-1,15945.3184549,16:18:52:492334,315.2869083000005
34560,-1,15945.3205595,16:18:52:494439,315.2890133000001
34561,-1,15945.3224102,16:18:52:496290,315.2908627000015
34562,-1,15945.3235929,16:18:52:497453,315.2920692000007
34563,-1,15945.392897,16:18:52:566496,315.3613363000004
34564,-1,15945.3938091,16:18:52:567670,315.3622849000003
34565,-1,15945.3947921,16:18:52:568672,315.3632445000003
34566,-1,15945.3967963,16:18:52:570657,315.365270100001
34567,-1,15945.3987882,16:18:52:572662,315.36724680000043
34568,-1,15945.40071,16:18:52:574538,315.36917950000134
34569,-1,15945.4017796,16:18:52:575640,315.37025360000007
34570,-1,15945.4037866,16:18:52:577645,315.3722634000005
34571,-1,15945.405774,16:18:52:579627,315.3742508000014
34572,-1,15945.4077661,16:18:52:581624,315.3762426000012
34573,-1,15945.4087622,16:18:52:582637,315.3772205000005
34574,-1,15945.5035156,16:18:52:677122,315.4719549000001
34575,-1,15945.5042554,16:18:52:678124,315.4727251000004
34576,-1,15945.5053984,16:18:52:679279,315.4738507000002
34577,-1,15945.5072703,16:18:52:681115,315.47572610000134
34578,-1,15945.5083941,16:18:52:682270,315.47685380000075
34579,-1,15945.5104438,16:18:52:684309,315.4789189000003
34580,-1,15945.5116481,16:18:52:685511,315.4801232000009
34581,-1,15945.5128171,16:18:52:686678,315.4812926000013
34582,-1,15945.5147263,16:18:52:688570,315.4832612000009
34583,-1,15945.5158079,16:18:52:689669,315.48428330000024
34584,-1,15945.5178066,16:18:52:691669,315.48627940000006
34585,-1,15945.5930536,16:18:52:766558,315.56149300000106
34586,-1,15945.5937613,16:18:52:767625,315.5622364999999
34587,-1,15945.5949195,16:18:52:768800,315.5633719000016
34588,-1,15945.5959201,16:18:52:769801,315.56437260000166
34589,-1,15945.5977376,16:18:52:771617,315.56619240000146
34590,-1,15945.5989047,16:18:52:772785,315.5673590000006
34591,-1,15945.600729,16:18:52:774609,315.56918320000113
34592,-1,15945.6019166,16:18:52:775776,315.5703925000016
34593,-1,15945.6038547,16:18:52:777713,315.5723448000008
34594,-1,15945.6049057,16:18:52:778768,315.5733774
34595,-1,15945.6058962,16:18:52:779777,315.5743487
34596,-1,15945.7035739,16:18:52:877173,315.6720132999999
34597,-1,15945.7054596,16:18:52:879331,315.67392570000084
34598,-1,15945.7064563,16:18:52:880337,315.6749090000012
34599,-1,15945.7084467,16:18:52:882323,315.6769199999999
34600,-1,15945.7104642,16:18:52:884326,315.6789391000002
34601,-1,15945.712459,16:18:52:886321,315.6809342000015
34602,-1,15945.7144517,16:18:52:888313,315.68292720000136
34603,-1,15945.7164497,16:18:52:890308,315.68494439999995
34604,-1,15945.7182694,16:18:52:892135,315.6867695000001
34605,-1,15945.7204368,16:18:52:894297,315.68891430000076
34606,-1,15945.722402,16:18:52:896284,315.69085520000044
34607,-1,15945.7929479,16:18:52:966561,315.76138730000093
34608,-1,15945.7939139,16:18:52:967719,315.76242470000034
34609,-1,15945.7948561,16:18:52:968733,315.76331410000057
34610,-1,15945.7968061,16:18:52:970687,315.7652596000007
34611,-1,15945.7978526,16:18:52:971719,315.76632020000034
34612,-1,15945.7988627,16:18:52:972735,315.76733630000126
34613,-1,15945.8007779,16:18:52:974600,315.7692454000007
34614,-1,15945.8018429,16:18:52:975704,315.77031780000107
34615,-1,15945.8028517,16:18:52:976720,315.77131740000004
34616,-1,15945.8038513,16:18:52:977720,315.77231420000135
34617,-1,15945.8058342,16:18:52:979709,315.7742939
34618,-1,15945.9077142,16:18:53:081257,315.8761536000002
34619,-1,15945.9085925,16:18:53:082432,315.87708680000105
34620,-1,15945.9105891,16:18:53:084457,315.87906440000006
34621,-1,15945.9117981,16:18:53:085663,315.8802736000016
34622,-1,15945.9130018,16:18:53:086834,315.8814779000004
34623,-1,15945.9149568,16:18:53:088820,315.883432300001
34624,-1,15945.9159586,16:18:53:089821,315.8844332000008
34625,-1,15945.9179383,16:18:53:091810,315.8864076000009
34626,-1,15945.9197764,16:18:53:093645,315.8882489000007
34627,-1,15945.9217878,16:18:53:095643,315.89031520000026
34628,-1,15945.9239341,16:18:53:097797,315.8924095000002
34629,-1,15945.9927375,16:18:53:166351,315.9611771
34630,-1,15945.9936542,16:18:53:167518,315.9621293
34631,-1,15945.9946456,16:18:53:168529,315.96309790000123
34632,-1,15945.9966578,16:18:53:170508,315.9651769000011
34633,-1,15945.9986329,16:18:53:172515,315.96708690000014
34634,-1,15946.0005135,16:18:53:174367,315.9690135000001
34635,-1,15946.001632,16:18:53:175495,315.9701066000016
34636,-1,15946.0026441,16:18:53:176506,315.97109679999994
34637,-1,15946.0044522,16:18:53:178321,315.9729227000007
34638,-1,15946.0056308,16:18:53:179495,315.9741045999999
34639,-1,15946.0076588,16:18:53:181480,315.9761462000006
34640,-1,15946.1077272,16:18:53:281319,316.07616660000167
34641,-1,15946.1085952,16:18:53:282460,316.0770747000006
34642,-1,15946.1106504,16:18:53:284518,316.07912540000143
34643,-1,15946.1118582,16:18:53:285725,316.0803337000016
34644,-1,15946.1130291,16:18:53:286893,316.08150470000146
34645,-1,15946.1150246,16:18:53:288889,316.08349980000094
34646,-1,15946.1168916,16:18:53:290754,316.0853808000011
34647,-1,15946.1180159,16:18:53:291879,316.0864908000003
34648,-1,15946.1198263,16:18:53:293706,316.0882835000011
34649,-1,15946.1209399,16:18:53:294766,316.08946600000127
34650,-1,15946.1220334,16:18:53:295875,316.0905096000006
34651,-1,15946.1925744,16:18:53:366176,316.16101380000146
34652,-1,15946.1934784,16:18:53:367343,316.1619546000002
34653,-1,15946.1944655,16:18:53:368350,316.162918
34654,-1,15946.1964742,16:18:53:370339,316.1649492000015
34655,-1,15946.1975188,16:18:53:371347,316.16599380000116
34656,-1,15946.1993382,16:18:53:373198,316.1678206000015
34657,-1,15946.2003668,16:18:53:374199,316.16882290000103
34658,-1,15946.2015389,16:18:53:375406,316.1700152000012
34659,-1,15946.2027017,16:18:53:376573,316.1711677000003
34660,-1,15946.2037147,16:18:53:377577,316.17219730000033
34661,-1,15946.2046973,16:18:53:378580,316.17315130000134
34662,-1,15946.3034593,16:18:53:476399,316.27189890000045
34663,-1,15946.305673,16:18:53:479394,316.27412600000025
34664,-1,15946.3076735,16:18:53:481388,316.2761258999999
34665,-1,15946.3085894,16:18:53:482395,316.277069400001
34666,-1,15946.3107273,16:18:53:484530,316.2792031000008
34667,-1,15946.3117198,16:18:53:485532,316.28019590000076
34668,-1,15946.3136805,16:18:53:487518,316.2821331000014
34669,-1,15946.3148548,16:18:53:488665,316.2833309000016
34670,-1,15946.3170974,16:18:53:490931,316.2855726000016
34671,-1,15946.3184139,16:18:53:492252,316.2868765000003
34672,-1,15946.3205849,16:18:53:494413,316.28906240000106
34673,-1,15946.3927948,16:18:53:566400,316.36123410000073
34674,-1,15946.3937332,16:18:53:567570,316.3622075000003
34675,-1,15946.3946892,16:18:53:568574,316.3631417000015
34676,-1,15946.3966925,16:18:53:570559,316.36516630000006
34677,-1,15946.3986802,16:18:53:572560,316.36713820000114
