,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
18667,1,14357.8230742,15:52:24:977899,173.26779999999962
18668,1,14357.9062652,15:52:25:060499,173.35089200000039
18669,1,14357.9066679,15:52:25:061525,173.3513181999988
18670,1,14357.9078448,15:52:25:062709,173.35250789999918
18671,1,14357.9090084,15:52:25:063890,173.35364879999906
18672,1,14357.9109934,15:52:25:065874,173.35563419999926
18673,1,14357.9129115,15:52:25:067783,173.3575536999997
18674,1,14357.9141259,15:52:25:068991,173.35880039999938
18675,1,14357.9152977,15:52:25:070160,173.35996139999952
18676,1,14357.9171475,15:52:25:072017,173.36182530000042
18677,1,14357.9192867,15:52:25:074149,173.36394970000038
18678,1,14357.9213333,15:52:25:076146,173.36600539999927
18679,1,14358.0067614,15:52:25:161656,173.4513881999992
18680,1,14358.0079891,15:52:25:162830,173.45265300000028
18681,1,14358.0089538,15:52:25:163836,173.45359420000023
18682,1,14358.0109439,15:52:25:165822,173.4555898999988
18683,1,14358.0128123,15:52:25:167687,173.45746039999904
18684,1,14358.0139434,15:52:25:168822,173.45858719999887
18685,1,14358.0158979,15:52:25:170780,173.46053759999995
18686,1,14358.0169058,15:52:25:171788,173.4615457
18687,1,14358.0189269,15:52:25:173789,173.46359089999896
18688,1,14358.0209201,15:52:25:175787,173.46557839999878
18689,1,14358.02281,15:52:25:177661,173.46747929999947
18690,1,14358.1101102,15:52:25:264730,173.55473679999886
18691,1,14358.1110369,15:52:25:265850,173.5557005999999
18692,1,14358.1120024,15:52:25:266857,173.55665229999977
18693,1,14358.1140283,15:52:25:268883,173.55869119999988
18694,1,14358.1151633,15:52:25:270043,173.55980719999934
18695,1,14358.1170581,15:52:25:271927,173.56171480000012
18696,1,14358.1191771,15:52:25:274040,173.56384049999906
18697,1,14358.1211715,15:52:25:276035,173.5658368000004
18698,1,14358.1230444,15:52:25:277919,173.56769340000028
18699,1,14358.1242582,15:52:25:279124,173.56892189999962
18700,1,14358.1254269,15:52:25:280290,173.57009019999896
18701,1,14358.2064931,15:52:25:361104,173.65111979999892
18702,1,14358.2074472,15:52:25:362312,173.65210990000014
18703,1,14358.2086261,15:52:25:363489,173.65328880000015
18704,1,14358.2106254,15:52:25:365488,173.65528760000052
18705,1,14358.212489,15:52:25:367348,173.65714599999956
18706,1,14358.2144988,15:52:25:369346,173.65916599999946
18707,1,14358.2155979,15:52:25:370461,173.6602604999989
18708,1,14358.2174698,15:52:25:372335,173.6621338999994
18709,1,14358.2186333,15:52:25:373474,173.6632957999991
18710,1,14358.2204514,15:52:25:375317,173.66512499999953
18711,1,14358.2214442,15:52:25:376325,173.6660952000002
18712,1,14358.3069151,15:52:25:461543,173.75154199999997
18713,1,14358.3078672,15:52:25:462709,173.75252949999958
18714,1,14358.3088364,15:52:25:463720,173.75347659999898
18715,1,14358.3108404,15:52:25:465706,173.75550049999947
18716,1,14358.3118292,15:52:25:466711,173.7564693000004
18717,1,14358.3138451,15:52:25:468723,173.7584922999995
18718,1,14358.3150329,15:52:25:469916,173.75967320000018
18719,1,14358.3161904,15:52:25:471074,173.76083029999972
18720,1,14358.3180315,15:52:25:472910,173.76267539999935
18721,1,14358.3192108,15:52:25:474074,173.76387350000005
18722,1,14358.3202105,15:52:25:475074,173.76487369999995
18723,1,14358.4066474,15:52:25:561190,173.85127420000026
18724,1,14358.4075007,15:52:25:562365,173.85216450000007
18725,1,14358.4094953,15:52:25:564372,173.85414200000014
18726,1,14358.4113146,15:52:25:566179,173.8559777999999
18727,1,14358.4124922,15:52:25:567354,173.85717230000046
18728,1,14358.4143589,15:52:25:569221,173.85902480000004
18729,1,14358.4154816,15:52:25:570335,173.86018729999887
18730,1,14358.4173306,15:52:25:572164,173.86199399999896
18731,1,14358.4193236,15:52:25:574204,173.86396539999987
18732,1,14358.4214637,15:52:25:576311,173.86610459999974
18733,1,14358.4233205,15:52:25:578203,173.86796309999954
18734,1,14358.5067756,15:52:25:661068,173.95140229999924
18735,1,14358.5074089,15:52:25:662278,173.95206859999962
18736,1,14358.5085584,15:52:25:663442,173.95319840000047
18737,1,14358.5105619,15:52:25:665443,173.95520810000016
18738,1,14358.5124297,15:52:25:667313,173.95706959999916
18739,1,14358.5135612,15:52:25:668445,173.95820110000022
18740,1,14358.5155455,15:52:25:670427,173.96018939999885
18741,1,14358.5174111,15:52:25:672292,173.96205609999924
18742,1,14358.5185505,15:52:25:673414,173.9631948999995
18743,1,14358.5205261,15:52:25:675407,173.96517069999936
18744,1,14358.5224073,15:52:25:677287,173.96705470000052
18745,1,14358.6072344,15:52:25:761629,174.05186109999886
18746,1,14358.6079543,15:52:25:762796,174.05261690000043
18747,1,14358.6089141,15:52:25:763798,174.05355419999978
18748,1,14358.6099217,15:52:25:764803,174.05456599999889
18749,1,14358.6119264,15:52:25:766794,174.05658519999997
18750,1,14358.6137331,15:52:25:768613,174.05837919999976
18751,1,14358.6159155,15:52:25:770780,174.06057829999918
18752,1,14358.6177822,15:52:25:772634,174.06246219999957
18753,1,14358.6189763,15:52:25:773765,174.0636814999998
18754,1,14358.6207562,15:52:25:775626,174.0654130999992
18755,1,14358.6227485,15:52:25:777620,174.06739019999986
18756,1,14358.7069145,15:52:25:861523,174.15154110000003
18757,1,14358.7078235,15:52:25:862688,174.15248690000044
18758,1,14358.7097979,15:52:25:864677,174.1544443999992
18759,1,14358.7108173,15:52:25:865682,174.1554799000005
18760,1,14358.7118172,15:52:25:866691,174.15645760000007
18761,1,14358.7136889,15:52:25:868508,174.15833910000038
18762,1,14358.7158161,15:52:25:870680,174.16047919999983
18763,1,14358.717657,15:52:25:872521,174.16232859999946
18764,1,14358.7187963,15:52:25:873661,174.16345899999942
18765,1,14358.7207903,15:52:25:875656,174.16545199999928
18766,1,14358.7226667,15:52:25:877531,174.16733679999925
18767,1,14358.8067054,15:52:25:961315,174.25133209999876
18768,1,14358.8076204,15:52:25:962485,174.25228249999964
18769,1,14358.8086013,15:52:25:963486,174.253241299999
18770,1,14358.8096188,15:52:25:964486,174.25427769999988
18771,1,14358.8106131,15:52:25:965487,174.25526569999965
18772,1,14358.8124678,15:52:25:967351,174.2571085999989
18773,1,14358.8145011,15:52:25:969349,174.25916870000037
18774,1,14358.8155934,15:52:25:970459,174.26025619999928
18775,1,14358.8174682,15:52:25:972337,174.26213069999903
18776,1,14358.8195862,15:52:25:974451,174.26425009999912
18777,1,14358.8215801,15:52:25:976446,174.26624379999885
18778,1,14358.9065984,15:52:26:061223,174.35122509999928
18779,1,14358.9075294,15:52:26:062391,174.35219460000008
18780,1,14358.9085356,15:52:26:063401,174.35317609999947
18781,1,14358.9105048,15:52:26:065380,174.3551540999997
18782,1,14358.9125063,15:52:26:067380,174.3571635999997
18783,1,14358.9144318,15:52:26:069264,174.3591207999998
18784,1,14358.9154806,15:52:26:070364,174.36012300000039
18785,1,14358.9173753,15:52:26:072244,174.36203659999956
18786,1,14358.9194923,15:52:26:074358,174.36415599999964
18787,1,14358.9215305,15:52:26:076353,174.366203399999
18788,1,14358.9233167,15:52:26:078180,174.3679615000001
18789,1,14359.0067537,15:52:26:160996,174.45138039999983
18790,1,14359.0073494,15:52:26:162148,174.4520369999991
18791,1,14359.0083257,15:52:26:163211,174.45296579999922
18792,1,14359.0094992,15:52:26:164384,174.45413929999995
18793,1,14359.0105088,15:52:26:165390,174.45515449999948
18794,1,14359.0124972,15:52:26:167381,174.4571462999993
18795,1,14359.0144169,15:52:26:169248,174.4591051999996
18796,1,14359.0154683,15:52:26:170352,174.46011120000003
18797,1,14359.0173376,15:52:26:172193,174.46200859999954
18798,1,14359.0194842,15:52:26:174350,174.4641477999994
18799,1,14359.0214916,15:52:26:176356,174.46615609999935
18800,1,14359.1099389,15:52:26:264611,174.55456559999948
18801,1,14359.1109102,15:52:26:265776,174.555572199999
18802,1,14359.1119151,15:52:26:266794,174.55656269999963
18803,1,14359.1137567,15:52:26:268635,174.55840790000002
18804,1,14359.1149678,15:52:26:269839,174.55963239999983
18805,1,14359.1161144,15:52:26:271000,174.56075489999967
18806,1,14359.1180522,15:52:26:272873,174.56275800000003
18807,1,14359.1190063,15:52:26:273882,174.5636601999995
18808,1,14359.1209473,15:52:26:275833,174.56559759999982
18809,1,14359.1219652,15:52:26:276849,174.5666057999988
18810,1,14359.1229772,15:52:26:277862,174.5676242999998
18811,1,14359.2068009,15:52:26:361427,174.6514275999998
18812,1,14359.207749,15:52:26:362593,174.65241229999992
18813,1,14359.2087175,15:52:26:363604,174.65335810000033
18814,1,14359.2107171,15:52:26:365584,174.65538000000015
18815,1,14359.2117132,15:52:26:366590,174.65636660000018
18816,1,14359.2137294,15:52:26:368610,174.6583771000005
18817,1,14359.2147558,15:52:26:369642,174.65939640000033
18818,1,14359.2159301,15:52:26:370808,174.66058039999916
18819,1,14359.2178308,15:52:26:372694,174.66251199999897
18820,1,14359.2189354,15:52:26:373801,174.6635986000001
18821,1,14359.2209292,15:52:26:375798,174.66558880000048
18822,1,14359.306858,15:52:26:461483,174.75148479999916
18823,1,14359.3077822,15:52:26:462649,174.75244519999978
18824,1,14359.3087772,15:52:26:463664,174.7534173999993
18825,1,14359.3107731,15:52:26:465640,174.75543649999963
18826,1,14359.3117625,15:52:26:466648,174.7564027999997
18827,1,14359.3137708,15:52:26:468649,174.7584241000004
18828,1,14359.3157376,15:52:26:470622,174.7603827999992
18829,1,14359.3176004,15:52:26:472457,174.76228830000036
18830,1,14359.3187415,15:52:26:473608,174.76340429999982
18831,1,14359.3197371,15:52:26:474608,174.76437719999922
18832,1,14359.3207505,15:52:26:475619,174.76541199999883
18833,1,14359.4093371,15:52:26:563979,174.85396389999914
18834,1,14359.4102319,15:52:26:565086,174.85487269999976
18835,1,14359.4122294,15:52:26:567085,174.85687030000008
18836,1,14359.4142281,15:52:26:569087,174.85887589999948
18837,1,14359.4153791,15:52:26:570266,174.86002609999923
18838,1,14359.4165408,15:52:26:571427,174.861180599999
18839,1,14359.418547,15:52:26:573418,174.86318699999902
18840,1,14359.4195318,15:52:26:574418,174.8641716000002
18841,1,14359.4215602,15:52:26:576409,174.86620199999925
18842,1,14359.4235676,15:52:26:578447,174.86821959999907
18843,1,14359.4247493,15:52:26:579636,174.86938989999908
18844,1,14359.5063413,15:52:26:660946,174.9509679999992
18845,1,14359.5072454,15:52:26:662113,174.9519079999991
18846,1,14359.5092274,15:52:26:664113,174.95386879999933
18847,1,14359.5112407,15:52:26:666107,174.95590520000042
18848,1,14359.5122511,15:52:26:667117,174.9569376999989
18849,1,14359.5142592,15:52:26:669093,174.95893230000001
18850,1,14359.5161951,15:52:26:671080,174.96083739999995
18851,1,14359.5181111,15:52:26:672963,174.96280189999925
18852,1,14359.5192113,15:52:26:674078,174.9638744999993
18853,1,14359.5202151,15:52:26:675083,174.9648789999992
18854,1,14359.5220875,15:52:26:676958,174.96675179999875
18855,1,14359.606781,15:52:26:761387,175.0514076999989
18856,1,14359.6076863,15:52:26:762555,175.05234869999913
18857,1,14359.6086779,15:52:26:763566,175.05331809999916
18858,1,14359.6106893,15:52:26:765559,175.05535260000033
18859,1,14359.612546,15:52:26:767420,175.0571889999992
18860,1,14359.6136621,15:52:26:768546,175.05830830000014
18861,1,14359.6156345,15:52:26:770523,175.06027419999918
18862,1,14359.6176245,15:52:26:772394,175.06231130000015
18863,1,14359.6196502,15:52:26:774519,175.06431379999958
18864,1,14359.621652,15:52:26:776520,175.06631769999876
18865,1,14359.6234573,15:52:26:778344,175.06810039999982
18866,1,14359.7071455,15:52:26:861591,175.15177229999972
18867,1,14359.7077258,15:52:26:862615,175.15236699999878
18868,1,14359.7096943,15:52:26:864585,175.1543416000004
18869,1,14359.7107221,15:52:26:865607,175.1553671999991
18870,1,14359.7117406,15:52:26:866630,175.1563815999998
18871,1,14359.7137711,15:52:26:868624,175.15841569999975
18872,1,14359.7148237,15:52:26:869714,175.15946450000047
18873,1,14359.7168169,15:52:26:871707,175.16145770000003
18874,1,14359.7188147,15:52:26:873704,175.1634568999998
18875,1,14359.7198146,15:52:26:874705,175.16445509999903
18876,1,14359.7217959,15:52:26:876686,175.1664364999997
18877,1,14359.8064352,15:52:26:960608,175.25106190000042
18878,1,14359.8079438,15:52:26:962820,175.25260639999942
18879,1,14359.8091158,15:52:26:963989,175.25377909999952
18880,1,14359.8101177,15:52:26:964991,175.25478029999977
18881,1,14359.8120922,15:52:26:966984,175.2567325
18882,1,14359.8141594,15:52:26:969027,175.25882439999987
18883,1,14359.8153269,15:52:26:970218,175.25996990000021
18884,1,14359.816523,15:52:26:971396,175.26118619999943
18885,1,14359.8185035,15:52:26:973377,175.263166499999
18886,1,14359.8204923,15:52:26:975371,175.26514940000015
18887,1,14359.8223577,15:52:26:977248,175.2670005
18888,1,14359.9062652,15:52:27:060899,175.35089189999962
18889,1,14359.9071943,15:52:27:062069,175.3518568999989
18890,1,14359.9081808,15:52:27:063076,175.3528212000001
18891,1,14359.9101837,15:52:27:065061,175.35484279999946
18892,1,14359.9112057,15:52:27:066077,175.35587850000047
18893,1,14359.9131051,15:52:27:067935,175.35778989999926
18894,1,14359.9141886,15:52:27:069047,175.35885559999952
18895,1,14359.9161381,15:52:27:071032,175.36077999999907
18896,1,14359.9180565,15:52:27:072919,175.36275019999994
18897,1,14359.919158,15:52:27:074034,175.3638207999993
18898,1,14359.9201688,15:52:27:075045,175.36483279999993
18899,1,14360.0067203,15:52:27:161019,175.45134700000017
18900,1,14360.0081603,15:52:27:163006,175.45280139999886
18901,1,14360.009334,15:52:27:164214,175.45399700000053
18902,1,14360.0105059,15:52:27:165384,175.45516920000046
18903,1,14360.0124932,15:52:27:167387,175.45713909999904
18904,1,14360.0144119,15:52:27:169256,175.45910000000003
18905,1,14360.0154641,15:52:27:170360,175.46010690000003
18906,1,14360.0173142,15:52:27:172197,175.46198849999928
18907,1,14360.0185001,15:52:27:173357,175.46316370000022
18908,1,14360.0204483,15:52:27:175346,175.46508849999918
18909,1,14360.021489,15:52:27:176354,175.46620090000033
18910,1,14360.1100337,15:52:27:264660,175.5546603999992
18911,1,14360.1109454,15:52:27:265826,175.55560849999893
18912,1,14360.1119295,15:52:27:266828,175.55656959999942
18913,1,14360.1139914,15:52:27:268853,175.55865859999903
18914,1,14360.1151613,15:52:27:270052,175.55981119999888
18915,1,14360.1163337,15:52:27:271223,175.56098389999897
18916,1,14360.1182143,15:52:27:273089,175.56287820000034
18917,1,14360.1194279,15:52:27:274310,175.56409030000032
18918,1,14360.1205947,15:52:27:275475,175.5652570000002
18919,1,14360.1224519,15:52:27:277350,175.56709310000042
18920,1,14360.1235852,15:52:27:278461,175.568226899999
18921,1,14360.2066246,15:52:27:361240,175.65125129999979
18922,1,14360.2076032,15:52:27:362395,175.6522832999999
18923,1,14360.2095603,15:52:27:364444,175.65422339999895
18924,1,14360.2107124,15:52:27:365614,175.65535239999917
18925,1,14360.2117149,15:52:27:366615,175.65635499999917
18926,1,14360.2137177,15:52:27:368612,175.65836809999928
18927,1,14360.2156979,15:52:27:370593,175.66034740000032
18928,1,14360.2167358,15:52:27:371618,175.6613997000004
18929,1,14360.2186949,15:52:27:373581,175.66335760000038
18930,1,14360.2206933,15:52:27:375585,175.66534580000007
18931,1,14360.222622,15:52:27:377459,175.66731699999946
18932,1,14360.3064129,15:52:27:461061,175.75103949999902
18933,1,14360.3073446,15:52:27:462229,175.75200829999994
18934,1,14360.308334,15:52:27:463238,175.75297409999985
18935,1,14360.3103362,15:52:27:465221,175.75499789999958
18936,1,14360.3123199,15:52:27:467220,175.75696659999994
18937,1,14360.3143263,15:52:27:469209,175.75899240000035
18938,1,14360.3161497,15:52:27:471037,175.76081449999947
18939,1,14360.3172195,15:52:27:472064,175.7619008999991
18940,1,14360.3193114,15:52:27:474195,175.7639750999988
18941,1,14360.320314,15:52:27:475198,175.76497689999997
18942,1,14360.3221271,15:52:27:477021,175.7667853999992
18943,1,14360.4065022,15:52:27:561145,175.85112929999923
18944,1,14360.4074264,15:52:27:562313,175.85208930000044
18945,1,14360.4084293,15:52:27:563313,175.8530695999998
18946,1,14360.4094182,15:52:27:564318,175.85406489999878
18947,1,14360.4114097,15:52:27:566310,175.85605439999927
18948,1,14360.4132297,15:52:27:568129,175.85787979999986
18949,1,14360.4143977,15:52:27:569281,175.85906409999916
18950,1,14360.4154033,15:52:27:570290,175.8600656999988
18951,1,14360.4172861,15:52:27:572176,175.86194869999963
18952,1,14360.4193946,15:52:27:574280,175.86405809999997
18953,1,14360.4213901,15:52:27:576275,175.86605549999877
18954,1,14360.5067264,15:52:27:661360,175.95135309999932
18955,1,14360.5076416,15:52:27:662530,175.95230400000037
18956,1,14360.5086238,15:52:27:663532,175.953263899999
18957,1,14360.5106288,15:52:27:665518,175.9552918999998
18958,1,14360.5116144,15:52:27:666521,175.9562547000005
18959,1,14360.512638,15:52:27:667526,175.95727830000033
18960,1,14360.5145489,15:52:27:669403,175.95923629999925
18961,1,14360.5155949,15:52:27:670501,175.96023710000009
18962,1,14360.5174895,15:52:27:672382,175.96216110000023
18963,1,14360.518607,15:52:27:673496,175.96327070000007
18964,1,14360.5205973,15:52:27:675492,175.96525279999878
18965,1,14360.6071074,15:52:27:761577,176.05173409999952
18966,1,14360.6078657,15:52:27:762756,176.0525280999991
18967,1,14360.6096644,15:52:27:764571,176.0543089999992
18968,1,14360.6108356,15:52:27:765735,176.05548909999925
18969,1,14360.6118859,15:52:27:766741,176.05652960000043
18970,1,14360.6136886,15:52:27:768591,176.05833960000018
18971,1,14360.6156753,15:52:27:770585,176.06031529999927
18972,1,14360.61768,15:52:27:772580,176.06232180000006
18973,1,14360.6186717,15:52:27:773582,176.06331180000052
18974,1,14360.6208149,15:52:27:775709,176.06547469999896
18975,1,14360.6226731,15:52:27:777583,176.06731299999956
18976,1,14360.7064705,15:52:27:861116,176.15109719999964
18977,1,14360.7073901,15:52:27:862283,176.15205289999903
18978,1,14360.7084062,15:52:27:863297,176.15304639999886
18979,1,14360.710388,15:52:27:865281,176.1550516999996
