,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8162,1,14761.9076512,15:59:09:070573,76.92278020000049
8163,1,14761.9921992,15:59:09:154886,77.00729020000108
8164,1,14761.9929549,15:59:09:155886,77.00807630000054
8165,1,14761.9941154,15:59:09:157060,77.0092196000005
8166,1,14761.9959812,15:59:09:158926,77.01108540000132
8167,1,14761.99812,15:59:09:161046,77.01324829999976
8168,1,14762.000108,15:59:09:163042,77.01522920000025
8169,1,14762.0020013,15:59:09:164865,77.01713860000018
8170,1,14762.0031496,15:59:09:166028,77.01833090000036
8171,1,14762.0050186,15:59:09:167919,77.02015530000062
8172,1,14762.0069071,15:59:09:169848,77.02201869999953
8173,1,14762.0080944,15:59:09:171017,77.02322300000014
8174,1,14762.0921293,15:59:09:254746,77.10722030000034
8175,1,14762.0930074,15:59:09:255912,77.10813419999977
8176,1,14762.0949787,15:59:09:257921,77.11008570000013
8177,1,14762.0968311,15:59:09:259772,77.11196490000111
8178,1,14762.097975,15:59:09:260900,77.11310340000091
8179,1,14762.0999552,15:59:09:262901,77.11506050000025
8180,1,14762.1018103,15:59:09:264723,77.11698640000031
8181,1,14762.1030108,15:59:09:265883,77.11820890000126
8182,1,14762.1048433,15:59:09:267767,77.11998909999966
8183,1,14762.1069741,15:59:09:269880,77.12209729999995
8184,1,14762.1089174,15:59:09:271864,77.12402160000056
8185,1,14762.1922372,15:59:09:354928,77.20732800000042
8186,1,14762.1931659,15:59:09:356094,77.20829240000057
8187,1,14762.194155,15:59:09:357103,77.20925940000052
8188,1,14762.1951612,15:59:09:358108,77.21026549999988
8189,1,14762.1969884,15:59:09:359917,77.21209600000111
8190,1,14762.1980085,15:59:09:360939,77.21313680000094
8191,1,14762.2001352,15:59:09:363082,77.21524150000005
8192,1,14762.2021434,15:59:09:365072,77.21727020000071
8193,1,14762.203134,15:59:09:366082,77.2182384000007
8194,1,14762.2051255,15:59:09:368058,77.22023740000077
8195,1,14762.2071138,15:59:09:370054,77.22222940000029
8196,1,14762.2948847,15:59:09:457694,77.30997560000105
8197,1,14762.2958146,15:59:09:458745,77.31094370000028
8198,1,14762.2979285,15:59:09:460856,77.31305720000091
8199,1,14762.2999152,15:59:09:462858,77.31502829999954
8200,1,14762.301935,15:59:09:464843,77.3170624000013
8201,1,14762.302896,15:59:09:465846,77.31800020000082
8202,1,14762.3047265,15:59:09:467672,77.31983550000041
8203,1,14762.3069045,15:59:09:469833,77.32203240000126
8204,1,14762.3088923,15:59:09:471826,77.3240122999996
8205,1,14762.3107851,15:59:09:473700,77.32593570000063
8206,1,14762.3118876,15:59:09:474817,77.32701530000122
8207,1,14762.3922577,15:59:09:554932,77.40734870000051
8208,1,14762.3931895,15:59:09:556099,77.40831679999974
8209,1,14762.3941569,15:59:09:557108,77.4092612000004
8210,1,14762.3961461,15:59:09:559097,77.41125029999967
8211,1,14762.3981485,15:59:09:561063,77.41327760000058
8212,1,14762.400143,15:59:09:563093,77.41524910000044
8213,1,14762.4021553,15:59:09:565088,77.4172821000011
8214,1,14762.4031394,15:59:09:566091,77.418243600001
8215,1,14762.4051111,15:59:09:568061,77.42021720000048
8216,1,14762.4071571,15:59:09:570053,77.42228140000043
8217,1,14762.4090995,15:59:09:572051,77.42420370000036
8218,1,14762.491937,15:59:09:654609,77.50702790000105
8219,1,14762.492843,15:59:09:655776,77.50796989999981
8220,1,14762.4938378,15:59:09:656790,77.50894220000009
8221,1,14762.4958266,15:59:09:658775,77.51093550000041
8222,1,14762.4978558,15:59:09:660766,77.51298320000024
8223,1,14762.4998585,15:59:09:662770,77.51503609999963
8224,1,14762.5018186,15:59:09:664751,77.51694520000092
8225,1,14762.5028064,15:59:09:665759,77.51791070000036
8226,1,14762.5047876,15:59:09:667738,77.51989370000047
8227,1,14762.5066975,15:59:09:669571,77.52180930000031
8228,1,14762.5078054,15:59:09:670736,77.52293439999994
8229,1,14762.5921046,15:59:09:754833,77.60719559999961
8230,1,14762.5940928,15:59:09:756978,77.60921969999981
8231,1,14762.5961025,15:59:09:758983,77.61123370000132
8232,1,14762.5980786,15:59:09:761015,77.61320590000105
8233,1,14762.5992415,15:59:09:762195,77.6143475000008
8234,1,14762.6011283,15:59:09:764052,77.61627500000031
8235,1,14762.6022629,15:59:09:765175,77.61738990000049
8236,1,14762.6032234,15:59:09:766177,77.61832770000001
8237,1,14762.6052064,15:59:09:768159,77.62031209999986
8238,1,14762.6071044,15:59:09:769994,77.62222370000018
8239,1,14762.6082182,15:59:09:771151,77.62334820000069
8240,1,14762.6922882,15:59:09:854966,77.70737920000101
8241,1,14762.6932188,15:59:09:856132,77.70834600000126
8242,1,14762.6941885,15:59:09:857144,77.70929260000048
8243,1,14762.6960533,15:59:09:859007,77.71115889999965
8244,1,14762.697191,15:59:09:860142,77.71230040000046
8245,1,14762.6989962,15:59:09:861949,77.7141057000008
8246,1,14762.7001625,15:59:09:863118,77.71526690000064
8247,1,14762.7021776,15:59:09:865114,77.71730390000084
8248,1,14762.7031614,15:59:09:866117,77.71826570000121
8249,1,14762.7051403,15:59:09:868094,77.72024640000018
8250,1,14762.7071847,15:59:09:870095,77.72231050000119
8251,1,14762.7920953,15:59:09:954768,77.80718630000047
8252,1,14762.7929981,15:59:09:955936,77.80812460000016
8253,1,14762.7939939,15:59:09:956951,77.80909820000124
8254,1,14762.7949991,15:59:09:957955,77.81010369999967
8255,1,14762.7968563,15:59:09:959789,77.81196629999977
8256,1,14762.7979856,15:59:09:960922,77.81311480000113
8257,1,14762.7997943,15:59:09:962749,77.81490210000084
8258,1,14762.8008851,15:59:09:963813,77.81602420000127
8259,1,14762.8019751,15:59:09:964911,77.81710430000021
8260,1,14762.8029646,15:59:09:965922,77.81806920000054
8261,1,14762.8047802,15:59:09:967736,77.81988629999978
8262,1,14762.8921797,15:59:10:054853,77.90727069999957
8263,1,14762.8930821,15:59:10:056022,77.90820960000019
8264,1,14762.8940758,15:59:10:057035,77.90918010000132
8265,1,14762.8960651,15:59:10:059024,77.91116940000029
8266,1,14762.8980709,15:59:10:061008,77.91319889999977
8267,1,14762.9000603,15:59:10:063009,77.91519420000077
8268,1,14762.9020803,15:59:10:064998,77.91720750000059
8269,1,14762.9030476,15:59:10:066007,77.91815169999973
8270,1,14762.9050167,15:59:10:067973,77.92012330000034
8271,1,14762.9068605,15:59:10:069816,77.92197149999993
8272,1,14762.9080435,15:59:10:070981,77.92317189999994
8273,1,14762.9922195,15:59:10:154901,78.00731050000104
8274,1,14762.9930278,15:59:10:155954,78.00815669999974
8275,1,14762.9941116,15:59:10:157067,78.00921620000008
8276,1,14762.9959968,15:59:10:158941,78.01112319999993
8277,1,14762.9979694,15:59:10:160897,78.01310110000122
8278,1,14763.0001213,15:59:10:163056,78.01526720000038
8279,1,14763.0021112,15:59:10:165052,78.0172376999999
8280,1,14763.0030946,15:59:10:166055,78.0181990000001
8281,1,14763.0050725,15:59:10:168031,78.02017840000008
8282,1,14763.0071203,15:59:10:170035,78.02224630000092
8283,1,14763.0090574,15:59:10:172018,78.0241616000003
8284,1,14763.0920601,15:59:10:254727,78.10715100000016
8285,1,14763.0929497,15:59:10:255892,78.1080761000012
8286,1,14763.0939446,15:59:10:256907,78.10904889999983
8287,1,14763.0958529,15:59:10:258815,78.11095730000125
8288,1,14763.097941,15:59:10:260881,78.11307029999989
8289,1,14763.0999078,15:59:10:262869,78.11501339999995
8290,1,14763.1019303,15:59:10:264873,78.11705780000011
8291,1,14763.1029185,15:59:10:265880,78.1180228000012
8292,1,14763.1047462,15:59:10:267695,78.11985230000028
8293,1,14763.1057846,15:59:10:268743,78.1208932999998
8294,1,14763.1068896,15:59:10:269850,78.12199549999968
8295,1,14763.1921338,15:59:10:354924,78.20722510000087
8296,1,14763.1930112,15:59:10:355972,78.20811649999996
8297,1,14763.1951379,15:59:10:358090,78.21025790000022
8298,1,14763.1971355,15:59:10:360089,78.21224030000121
8299,1,14763.1989426,15:59:10:361906,78.21404679999978
8300,1,14763.2001154,15:59:10:363077,78.21522470000127
8301,1,14763.2021471,15:59:10:365069,78.21727389999978
8302,1,14763.2031262,15:59:10:366082,78.21823790000053
8303,1,14763.2050876,15:59:10:368049,78.22019340000043
8304,1,14763.2071028,15:59:10:370057,78.22221750000062
8305,1,14763.2090983,15:59:10:372045,78.22422110000116
8306,1,14763.2921703,15:59:10:454848,78.30726130000039
8307,1,14763.2930924,15:59:10:456016,78.3082198000011
8308,1,14763.2940557,15:59:10:457021,78.3091600000007
8309,1,14763.2960577,15:59:10:459023,78.31116190000103
8310,1,14763.2980582,15:59:10:461002,78.31318649999957
8311,1,14763.3000504,15:59:10:463006,78.3151625999999
8312,1,14763.3019352,15:59:10:464878,78.3170624000013
8313,1,14763.3030296,15:59:10:465995,78.3181338000013
8314,1,14763.3050132,15:59:10:467976,78.32011870000133
8315,1,14763.3069033,15:59:10:469835,78.32203699999991
8316,1,14763.3078916,15:59:10:470856,78.32299590000002
8317,1,14763.39252,15:59:10:555206,78.40761100000054
8318,1,14763.3934242,15:59:10:556371,78.4085511000012
8319,1,14763.3944133,15:59:10:557380,78.40951760000098
8320,1,14763.3954214,15:59:10:558383,78.41052940000009
8321,1,14763.3974242,15:59:10:560370,78.41253210000104
8322,1,14763.3992533,15:59:10:562211,78.41436040000008
8323,1,14763.4002796,15:59:10:563244,78.4153978000013
8324,1,14763.4024206,15:59:10:565367,78.4175479000005
8325,1,14763.4043797,15:59:10:567340,78.41949100000056
8326,1,14763.4062594,15:59:10:569220,78.42137150000053
8327,1,14763.40739,15:59:10:570336,78.42251740000029
8328,1,14763.4919236,15:59:10:654539,78.50701450000088
8329,1,14763.4926611,15:59:10:655600,78.50781170000118
8330,1,14763.4936385,15:59:10:656606,78.50874280000062
8331,1,14763.4956383,15:59:10:658602,78.5107465000001
8332,1,14763.4976385,15:59:10:660587,78.51276590000089
8333,1,14763.4996343,15:59:10:662585,78.51476130000083
8334,1,14763.501457,15:59:10:664410,78.51658260000113
8335,1,14763.5026531,15:59:10:665571,78.51777980000043
8336,1,14763.5045148,15:59:10:667464,78.5196560000004
8337,1,14763.5055071,15:59:10:668475,78.52061180000055
8338,1,14763.5076245,15:59:10:670563,78.52278710000064
8339,1,14763.592192,15:59:10:754883,78.60728300000119
8340,1,14763.5931226,15:59:10:756050,78.60824979999961
8341,1,14763.5940837,15:59:10:757053,78.6091878999996
8342,1,14763.5959539,15:59:10:758923,78.61105870000029
8343,1,14763.5970898,15:59:10:760038,78.61221810000097
8344,1,14763.5980752,15:59:10:761045,78.61317940000117
8345,1,14763.6000688,15:59:10:763037,78.61517570000069
8346,1,14763.6019713,15:59:10:764913,78.61711690000084
8347,1,14763.6039305,15:59:10:766900,78.61903540000094
8348,1,14763.6050684,15:59:10:768016,78.6201957000012
8349,1,14763.6068976,15:59:10:769845,78.622006900001
8350,1,14763.6919726,15:59:10:854665,78.7070635
8351,1,14763.6928828,15:59:10:855834,78.70801000000029
8352,1,14763.6938798,15:59:10:856838,78.70899610000015
8353,1,14763.695858,15:59:10:858829,78.71096229999966
8354,1,14763.6978741,15:59:10:860824,78.71300270000029
8355,1,14763.6998529,15:59:10:862823,78.71495850000065
8356,1,14763.701857,15:59:10:864808,78.7169842000003
8357,1,14763.7028478,15:59:10:865819,78.71795200000088
8358,1,14763.7046643,15:59:10:867633,78.71977040000093
8359,1,14763.7057097,15:59:10:868680,78.72081460000118
8360,1,14763.7078404,15:59:10:870790,78.72296819999974
8361,1,14763.7922565,15:59:10:954946,78.8073475000001
8362,1,14763.7931597,15:59:10:956112,78.80828670000119
8363,1,14763.7941457,15:59:10:957118,78.80925000000025
8364,1,14763.795158,15:59:10:958130,78.81026250000104
8365,1,14763.7971375,15:59:10:960107,78.81224640000073
8366,1,14763.798957,15:59:10:961930,78.81406120000065
8367,1,14763.8001149,15:59:10:963088,78.81521900000007
8368,1,14763.802135,15:59:10:965084,78.81724650000069
8369,1,14763.803129,15:59:10:966099,78.81823600000098
8370,1,14763.8051261,15:59:10:968080,78.82025109999995
8371,1,14763.8071246,15:59:10:970076,78.8222536000012
8372,1,14763.8922682,15:59:11:054965,78.90735909999967
8373,1,14763.893203,15:59:11:056136,78.90832990000126
8374,1,14763.8951638,15:59:11:058137,78.91026790000069
8375,1,14763.8971758,15:59:11:060121,78.91233149999971
8376,1,14763.8981638,15:59:11:061135,78.91327210000054
8377,1,14763.9001618,15:59:11:063117,78.915299100001
8378,1,14763.9021543,15:59:11:065109,78.9172821000011
8379,1,14763.9031501,15:59:11:066124,78.91825450000033
8380,1,14763.9051214,15:59:11:068094,78.92022720000023
8381,1,14763.9071656,15:59:11:070094,78.92229279999992
8382,1,14763.909107,15:59:11:072081,78.92421170000125
8383,1,14763.992045,15:59:11:154585,79.00713590000123
8384,1,14763.9926504,15:59:11:155598,79.00780479999958
8385,1,14763.9946246,15:59:11:157600,79.00972900000124
8386,1,14763.9956281,15:59:11:158602,79.0107351000006
8387,1,14763.9976558,15:59:11:160586,79.01278269999966
8388,1,14763.9986114,15:59:11:161587,79.01371579999977
8389,1,14763.9996162,15:59:11:162591,79.01472160000048
8390,1,14764.0014468,15:59:11:164407,79.01657189999969
8391,1,14764.0026148,15:59:11:165571,79.01774130000013
8392,1,14764.0045055,15:59:11:167450,79.01964250000128
8393,1,14764.0055839,15:59:11:168559,79.02068839999993
8394,1,14764.091972,15:59:11:254666,79.10706290000053
8395,1,14764.0928758,15:59:11:255833,79.10800230000132
8396,1,14764.093873,15:59:11:256850,79.1089780000002
8397,1,14764.0957317,15:59:11:258709,79.11083619999954
8398,1,14764.0978637,15:59:11:260819,79.11299150000013
8399,1,14764.0998241,15:59:11:262801,79.11492940000062
8400,1,14764.1016787,15:59:11:264642,79.11680330000127
8401,1,14764.102874,15:59:11:265809,79.11800060000132
8402,1,14764.1046601,15:59:11:267635,79.11976669999967
8403,1,14764.1068466,15:59:11:269804,79.12197329999981
8404,1,14764.1088207,15:59:11:271790,79.12393140000131
8405,1,14764.1921189,15:59:11:354740,79.20720989999973
8406,1,14764.1930125,15:59:11:355894,79.20814980000068
8407,1,14764.1939712,15:59:11:356899,79.20907550000084
8408,1,14764.19498,15:59:11:357908,79.21008439999969
8409,1,14764.1968162,15:59:11:359745,79.21192730000075
8410,1,14764.1979597,15:59:11:360917,79.21308810000119
8411,1,14764.1999414,15:59:11:362919,79.21504690000074
8412,1,14764.201942,15:59:11:364901,79.21706830000039
8413,1,14764.2029346,15:59:11:365914,79.21803900000123
8414,1,14764.2049105,15:59:11:367888,79.22001610000007
8415,1,14764.2069569,15:59:11:369894,79.22208370000044
8416,1,14764.2921023,15:59:11:454279,79.30719330000102
8417,1,14764.2923648,15:59:11:455307,79.30746900000122
8418,1,14764.2943464,15:59:11:457302,79.30945950000023
8419,1,14764.2953573,15:59:11:458303,79.31046240000069
8420,1,14764.2963606,15:59:11:459316,79.31147390000115
8421,1,14764.2983371,15:59:11:461294,79.31345030000011
8422,1,14764.3002911,15:59:11:463257,79.31540580000001
8423,1,14764.3023841,15:59:11:465294,79.31750760000068
8424,1,14764.3034267,15:59:11:466297,79.3185807000009
8425,1,14764.3053217,15:59:11:468277,79.32042770000044
8426,1,14764.3063352,15:59:11:469282,79.32144220000009
8427,1,14764.3918676,15:59:11:554518,79.40695860000051
8428,1,14764.3927227,15:59:11:555685,79.40784970000095
8429,1,14764.3937059,15:59:11:556688,79.40881009999976
8430,1,14764.3957125,15:59:11:558686,79.41082610000012
8431,1,14764.3977071,15:59:11:560670,79.41283339999973
8432,1,14764.3997069,15:59:11:562682,79.4148180000011
8433,1,14764.4016082,15:59:11:564563,79.41675080000095
8434,1,14764.4027285,15:59:11:565639,79.4178396999996
8435,1,14764.4046919,15:59:11:567652,79.41982020000069
8436,1,14764.4066786,15:59:11:569481,79.4217950000002
8437,1,14764.4076861,15:59:11:570646,79.42281470000125
8438,1,14764.4922929,15:59:11:655019,79.50738380000075
8439,1,14764.4932451,15:59:11:656186,79.5083723000007
8440,1,14764.494207,15:59:11:657190,79.50931130000026
8441,1,14764.4960778,15:59:11:659059,79.51118380000116
8442,1,14764.4971989,15:59:11:660180,79.51230600000054
8443,1,14764.4990184,15:59:11:662002,79.51412320000054
8444,1,14764.5001811,15:59:11:663165,79.51528529999996
8445,1,14764.5021971,15:59:11:665161,79.5173236999999
8446,1,14764.5031847,15:59:11:666168,79.51828920000116
8447,1,14764.5051675,15:59:11:668149,79.52027350000026
8448,1,14764.507263,15:59:11:670148,79.52241400000094
8449,1,14764.5919649,15:59:11:754689,79.60705580000104
8450,1,14764.5928913,15:59:11:755857,79.60801780000111
8451,1,14764.5938809,15:59:11:756866,79.60898530000122
8452,1,14764.595875,15:59:11:758854,79.61098409999977
8453,1,14764.5978806,15:59:11:760845,79.61301029999959
8454,1,14764.5998639,15:59:11:762848,79.61496950000037
8455,1,14764.6018693,15:59:11:764834,79.61699600000065
8456,1,14764.6037265,15:59:11:766710,79.61883099999977
8457,1,14764.605683,15:59:11:768667,79.62079040000026
8458,1,14764.6078552,15:59:11:770819,79.6229843000001
8459,1,14764.6088633,15:59:11:771828,79.62399019999975
8460,1,14764.6921605,15:59:11:854865,79.70725140000104
8461,1,14764.6930676,15:59:11:856034,79.7081943000012
8462,1,14764.694063,15:59:11:857050,79.7091674000003
8463,1,14764.6959232,15:59:11:858904,79.7110360000006
8464,1,14764.6980532,15:59:11:861019,79.71318109999993
8465,1,14764.7000631,15:59:11:863026,79.71521209999992
8466,1,14764.7020644,15:59:11:865010,79.71719180000036
8467,1,14764.7030319,15:59:11:866019,79.71813600000132
8468,1,14764.7050094,15:59:11:867994,79.72011490000114
8469,1,14764.7070299,15:59:11:869995,79.72215920000053
8470,1,14764.7090145,15:59:11:871988,79.72413130000132
8471,1,14764.7924091,15:59:11:955110,79.80750009999974
8472,1,14764.7933283,15:59:11:956276,79.80845469999986
8473,1,14764.7942917,15:59:11:957280,79.80939600000056
8474,1,14764.7961631,15:59:11:959149,79.81126890000087
8475,1,14764.7972972,15:59:11:960279,79.81240660000003
8476,1,14764.7991064,15:59:11:962093,79.81421390000105
8477,1,14764.8002425,15:59:11:963226,79.81536330000017
8478,1,14764.8022837,15:59:11:965252,79.81741040000088
8479,1,14764.8032733,15:59:11:966261,79.81837749999977
8480,1,14764.8052527,15:59:11:968238,79.8203609000011
8481,1,14764.8072929,15:59:11:970239,79.82241860000067
8482,1,14764.8917173,15:59:12:054435,79.90680840000095
8483,1,14764.8926315,15:59:12:055601,79.90775770000073
8484,1,14764.8936192,15:59:12:056609,79.90872370000034
8485,1,14764.8956217,15:59:12:058605,79.91073180000058
8486,1,14764.8976288,15:59:12:060574,79.91275640000094
8487,1,14764.8996138,15:59:12:062595,79.91472869999961
8488,1,14764.9014392,15:59:12:064413,79.9165649000006
8489,1,14764.9026062,15:59:12:065575,79.91773310000099
8490,1,14764.9036139,15:59:12:066582,79.91874380000081
8491,1,14764.9055135,15:59:12:068502,79.92062009999972
8492,1,14764.9075917,15:59:12:070561,79.92271900000014
8493,1,14764.9921326,15:59:12:154845,80.00722359999963
8494,1,14764.9930586,15:59:12:156018,80.0082153000003
8495,1,14764.9950238,15:59:12:158013,80.01012960000116
8496,1,14764.9968901,15:59:12:159867,80.01202000000012
8497,1,14764.9980946,15:59:12:161070,80.01322210000035
8498,1,14764.9990843,15:59:12:162071,80.01419619999979
8499,1,14765.0002467,15:59:12:163235,80.01535630000035
8500,1,14765.0022838,15:59:12:165234,80.01742010000089
8501,1,14765.004225,15:59:12:167216,80.01933050000116
