,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
1661,1,2141304.090429,14:49:20:563601,15.722955799661577
1662,1,2141304.17274,14:49:20:645788,15.80524169979617
1663,1,2141304.1736201,14:49:20:646788,15.806148000061512
1664,1,2141304.1747429,14:49:20:647953,15.807255999650806
1665,1,2141304.176746,14:49:20:649945,15.809263200033456
1666,1,2141304.1777633,14:49:20:650960,15.810282499995083
1667,1,2141304.1797404,14:49:20:652943,15.8122568000108
1668,1,2141304.1817848,14:49:20:654950,15.814314399845898
1669,1,2141304.1837316,14:49:20:656942,15.816244799643755
1670,1,2141304.1856011,14:49:20:658790,15.818120499607176
1671,1,2141304.1867178,14:49:20:659912,15.81923639960587
1672,1,2141304.1887353,14:49:20:661918,15.821257699746639
1673,1,2141304.2765507,14:49:20:748801,15.909052399918437
1674,1,2141304.2778084,14:49:20:750974,15.910337799694389
1675,1,2141304.278979,14:49:20:752143,15.911509199999273
1676,1,2141304.280869,14:49:20:754003,15.91339819971472
1677,1,2141304.2819746,14:49:20:755137,15.914502899628133
1678,1,2141304.2839769,14:49:20:757142,15.916506399866194
1679,1,2141304.2858388,14:49:20:758956,15.918372499756515
1680,1,2141304.286913,14:49:20:760112,15.919429499655962
1681,1,2141304.2879046,14:49:20:761115,15.920417699962854
1682,1,2141304.2889369,14:49:20:762119,15.92145979963243
1683,1,2141304.2909256,14:49:20:764102,15.923454199917614
1684,1,2141304.3734753,14:49:20:846230,16.005976899992675
1685,1,2141304.3741098,14:49:20:847277,16.006624799687415
1686,1,2141304.3760981,14:49:20:849272,16.008611399680376
1687,1,2141304.3782526,14:49:20:851385,16.01078230002895
1688,1,2141304.3792322,14:49:20:852425,16.011746099684387
1689,1,2141304.3804059,14:49:20:853601,16.012919100001454
1690,1,2141304.3823845,14:49:20:855596,16.014897599816322
1691,1,2141304.384317,14:49:20:857528,16.016830599866807
1692,1,2141304.3853726,14:49:20:858571,16.017890699673444
1693,1,2141304.3863786,14:49:20:859573,16.01889789989218
1694,1,2141304.3882455,14:49:20:861456,16.020759099628776
1695,1,2141304.4763516,14:49:20:948737,16.10885339975357
1696,1,2141304.4765596,14:49:20:949741,16.109072799794376
1697,1,2141304.4777488,14:49:20:950916,16.110277999658138
1698,1,2141304.4789176,14:49:20:952083,16.11144719971344
1699,1,2141304.4799191,14:49:20:953084,16.112449099775404
1700,1,2141304.4808717,14:49:20:954084,16.11338509991765
1701,1,2141304.482853,14:49:20:956065,16.115366299636662
1702,1,2141304.4838774,14:49:20:957080,16.116392700001597
1703,1,2141304.4857178,14:49:20:958898,16.118240299634635
1704,1,2141304.486868,14:49:20:960056,16.119385299738497
1705,1,2141304.4888713,14:49:20:962061,16.12139209965244
1706,1,2141304.5737122,14:49:21:046644,16.2062138998881
1707,1,2141304.5745546,14:49:21:047699,16.20708499988541
1708,1,2141304.5756342,14:49:21:048819,16.20814749971032
1709,1,2141304.5776149,14:49:21:050805,16.210133499931544
1710,1,2141304.5796737,14:49:21:052814,16.212202799972147
1711,1,2141304.5816281,14:49:21:054799,16.21415579970926
1712,1,2141304.583634,14:49:21:056804,16.21616299962625
1713,1,2141304.5855445,14:49:21:058734,16.218072299845517
1714,1,2141304.5865766,14:49:21:059773,16.219095399603248
1715,1,2141304.5885886,14:49:21:061774,16.221109999809414
1716,1,2141304.5896102,14:49:21:062775,16.222140099853277
1717,1,2141304.672755,14:49:21:145747,16.30525660002604
1718,1,2141304.6736231,14:49:21:146798,16.306150499731302
1719,1,2141304.6747632,14:49:21:147977,16.30727649992332
1720,1,2141304.6767628,14:49:21:149957,16.309283799957484
1721,1,2141304.6777597,14:49:21:150959,16.310278999619186
1722,1,2141304.6787606,14:49:21:151969,16.311275099869817
1723,1,2141304.6797664,14:49:21:152972,16.312281699851155
1724,1,2141304.6817582,14:49:21:154959,16.314275399781764
1725,1,2141304.6837412,14:49:21:156954,16.316254599951208
1726,1,2141304.6855939,14:49:21:158797,16.31811279989779
1727,1,2141304.6867245,14:49:21:159926,16.319243100006133
1728,1,2141304.7728891,14:49:21:245964,16.40539069985971
1729,1,2141304.7739523,14:49:21:247137,16.406476699747145
1730,1,2141304.7759067,14:49:21:249121,16.408420199993998
1731,1,2141304.7769159,14:49:21:250124,16.4094316996634
1732,1,2141304.7779152,14:49:21:251129,16.410428499802947
1733,1,2141304.7799132,14:49:21:253125,16.412439999636263
1734,1,2141304.7819011,14:49:21:255115,16.414414200000465
1735,1,2141304.7838992,14:49:21:257114,16.416412299964577
1736,1,2141304.7857186,14:49:21:258932,16.41823640000075
1737,1,2141304.7868764,14:49:21:260091,16.419389499817044
1738,1,2141304.788883,14:49:21:262087,16.42140069976449
1739,1,2141304.8729421,14:49:21:345973,16.505443799775094
1740,1,2141304.8740316,14:49:21:347193,16.506553399842232
1741,1,2141304.8750374,14:49:21:348244,16.507550899870694
1742,1,2141304.8770261,14:49:21:350241,16.509539099875838
1743,1,2141304.8791835,14:49:21:352350,16.51171369990334
1744,1,2141304.8801403,14:49:21:353355,16.51265439996496
1745,1,2141304.8821479,14:49:21:355349,16.51466490002349
1746,1,2141304.884147,14:49:21:357348,16.516664599999785
1747,1,2141304.8859837,14:49:21:359165,16.51850729994476
1748,1,2141304.8871683,14:49:21:360334,16.5196984000504
1749,1,2141304.8891287,14:49:21:362317,16.521648499649018
1750,1,2141304.9734886,14:49:21:446568,16.605990499723703
1751,1,2141304.9745672,14:49:21:447735,16.60709759965539
1752,1,2141304.9755474,14:49:21:448756,16.60806249966845
1753,1,2141304.9775397,14:49:21:450745,16.610056199599057
1754,1,2141304.979523,14:49:21:452727,16.612039799802005
1755,1,2141304.9815868,14:49:21:454727,16.61412259982899
1756,1,2141304.9834181,14:49:21:456576,16.61593970004469
1757,1,2141304.9843681,14:49:21:457583,16.616881699766964
1758,1,2141304.9863478,14:49:21:459564,16.61886079981923
1759,1,2141304.9883144,14:49:21:461530,16.620827399659902
1760,1,2141304.9895273,14:49:21:462695,16.62205719994381
1761,1,2141305.0732058,14:49:21:546044,16.705707599874586
1762,1,2141305.0741085,14:49:21:547167,16.70663829986006
1763,1,2141305.0750397,14:49:21:548255,16.70755309984088
1764,1,2141305.0762657,14:49:21:549435,16.70879519963637
1765,1,2141305.0782507,14:49:21:551422,16.71078099962324
1766,1,2141305.0792534,14:49:21:552422,16.71178329968825
1767,1,2141305.0802095,14:49:21:553426,16.71272289985791
1768,1,2141305.0822225,14:49:21:555418,16.71474099997431
1769,1,2141305.0841751,14:49:21:557335,16.716700499877334
1770,1,2141305.0860369,14:49:21:559229,16.718560399953276
1771,1,2141305.0872266,14:49:21:560394,16.71975649986416
1772,1,2141305.1731693,14:49:21:646247,16.80567089980468
1773,1,2141305.1742191,14:49:21:647427,16.806735099758953
1774,1,2141305.1761961,14:49:21:649409,16.808711799792945
1775,1,2141305.1782068,14:49:21:651421,16.81072019971907
1776,1,2141305.1801995,14:49:21:653415,16.812712699640542
1777,1,2141305.1821292,14:49:21:655304,16.81465719966218
1778,1,2141305.1831809,14:49:21:656391,16.815696300007403
1779,1,2141305.1841909,14:49:21:657393,16.816704500000924
1780,1,2141305.1859962,14:49:21:659214,16.818509299773723
1781,1,2141305.1871624,14:49:21:660371,16.819678999949247
1782,1,2141305.1881958,14:49:21:661376,16.820722499862313
1783,1,2141305.2765739,14:49:21:749697,16.909075799863786
1784,1,2141305.2777295,14:49:21:750902,16.91025929991156
1785,1,2141305.2788716,14:49:21:752077,16.91138769965619
1786,1,2141305.2808937,14:49:21:754073,16.913423599675298
1787,1,2141305.2818588,14:49:21:755076,16.91437210002914
1788,1,2141305.2838514,14:49:21:757055,16.916368399746716
1789,1,2141305.2856988,14:49:21:758884,16.91822039987892
1790,1,2141305.2868755,14:49:21:760049,16.91940449969843
1791,1,2141305.2888347,14:49:21:762042,16.92135229986161
1792,1,2141305.2908582,14:49:21:764037,16.92338339984417
1793,1,2141305.2928534,14:49:21:766024,16.925383399706334
1794,1,2141305.3729615,14:49:21:846043,17.005463199689984
1795,1,2141305.3740401,14:49:21:847211,17.006569899618626
1796,1,2141305.3750036,14:49:21:848221,17.007516599725932
1797,1,2141305.377016,14:49:21:850219,17.009533599950373
1798,1,2141305.3790092,14:49:21:852213,17.011526099871844
1799,1,2141305.3810291,14:49:21:854199,17.013558799866587
1800,1,2141305.3830658,14:49:21:856205,17.015594699885696
1801,1,2141305.3850015,14:49:21:858190,17.017526099923998
1802,1,2141305.3869769,14:49:21:860173,17.019498500041664
1803,1,2141305.3889511,14:49:21:862169,17.02146489964798
1804,1,2141305.3900088,14:49:21:863179,17.02253789966926
1805,1,2141305.4733736,14:49:21:946288,17.10587519966066
1806,1,2141305.4750774,14:49:21:948252,17.107592599932104
1807,1,2141305.4760906,14:49:21:949277,17.108604099601507
1808,1,2141305.4782827,14:49:21:951456,17.110812599770725
1809,1,2141305.4794524,14:49:21:952624,17.11198109993711
1810,1,2141305.4804599,14:49:21:953631,17.11298789968714
1811,1,2141305.4814463,14:49:21:954653,17.11396269965917
1812,1,2141305.4833938,14:49:21:956613,17.115906999912113
1813,1,2141305.4853994,14:49:21:958550,17.11792779993266
1814,1,2141305.4863977,14:49:21:959599,17.118917299900204
1815,1,2141305.4873824,14:49:21:960600,17.11989580001682
1816,1,2141305.5731245,14:49:22:046210,17.20562609983608
1817,1,2141305.5741792,14:49:22:047388,17.206696099601686
1818,1,2141305.5761693,14:49:22:049388,17.208682899829
1819,1,2141305.578163,14:49:22:051374,17.21068080002442
1820,1,2141305.5801632,14:49:22:053377,17.212678799871355
1821,1,2141305.5821605,14:49:22:055375,17.214675799943507
1822,1,2141305.5839734,14:49:22:057183,17.216504599899054
1823,1,2141305.5850231,14:49:22:058233,17.21753659984097
1824,1,2141305.5871229,14:49:22:060335,17.219640099909157
1825,1,2141305.5881476,14:49:22:061338,17.22067099995911
1826,1,2141305.5901485,14:49:22:063335,17.222674199845642
1827,1,2141305.6734686,14:49:22:146531,17.30598309962079
1828,1,2141305.6745249,14:49:22:147698,17.307055099867284
1829,1,2141305.6754834,14:49:22:148703,17.307996300049126
1830,1,2141305.6765097,14:49:22:149711,17.309023899957538
1831,1,2141305.6784895,14:49:22:151701,17.31100509967655
1832,1,2141305.6805174,14:49:22:153700,17.313041199930012
1833,1,2141305.6824938,14:49:22:155685,17.31501799961552
1834,1,2141305.6843375,14:49:22:157557,17.31685119960457
1835,1,2141305.6854599,14:49:22:158671,17.317989300005138
1836,1,2141305.6874567,14:49:22:160657,17.319976300001144
1837,1,2141305.688443,14:49:22:161658,17.320957799907774
1838,1,2141305.7729149,14:49:22:245969,17.405416499823332
1839,1,2141305.7737782,14:49:22:246969,17.406301399692893
1840,1,2141305.7749179,14:49:22:248139,17.407430899795145
1841,1,2141305.7769289,14:49:22:250128,17.409451299812645
1842,1,2141305.7789218,14:49:22:252132,17.41143919993192
1843,1,2141305.7808913,14:49:22:254112,17.413404299877584
1844,1,2141305.7819105,14:49:22:255114,17.414430799894035
1845,1,2141305.7829138,14:49:22:256123,17.41543099982664
1846,1,2141305.7847591,14:49:22:257939,17.417277599684894
1847,1,2141305.7857758,14:49:22:258969,17.41830400004983
1848,1,2141305.7877417,14:49:22:260962,17.420254999771714
1849,1,2141305.8730983,14:49:22:346175,17.505599899683148
1850,1,2141305.8741313,14:49:22:347351,17.506644799839705
1851,1,2141305.8751312,14:49:22:348352,17.50764419976622
1852,1,2141305.8771514,14:49:22:350352,17.509665799792856
1853,1,2141305.8791196,14:49:22:352337,17.511633899994195
1854,1,2141305.8811282,14:49:22:354326,17.513646099716425
1855,1,2141305.8831272,14:49:22:356334,17.51564610004425
1856,1,2141305.8849931,14:49:22:358198,17.51752660004422
1857,1,2141305.8870381,14:49:22:360252,17.51955149974674
1858,1,2141305.8881092,14:49:22:361305,17.520631999708712
1859,1,2141305.8901138,14:49:22:363299,17.52263899985701
1860,1,2141305.9735505,14:49:22:446522,17.60605219984427
1861,1,2141305.9745125,14:49:22:447689,17.607042099814862
1862,1,2141305.9754735,14:49:22:448695,17.607986699789762
1863,1,2141305.9764764,14:49:22:449698,17.60898939985782
1864,1,2141305.9784914,14:49:22:451686,17.611012099776417
1865,1,2141305.9804679,14:49:22:453679,17.612984399776906
1866,1,2141305.9825061,14:49:22:455681,17.615035699680448
1867,1,2141305.9844006,14:49:22:457548,17.61693389993161
1868,1,2141305.9854611,14:49:22:458653,17.617981399875134
1869,1,2141305.9874833,14:49:22:460655,17.620012999977916
1870,1,2141305.988482,14:49:22:461656,17.62101069977507
1871,1,2141306.0760546,14:49:22:549204,17.70855649979785
1872,1,2141306.0771949,14:49:22:550371,17.709725099615753
1873,1,2141306.0791578,14:49:22:552377,17.71167209977284
1874,1,2141306.0811658,14:49:22:554379,17.713682000059634
1875,1,2141306.0831334,14:49:22:556303,17.715655299834907
1876,1,2141306.0841448,14:49:22:557310,17.71668119961396
1877,1,2141306.0860218,14:49:22:559217,17.718545199837536
1878,1,2141306.0872455,14:49:22:560386,17.71977509977296
1879,1,2141306.0892288,14:49:22:562406,17.721759099978954
1880,1,2141306.0903986,14:49:22:563573,17.722927699796855
1881,1,2141306.092382,14:49:22:565560,17.72491170000285
1882,1,2141306.1732579,14:49:22:646342,17.805759499780834
1883,1,2141306.1743353,14:49:22:647512,17.806865599937737
1884,1,2141306.1752902,14:49:22:648514,17.807803699746728
1885,1,2141306.1772997,14:49:22:650511,17.80981619982049
1886,1,2141306.1783354,14:49:22:651511,17.810865100007504
1887,1,2141306.1792998,14:49:22:652511,17.811817199923098
1888,1,2141306.1811584,14:49:22:654360,17.813672699965537
1889,1,2141306.1823144,14:49:22:655490,17.81484379991889
1890,1,2141306.1842531,14:49:22:657400,17.816785799805075
1891,1,2141306.1852572,14:49:22:658475,17.817772899754345
1892,1,2141306.1872701,14:49:22:660471,17.81979119963944
1893,1,2141306.2728169,14:49:22:745892,17.90531859965995
1894,1,2141306.2737129,14:49:22:746892,17.906242299824953
1895,1,2141306.274822,14:49:22:748045,17.907335299998522
1896,1,2141306.275833,14:49:22:749049,17.90834889980033
1897,1,2141306.2768471,14:49:22:750060,17.909364099614322
1898,1,2141306.2778488,14:49:22:751060,17.91036710003391
1899,1,2141306.2788721,14:49:22:752063,17.911393499933183
1900,1,2141306.2808344,14:49:22:754052,17.913349699694663
1901,1,2141306.282823,14:49:22:756032,17.915342399850488
1902,1,2141306.2838298,14:49:22:757039,17.916348799597472
1903,1,2141306.2856611,14:49:22:758860,17.918182800058275
1904,1,2141306.3733158,14:49:22:846382,18.005817299708724
1905,1,2141306.3743727,14:49:22:847551,18.006901799701154
1906,1,2141306.3753364,14:49:22:848561,18.007849199697375
1907,1,2141306.3772785,14:49:22:850490,18.00979879964143
1908,1,2141306.3783413,14:49:22:851544,18.010859899688512
1909,1,2141306.3793374,14:49:22:852552,18.011853700038046
1910,1,2141306.381343,14:49:22:854550,18.013860799837857
1911,1,2141306.3833519,14:49:22:856537,18.01587609993294
1912,1,2141306.3852985,14:49:22:858513,18.01781459990889
1913,1,2141306.3873264,14:49:22:860512,18.01985609997064
1914,1,2141306.3892807,14:49:22:862504,18.021794699598104
1915,1,2141306.4730492,14:49:22:946124,18.105550899636
1916,1,2141306.4740851,14:49:22:947299,18.106600999832153
1917,1,2141306.4760728,14:49:22:949297,18.1085862996988
1918,1,2141306.4780713,14:49:22:951296,18.11058449978009
1919,1,2141306.4800901,14:49:22:953278,18.112616299651563
1920,1,2141306.4820392,14:49:22:955265,18.114551999606192
1921,1,2141306.484067,14:49:22:957270,18.11660309974104
1922,1,2141306.4859251,14:49:22:959107,18.118439599871635
1923,1,2141306.4870586,14:49:22:960257,18.119581199716777
1924,1,2141306.489071,14:49:22:962257,18.121598599944264
1925,1,2141306.491061,14:49:22:964240,18.123590999748558
1926,1,2141306.5729873,14:49:23:045951,18.205488999839872
1927,1,2141306.5739533,14:49:23:047167,18.206471299752593
1928,1,2141306.5751158,14:49:23:048342,18.207628899719566
1929,1,2141306.5771333,14:49:23:050333,18.209655900020152
1930,1,2141306.5791312,14:49:23:052343,18.211650299839675
1931,1,2141306.5811099,14:49:23:054321,18.213629100006074
1932,1,2141306.5830749,14:49:23:056263,18.215593699831516
1933,1,2141306.5841277,14:49:23:057323,18.21665730001405
1934,1,2141306.5859613,14:49:23:059183,18.21848260005936
1935,1,2141306.5871873,14:49:23:060335,18.219708199612796
1936,1,2141306.5882548,14:49:23:061353,18.22078499989584
1937,1,2141306.6734908,14:49:23:146584,18.30599239980802
1938,1,2141306.6745735,14:49:23:147753,18.30710359988734
1939,1,2141306.6755528,14:49:23:148758,18.308065799996257
1940,1,2141306.6775416,14:49:23:150755,18.310058699920774
1941,1,2141306.6795606,14:49:23:152743,18.31208849977702
1942,1,2141306.6805238,14:49:23:153750,18.313041999936104
1943,1,2141306.6825115,14:49:23:155735,18.315026700031012
1944,1,2141306.6844404,14:49:23:157665,18.316954599693418
1945,1,2141306.6854965,14:49:23:158714,18.318025699816644
1946,1,2141306.687499,14:49:23:160707,18.320017699617893
1947,1,2141306.6885418,14:49:23:161719,18.32107109995559
1948,1,2141306.7732875,14:49:23:245796,18.40578919975087
1949,1,2141306.7747829,14:49:23:247963,18.407312999945134
1950,1,2141306.7767386,14:49:23:249956,18.409255899954587
1951,1,2141306.7786317,14:49:23:251818,18.411161799915135
1952,1,2141306.7797684,14:49:23:252951,18.41229739971459
1953,1,2141306.7817657,14:49:23:254947,18.41429529991001
1954,1,2141306.7837298,14:49:23:256948,18.416246199980378
1955,1,2141306.7855953,14:49:23:258811,18.418113799765706
1956,1,2141306.7867091,14:49:23:259921,18.41922689974308
1957,1,2141306.788694,14:49:23:261914,18.421209800057113
1958,1,2141306.7907249,14:49:23:263920,18.423249799758196
1959,1,2141306.8761674,14:49:23:349384,18.508669199887663
1960,1,2141306.8773721,14:49:23:350552,18.509901399724185
1961,1,2141306.8783318,14:49:23:351558,18.510844999924302
1962,1,2141306.8803103,14:49:23:353536,18.512823899742216
1963,1,2141306.8813604,14:49:23:354541,18.51389059983194
1964,1,2141306.8823247,14:49:23:355542,18.514840899966657
1965,1,2141306.8833302,14:49:23:356546,18.51584429992363
1966,1,2141306.8851441,14:49:23:358361,18.51766119990498
1967,1,2141306.8873497,14:49:23:360524,18.519880199804902
1968,1,2141306.8883522,14:49:23:361527,18.52088399976492
1969,1,2141306.8902861,14:49:23:363512,18.522799899801612
1970,1,2141306.9733633,14:49:23:446441,18.605864899698645
1971,1,2141306.9743841,14:49:23:447611,18.606897299643606
1972,1,2141306.9753842,14:49:23:448612,18.607897100038826
1973,1,2141306.9773816,14:49:23:450609,18.60989520000294
1974,1,2141306.9794095,14:49:23:452622,18.61192959966138
