,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
6390,1,2140055.0546025,14:28:31:510659,60.81468439986929
6391,1,2140055.0565925,14:28:31:512651,60.816673200111836
6392,1,2140055.1399085,14:28:31:595802,60.89996200008318
6393,1,2140055.140946,14:28:31:597009,60.90102729992941
6394,1,2140055.1421166,14:28:31:598176,60.902197199873626
6395,1,2140055.1431184,14:28:31:599178,60.90319939982146
6396,1,2140055.1440709,14:28:31:600179,60.90413579996675
6397,1,2140055.1461084,14:28:31:602183,60.90618069982156
6398,1,2140055.1480335,14:28:31:604133,60.908113999757916
6399,1,2140055.1490933,14:28:31:605153,60.909175099805
6400,1,2140055.1509655,14:28:31:607031,60.911064099986106
6401,1,2140055.1520891,14:28:31:608148,60.91217079991475
6402,1,2140055.1540512,14:28:31:610138,60.91411709971726
6403,1,2140055.2393739,14:28:31:695330,60.99942729994655
6404,1,2140055.2403788,14:28:31:696487,61.000444300007075
6405,1,2140055.2413829,14:28:31:697492,61.00144759984687
6406,1,2140055.243383,14:28:31:699491,61.00344830006361
6407,1,2140055.2453259,14:28:31:701403,61.0053917998448
6408,1,2140055.2473814,14:28:31:703488,61.00745189981535
6409,1,2140055.2493541,14:28:31:705463,61.00941880000755
6410,1,2140055.2511993,14:28:31:707301,61.01126669999212
6411,1,2140055.2524054,14:28:31:708466,61.01248709997162
6412,1,2140055.2534213,14:28:31:709480,61.01350359991193
6413,1,2140055.2553409,14:28:31:711448,61.01540610007942
6414,1,2140055.3396397,14:28:31:795614,61.09969299985096
6415,1,2140055.340722,14:28:31:796783,61.100802899803966
6416,1,2140055.3416957,14:28:31:797791,61.10176400002092
6417,1,2140055.3436726,14:28:31:799769,61.10374110005796
6418,1,2140055.3446686,14:28:31:800777,61.104733699932694
6419,1,2140055.3465134,14:28:31:802604,61.10658389981836
6420,1,2140055.3476582,14:28:31:803765,61.10772369988263
6421,1,2140055.3496637,14:28:31:805749,61.10973070003092
6422,1,2140055.3516842,14:28:31:807749,61.1117646000348
6423,1,2140055.3536325,14:28:31:809739,61.1136982999742
6424,1,2140055.354759,14:28:31:810760,61.114845499861985
6425,1,2140055.439797,14:28:31:895679,61.199850500095636
6426,1,2140055.4407093,14:28:31:896734,61.20079019991681
6427,1,2140055.4417447,14:28:31:897851,61.20181099977344
6428,1,2140055.4437582,14:28:31:899847,61.20382730010897
6429,1,2140055.4457814,14:28:31:901844,61.205861600115895
6430,1,2140055.4477362,14:28:31:903836,61.2078041001223
6431,1,2140055.4497061,14:28:31:905810,61.209773200098425
6432,1,2140055.4517527,14:28:31:907815,61.21183359995484
6433,1,2140055.453708,14:28:31:909814,61.21377389971167
6434,1,2140055.4557446,14:28:31:911808,61.21582469996065
6435,1,2140055.4577347,14:28:31:913797,61.21781609999016
6436,1,2140055.5394117,14:28:31:995479,61.299465199932456
6437,1,2140055.540623,14:28:31:996685,61.30070409970358
6438,1,2140055.5418049,14:28:31:997866,61.301886199973524
6439,1,2140055.5437924,14:28:31:999855,61.30387439997867
6440,1,2140055.5457728,14:28:32:001835,61.30585419991985
6441,1,2140055.5467389,14:28:32:002843,61.30680519994348
6442,1,2140055.5477352,14:28:32:003844,61.307800400070846
6443,1,2140055.5497175,14:28:32:005821,61.309785100165755
6444,1,2140055.5517634,14:28:32:007826,61.31184499990195
6445,1,2140055.5537028,14:28:32:009810,61.31376809999347
6446,1,2140055.5548411,14:28:32:010814,61.31492489995435
6447,1,2140055.6396275,14:28:32:095596,61.39968079980463
6448,1,2140055.6407003,14:28:32:096761,61.40078119980171
6449,1,2140055.6416845,14:28:32:097770,61.40175499999896
6450,1,2140055.643673,14:28:32:099768,61.40374119998887
6451,1,2140055.6456972,14:28:32:101758,61.40577830001712
6452,1,2140055.6476528,14:28:32:103755,61.40772059978917
6453,1,2140055.6496436,14:28:32:105729,61.4097110000439
6454,1,2140055.651674,14:28:32:107737,61.411754900123924
6455,1,2140055.6536177,14:28:32:109725,61.413682899903506
6456,1,2140055.6556607,14:28:32:111721,61.41574179986492
6457,1,2140055.6576001,14:28:32:113708,61.41766500007361
6458,1,2140055.7393884,14:28:32:195320,61.49944189982489
6459,1,2140055.7414637,14:28:32:197526,61.501545399893075
6460,1,2140055.7426008,14:28:32:198705,61.50266940006986
6461,1,2140055.7445988,14:28:32:200632,61.50467969989404
6462,1,2140055.7456256,14:28:32:201685,61.50570630002767
6463,1,2140055.7475832,14:28:32:203688,61.507649700157344
6464,1,2140055.7496032,14:28:32:205674,61.50968110002577
6465,1,2140055.7516056,14:28:32:207666,61.511686800047755
6466,1,2140055.7535473,14:28:32:209656,61.51361230015755
6467,1,2140055.7553869,14:28:32:211491,61.51545420009643
6468,1,2140055.7565382,14:28:32:212646,61.51660329988226
6469,1,2140055.8398145,14:28:32:295786,61.59986800001934
6470,1,2140055.8408896,14:28:32:296950,61.60096970014274
6471,1,2140055.8418673,14:28:32:297959,61.601936999708414
6472,1,2140055.8438287,14:28:32:299937,61.60389439994469
6473,1,2140055.8449046,14:28:32:300944,61.604986200109124
6474,1,2140055.8458529,14:28:32:301944,61.605921799782664
6475,1,2140055.8478957,14:28:32:303940,61.60796659998596
6476,1,2140055.849858,14:28:32:305920,61.60993929998949
6477,1,2140055.8518446,14:28:32:307915,61.61192489974201
6478,1,2140055.8538028,14:28:32:309909,61.613868799991906
6479,1,2140055.8548618,14:28:32:310921,61.61494329990819
6480,1,2140055.9398592,14:28:32:395663,61.69991259975359
6481,1,2140055.9407912,14:28:32:396869,61.70088269980624
6482,1,2140055.9419391,14:28:32:398048,61.7020040997304
6483,1,2140055.9439256,14:28:32:400034,61.70399140007794
6484,1,2140055.9459259,14:28:32:402028,61.70599399972707
6485,1,2140055.9479143,14:28:32:404023,61.707979099825025
6486,1,2140055.9499574,14:28:32:406006,61.71005260013044
6487,1,2140055.9519515,14:28:32:408012,61.71203299984336
6488,1,2140055.953888,14:28:32:409997,61.713953000027686
6489,1,2140055.9549529,14:28:32:411012,61.71503459988162
6490,1,2140055.9568905,14:28:32:412988,61.716959699988365
6491,1,2140056.039582,14:28:32:495551,61.79963529994711
6492,1,2140056.0406769,14:28:32:496715,61.80075770011172
6493,1,2140056.0416229,14:28:32:497719,61.80169129977003
6494,1,2140056.0426206,14:28:32:498729,61.8026856998913
6495,1,2140056.0446635,14:28:32:500726,61.80474469996989
6496,1,2140056.0464876,14:28:32:502545,61.80656949989498
6497,1,2140056.0476008,14:28:32:503707,61.807667300105095
6498,1,2140056.0496043,14:28:32:505686,61.80967770004645
6499,1,2140056.0516271,14:28:32:507689,61.81170880002901
6500,1,2140056.0535705,14:28:32:509680,61.81363540003076
6501,1,2140056.055559,14:28:32:511668,61.8156237998046
6502,1,2140056.1398117,14:28:32:595791,61.89986510016024
6503,1,2140056.1409038,14:28:32:596965,61.90098459972069
6504,1,2140056.1427562,14:28:32:598822,61.90283409971744
6505,1,2140056.1437366,14:28:32:599827,61.90381200006232
6506,1,2140056.1447275,14:28:32:600829,61.904792400076985
6507,1,2140056.1467149,14:28:32:602824,61.90677989972755
6508,1,2140056.1486889,14:28:32:604797,61.908754100091755
6509,1,2140056.1506793,14:28:32:606769,61.91074529988691
6510,1,2140056.1527203,14:28:32:608762,61.912819399964064
6511,1,2140056.1547001,14:28:32:610757,61.914793599862605
6512,1,2140056.1568509,14:28:32:612911,61.91693260008469
6513,1,2140056.2394371,14:28:32:695402,61.9994906000793
6514,1,2140056.2405057,14:28:32:696567,62.000587299931794
6515,1,2140056.2414845,14:28:32:697575,62.00155399972573
6516,1,2140056.2434821,14:28:32:699570,62.003553099930286
6517,1,2140056.2444657,14:28:32:700575,62.00453059980646
6518,1,2140056.2463346,14:28:32:702437,62.006402200087905
6519,1,2140056.2474515,14:28:32:703558,62.00751690007746
6520,1,2140056.2495392,14:28:32:705553,62.009618499781936
6521,1,2140056.2513304,14:28:32:707373,62.01141030015424
6522,1,2140056.2524662,14:28:32:708529,62.012545299716294
6523,1,2140056.253421,14:28:32:709531,62.013485699892044
6524,1,2140056.3397699,14:28:32:795733,62.09982329979539
6525,1,2140056.3408683,14:28:32:796900,62.1009500999935
6526,1,2140056.3427915,14:28:32:798899,62.10285699972883
6527,1,2140056.3447898,14:28:32:800888,62.10485630016774
6528,1,2140056.3467088,14:28:32:802767,62.10678969975561
6529,1,2140056.3477865,14:28:32:803893,62.10785220004618
6530,1,2140056.3497659,14:28:32:805872,62.10983239999041
6531,1,2140056.3517222,14:28:32:807767,62.11180259985849
6532,1,2140056.3527537,14:28:32:808860,62.11281959991902
6533,1,2140056.3537812,14:28:32:809864,62.11385490000248
6534,1,2140056.3548236,14:28:32:810866,62.114903799723834
6535,1,2140056.4392194,14:28:32:895185,62.19927279977128
6536,1,2140056.4401594,14:28:32:896225,62.20023960014805
6537,1,2140056.4413419,14:28:32:897436,62.20141110010445
6538,1,2140056.4425398,14:28:32:898601,62.20262110000476
6539,1,2140056.4445654,14:28:32:900607,62.20464689983055
6540,1,2140056.4463608,14:28:32:902425,62.20644319988787
6541,1,2140056.4474839,14:28:32:903592,62.20754970004782
6542,1,2140056.449548,14:28:32:905583,62.209644299931824
6543,1,2140056.4513379,14:28:32:907412,62.21141680004075
6544,1,2140056.4525164,14:28:32:908577,62.21259790007025
6545,1,2140056.4545007,14:28:32:910562,62.21458250004798
6546,1,2140056.5397249,14:28:32:995697,62.299778199754655
6547,1,2140056.5408027,14:28:32:996863,62.30088480003178
6548,1,2140056.5417822,14:28:32:997871,62.30185219971463
6549,1,2140056.5437545,14:28:32:999862,62.30382019979879
6550,1,2140056.5447748,14:28:33:000868,62.304843000136316
6551,1,2140056.5465976,14:28:33:002681,62.3066790997982
6552,1,2140056.5477753,14:28:33:003845,62.30785650014877
6553,1,2140056.549769,14:28:33:005831,62.309842200018466
6554,1,2140056.5517645,14:28:33:007835,62.31184579990804
6555,1,2140056.5537147,14:28:33:009821,62.31377989985049
6556,1,2140056.5547693,14:28:33:010828,62.31484959973022
6557,1,2140056.6396565,14:28:33:095624,62.399709899909794
6558,1,2140056.6407521,14:28:33:096791,62.400832700077444
6559,1,2140056.6427009,14:28:33:098798,62.40276869991794
6560,1,2140056.6447199,14:28:33:100782,62.40480089979246
6561,1,2140056.6457471,14:28:33:101785,62.40582800004631
6562,1,2140056.6476774,14:28:33:103782,62.40774439973757
6563,1,2140056.6496519,14:28:33:105757,62.40971879987046
6564,1,2140056.6516992,14:28:33:107760,62.41178089985624
6565,1,2140056.653637,14:28:33:109746,62.413702100049704
6566,1,2140056.6547199,14:28:33:110750,62.41480130003765
6567,1,2140056.6566324,14:28:33:112741,62.41669799992815
6568,1,2140056.7397728,14:28:33:195739,62.499826199840754
6569,1,2140056.7408434,14:28:33:196905,62.50092429993674
6570,1,2140056.7418262,14:28:33:197914,62.50189690012485
6571,1,2140056.7438057,14:28:33:199910,62.503886399790645
6572,1,2140056.7457829,14:28:33:201891,62.50584860006347
6573,1,2140056.7477823,14:28:33:203886,62.50784849980846
6574,1,2140056.7497699,14:28:33:205875,62.509837000165135
6575,1,2140056.7518175,14:28:33:207881,62.511898200027645
6576,1,2140056.753754,14:28:33:209862,62.513819499872625
6577,1,2140056.7558035,14:28:33:211868,62.51588369999081
6578,1,2140056.7577445,14:28:33:213852,62.51781029999256
6579,1,2140056.8397825,14:28:33:295753,62.59983590012416
6580,1,2140056.840855,14:28:33:296917,62.600936899892986
6581,1,2140056.8418504,14:28:33:297925,62.60193100012839
6582,1,2140056.8438031,14:28:33:299913,62.603868199978024
6583,1,2140056.8448539,14:28:33:300914,62.60493530007079
6584,1,2140056.8458393,14:28:33:301922,62.605911599937826
6585,1,2140056.8478047,14:28:33:303910,62.60787090007216
6586,1,2140056.8498462,14:28:33:305888,62.609928200021386
6587,1,2140056.8518527,14:28:33:307889,62.61194900004193
6588,1,2140056.8537702,14:28:33:309875,62.61383630009368
6589,1,2140056.8548385,14:28:33:310888,62.614922400098294
6590,1,2140056.9396938,14:28:33:395675,62.699747200123966
6591,1,2140056.9408019,14:28:33:396841,62.70088279992342
6592,1,2140056.9417458,14:28:33:397842,62.70181339979172
6593,1,2140056.9437541,14:28:33:399851,62.70382179971784
6594,1,2140056.9457169,14:28:33:401746,62.705797099974006
6595,1,2140056.9477306,14:28:33:403836,62.707796999718994
6596,1,2140056.9497031,14:28:33:405808,62.70977019984275
6597,1,2140056.9517483,14:28:33:407813,62.71182919992134
6598,1,2140056.9536917,14:28:33:409800,62.71375670004636
6599,1,2140056.954767,14:28:33:410806,62.71484899986535
6600,1,2140056.9557475,14:28:33:411808,62.71582859987393
6601,1,2140057.0396158,14:28:33:495584,62.79966920008883
6602,1,2140057.0406879,14:28:33:496750,62.80076920008287
6603,1,2140057.0416667,14:28:33:497759,62.801736699882895
6604,1,2140057.043646,14:28:33:499743,62.80371400015429
6605,1,2140057.0456754,14:28:33:501738,62.80575509974733
6606,1,2140057.0476364,14:28:33:503742,62.807715099770576
6607,1,2140057.0496135,14:28:33:505718,62.80968079995364
6608,1,2140057.0516758,14:28:33:507737,62.811757599934936
6609,1,2140057.0536014,14:28:33:509711,62.813666800037026
6610,1,2140057.0547614,14:28:33:510711,62.81484470004216
6611,1,2140057.0556499,14:28:33:511712,62.8157311999239
6612,1,2140057.1397831,14:28:33:595674,62.89983659982681
6613,1,2140057.140796,14:28:33:596891,62.90086549986154
6614,1,2140057.1419384,14:28:33:598048,62.9020031997934
6615,1,2140057.1429621,14:28:33:599056,62.903033999726176
6616,1,2140057.1449613,14:28:33:601062,62.90505270007998
6617,1,2140057.1468079,14:28:33:602877,62.90689369989559
6618,1,2140057.1479468,14:28:33:604040,62.908018100075424
6619,1,2140057.1499364,14:28:33:606027,62.910008599981666
6620,1,2140057.1519688,14:28:33:608030,62.91205029981211
6621,1,2140057.1539447,14:28:33:610018,62.914019600022584
6622,1,2140057.1549881,14:28:33:611027,62.915068899746984
6623,1,2140057.2431608,14:28:33:698680,63.00321439979598
6624,1,2140057.243606,14:28:33:699714,63.00367240002379
6625,1,2140057.2447486,14:28:33:700858,63.00481389975175
6626,1,2140057.2465992,14:28:33:702709,63.00666469987482
6627,1,2140057.2477534,14:28:33:703864,63.007817999925464
6628,1,2140057.2497475,14:28:33:705858,63.009812199976295
6629,1,2140057.2517424,14:28:33:707852,63.01180760003626
6630,1,2140057.2538652,14:28:33:709859,63.01394909992814
6631,1,2140057.2557326,14:28:33:711843,63.01579760015011
6632,1,2140057.2577463,14:28:33:713842,63.0178211000748
6633,1,2140057.258783,14:28:33:714844,63.018863999750465
6634,1,2140057.3394786,14:28:33:795442,63.099532099906355
6635,1,2140057.3405373,14:28:33:796600,63.10061889979988
6636,1,2140057.3415241,14:28:33:797620,63.10161479981616
6637,1,2140057.3434949,14:28:33:799598,63.10356209985912
6638,1,2140057.345535,14:28:33:801598,63.105615499895066
6639,1,2140057.3474782,14:28:33:803583,63.107545299921185
6640,1,2140057.3495119,14:28:33:805581,63.10958970012143
6641,1,2140057.3513398,14:28:33:807413,63.111419999971986
6642,1,2140057.3525143,14:28:33:808576,63.112596000079066
6643,1,2140057.3535205,14:28:33:809582,63.11360239982605
6644,1,2140057.3554599,14:28:33:811569,63.11552490014583
6645,1,2140057.4399518,14:28:33:895920,63.200005299877375
6646,1,2140057.441025,14:28:33:897087,63.20110659999773
6647,1,2140057.4420061,14:28:33:898100,63.202075500041246
6648,1,2140057.4440022,14:28:33:900094,63.204071700107306
6649,1,2140057.4460253,14:28:33:902093,63.20610389998183
6650,1,2140057.4479659,14:28:33:904072,63.20803279988468
6651,1,2140057.4499761,14:28:33:906056,63.210048200096935
6652,1,2140057.451994,14:28:33:908056,63.21207519993186
6653,1,2140057.4539645,14:28:33:910044,63.21403090003878
6654,1,2140057.4549871,14:28:33:911049,63.215068200137466
6655,1,2140057.4569262,14:28:33:913036,63.21699219988659
6656,1,2140057.539839,14:28:33:995814,63.29989229980856
6657,1,2140057.5409397,14:28:33:996980,63.301020899787545
6658,1,2140057.5418985,14:28:33:997990,63.30196770001203
6659,1,2140057.5438972,14:28:33:999990,63.30396559974179
6660,1,2140057.5459219,14:28:34:001985,63.30600309977308
6661,1,2140057.5478675,14:28:34:003969,63.30793630005792
6662,1,2140057.5498402,14:28:34:005946,63.309907199814916
6663,1,2140057.5518882,14:28:34:007951,63.311969299800694
6664,1,2140057.5538262,14:28:34:009936,63.31389130000025
6665,1,2140057.554902,14:28:34:010941,63.3149831998162
6666,1,2140057.5558828,14:28:34:011945,63.315964200068265
6667,1,2140057.6394227,14:28:34:095364,63.39947609975934
6668,1,2140057.6414305,14:28:34:097537,63.40149560011923
6669,1,2140057.6434329,14:28:34:099517,63.403506599832326
6670,1,2140057.645414,14:28:34:101506,63.4054855001159
6671,1,2140057.6464374,14:28:34:102513,63.40650269994512
6672,1,2140057.6476462,14:28:34:103720,63.40772520005703
6673,1,2140057.6487689,14:28:34:104880,63.4088339000009
6674,1,2140057.6506445,14:28:34:106753,63.41070999996737
6675,1,2140057.6527624,14:28:34:108871,63.412828700151294
6676,1,2140057.6538114,14:28:34:109874,63.41389339976013
6677,1,2140057.6557506,14:28:34:111859,63.41581630008295
6678,1,2140057.7397933,14:28:34:195759,63.49984670011327
6679,1,2140057.740862,14:28:34:196924,63.50094339996576
6680,1,2140057.7418698,14:28:34:197933,63.50195050006732
6681,1,2140057.7428315,14:28:34:198941,63.50290159974247
6682,1,2140057.7447989,14:28:34:200909,63.50486409990117
6683,1,2140057.745843,14:28:34:201913,63.505920900031924
6684,1,2140057.747839,14:28:34:203911,63.50790809979662
6685,1,2140057.7497029,14:28:34:205768,63.509780100081116
6686,1,2140057.7506615,14:28:34:206769,63.51072729984298
6687,1,2140057.7526461,14:28:34:208755,63.512711400166154
6688,1,2140057.7536449,14:28:34:209756,63.5137098999694
6689,1,2140057.8398666,14:28:34:295831,63.599919999949634
6690,1,2140057.8408481,14:28:34:296886,63.600929599720985
6691,1,2140057.8418932,14:28:34:298002,63.60195939987898
6692,1,2140057.8439182,14:28:34:299995,63.60399249987677
6693,1,2140057.8459097,14:28:34:301979,63.60598869994283
6694,1,2140057.8478861,14:28:34:303993,63.60795240011066
6695,1,2140057.8499019,14:28:34:305965,63.609983100090176
6696,1,2140057.8519039,14:28:34:307967,63.61198529973626
6697,1,2140057.8538487,14:28:34:309959,63.613914099987596
6698,1,2140057.8559082,14:28:34:311970,63.61598959984258
6699,1,2140057.8578337,14:28:34:313944,63.61789879994467
6700,1,2140057.9394936,14:28:34:395466,63.699547099880874
6701,1,2140057.9405696,14:28:34:396632,63.700650500133634
6702,1,2140057.9415458,14:28:34:397642,63.70161380013451
6703,1,2140057.9435249,14:28:34:399622,63.703593499958515
6704,1,2140057.9455556,14:28:34:401619,63.70563519978896
6705,1,2140057.9475084,14:28:34:403594,63.70757710002363
6706,1,2140057.9495002,14:28:34:405599,63.709569700062275
6707,1,2140057.9515489,14:28:34:407611,63.71163030015305
6708,1,2140057.953484,14:28:34:409594,63.7135489997454
6709,1,2140057.9555301,14:28:34:411592,63.71561079984531
6710,1,2140057.9573952,14:28:34:413460,63.7174777998589
6711,1,2140058.0395717,14:28:34:495538,63.799625100102276
