,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
17541,1,2140542.3295308,14:36:38:785601,162.2101686997339
17542,1,2140542.3315479,14:36:38:787600,162.21218439983204
17543,1,2140542.3333634,14:36:38:789408,162.21400879975408
17544,1,2140542.3343374,14:36:38:790417,162.21497379988432
17545,1,2140542.336499,14:36:38:792567,162.21713759982958
17546,1,2140542.4215067,14:36:38:877441,162.30212910007685
17547,1,2140542.4224538,14:36:38:878493,162.30310489982367
17548,1,2140542.4236084,14:36:38:879657,162.30424389988184
17549,1,2140542.4245797,14:36:38:880661,162.3052138001658
17550,1,2140542.4255839,14:36:38:881666,162.3062177998945
17551,1,2140542.4275806,14:36:38:883661,162.30821549985558
17552,1,2140542.4295779,14:36:38:885651,162.31021540006623
17553,1,2140542.4315769,14:36:38:887642,162.3122188001871
17554,1,2140542.4335646,14:36:38:889634,162.3142069997266
17555,1,2140542.4355523,14:36:38:891613,162.31618849979714
17556,1,2140542.4365521,14:36:38:892624,162.31718639982864
17557,1,2140542.5210728,14:36:38:977009,162.40169510012493
17558,1,2140542.5221505,14:36:38:978155,162.40280270017684
17559,1,2140542.524106,14:36:38:980185,162.40474139992148
17560,1,2140542.5261544,14:36:38:982187,162.40680499980226
17561,1,2140542.528176,14:36:38:984157,162.4088264000602
17562,1,2140542.5291094,14:36:38:985159,162.40975270001218
17563,1,2140542.531095,14:36:38:987160,162.41173260007054
17564,1,2140542.5330272,14:36:38:989037,162.4136792998761
17565,1,2140542.534163,14:36:38:990142,162.41488769976422
17566,1,2140542.5360986,14:36:38:992131,162.4167486000806
17567,1,2140542.5371023,14:36:38:993134,162.4177534999326
17568,1,2140542.6210539,14:36:39:077006,162.5016764998436
17569,1,2140542.621973,14:36:39:078007,162.5026247999631
17570,1,2140542.6240944,14:36:39:080173,162.50473089981824
17571,1,2140542.626137,14:36:39:082169,162.50678759999573
17572,1,2140542.6281334,14:36:39:084168,162.50878430018201
17573,1,2140542.6301162,14:36:39:086159,162.51076549990103
17574,1,2140542.6320809,14:36:39:088162,162.51271519996226
17575,1,2140542.6341066,14:36:39:090143,162.51475990004838
17576,1,2140542.6360245,14:36:39:092072,162.5166667001322
17577,1,2140542.6371019,14:36:39:093132,162.51775230001658
17578,1,2140542.6389679,14:36:39:094975,162.51961909979582
17579,1,2140542.7210978,14:36:39:177026,162.6017203000374
17580,1,2140542.7221771,14:36:39:178182,162.60282859997824
17581,1,2140542.724125,14:36:39:180202,162.60476099979132
17582,1,2140542.7261726,14:36:39:182205,162.60682380013168
17583,1,2140542.7282061,14:36:39:184180,162.6088582999073
17584,1,2140542.7300036,14:36:39:186054,162.61064830003306
17585,1,2140542.7319653,14:36:39:188047,162.61259929975495
17586,1,2140542.7339743,14:36:39:190044,162.6146154999733
17587,1,2140542.7359384,14:36:39:192020,162.61657229997218
17588,1,2140542.7379413,14:36:39:194014,162.61857530009001
17589,1,2140542.739925,14:36:39:196007,162.6205588998273
17590,1,2140542.8210086,14:36:39:276835,162.701631099917
17591,1,2140542.8218085,14:36:39:277887,162.70244329981506
17592,1,2140542.823988,14:36:39:280062,162.70462450012565
17593,1,2140542.8259914,14:36:39:282057,162.7066335999407
17594,1,2140542.8279774,14:36:39:284040,162.70861349999905
17595,1,2140542.8299651,14:36:39:286034,162.71060370001942
17596,1,2140542.8319699,14:36:39:288043,162.71260780002922
17597,1,2140542.833951,14:36:39:290025,162.71458739973605
17598,1,2140542.8359992,14:36:39:292014,162.71664620004594
17599,1,2140542.8369947,14:36:39:293026,162.71764499973506
17600,1,2140542.8389278,14:36:39:295009,162.71956200012937
17601,1,2140542.9241731,14:36:39:380144,162.8047957997769
17602,1,2140542.9252977,14:36:39:381330,162.8059479999356
17603,1,2140542.9272303,14:36:39:383311,162.8078645998612
17604,1,2140542.9292712,14:36:39:385311,162.8099146001041
17605,1,2140542.931239,14:36:39:387316,162.8118742001243
17606,1,2140542.9330467,14:36:39:389122,162.813684000168
17607,1,2140542.9342789,14:36:39:390288,162.81492940010503
17608,1,2140542.9362375,14:36:39:392271,162.81688909977674
17609,1,2140542.9372459,14:36:39:393277,162.81789649976417
17610,1,2140542.9391855,14:36:39:395266,162.8198200999759
17611,1,2140542.9402436,14:36:39:396275,162.82089419988915
17612,1,2140543.0210354,14:36:39:476950,162.9016577997245
17613,1,2140543.0221039,14:36:39:478117,162.90276659978554
17614,1,2140543.0240491,14:36:39:480124,162.90468619996682
17615,1,2140543.0260946,14:36:39:482127,162.90674610016868
17616,1,2140543.0280669,14:36:39:484111,162.90871109999716
17617,1,2140543.0300611,14:36:39:486095,162.9107113997452
17618,1,2140543.0320595,14:36:39:488103,162.91270950017497
17619,1,2140543.0339953,14:36:39:490073,162.9146305997856
17620,1,2140543.0360417,14:36:39:492080,162.91669020010158
17621,1,2140543.0380455,14:36:39:494072,162.9186831000261
17622,1,2140543.0390405,14:36:39:495074,162.91969180013984
17623,1,2140543.1212527,14:36:39:577197,163.0018751998432
17624,1,2140543.122248,14:36:39:578251,163.00290039973333
17625,1,2140543.1232822,14:36:39:579360,163.00391760002822
17626,1,2140543.1242843,14:36:39:580365,163.0049185999669
17627,1,2140543.1262382,14:36:39:582272,163.0068864999339
17628,1,2140543.1273342,14:36:39:583355,163.0079831997864
17629,1,2140543.1282978,14:36:39:584365,163.0089342999272
17630,1,2140543.1302858,14:36:39:586355,163.0109220999293
17631,1,2140543.1322893,14:36:39:588359,163.01292630005628
17632,1,2140543.1342861,14:36:39:590335,163.0149356997572
17633,1,2140543.1362726,14:36:39:592318,163.0169179001823
17634,1,2140543.2250177,14:36:39:680720,163.10564039973542
17635,1,2140543.225833,14:36:39:681882,163.10647840006277
17636,1,2140543.2268113,14:36:39:682893,163.10744530009106
17637,1,2140543.2288157,14:36:39:684896,163.10944989975542
17638,1,2140543.2308094,14:36:39:686878,163.1114480001852
17639,1,2140543.2328065,14:36:39:688861,163.11344370013103
17640,1,2140543.2347014,14:36:39:690743,163.11534560006112
17641,1,2140543.2358261,14:36:39:691857,163.1164764999412
17642,1,2140543.23776,14:36:39:693840,163.11839439999312
17643,1,2140543.2388893,14:36:39:694845,163.11954919993877
17644,1,2140543.2407567,14:36:39:696834,163.12139170011505
17645,1,2140543.3207248,14:36:39:776660,163.20134729985148
17646,1,2140543.3217991,14:36:39:777831,163.20244939997792
17647,1,2140543.3227807,14:36:39:778838,163.20343230012804
17648,1,2140543.3247285,14:36:39:780801,163.20536549994722
17649,1,2140543.3259988,14:36:39:782033,163.20664939982817
17650,1,2140543.3271679,14:36:39:783201,163.20781809976324
17651,1,2140543.3290148,14:36:39:785048,163.2096644998528
17652,1,2140543.3301491,14:36:39:786181,163.21079850010574
17653,1,2140543.3321488,14:36:39:788185,163.21279860008508
17654,1,2140543.3339431,14:36:39:790014,163.21458260016516
17655,1,2140543.3361405,14:36:39:792174,163.2167911999859
17656,1,2140543.4210398,14:36:39:876976,163.30166260013357
17657,1,2140543.4221342,14:36:39:878147,163.30279640015215
17658,1,2140543.42391,14:36:39:879970,163.30454799998552
17659,1,2140543.4251025,14:36:39:881134,163.30575380008668
17660,1,2140543.4260817,14:36:39:882143,163.30672070011497
17661,1,2140543.4281013,14:36:39:884143,163.3087394000031
17662,1,2140543.4301012,14:36:39:886135,163.3107509999536
17663,1,2140543.4320867,14:36:39:888123,163.31273580016568
17664,1,2140543.4340282,14:36:39:890105,163.31466390006244
17665,1,2140543.4350416,14:36:39:891106,163.31568259978667
17666,1,2140543.4370274,14:36:39:893092,163.31766590010375
17667,1,2140543.521123,14:36:39:976996,163.40174539992586
17668,1,2140543.5221599,14:36:39:978171,163.40282149985433
17669,1,2140543.5240905,14:36:39:980168,163.40472589991987
17670,1,2140543.5261391,14:36:39:982172,163.4067890001461
17671,1,2140543.5281288,14:36:39:984162,163.4087791000493
17672,1,2140543.5301167,14:36:39:986153,163.4107646998018
17673,1,2140543.5318896,14:36:39:987969,163.4125240999274
17674,1,2140543.5330251,14:36:39:989096,163.41365960007533
17675,1,2140543.5340971,14:36:39:990129,163.41475690016523
17676,1,2140543.5360511,14:36:39:992117,163.4166902997531
17677,1,2140543.5370921,14:36:39:993125,163.4177415999584
17678,1,2140543.6212175,14:36:40:077158,163.50183989992365
17679,1,2140543.6222266,14:36:40:078215,163.5028768000193
17680,1,2140543.6232578,14:36:40:079335,163.50389369996265
17681,1,2140543.6250995,14:36:40:081151,163.5057431999594
17682,1,2140543.6262823,14:36:40:082315,163.5069324998185
17683,1,2140543.6282698,14:36:40:084302,163.5089210998267
17684,1,2140543.6292721,14:36:40:085310,163.50991859985515
17685,1,2140543.6302386,14:36:40:086319,163.51087279990315
17686,1,2140543.6322516,14:36:40:088314,163.51289039989933
17687,1,2140543.6342282,14:36:40:090295,163.5148888998665
17688,1,2140543.6362165,14:36:40:092278,163.51685740007088
17689,1,2140543.721293,14:36:40:177227,163.60191550012678
17690,1,2140543.7222749,14:36:40:178278,163.60292629990727
17691,1,2140543.7233272,14:36:40:179405,163.60396290011704
17692,1,2140543.725343,14:36:40:181412,163.60598029987887
17693,1,2140543.7273568,14:36:40:183391,163.60799850011244
17694,1,2140543.7293036,14:36:40:185384,163.60993759986013
17695,1,2140543.731354,14:36:40:187389,163.61200230009854
17696,1,2140543.7331889,14:36:40:189232,163.6138353999704
17697,1,2140543.7341566,14:36:40:190236,163.61479109991342
17698,1,2140543.7361078,14:36:40:192189,163.61674170009792
17699,1,2140543.7371421,14:36:40:193224,163.61777620017529
17700,1,2140543.8210441,14:36:40:276982,163.7016666000709
17701,1,2140543.8221346,14:36:40:278147,163.70279699983075
17702,1,2140543.8241116,14:36:40:280157,163.70475379982963
17703,1,2140543.8261161,14:36:40:282151,163.70676680002362
17704,1,2140543.8280918,14:36:40:284126,163.70874249981716
17705,1,2140543.8291043,14:36:40:285136,163.70975389983505
17706,1,2140543.8310363,14:36:40:287117,163.71167059987783
17707,1,2140543.8320925,14:36:40:288125,163.71274269977584
17708,1,2140543.8340842,14:36:40:290103,163.71473030000925
17709,1,2140543.8350494,14:36:40:291112,163.71568989986554
17710,1,2140543.8370473,14:36:40:293109,163.71768799982965
17711,1,2140543.920852,14:36:40:376787,163.80147439986467
17712,1,2140543.9219503,14:36:40:377958,163.80260800011456
17713,1,2140543.9238857,14:36:40:379954,163.80452470015734
17714,1,2140543.9258911,14:36:40:381959,163.80652880016714
17715,1,2140543.9279211,14:36:40:383962,163.80856700008735
17716,1,2140543.929913,14:36:40:385949,163.81056150002405
17717,1,2140543.9317862,14:36:40:387760,163.81245499989018
17718,1,2140543.9327804,14:36:40:388828,163.81342520006
17719,1,2140543.9347189,14:36:40:390799,163.81535289995372
17720,1,2140543.9357184,14:36:40:391800,163.81635210011154
17721,1,2140543.9368826,14:36:40:392914,163.81753310002387
17722,1,2140544.020895,14:36:40:476835,163.90151750016958
17723,1,2140544.0219732,14:36:40:478002,163.90263949986547
17724,1,2140544.0239195,14:36:40:479980,163.9045573999174
17725,1,2140544.0249373,14:36:40:480992,163.9055776000023
17726,1,2140544.0259489,14:36:40:482012,163.9065866000019
17727,1,2140544.0279688,14:36:40:484004,163.90860710013658
17728,1,2140544.0299529,14:36:40:485990,163.91060289973393
17729,1,2140544.0319495,14:36:40:487985,163.9125982997939
17730,1,2140544.0339173,14:36:40:489962,163.9145621000789
17731,1,2140544.0358885,14:36:40:491949,163.9165293998085
17732,1,2140544.0379161,14:36:40:493948,163.91856600018218
17733,1,2140544.1214449,14:36:40:577382,164.00206730002537
17734,1,2140544.122398,14:36:40:578434,164.00304759992287
17735,1,2140544.1235252,14:36:40:579607,164.00415939977393
17736,1,2140544.1245279,14:36:40:580609,164.00516169983894
17737,1,2140544.1265141,14:36:40:582596,164.00714799994603
17738,1,2140544.1285197,14:36:40:584593,164.00915669975802
17739,1,2140544.1297511,14:36:40:585814,164.01039339974523
17740,1,2140544.1308977,14:36:40:586974,164.0115338000469
17741,1,2140544.1319059,14:36:40:587987,164.01253979979083
17742,1,2140544.1338906,14:36:40:589963,164.01452820003033
17743,1,2140544.1359215,14:36:40:591966,164.01656789984554
17744,1,2140544.2208075,14:36:40:676745,164.101429999806
17745,1,2140544.2218861,14:36:40:677918,164.10253849998116
17746,1,2140544.2238391,14:36:40:679915,164.10447600018233
17747,1,2140544.2257041,14:36:40:681768,164.10634029982612
17748,1,2140544.2268369,14:36:40:682909,164.1074740998447
17749,1,2140544.2288326,14:36:40:684906,164.10946880001575
17750,1,2140544.2308435,14:36:40:686890,164.11148779978976
17751,1,2140544.2328462,14:36:40:688873,164.11350360000506
17752,1,2140544.2338458,14:36:40:689877,164.11449629999697
17753,1,2140544.235696,14:36:40:691759,164.11633609980345
17754,1,2140544.2369272,14:36:40:692961,164.11757849995047
17755,1,2140544.3211524,14:36:40:777025,164.20177510008216
17756,1,2140544.3221741,14:36:40:778177,164.20282590016723
17757,1,2140544.324038,14:36:40:780111,164.20467540016398
17758,1,2140544.3252794,14:36:40:781314,164.20593049982563
17759,1,2140544.326448,14:36:40:782480,164.20709879975766
17760,1,2140544.3284354,14:36:40:784470,164.20908570010215
17761,1,2140544.3303967,14:36:40:786476,164.2110310997814
17762,1,2140544.3324454,14:36:40:788477,164.21309590013698
17763,1,2140544.3342932,14:36:40:790363,164.21493209991604
17764,1,2140544.3353866,14:36:40:791449,164.21602719975635
17765,1,2140544.3374018,14:36:40:793452,164.21804479975253
17766,1,2140544.4210326,14:36:40:876959,164.30165540007874
17767,1,2140544.4219569,14:36:40:877999,164.30260969977826
17768,1,2140544.4229775,14:36:40:878999,164.30361449997872
17769,1,2140544.4241239,14:36:40:880199,164.30475929984823
17770,1,2140544.4254114,14:36:40:881365,164.30606540013105
17771,1,2140544.427329,14:36:40:883362,164.30797899980098
17772,1,2140544.4283313,14:36:40:884363,164.3089811997488
17773,1,2140544.4292849,14:36:40:885366,164.30991930002347
17774,1,2140544.4312724,14:36:40:887351,164.3119075000286
17775,1,2140544.4323013,14:36:40:888361,164.3129353998229
17776,1,2140544.4342925,14:36:40:890341,164.3149417997338
17777,1,2140544.5211107,14:36:40:977063,164.40173309994861
17778,1,2140544.5222148,14:36:40:978202,164.40286589972675
17779,1,2140544.5241551,14:36:40:980233,164.40479090018198
17780,1,2140544.5262037,14:36:40:982236,164.40685399994254
17781,1,2140544.5281935,14:36:40:984226,164.40884379995987
17782,1,2140544.5301678,14:36:40:986162,164.41081780008972
17783,1,2140544.5311713,14:36:40:987204,164.41182139981538
17784,1,2140544.532127,14:36:40:988208,164.41276609990746
17785,1,2140544.5342247,14:36:40:990203,164.41488589998335
17786,1,2140544.5361178,14:36:40:992182,164.4167570997961
17787,1,2140544.537182,14:36:40:993191,164.41783280018717
17788,1,2140544.6215336,14:36:41:077469,164.5021560001187
17789,1,2140544.6236102,14:36:41:079645,164.5042610997334
17790,1,2140544.6255583,14:36:41:081623,164.50619339989498
17791,1,2140544.6265601,14:36:41:082640,164.507194200065
17792,1,2140544.628553,14:36:41:084630,164.5091880997643
17793,1,2140544.6295759,14:36:41:085647,164.510212500114
17794,1,2140544.6315519,14:36:41:087622,164.5121885999106
17795,1,2140544.6333856,14:36:41:089439,164.51402859995142
17796,1,2140544.6355936,14:36:41:091624,164.51624460006133
17797,1,2140544.6373494,14:36:41:093428,164.5179841001518
17798,1,2140544.6385039,14:36:41:094584,164.51913789985701
17799,1,2140544.7213846,14:36:41:177321,164.60200720001012
17800,1,2140544.7223692,14:36:41:178372,164.60302119981498
17801,1,2140544.7234187,14:36:41:179497,164.60405460000038
17802,1,2140544.7254296,14:36:41:181490,164.6060660998337
17803,1,2140544.7274325,14:36:41:183479,164.6080767000094
17804,1,2140544.7294525,14:36:41:185490,164.61009950004518
17805,1,2140544.7314391,14:36:41:187473,164.61208940017968
17806,1,2140544.7333638,14:36:41:189416,164.61403009993955
17807,1,2140544.7353598,14:36:41:191380,164.61600749986246
17808,1,2140544.7363645,14:36:41:192445,164.61699889972806
17809,1,2140544.7375866,14:36:41:193613,164.61823769984767
17810,1,2140544.8213542,14:36:41:277013,164.70197689998895
17811,1,2140544.8221613,14:36:41:278173,164.70282340003178
17812,1,2140544.8235904,14:36:41:279635,164.70423580007628
17813,1,2140544.8247215,14:36:41:280800,164.70535559998825
17814,1,2140544.8269309,14:36:41:282961,164.707603499759
17815,1,2140544.8279614,14:36:41:283985,164.70861149998382
17816,1,2140544.8291133,14:36:41:285142,164.70976349990815
17817,1,2140544.8301172,14:36:41:286152,164.71076750010252
17818,1,2140544.831282,14:36:41:287310,164.7119318000041
17819,1,2140544.833282,14:36:41:289310,164.71393229998648
17820,1,2140544.8343884,14:36:41:290396,164.71504230005667
17821,1,2140544.9210577,14:36:41:376696,164.8016801001504
17822,1,2140544.9218263,14:36:41:377859,164.80247539980337
17823,1,2140544.9227846,14:36:41:378865,164.80341849988326
17824,1,2140544.9247814,14:36:41:380864,164.80541539983824
17825,1,2140544.9259467,14:36:41:382018,164.80658309999853
17826,1,2140544.9269603,14:36:41:383038,164.80759749980643
17827,1,2140544.9281938,14:36:41:384201,164.8088440001011
17828,1,2140544.9291776,14:36:41:385213,164.80982870003209
17829,1,2140544.9303421,14:36:41:386372,164.8109920998104
17830,1,2140544.932498,14:36:41:388526,164.813148799818
17831,1,2140544.9344489,14:36:41:390423,164.81513269990683
17832,1,2140545.020908,14:36:41:476541,164.90153050003573
17833,1,2140545.0216734,14:36:41:477702,164.90232399990782
17834,1,2140545.0227685,14:36:41:478848,164.9034043001011
17835,1,2140545.0239421,14:36:41:480020,164.90457689994946
17836,1,2140545.0261784,14:36:41:482175,164.9068284998648
17837,1,2140545.0282901,14:36:41:484318,164.90894039999694
17838,1,2140545.0304221,14:36:41:486452,164.9110722001642
17839,1,2140545.0314267,14:36:41:487464,164.91207769978791
17840,1,2140545.0326159,14:36:41:488622,164.91326639987528
17841,1,2140545.0348692,14:36:41:490929,164.91551119973883
17842,1,2140545.0360636,14:36:41:492091,164.9167138999328
