,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
12182,1,2141005.5430884,14:44:22:012207,111.41476790001616
12183,1,2141005.5449376,14:44:22:014039,111.41661790013313
12184,1,2141005.5460857,14:44:22:015206,111.417764400132
12185,1,2141005.5480898,14:44:22:017203,111.4197708000429
12186,1,2141005.5501091,14:44:22:019201,111.42180680017918
12187,1,2141005.5519665,14:44:22:021027,111.42367990035564
12188,1,2141005.5531247,14:44:22:022193,111.42481980007142
12189,1,2141005.6382065,14:44:22:107190,111.50987370032817
12190,1,2141005.6392856,14:44:22:108356,111.51098160026595
12191,1,2141005.6402662,14:44:22:109373,111.51194830005988
12192,1,2141005.6422523,14:44:22:111359,111.51393330004066
12193,1,2141005.6442877,14:44:22:113362,111.51598200015724
12194,1,2141005.6462737,14:44:22:115349,111.51796700013801
12195,1,2141005.6482264,14:44:22:117343,111.51990760024637
12196,1,2141005.6501317,14:44:22:119160,111.52182830031961
12197,1,2141005.6511195,14:44:22:120206,111.52281020022929
12198,1,2141005.6532388,14:44:22:122322,111.52493040030822
12199,1,2141005.6542539,14:44:22:123326,111.5259487000294
12200,1,2141005.7383059,14:44:22:206942,111.60997320013121
12201,1,2141005.738884,14:44:22:207971,111.6105634002015
12202,1,2141005.7408842,14:44:22:209968,111.6125629004091
12203,1,2141005.7430711,14:44:22:212092,111.61476690042764
12204,1,2141005.7450234,14:44:22:214132,111.61670430004597
12205,1,2141005.7462167,14:44:22:215304,111.61790590034798
12206,1,2141005.7482011,14:44:22:217309,111.61988410027698
12207,1,2141005.7502534,14:44:22:219306,111.62196200015023
12208,1,2141005.7521185,14:44:22:221150,111.62383320042863
12209,1,2141005.7532128,14:44:22:222286,111.62490779999644
12210,1,2141005.7550068,14:44:22:224108,111.62668610038236
12211,1,2141005.8379829,14:44:22:306968,111.70965010020882
12212,1,2141005.8390585,14:44:22:308133,111.7107536001131
12213,1,2141005.841018,14:44:22:310141,111.71269740024582
12214,1,2141005.8430919,14:44:22:312143,111.71478680009022
12215,1,2141005.8450666,14:44:22:314122,111.71676230011508
12216,1,2141005.8469367,14:44:22:315996,111.71863010013476
12217,1,2141005.8480369,14:44:22:317111,111.71973250014707
12218,1,2141005.8499614,14:44:22:319049,111.72165050031617
12219,1,2141005.8509769,14:44:22:320095,111.72265830030665
12220,1,2141005.8528254,14:44:22:321931,111.72451360011473
12221,1,2141005.8539602,14:44:22:323084,111.72563910018653
12222,1,2141005.9381828,14:44:22:407156,111.80985010042787
12223,1,2141005.9392486,14:44:22:408320,111.81094480026513
12224,1,2141005.9402175,14:44:22:409325,111.81190080009401
12225,1,2141005.9412032,14:44:22:410329,111.81289520021528
12226,1,2141005.9432039,14:44:22:412316,111.81488610012457
12227,1,2141005.9452826,14:44:22:414305,111.81698570027947
12228,1,2141005.9470687,14:44:22:416134,111.81875650025904
12229,1,2141005.9490317,14:44:22:418129,111.82071070000529
12230,1,2141005.951025,14:44:22:420123,111.82270400039852
12231,1,2141005.9520415,14:44:22:421127,111.82372910017148
12232,1,2141005.9532083,14:44:22:422286,111.82490300014615
12233,1,2141006.037942,14:44:22:506939,111.90960930008441
12234,1,2141006.0390502,14:44:22:508119,111.91074080020189
12235,1,2141006.040975,14:44:22:510103,111.91265370044857
12236,1,2141006.042979,14:44:22:512094,111.91466350015253
12237,1,2141006.04497,14:44:22:514087,111.91665470041335
12238,1,2141006.0468697,14:44:22:515974,111.91855510044843
12239,1,2141006.04796,14:44:22:517077,111.9196446002461
12240,1,2141006.0489746,14:44:22:518082,111.92066560033709
12241,1,2141006.0499716,14:44:22:519091,111.92165380017832
12242,1,2141006.0517764,14:44:22:520904,111.92345510004088
12243,1,2141006.0529041,14:44:22:522006,111.92458860017359
12244,1,2141006.1414832,14:44:22:610350,112.01315060025081
12245,1,2141006.1424326,14:44:22:611514,112.01412690011784
12246,1,2141006.143405,14:44:22:612534,112.01508380006999
12247,1,2141006.1454074,14:44:22:614516,112.01708610029891
12248,1,2141006.1464047,14:44:22:615519,112.01809710031375
12249,1,2141006.1483757,14:44:22:617506,112.02005440043285
12250,1,2141006.1502501,14:44:22:619376,112.02193480031565
12251,1,2141006.151355,14:44:22:620485,112.02303380006924
12252,1,2141006.1533588,14:44:22:622485,112.02504050033167
12253,1,2141006.154425,14:44:22:623504,112.02611960005015
12254,1,2141006.1562274,14:44:22:625311,112.02792250039056
12255,1,2141006.238289,14:44:22:706982,112.10995630035177
12256,1,2141006.2391644,14:44:22:708181,112.11086100013927
12257,1,2141006.2401312,14:44:22:709211,112.11181920021772
12258,1,2141006.2410975,14:44:22:710226,112.11278830002993
12259,1,2141006.2430936,14:44:22:712225,112.11477250000462
12260,1,2141006.244264,14:44:22:713346,112.11595980031416
12261,1,2141006.2462154,14:44:22:715345,112.11789450002834
12262,1,2141006.2482252,14:44:22:717341,112.11990870023146
12263,1,2141006.250277,14:44:22:719324,112.12198540009558
12264,1,2141006.252146,14:44:22:721173,112.12384620029479
12265,1,2141006.2532335,14:44:22:722313,112.12492920039222
12266,1,2141006.3378829,14:44:22:806874,112.20955010037869
12267,1,2141006.3389505,14:44:22:808033,112.21064430009574
12268,1,2141006.3409177,14:44:22:810048,112.21259720018134
12269,1,2141006.3429438,14:44:22:811994,112.21463900012895
12270,1,2141006.3439578,14:44:22:813040,112.21565140038729
12271,1,2141006.345894,14:44:22:815026,112.21757320035249
12272,1,2141006.3479226,14:44:22:817021,112.21961500030011
12273,1,2141006.3498957,14:44:22:819018,112.22157730022445
12274,1,2141006.3517686,14:44:22:820893,112.22345080040395
12275,1,2141006.352876,14:44:22:821994,112.22456030035391
12276,1,2141006.3538654,14:44:22:822998,112.22554480005056
12277,1,2141006.4384197,14:44:22:907342,112.31008690036833
12278,1,2141006.4395158,14:44:22:908522,112.3112104004249
12279,1,2141006.4416085,14:44:22:910740,112.3132881000638
12280,1,2141006.4428278,14:44:22:911913,112.31452300027013
12281,1,2141006.4448342,14:44:22:913899,112.3165297000669
12282,1,2141006.4467453,14:44:22:915814,112.31844510044903
12283,1,2141006.4477976,14:44:22:916894,112.31948580034077
12284,1,2141006.4487711,14:44:22:917905,112.32045030035079
12285,1,2141006.4505971,14:44:22:919719,112.32227920042351
12286,1,2141006.4527962,14:44:22:921880,112.32449130015448
12287,1,2141006.4547445,14:44:22:923866,112.32644040044397
12288,1,2141006.538018,14:44:23:007012,112.40968520008028
12289,1,2141006.5390717,14:44:23:008192,112.41075590020046
12290,1,2141006.5410309,14:44:23:010167,112.41270950017497
12291,1,2141006.5430454,14:44:23:012174,112.41472690040246
12292,1,2141006.5450389,14:44:23:014168,112.41672040009871
12293,1,2141006.5469188,14:44:23:016026,112.41860080044717
12294,1,2141006.5480101,14:44:23:017114,112.41969250002876
12295,1,2141006.5500377,14:44:23:019159,112.42171650007367
12296,1,2141006.5518739,14:44:23:020977,112.423560900148
12297,1,2141006.5530299,14:44:23:022142,112.42471759999171
12298,1,2141006.5550257,14:44:23:024138,112.42671300005168
12299,1,2141006.638074,14:44:23:107064,112.50974120013416
12300,1,2141006.639198,14:44:23:108287,112.51089250016958
12301,1,2141006.6403733,14:44:23:109470,112.51205340027809
12302,1,2141006.642211,14:44:23:111282,112.5139002003707
12303,1,2141006.6441711,14:44:23:113276,112.51585000008345
12304,1,2141006.6461827,14:44:23:115275,112.51786260027438
12305,1,2141006.6481288,14:44:23:117267,112.51980830030516
12306,1,2141006.6493442,14:44:23:118432,112.52103860024363
12307,1,2141006.6513294,14:44:23:120419,112.52302530035377
12308,1,2141006.6532953,14:44:23:122414,112.52498120022938
12309,1,2141006.6543326,14:44:23:123418,112.52602740004659
12310,1,2141006.7379679,14:44:23:206969,112.60963520035148
12311,1,2141006.739044,14:44:23:208134,112.61073940014467
12312,1,2141006.7409982,14:44:23:210136,112.61267810035497
12313,1,2141006.7430429,14:44:23:212132,112.61473800009117
12314,1,2141006.7450111,14:44:23:214073,112.61670540040359
12315,1,2141006.7460293,14:44:23:215118,112.61772370012477
12316,1,2141006.7479695,14:44:23:217105,112.61965010035783
12317,1,2141006.7500038,14:44:23:219116,112.62169130006805
12318,1,2141006.751812,14:44:23:220935,112.62350000021979
12319,1,2141006.7530094,14:44:23:222099,112.62470490019768
12320,1,2141006.7549512,14:44:23:224088,112.62663750024512
12321,1,2141006.8384295,14:44:23:307432,112.71009700000286
12322,1,2141006.8395276,14:44:23:308599,112.7112346002832
12323,1,2141006.8404798,14:44:23:309608,112.71216110000387
12324,1,2141006.8423597,14:44:23:311494,112.71403999999166
12325,1,2141006.8434756,14:44:23:312589,112.71516020037234
12326,1,2141006.8454752,14:44:23:314589,112.71715879999101
12327,1,2141006.8474958,14:44:23:316596,112.71918820030987
12328,1,2141006.8494337,14:44:23:318574,112.72111310018227
12329,1,2141006.8514622,14:44:23:320565,112.72315310034901
12330,1,2141006.8534714,14:44:23:322563,112.72516600042582
12331,1,2141006.8554567,14:44:23:324545,112.72715290030465
12332,1,2141006.9416279,14:44:23:410346,112.81329530011863
12333,1,2141006.9424399,14:44:23:411549,112.81412990018725
12334,1,2141006.9435835,14:44:23:412725,112.81526220031083
12335,1,2141006.9455775,14:44:23:414708,112.8172614001669
12336,1,2141006.9465758,14:44:23:415709,112.81825890019536
12337,1,2141006.9475765,14:44:23:416715,112.81925750011578
12338,1,2141006.9495675,14:44:23:418707,112.82124790037051
12339,1,2141006.9515569,14:44:23:420691,112.82324050040916
12340,1,2141006.953543,14:44:23:422686,112.82522170012817
12341,1,2141006.9545551,14:44:23:423687,112.82623860007152
12342,1,2141006.956598,14:44:23:425692,112.82829350000247
12343,1,2141007.038084,14:44:23:507095,112.90975120011717
12344,1,2141007.0392075,14:44:23:508302,112.91090240003541
12345,1,2141007.0403353,14:44:23:509477,112.91201480012387
12346,1,2141007.0423406,14:44:23:511470,112.91402170015499
12347,1,2141007.0443299,14:44:23:513473,112.91600960027426
12348,1,2141007.0463229,14:44:23:515452,112.91800440009683
12349,1,2141007.0473151,14:44:23:516455,112.91899550007656
12350,1,2141007.0483146,14:44:23:517458,112.92000620020553
12351,1,2141007.0493295,14:44:23:518459,112.92101060040295
12352,1,2141007.0503345,14:44:23:519468,112.92201630026102
12353,1,2141007.0521729,14:44:23:521271,112.9238628000021
12354,1,2141007.1382735,14:44:23:607270,113.00994070013985
12355,1,2141007.1393849,14:44:23:608477,113.01110550016165
12356,1,2141007.1405499,14:44:23:609645,113.01224450021982
12357,1,2141007.1425483,14:44:23:611646,113.0142437000759
12358,1,2141007.1445587,14:44:23:613656,113.01625330001116
12359,1,2141007.1464528,14:44:23:615518,113.01814750023186
12360,1,2141007.1475265,14:44:23:616630,113.01921880012378
12361,1,2141007.1484897,14:44:23:617635,113.02016920037568
12362,1,2141007.1503712,14:44:23:619505,113.02205140003935
12363,1,2141007.1515764,14:44:23:620614,113.02330620028079
12364,1,2141007.1535135,14:44:23:622610,113.02520830044523
12365,1,2141007.2381488,14:44:23:707154,113.10981610044837
12366,1,2141007.2392241,14:44:23:708321,113.11091870022938
12367,1,2141007.2402187,14:44:23:709332,113.11190110025927
12368,1,2141007.2421889,14:44:23:711325,113.11386950034648
12369,1,2141007.2442413,14:44:23:713310,113.11594520043582
12370,1,2141007.2461517,14:44:23:715294,113.11783220013604
12371,1,2141007.2481651,14:44:23:717297,113.11984710022807
12372,1,2141007.2502249,14:44:23:719304,113.12193380016834
12373,1,2141007.2521053,14:44:23:721163,113.12382950028405
12374,1,2141007.2531936,14:44:23:722291,113.12488870043308
12375,1,2141007.255147,14:44:23:724274,113.12682640040293
12376,1,2141007.3390798,14:44:23:808131,113.21074710041285
12377,1,2141007.3410967,14:44:23:810133,113.21277710003778
12378,1,2141007.3430489,14:44:23:812127,113.21475090039894
12379,1,2141007.3450876,14:44:23:814123,113.2167605003342
12380,1,2141007.346087,14:44:23:815227,113.21776830032468
12381,1,2141007.348141,14:44:23:817290,113.21982010034844
12382,1,2141007.3500399,14:44:23:819108,113.22172070015222
12383,1,2141007.3511696,14:44:23:820268,113.22286470001563
12384,1,2141007.3531254,14:44:23:822254,113.22481350041926
12385,1,2141007.3551128,14:44:23:824253,113.22679540002719
12386,1,2141007.3571385,14:44:23:826254,113.22882790025324
12387,1,2141007.4379739,14:44:23:906984,113.30964110000059
12388,1,2141007.4390499,14:44:23:908151,113.31074600014836
12389,1,2141007.4409935,14:44:23:910142,113.31267330003902
12390,1,2141007.443056,14:44:23:912156,113.31475140014663
12391,1,2141007.444897,14:44:23:913968,113.31659530010074
12392,1,2141007.44685,14:44:23:915962,113.31853180006146
12393,1,2141007.4488346,14:44:23:917956,113.320513300132
12394,1,2141007.4508334,14:44:23:919951,113.32251289999112
12395,1,2141007.4530141,14:44:23:922115,113.32470870018005
12396,1,2141007.4549539,14:44:23:924104,113.32663290016353
12397,1,2141007.4570021,14:44:23:926103,113.32869720039889
12398,1,2141007.5382507,14:44:24:007255,113.40991790033877
12399,1,2141007.5393607,14:44:24:008463,113.41105760028586
12400,1,2141007.5405495,14:44:24:009630,113.41224450012669
12401,1,2141007.5415047,14:44:24:010635,113.41318730032071
12402,1,2141007.5435014,14:44:24:012638,113.41518300026655
12403,1,2141007.5455209,14:44:24:014635,113.41720970021561
12404,1,2141007.5475383,14:44:24:016620,113.41923410026357
12405,1,2141007.5494696,14:44:24:018619,113.42114930041134
12406,1,2141007.5514745,14:44:24:020603,113.42316040024161
12407,1,2141007.5534867,14:44:24:022589,113.4251810000278
12408,1,2141007.5554519,14:44:24:024583,113.42713150009513
12409,1,2141007.6382235,14:44:24:107226,113.50989080034196
12410,1,2141007.6392338,14:44:24:108385,113.5109131000936
12411,1,2141007.6402419,14:44:24:109396,113.51192050008103
12412,1,2141007.6412463,14:44:24:110401,113.51292500039563
12413,1,2141007.6432414,14:44:24:112393,113.51492119999602
12414,1,2141007.6452659,14:44:24:114375,113.51694880006835
12415,1,2141007.6470832,14:44:24:116230,113.51876180013642
12416,1,2141007.6482359,14:44:24:117370,113.51992210000753
12417,1,2141007.6502613,14:44:24:119380,113.52197610028088
12418,1,2141007.6521875,14:44:24:121232,113.52388850040734
12419,1,2141007.6531119,14:44:24:122232,113.5248010000214
12420,1,2141007.741445,14:44:24:210373,113.6131124002859
12421,1,2141007.7424363,14:44:24:211541,113.61413070000708
12422,1,2141007.7433933,14:44:24:212548,113.61507230019197
12423,1,2141007.7453866,14:44:24:214541,113.61706570023671
12424,1,2141007.7474129,14:44:24:216523,113.61910720029846
12425,1,2141007.7483846,14:44:24:217539,113.62006370024756
12426,1,2141007.7502562,14:44:24:219400,113.6219489001669
12427,1,2141007.751411,14:44:24:220516,113.62310600001365
12428,1,2141007.75332,14:44:24:222393,113.625007300172
12429,1,2141007.7544004,14:44:24:223505,113.62609520042315
12430,1,2141007.7554009,14:44:24:224507,113.62709570024163
12431,1,2141007.8384918,14:44:24:307510,113.7101590000093
12432,1,2141007.8395927,14:44:24:308672,113.71128920000046
12433,1,2141007.8405582,14:44:24:309684,113.71223920024931
12434,1,2141007.8425321,14:44:24:311679,113.71421260014176
12435,1,2141007.8445406,14:44:24:313683,113.71622170042247
12436,1,2141007.8465171,14:44:24:315669,113.71819750033319
12437,1,2141007.8484973,14:44:24:317650,113.72017800016329
12438,1,2141007.8495294,14:44:24:318652,113.72121850028634
12439,1,2141007.8513234,14:44:24:320478,113.72300360025838
12440,1,2141007.8535321,14:44:24:322639,113.72522680042312
12441,1,2141007.8555408,14:44:24:324628,113.72723560035229
12442,1,2141007.9380041,14:44:24:407000,113.80967129999772
12443,1,2141007.9391064,14:44:24:408218,113.81080100033432
12444,1,2141007.9402415,14:44:24:409398,113.81192160025239
12445,1,2141007.9422584,14:44:24:411381,113.81394760031253
12446,1,2141007.9432704,14:44:24:412381,113.81496400013566
12447,1,2141007.9442408,14:44:24:413385,113.8159231999889
12448,1,2141007.9462278,14:44:24:415374,113.81791070010513
12449,1,2141007.9482381,14:44:24:417379,113.81992190005258
12450,1,2141007.9502648,14:44:24:419375,113.82198540028185
12451,1,2141007.9521695,14:44:24:421232,113.82387520000339
12452,1,2141007.9541235,14:44:24:423241,113.82581740012392
12453,1,2141008.0382033,14:44:24:507222,113.90987050021067
12454,1,2141008.0392851,14:44:24:508395,113.91098080016673
12455,1,2141008.0402587,14:44:24:509403,113.91194130014628
12456,1,2141008.042239,14:44:24:511386,113.91392070008442
12457,1,2141008.0442791,14:44:24:513394,113.91597110033035
12458,1,2141008.0462246,14:44:24:515382,113.9179046000354
12459,1,2141008.0482321,14:44:24:517379,113.9199145003222
12460,1,2141008.0502875,14:44:24:519364,113.92199470009655
12461,1,2141008.0521342,14:44:24:521214,113.92384220007807
12462,1,2141008.0532528,14:44:24:522363,113.92494790023193
12463,1,2141008.0552289,14:44:24:524339,113.926923900377
12464,1,2141008.1380014,14:44:24:606965,114.00966870039701
12465,1,2141008.1398869,14:44:24:609013,114.01157920015976
12466,1,2141008.1410234,14:44:24:610180,114.01270490000024
12467,1,2141008.1420243,14:44:24:611182,114.01370500028133
12468,1,2141008.1440367,14:44:24:613172,114.01572560006753
12469,1,2141008.1450668,14:44:24:614174,114.01675800001249
12470,1,2141008.1460318,14:44:24:615181,114.01771440031007
12471,1,2141008.1480157,14:44:24:617167,114.01969680003822
12472,1,2141008.1500196,14:44:24:619154,114.0217077000998
12473,1,2141008.1518228,14:44:24:620984,114.02350230002776
12474,1,2141008.1529775,14:44:24:622140,114.0246562003158
12475,1,2141008.2383362,14:44:24:707357,114.11000350024551
12476,1,2141008.2394359,14:44:24:708531,114.11114360019565
12477,1,2141008.2403853,14:44:24:709536,114.11206620000303
12478,1,2141008.2423795,14:44:24:711516,114.11406380031258
12479,1,2141008.2443943,14:44:24:713522,114.11608360009268
12480,1,2141008.2463364,14:44:24:715499,114.11801540013403
12481,1,2141008.2473628,14:44:24:716505,114.1190439001657
