,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
6863,1,2142184.8163948,15:04:01:292011,63.023714600130916
6864,1,2142184.8183941,15:04:01:294006,63.0257129999809
6865,1,2142184.9117941,15:04:01:387289,63.11909990012646
6866,1,2142184.9128827,15:04:01:388458,63.120216300245374
6867,1,2142184.9138679,15:04:01:389470,63.12119060009718
6868,1,2142184.9148506,15:04:01:390473,63.122168300207704
6869,1,2142184.9168237,15:04:01:392435,63.124144200235605
6870,1,2142184.9188091,15:04:01:394431,63.12612680019811
6871,1,2142184.9207365,15:04:01:396310,63.12809340003878
6872,1,2142184.9218847,15:04:01:397437,63.1292186002247
6873,1,2142184.923802,15:04:01:399423,63.13112000003457
6874,1,2142184.9258555,15:04:01:401429,63.133189800195396
6875,1,2142184.9278215,15:04:01:403407,63.135155899915844
6876,1,2142185.0073509,15:04:01:482748,63.214656699914485
6877,1,2142185.0091834,15:04:01:484798,63.21650390001014
6878,1,2142185.0103514,15:04:01:485974,63.217668999917805
6879,1,2142185.0123707,15:04:01:487968,63.21968920016661
6880,1,2142185.0141681,15:04:01:489787,63.221486900001764
6881,1,2142185.0153174,15:04:01:490939,63.22263489989564
6882,1,2142185.0163671,15:04:01:491951,63.2237094999291
6883,1,2142185.0183159,15:04:01:493939,63.22563329990953
6884,1,2142185.0202086,15:04:01:495824,63.22752649988979
6885,1,2142185.0222133,15:04:01:497817,63.22953110001981
6886,1,2142185.0242959,15:04:01:499919,63.231613299809396
6887,1,2142185.1033786,15:04:01:578857,63.310684400144964
6888,1,2142185.1042765,15:04:01:579881,63.3115969998762
6889,1,2142185.1054485,15:04:01:581022,63.312781900167465
6890,1,2142185.1064257,15:04:01:582034,63.31374670006335
6891,1,2142185.1084395,15:04:01:584017,63.315771100111306
6892,1,2142185.1103049,15:04:01:585890,63.31763740023598
6893,1,2142185.1114325,15:04:01:587007,63.31876630010083
6894,1,2142185.1134191,15:04:01:588975,63.32075760001317
6895,1,2142185.114414,15:04:01:589997,63.321742199826986
6896,1,2142185.1164021,15:04:01:592007,63.323725500144064
6897,1,2142185.1183821,15:04:01:593990,63.32570269983262
6898,1,2142185.2119569,15:04:01:686829,63.4192629000172
6899,1,2142185.2122603,15:04:01:687845,63.41958699980751
6900,1,2142185.2143693,15:04:01:689824,63.42168640019372
6901,1,2142185.2163639,15:04:01:691819,63.4236810002476
6902,1,2142185.218235,15:04:01:693834,63.425553100183606
6903,1,2142185.2202296,15:04:01:695818,63.427547900006175
6904,1,2142185.2222467,15:04:01:697837,63.429566300008446
6905,1,2142185.224267,15:04:01:699856,63.43158459989354
6906,1,2142185.2254801,15:04:01:701001,63.4328140001744
6907,1,2142185.2274198,15:04:01:702995,63.43473799992353
6908,1,2142185.2286234,15:04:01:704142,63.435957100242376
6909,1,2142185.3074385,15:04:01:782906,63.51474419981241
6910,1,2142185.3083266,15:04:01:783907,63.51565930014476
6911,1,2142185.3094577,15:04:01:785080,63.51678040018305
6912,1,2142185.3114443,15:04:01:787067,63.51876150025055
6913,1,2142185.312468,15:04:01:788075,63.51978550013155
6914,1,2142185.3142707,15:04:01:789890,63.52158880000934
6915,1,2142185.3153324,15:04:01:790954,63.52264990005642
6916,1,2142185.3164476,15:04:01:792052,63.523771999869496
6917,1,2142185.3184151,15:04:01:794034,63.52573350025341
6918,1,2142185.3203211,15:04:01:795923,63.52763959998265
6919,1,2142185.3214629,15:04:01:797037,63.528796799946576
6920,1,2142185.4033176,15:04:01:878865,63.61062349984422
6921,1,2142185.4043382,15:04:01:879895,63.61166669987142
6922,1,2142185.4054926,15:04:01:881069,63.61282559996471
6923,1,2142185.4066599,15:04:01:882235,63.6139926998876
6924,1,2142185.4076177,15:04:01:883239,63.61493550008163
6925,1,2142185.4096244,15:04:01:885233,63.61694600014016
6926,1,2142185.4116328,15:04:01:887242,63.618953899946064
6927,1,2142185.4136762,15:04:01:889224,63.62101050000638
6928,1,2142185.4155016,15:04:01:891059,63.622841000091285
6929,1,2142185.4166335,15:04:01:892208,63.62396610016003
6930,1,2142185.4176142,15:04:01:893215,63.62493210006505
6931,1,2142185.5153046,15:04:01:990641,63.72261040005833
6932,1,2142185.5162209,15:04:01:991808,63.7235500998795
6933,1,2142185.5181718,15:04:01:993794,63.7254889998585
6934,1,2142185.5191856,15:04:01:994798,63.726506600156426
6935,1,2142185.5210893,15:04:01:996671,63.728424299973994
6936,1,2142185.5222226,15:04:01:997796,63.72955590020865
6937,1,2142185.524204,15:04:01:999780,63.73153800005093
6938,1,2142185.5261509,15:04:02:001773,63.73346860008314
6939,1,2142185.5272784,15:04:02:002778,63.73461200017482
6940,1,2142185.5282083,15:04:02:003782,63.7355419001542
6941,1,2142185.5301405,15:04:02:005763,63.73745789984241
6942,1,2142185.6074569,15:04:02:082928,63.81476269988343
6943,1,2142185.60852,15:04:02:084095,63.815853300038725
6944,1,2142185.6094984,15:04:02:085108,63.81681999983266
6945,1,2142185.6114878,15:04:02:087098,63.81880909996107
6946,1,2142185.613471,15:04:02:089026,63.8208018001169
6947,1,2142185.6145221,15:04:02:090097,63.821855899877846
6948,1,2142185.6164472,15:04:02:092066,63.823766900226474
6949,1,2142185.6184958,15:04:02:094069,63.82582989986986
6950,1,2142185.620288,15:04:02:095896,63.82761219982058
6951,1,2142185.621445,15:04:02:097052,63.82876709988341
6952,1,2142185.6234606,15:04:02:099055,63.83078860025853
6953,1,2142185.703701,15:04:02:179107,63.91100679989904
6954,1,2142185.7056734,15:04:02:181280,63.91299270000309
6955,1,2142185.7068149,15:04:02:182438,63.914131899829954
6956,1,2142185.7078197,15:04:02:183442,63.91513680014759
6957,1,2142185.7098403,15:04:02:185442,63.91717719985172
6958,1,2142185.7108207,15:04:02:186443,63.9181432002224
6959,1,2142185.7118287,15:04:02:187444,63.91915210010484
6960,1,2142185.7136633,15:04:02:189261,63.9209918002598
6961,1,2142185.7146759,15:04:02:190263,63.92200060002506
6962,1,2142185.716701,15:04:02:192256,63.92405389994383
6963,1,2142185.7186863,15:04:02:194251,63.9260344998911
6964,1,2142185.8116586,15:04:02:286711,64.01896429993212
6965,1,2142185.8121569,15:04:02:287746,64.01947470009327
6966,1,2142185.8134453,15:04:02:289015,64.0207624998875
6967,1,2142185.8154349,15:04:02:291013,64.02275250013918
6968,1,2142185.8166378,15:04:02:292162,64.02397170010954
6969,1,2142185.817652,15:04:02:293174,64.02498529991135
6970,1,2142185.8195761,15:04:02:295147,64.02689420012757
6971,1,2142185.8214602,15:04:02:296996,64.02879100013524
6972,1,2142185.822669,15:04:02:298146,64.03000180004165
6973,1,2142185.8246098,15:04:02:300148,64.03194270003587
6974,1,2142185.8257766,15:04:02:301301,64.03311110008508
6975,1,2142185.9072109,15:04:02:382686,64.11451660003513
6976,1,2142185.9082777,15:04:02:383853,64.11561080021784
6977,1,2142185.909256,15:04:02:384860,64.11657840013504
6978,1,2142185.910244,15:04:02:385866,64.11756179993972
6979,1,2142185.912262,15:04:02:387860,64.11958619998768
6980,1,2142185.9140888,15:04:02:389669,64.12142019998282
6981,1,2142185.9152139,15:04:02:390828,64.12253359984607
6982,1,2142185.9172147,15:04:02:392823,64.12453830009326
6983,1,2142185.9192007,15:04:02:394820,64.12651989981532
6984,1,2142185.9202867,15:04:02:395832,64.12762420019135
6985,1,2142185.9220749,15:04:02:397649,64.12941059982404
6986,1,2142186.0035506,15:04:02:478989,64.21085629984736
6987,1,2142186.0044095,15:04:02:479994,64.21172949997708
6988,1,2142186.0055844,15:04:02:481203,64.21290409984067
6989,1,2142186.006752,15:04:02:482368,64.21407129988074
6990,1,2142186.0087656,15:04:02:484374,64.21608720021322
6991,1,2142186.0105717,15:04:02:486192,64.21788959996775
6992,1,2142186.0117435,15:04:02:487366,64.21906109992415
6993,1,2142186.0137768,15:04:02:489365,64.2211262001656
6994,1,2142186.0155755,15:04:02:491179,64.22290060017258
6995,1,2142186.0167194,15:04:02:492342,64.22403659997508
6996,1,2142186.0187516,15:04:02:494338,64.22608119994402
6997,1,2142186.1123707,15:04:02:587400,64.31967640016228
6998,1,2142186.1130276,15:04:02:588551,64.32035729987547
6999,1,2142186.1139854,15:04:02:589556,64.32130279997364
7000,1,2142186.1159618,15:04:02:591535,64.32327950000763
7001,1,2142186.1179578,15:04:02:593533,64.32527519995347
7002,1,2142186.1191517,15:04:02:594676,64.32648660009727
7003,1,2142186.1210221,15:04:02:596552,64.32836710009724
7004,1,2142186.1221632,15:04:02:597677,64.32949660019949
7005,1,2142186.1240907,15:04:02:599664,64.33140909997746
7006,1,2142186.1253078,15:04:02:600831,64.3326411000453
7007,1,2142186.1272781,15:04:02:602806,64.3346116002649
7008,1,2142186.2075446,15:04:02:683028,64.41485039982945
7009,1,2142186.2086194,15:04:02:684195,64.41595220007002
7010,1,2142186.2096041,15:04:02:685211,64.41692600026727
7011,1,2142186.211596,15:04:02:687204,64.41891760006547
7012,1,2142186.2135819,15:04:02:689193,64.4209022000432
7013,1,2142186.2154502,15:04:02:691040,64.42277269996703
7014,1,2142186.2166079,15:04:02:692182,64.42394099989906
7015,1,2142186.2176098,15:04:02:693184,64.42494399985299
7016,1,2142186.2195371,15:04:02:695158,64.42685549985617
7017,1,2142186.2215781,15:04:02:697160,64.42890910012648
7018,1,2142186.2233718,15:04:02:698988,64.43070380017161
7019,1,2142186.3069176,15:04:02:782251,64.51422340003774
7020,1,2142186.3078235,15:04:02:783414,64.51515350025147
7021,1,2142186.3089542,15:04:02:784567,64.51627189991996
7022,1,2142186.3099682,15:04:02:785591,64.51728540007025
7023,1,2142186.311958,15:04:02:787581,64.51927530020475
7024,1,2142186.3137847,15:04:02:789401,64.52110370015725
7025,1,2142186.3149448,15:04:02:790564,64.52226320002228
7026,1,2142186.3159457,15:04:02:791569,64.52326280018315
7027,1,2142186.3169513,15:04:02:792574,64.52426839992404
7028,1,2142186.3189428,15:04:02:794565,64.52626030007377
7029,1,2142186.320773,15:04:02:796382,64.52809129981324
7030,1,2142186.4126624,15:04:02:887881,64.61996809998527
7031,1,2142186.4133373,15:04:02:888908,64.62065780023113
7032,1,2142186.4153133,15:04:02:890905,64.62263050023466
7033,1,2142186.4175156,15:04:02:893093,64.62484889989719
7034,1,2142186.4186369,15:04:02:894259,64.62595430016518
7035,1,2142186.420519,15:04:02:896088,64.62785630021244
7036,1,2142186.4227,15:04:02:898249,64.6300351000391
7037,1,2142186.4246653,15:04:02:900237,64.6320013999939
7038,1,2142186.4256685,15:04:02:901240,64.63300509983674
7039,1,2142186.4276132,15:04:02:903235,64.63493129983544
7040,1,2142186.4296504,15:04:02:905225,64.6369859999977
7041,1,2142186.5073259,15:04:02:982792,64.71463169995695
7042,1,2142186.5083898,15:04:02:983960,64.71572489989921
7043,1,2142186.5093809,15:04:02:984983,64.7167058000341
7044,1,2142186.5113509,15:04:02:986962,64.71867220010608
7045,1,2142186.5133747,15:04:02:988953,64.72070829989389
7046,1,2142186.5152772,15:04:02:990830,64.72261819988489
7047,1,2142186.5163682,15:04:02:991939,64.7237049001269
7048,1,2142186.5183041,15:04:02:993924,64.7256224998273
7049,1,2142186.5203815,15:04:02:995924,64.72772119985893
7050,1,2142186.5223386,15:04:02:997913,64.72967449994758
7051,1,2142186.5242883,15:04:02:999908,64.73160739988089
7052,1,2142186.6033496,15:04:03:078819,64.81065540015697
7053,1,2142186.6042528,15:04:03:079864,64.81157100014389
7054,1,2142186.6054135,15:04:03:080984,64.81275419984013
7055,1,2142186.6063885,15:04:03:081996,64.8137115999125
7056,1,2142186.6083772,15:04:03:083982,64.81570099992678
7057,1,2142186.6102449,15:04:03:085814,64.8175802002661
7058,1,2142186.6113839,15:04:03:086971,64.81871300004423
7059,1,2142186.6123709,15:04:03:087974,64.81970319990069
7060,1,2142186.6133718,15:04:03:088980,64.82069380022585
7061,1,2142186.615264,15:04:03:090882,64.82258450007066
7062,1,2142186.6163648,15:04:03:091956,64.82369269989431
7063,1,2142186.7148154,15:04:03:190199,64.92212129989639
7064,1,2142186.7158231,15:04:03:191352,64.92315830010921
7065,1,2142186.7177603,15:04:03:193339,64.92507780017331
7066,1,2142186.7197362,15:04:03:195341,64.92706090025604
7067,1,2142186.7219198,15:04:03:197504,64.92923949984834
7068,1,2142186.7230778,15:04:03:198653,64.9303955999203
7069,1,2142186.7240907,15:04:03:199659,64.93141310010105
7070,1,2142186.7260667,15:04:03:201655,64.93338430020958
7071,1,2142186.7272947,15:04:03:202821,64.93463020026684
7072,1,2142186.7292742,15:04:03:204814,64.93661590013653
7073,1,2142186.7304516,15:04:03:205972,64.93778740009293
7074,1,2142186.8073553,15:04:03:282832,65.01466100011021
7075,1,2142186.809421,15:04:03:285004,65.01675420021638
7076,1,2142186.8114314,15:04:03:287007,65.01876420015469
7077,1,2142186.8133606,15:04:03:288867,65.020698599983
7078,1,2142186.8144058,15:04:03:289982,65.02173929987475
7079,1,2142186.8153653,15:04:03:290987,65.02268389984965
7080,1,2142186.817348,15:04:03:292967,65.02466710004956
7081,1,2142186.8183968,15:04:03:293970,65.02572980010882
7082,1,2142186.82031,15:04:03:295919,65.02762839989737
7083,1,2142186.8213902,15:04:03:296965,65.02872409997508
7084,1,2142186.8233305,15:04:03:298953,65.03064819984138
7085,1,2142186.9040275,15:04:03:379261,65.11133340001106
7086,1,2142186.9059189,15:04:03:381426,65.11326000001281
7087,1,2142186.9068615,15:04:03:382481,65.11418080003932
7088,1,2142186.9080456,15:04:03:383668,65.115363500081
7089,1,2142186.9100824,15:04:03:385657,65.11741730012
7090,1,2142186.9120372,15:04:03:387632,65.11936349980533
7091,1,2142186.9130629,15:04:03:388639,65.12039510020986
7092,1,2142186.9150145,15:04:03:390635,65.12233339995146
7093,1,2142186.9170567,15:04:03:392633,65.12438880000263
7094,1,2142186.9190205,15:04:03:394630,65.12634239997715
7095,1,2142186.9210606,15:04:03:396603,65.12840860011056
7096,1,2142187.0160928,15:04:03:491268,65.2233986002393
7097,1,2142187.0178661,15:04:03:493441,65.2251989999786
7098,1,2142187.0190332,15:04:03:494608,65.22636630013585
7099,1,2142187.0200341,15:04:03:495609,65.22736749984324
7100,1,2142187.0220281,15:04:03:497602,65.22936209989712
7101,1,2142187.0239673,15:04:03:499589,65.23128500021994
7102,1,2142187.0260317,15:04:03:501606,65.23336469987407
7103,1,2142187.0280017,15:04:03:503577,65.23533530021086
7104,1,2142187.0290653,15:04:03:504580,65.23639900004491
7105,1,2142187.0309479,15:04:03:506570,65.23826549993828
7106,1,2142187.0329164,15:04:03:508501,65.24024430010468
7107,1,2142187.1070899,15:04:03:582285,65.31439570011571
7108,1,2142187.1079008,15:04:03:583491,65.31522839982063
7109,1,2142187.1090419,15:04:03:584665,65.31635920004919
7110,1,2142187.111052,15:04:03:586664,65.31837460026145
7111,1,2142187.1130557,15:04:03:588656,65.32037740014493
7112,1,2142187.114035,15:04:03:589657,65.32135319989175
7113,1,2142187.1160268,15:04:03:591642,65.32334760017693
7114,1,2142187.1180197,15:04:03:593633,65.32534100022167
7115,1,2142187.120015,15:04:03:595628,65.32733729993924
7116,1,2142187.1220088,15:04:03:597620,65.32932749995962
7117,1,2142187.1239896,15:04:03:599612,65.33130710013211
7118,1,2142187.2032904,15:04:03:678775,65.41059610014781
7119,1,2142187.2042201,15:04:03:679820,65.41155209997669
7120,1,2142187.2053328,15:04:03:680955,65.41265110019594
7121,1,2142187.2073272,15:04:03:682948,65.41464539989829
7122,1,2142187.2093241,15:04:03:684942,65.4166442998685
7123,1,2142187.2113199,15:04:03:686943,65.4186371001415
7124,1,2142187.2133225,15:04:03:688912,65.42065660003573
7125,1,2142187.2143059,15:04:03:689919,65.42163550015539
7126,1,2142187.215298,15:04:03:690920,65.42261519981548
7127,1,2142187.2162994,15:04:03:691922,65.42361700022593
7128,1,2142187.2182913,15:04:03:693914,65.42560900002718
7129,1,2142187.3146624,15:04:03:790111,65.52196840010583
7130,1,2142187.3156883,15:04:03:791276,65.52301760017872
7131,1,2142187.3174804,15:04:03:793104,65.52479760022834
7132,1,2142187.3186584,15:04:03:794271,65.5259790001437
7133,1,2142187.320503,15:04:03:796096,65.52783160004765
7134,1,2142187.3227488,15:04:03:798252,65.5300866002217
7135,1,2142187.3246391,15:04:03:800244,65.53196239983663
7136,1,2142187.3256809,15:04:03:801255,65.53301460016519
7137,1,2142187.32668,15:04:03:802256,65.53401269996539
7138,1,2142187.3285279,15:04:03:804127,65.53584789996967
7139,1,2142187.329661,15:04:03:805236,65.5369946998544
7140,1,2142187.4073367,15:04:03:882822,65.61464270018041
7141,1,2142187.4084137,15:04:03:883990,65.61574799986556
7142,1,2142187.4093913,15:04:03:884999,65.61671329988167
7143,1,2142187.4113869,15:04:03:886996,65.61870859982446
7144,1,2142187.413265,15:04:03:888859,65.62059130007401
7145,1,2142187.4143654,15:04:03:889975,65.62168749980628
7146,1,2142187.4153559,15:04:03:890977,65.62267439998686
7147,1,2142187.4172453,15:04:03:892822,65.62459499994293
7148,1,2142187.4183888,15:04:03:893964,65.6257227002643
7149,1,2142187.420298,15:04:03:895918,65.62762869987637
7150,1,2142187.4213799,15:04:03:896955,65.62871420010924
7151,1,2142187.5036037,15:04:03:978493,65.71090950025246
7152,1,2142187.5049007,15:04:03:980490,65.7122327000834
7153,1,2142187.5059139,15:04:03:981536,65.71323130000383
7154,1,2142187.5080719,15:04:03:983649,65.7154053999111
7155,1,2142187.5100284,15:04:03:985645,65.71734920004383
7156,1,2142187.5120724,15:04:03:987649,65.71940599987283
7157,1,2142187.5139291,15:04:03:989514,65.72126170014963
7158,1,2142187.5150153,15:04:03:990637,65.72233270015568
7159,1,2142187.5170624,15:04:03:992640,65.72439550003037
7160,1,2142187.5190131,15:04:03:994634,65.72633159998804
7161,1,2142187.5208662,15:04:03:996447,65.72820049989969
7162,1,2142187.6130033,15:04:04:088324,65.82030919985846
7163,1,2142187.6139152,15:04:04:089491,65.82124900026247
7164,1,2142187.6148832,15:04:04:090506,65.82220140006393
7165,1,2142187.6168881,15:04:04:092472,65.8242191998288
7166,1,2142187.6179028,15:04:04:093479,65.82523539988324
7167,1,2142187.619843,15:04:04:095466,65.82716100011021
7168,1,2142187.6218922,15:04:04:097468,65.82922539999709
7169,1,2142187.6238334,15:04:04:099456,65.83115119999275
7170,1,2142187.6248863,15:04:04:100461,65.83222059998661
7171,1,2142187.6268602,15:04:04:102438,65.83419420011342
7172,1,2142187.6278748,15:04:04:103451,65.83520840015262
7173,1,2142187.707498,15:04:04:182977,65.91480370005593
7174,1,2142187.7085714,15:04:04:184147,65.91590460017323
7175,1,2142187.7104453,15:04:04:186022,65.91777830012143
7176,1,2142187.7123517,15:04:04:187966,65.91966979997233
7177,1,2142187.713374,15:04:04:188996,65.92069170018658
7178,1,2142187.7144807,15:04:04:190102,65.92179870000109
7179,1,2142187.7164811,15:04:04:192103,65.92379879998043
7180,1,2142187.7184858,15:04:04:194109,65.92580279987305
7181,1,2142187.7203376,15:04:04:195959,65.92765540024266
7182,1,2142187.7214774,15:04:04:197100,65.9287947001867
7183,1,2142187.7225318,15:04:04:198107,65.92986539984122
7184,1,2142187.8068817,15:04:04:282250,66.01418759999797
7185,1,2142187.8078298,15:04:04:283422,66.01515799993649
