,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
5278,1,2141800.8993822,14:57:37:374677,48.63504760013893
5279,1,2141800.9013722,14:57:37:376671,48.6370350997895
5280,1,2141800.9034191,14:57:37:378658,48.639124599751085
5281,1,2141800.9893303,14:57:37:464328,48.7249817000702
5282,1,2141800.9902804,14:57:37:465530,48.72595149977133
5283,1,2141800.9913955,14:57:37:466702,48.72705899970606
5284,1,2141800.9934048,14:57:37:468710,48.729068600106984
5285,1,2141800.995395,14:57:37:470694,48.73106009978801
5286,1,2141800.9973779,14:57:37:472684,48.73304109973833
5287,1,2141800.9993776,14:57:37:474672,48.73504599975422
5288,1,2141801.0013796,14:57:37:476677,48.73704689973965
5289,1,2141801.0032083,14:57:37:478498,48.73887139977887
5290,1,2141801.0043734,14:57:37:479659,48.74004640011117
5291,1,2141801.0062277,14:57:37:481490,48.741913800127804
5292,1,2141801.0894087,14:57:37:564569,48.82506009982899
5293,1,2141801.0903089,14:57:37:565570,48.82598839979619
5294,1,2141801.0914361,14:57:37:566740,48.827099999878556
5295,1,2141801.0934509,14:57:37:568731,48.829116200096905
5296,1,2141801.0944308,14:57:37:569736,48.830093999858946
5297,1,2141801.0964278,14:57:37:571728,48.83209270006046
5298,1,2141801.0984359,14:57:37:573718,48.83410339988768
5299,1,2141801.1004316,14:57:37:575717,48.83610019972548
5300,1,2141801.1022667,14:57:37:577537,48.83794240001589
5301,1,2141801.1044425,14:57:37:579700,48.84012249996886
5302,1,2141801.1063819,14:57:37:581688,48.84204509994015
5303,1,2141801.1895728,14:57:37:664727,48.92522419989109
5304,1,2141801.1906395,14:57:37:665897,48.92632059985772
5305,1,2141801.192596,14:57:37:667895,48.92826269986108
5306,1,2141801.1945849,14:57:37:669887,48.93024939997122
5307,1,2141801.1955923,14:57:37:670896,48.931255700066686
5308,1,2141801.1975881,14:57:37:672885,48.93325239978731
5309,1,2141801.1996016,14:57:37:674873,48.935275699943304
5310,1,2141801.2005848,14:57:37:675875,48.93625199981034
5311,1,2141801.2015955,14:57:37:676890,48.93726099980995
5312,1,2141801.2034784,14:57:37:678736,48.9391556000337
5313,1,2141801.2046021,14:57:37:679860,48.94028129987419
5314,1,2141801.2894282,14:57:37:764583,49.025079699698836
5315,1,2141801.2914571,14:57:37:766757,49.027123800013214
5316,1,2141801.2924546,14:57:37:767760,49.02811759989709
5317,1,2141801.294426,14:57:37:769731,49.03008939977735
5318,1,2141801.2964299,14:57:37:771736,49.032092900015414
5319,1,2141801.2974336,14:57:37:772741,49.03309640008956
5320,1,2141801.2994843,14:57:37:774734,49.03516050009057
5321,1,2141801.3014239,14:57:37:776731,49.03708689985797
5322,1,2141801.3032951,14:57:37:778586,49.03896400006488
5323,1,2141801.3044083,14:57:37:779707,49.040075100027025
5324,1,2141801.3064074,14:57:37:781706,49.042075799778104
5325,1,2141801.3937733,14:57:37:869008,49.12942499993369
5326,1,2141801.3948704,14:57:37:870178,49.130533299874514
5327,1,2141801.3960313,14:57:37:871339,49.13169439975172
5328,1,2141801.3980227,14:57:37:873331,49.133685499895364
5329,1,2141801.3990862,14:57:37:874336,49.134774200152606
5330,1,2141801.4000314,14:57:37:875339,49.135694900061935
5331,1,2141801.4018539,14:57:37:877162,49.1375168999657
5332,1,2141801.4030247,14:57:37:878311,49.13869949989021
5333,1,2141801.4040644,14:57:37:879323,49.13974309992045
5334,1,2141801.4060038,14:57:37:881311,49.14166750013828
5335,1,2141801.4071323,14:57:37:882319,49.14283849997446
5336,1,2141801.4893611,14:57:37:964522,49.22501239972189
5337,1,2141801.4904339,14:57:37:965692,49.22611359972507
5338,1,2141801.4923802,14:57:37:967686,49.22804389987141
5339,1,2141801.4944099,14:57:37:969671,49.2300887000747
5340,1,2141801.4954417,14:57:37:970678,49.23112249979749
5341,1,2141801.4963725,14:57:37:971680,49.232035600114614
5342,1,2141801.4983616,14:57:37:973669,49.23402490001172
5343,1,2141801.5003819,14:57:37:975669,49.2360485997051
5344,1,2141801.5013838,14:57:37:976674,49.23704960010946
5345,1,2141801.5032097,14:57:37:978499,49.238887399900705
5346,1,2141801.504395,14:57:37:979653,49.24007439985871
5347,1,2141801.5897817,14:57:38:064952,49.32543319975957
5348,1,2141801.5909027,14:57:38:066119,49.3265813998878
5349,1,2141801.5918286,14:57:38:067124,49.32749360008165
5350,1,2141801.5938828,14:57:38:069126,49.329562299884856
5351,1,2141801.5958167,14:57:38:071110,49.33148190006614
5352,1,2141801.5978239,14:57:38:073102,49.33349520014599
5353,1,2141801.5998414,14:57:38:075108,49.335517699830234
5354,1,2141801.6017745,14:57:38:077021,49.337464899756014
5355,1,2141801.6028333,14:57:38:078088,49.33852129988372
5356,1,2141801.6048001,14:57:38:080072,49.34047059994191
5357,1,2141801.605817,14:57:38:081075,49.34149629995227
5358,1,2141801.6894732,14:57:38:164639,49.42512460006401
5359,1,2141801.6905423,14:57:38:165804,49.426221100147814
5360,1,2141801.6924975,14:57:38:167803,49.42816219991073
5361,1,2141801.6945702,14:57:38:169810,49.430249500088394
5362,1,2141801.6965316,14:57:38:171794,49.432211299892515
5363,1,2141801.6985327,14:57:38:173793,49.434212299995124
5364,1,2141801.7004728,14:57:38:175781,49.43613580008969
5365,1,2141801.702512,14:57:38:177777,49.438188899774104
5366,1,2141801.7044701,14:57:38:179759,49.44013909995556
5367,1,2141801.7054944,14:57:38:180767,49.44116989988834
5368,1,2141801.7074873,14:57:38:182751,49.44316519983113
5369,1,2141801.7898122,14:57:38:264946,49.52546359971166
5370,1,2141801.7908721,14:57:38:266112,49.52656289981678
5371,1,2141801.7918145,14:57:38:267122,49.527477900031954
5372,1,2141801.7938387,14:57:38:269108,49.529519099742174
5373,1,2141801.7958227,14:57:38:271112,49.53148989984766
5374,1,2141801.7978263,14:57:38:273106,49.53349559986964
5375,1,2141801.7998471,14:57:38:275095,49.535524799954146
5376,1,2141801.8017225,14:57:38:277030,49.537385900039226
5377,1,2141801.8028237,14:57:38:278080,49.53851049998775
5378,1,2141801.8047731,14:57:38:280066,49.540440999902785
5379,1,2141801.805815,14:57:38:281073,49.54149390012026
5380,1,2141801.8897663,14:57:38:364934,49.62541780015454
5381,1,2141801.8908616,14:57:38:366103,49.626552999950945
5382,1,2141801.8918106,14:57:38:367108,49.62747609987855
5383,1,2141801.8938152,14:57:38:369112,49.62948249978945
5384,1,2141801.8958016,14:57:38:371101,49.63146679988131
5385,1,2141801.8977955,14:57:38:373033,49.633473199792206
5386,1,2141801.8988345,14:57:38:374082,49.63450839975849
5387,1,2141801.8997886,14:57:38:375097,49.635451700072736
5388,1,2141801.9017423,14:57:38:377016,49.63741079997271
5389,1,2141801.9036523,14:57:38:378900,49.639325600117445
5390,1,2141801.9056163,14:57:38:380895,49.64127949997783
5391,1,2141801.9899492,14:57:38:465113,49.72560050012544
5392,1,2141801.9909455,14:57:38:466176,49.7266255998984
5393,1,2141801.9919919,14:57:38:467289,49.72765719983727
5394,1,2141801.9939893,14:57:38:469284,49.72965499991551
5395,1,2141801.9959656,14:57:38:471272,49.73162869969383
5396,1,2141801.9979879,14:57:38:473266,49.733659599907696
5397,1,2141801.9999923,14:57:38:475267,49.73566420003772
5398,1,2141802.000984,14:57:38:476276,49.73665119986981
5399,1,2141802.0029538,14:57:38:478250,49.738630999810994
5400,1,2141802.0048718,14:57:38:480114,49.7405475997366
5401,1,2141802.0059794,14:57:38:481239,49.74165860004723
5402,1,2141802.0897415,14:57:38:564896,49.825393199920654
5403,1,2141802.0908207,14:57:38:566063,49.826512299943715
5404,1,2141802.0917752,14:57:38:567071,49.827440899796784
5405,1,2141802.093766,14:57:38:569060,49.829432299826294
5406,1,2141802.095762,14:57:38:571058,49.83142769988626
5407,1,2141802.0977878,14:57:38:573049,49.833467199932784
5408,1,2141802.0987915,14:57:38:574051,49.834471699781716
5409,1,2141802.1007364,14:57:38:576045,49.83639959990978
5410,1,2141802.1028428,14:57:38:578042,49.83854279993102
5411,1,2141802.1047284,14:57:38:580016,49.84039829997346
5412,1,2141802.1057592,14:57:38:581019,49.84143819985911
5413,1,2141802.1927296,14:57:38:667887,49.92838119994849
5414,1,2141802.1937893,14:57:38:669051,49.929468399845064
5415,1,2141802.1947834,14:57:38:670056,49.93046059971675
5416,1,2141802.1967561,14:57:38:672063,49.932419899851084
5417,1,2141802.1987937,14:57:38:674061,49.93447059998289
5418,1,2141802.2007941,14:57:38:676040,49.93647129973397
5419,1,2141802.202714,14:57:38:678019,49.93837870005518
5420,1,2141802.2047822,14:57:38:680025,49.94046019995585
5421,1,2141802.2067502,14:57:38:682012,49.94242989970371
5422,1,2141802.2077527,14:57:38:683012,49.94343200000003
5423,1,2141802.2096925,14:57:38:685000,49.945355699863285
5424,1,2141802.2897073,14:57:38:764879,50.0253586997278
5425,1,2141802.2908131,14:57:38:766045,50.02649509999901
5426,1,2141802.2917531,14:57:38:767049,50.02741859992966
5427,1,2141802.2937507,14:57:38:769044,50.02941779978573
5428,1,2141802.2957527,14:57:38:771034,50.03142180014402
5429,1,2141802.2977526,14:57:38:773029,50.033422799780965
5430,1,2141802.2987881,14:57:38:774032,50.034464300144464
5431,1,2141802.3006229,14:57:38:775917,50.036289299838245
5432,1,2141802.3016951,14:57:38:777004,50.03735909983516
5433,1,2141802.3027523,14:57:38:778012,50.038432700093836
5434,1,2141802.3047462,14:57:38:780007,50.040425399784
5435,1,2141802.3896101,14:57:38:864778,50.12526150001213
5436,1,2141802.3907007,14:57:38:865944,50.126392600126565
5437,1,2141802.3916597,14:57:38:866953,50.12732610013336
5438,1,2141802.3936467,14:57:38:868946,50.129311999771744
5439,1,2141802.3956981,14:57:38:870929,50.131364999804646
5440,1,2141802.3976286,14:57:38:872929,50.133293699938804
5441,1,2141802.3986193,14:57:38:873929,50.13428229978308
5442,1,2141802.3996458,14:57:38:874930,50.1353096999228
5443,1,2141802.4015369,14:57:38:876837,50.137215400114655
5444,1,2141802.402655,14:57:38:877915,50.138334199786186
5445,1,2141802.4046052,14:57:38:879901,50.14027389977127
5446,1,2141802.4896413,14:57:38:964508,50.22529279999435
5447,1,2141802.490264,14:57:38:965551,50.22594020003453
5448,1,2141802.4922386,14:57:38:967549,50.22790180006996
5449,1,2141802.493401,14:57:38:968665,50.22907989984378
5450,1,2141802.4952783,14:57:38:970584,50.23094239970669
5451,1,2141802.4964832,14:57:38:971790,50.232147300150245
5452,1,2141802.4977022,14:57:38:972963,50.23338160011917
5453,1,2141802.4997274,14:57:38:974968,50.23540599970147
5454,1,2141802.5015707,14:57:38:976879,50.237234899774194
5455,1,2141802.5026856,14:57:38:977946,50.23836519988254
5456,1,2141802.5045677,14:57:38:979822,50.24023830005899
5457,1,2141802.5892612,14:57:39:064429,50.324912699870765
5458,1,2141802.5903347,14:57:39:065596,50.32601399999112
5459,1,2141802.5922948,14:57:39:067603,50.32795919990167
5460,1,2141802.5943561,14:57:39:069599,50.330035499762744
5461,1,2141802.5963177,14:57:39:071583,50.33199810003862
5462,1,2141802.5972775,14:57:39:072587,50.332941100001335
5463,1,2141802.5982808,14:57:39:073590,50.33394439984113
5464,1,2141802.600281,14:57:39:075587,50.33594489982352
5465,1,2141802.6022727,14:57:39:077555,50.337946199811995
5466,1,2141802.6042697,14:57:39:079557,50.33994109975174
5467,1,2141802.6062642,14:57:39:081554,50.341933799907565
5468,1,2141802.6896028,14:57:39:164771,50.425254200119525
5469,1,2141802.690704,14:57:39:165946,50.42638609977439
5470,1,2141802.6916491,14:57:39:166949,50.427313999738544
5471,1,2141802.6936398,14:57:39:168939,50.429305399768054
5472,1,2141802.6956399,14:57:39:170938,50.431305000092834
5473,1,2141802.6976588,14:57:39:172932,50.43333309981972
5474,1,2141802.699676,14:57:39:174918,50.43535549985245
5475,1,2141802.7015981,14:57:39:176907,50.43726189993322
5476,1,2141802.70352,14:57:39:178738,50.43921050010249
5477,1,2141802.7054775,14:57:39:180731,50.44114919984713
5478,1,2141802.7074446,14:57:39:182726,50.44310780009255
5479,1,2141802.7895717,14:57:39:264730,50.52522319974378
5480,1,2141802.7906574,14:57:39:265894,50.52635229984298
5481,1,2141802.7916139,14:57:39:266910,50.52727949991822
5482,1,2141802.7936071,14:57:39:268906,50.52927329996601
5483,1,2141802.7956448,14:57:39:270882,50.53132229996845
5484,1,2141802.7974884,14:57:39:272766,50.533158800099045
5485,1,2141802.7986283,14:57:39:273882,50.53430059971288
5486,1,2141802.800602,14:57:39:275864,50.53628129977733
5487,1,2141802.8016145,14:57:39:276872,50.53729909984395
5488,1,2141802.8034279,14:57:39:278709,50.539104599971324
5489,1,2141802.8046252,14:57:39:279864,50.540305600035936
5490,1,2141802.8929342,14:57:39:368148,50.628585800062865
5491,1,2141802.8940503,14:57:39:369313,50.62973019992933
5492,1,2141802.8950322,14:57:39:370321,50.630696000065655
5493,1,2141802.8960136,14:57:39:371324,50.63167669996619
5494,1,2141802.8980149,14:57:39:373310,50.63368050009012
5495,1,2141802.9000408,14:57:39:375304,50.63572009978816
5496,1,2141802.9018192,14:57:39:377125,50.6374836997129
5497,1,2141802.9040747,14:57:39:379289,50.63976369984448
5498,1,2141802.9059944,14:57:39:381277,50.64167300006375
5499,1,2141802.9070217,14:57:39:382278,50.64270249987021
5500,1,2141802.9079921,14:57:39:383281,50.64366099983454
5501,1,2141802.9896299,14:57:39:464582,50.72528149979189
5502,1,2141802.9913059,14:57:39:466579,50.72697059996426
5503,1,2141802.9923411,14:57:39:467618,50.728004300035536
5504,1,2141802.9945203,14:57:39:469740,50.73020109999925
5505,1,2141802.9965516,14:57:39:471775,50.73223289987072
5506,1,2141802.9976849,14:57:39:472942,50.73336640000343
5507,1,2141802.9986839,14:57:39:473942,50.73436489980668
5508,1,2141802.9996572,14:57:39:474945,50.735320599749684
5509,1,2141803.0006366,14:57:39:475947,50.736300100106746
5510,1,2141803.0026173,14:57:39:477924,50.73828239971772
5511,1,2141803.0046219,14:57:39:479915,50.74029209977016
5512,1,2141803.0893983,14:57:39:564474,50.825049799866974
5513,1,2141803.0903126,14:57:39:565554,50.82599380007014
5514,1,2141803.0914605,14:57:39:566768,50.8271262999624
5515,1,2141803.0925888,14:57:39:567899,50.82825239980593
5516,1,2141803.0936782,14:57:39:568937,50.82935929996893
5517,1,2141803.0956111,14:57:39:570921,50.8312746998854
5518,1,2141803.0966705,14:57:39:571928,50.83235089993104
5519,1,2141803.0976472,14:57:39:572935,50.83331689983606
5520,1,2141803.0996325,14:57:39:574927,50.835299800150096
5521,1,2141803.1017241,14:57:39:576951,50.83741409983486
5522,1,2141803.1034886,14:57:39:578739,50.839170899707824
5523,1,2141803.1896106,14:57:39:664719,50.92526219971478
5524,1,2141803.1905088,14:57:39:665749,50.92618789989501
5525,1,2141803.1915863,14:57:39:666894,50.92725079972297
5526,1,2141803.1935803,14:57:39:668881,50.92924579977989
5527,1,2141803.1946001,14:57:39:669883,50.930263499729335
5528,1,2141803.1955856,14:57:39:670886,50.931250900030136
5529,1,2141803.1974358,14:57:39:672700,50.93311219988391
5530,1,2141803.1985782,14:57:39:673863,50.934248600155115
5531,1,2141803.200528,14:57:39:675765,50.93620719993487
5532,1,2141803.2015883,14:57:39:676850,50.937261200044304
5533,1,2141803.2025706,14:57:39:677859,50.93824029993266
5534,1,2141803.2897389,14:57:39:764830,51.02539029996842
5535,1,2141803.2908545,14:57:39:766081,51.026533499825746
5536,1,2141803.2919839,14:57:39:767248,51.02766350004822
5537,1,2141803.2939406,14:57:39:769248,51.02960480004549
5538,1,2141803.295988,14:57:39:771252,51.03166709979996
5539,1,2141803.2979606,14:57:39:773188,51.033640100155026
5540,1,2141803.2989665,14:57:39:774231,51.03464510012418
5541,1,2141803.2999459,14:57:39:775235,51.035608999896795
5542,1,2141803.3017652,14:57:39:777059,51.03743000002578
5543,1,2141803.3029747,14:57:39:778208,51.03865720005706
5544,1,2141803.3039512,14:57:39:779215,51.039630599785596
5545,1,2141803.3895836,14:57:39:864746,51.12523499969393
5546,1,2141803.3906742,14:57:39:865912,51.126379599794745
5547,1,2141803.3916279,14:57:39:866924,51.127293900121
5548,1,2141803.3936266,14:57:39:868925,51.12929269997403
5549,1,2141803.3956068,14:57:39:870898,51.131274099927396
5550,1,2141803.3965928,14:57:39:871904,51.13225649995729
5551,1,2141803.3985992,14:57:39:873899,51.13426479976624
5552,1,2141803.4004948,14:57:39:875720,51.13617599988356
5553,1,2141803.4024576,14:57:39:877714,51.13813229976222
5554,1,2141803.4044338,14:57:39:879708,51.140097700059414
5555,1,2141803.4064202,14:57:39:881703,51.142083399929106
5556,1,2141803.4897939,14:57:39:965003,51.22544539999217
5557,1,2141803.4919027,14:57:39:967167,51.227582099847496
5558,1,2141803.4938747,14:57:39:969155,51.229555000085384
5559,1,2141803.495856,14:57:39:971164,51.23151980014518
5560,1,2141803.4978703,14:57:39:973155,51.23354159994051
5561,1,2141803.4998942,14:57:39:975162,51.23557200003415
5562,1,2141803.5017116,14:57:39:976975,51.237391099799424
5563,1,2141803.502911,14:57:39:978144,51.238602799829096
5564,1,2141803.5048678,14:57:39:980130,51.2405475997366
5565,1,2141803.5058742,14:57:39:981137,51.24155410006642
5566,1,2141803.5078044,14:57:39:983117,51.243467499967664
5567,1,2141803.589477,14:57:40:064646,51.32512839976698
5568,1,2141803.5905469,14:57:40:065813,51.326225799974054
5569,1,2141803.5915291,14:57:40:066825,51.3271967000328
5570,1,2141803.5935073,14:57:40:068816,51.32917239982635
5571,1,2141803.5955071,14:57:40:070808,51.33117270004004
5572,1,2141803.5975268,14:57:40:072794,51.33320470014587
5573,1,2141803.5995042,14:57:40:074794,51.335167800076306
5574,1,2141803.6013518,14:57:40:076616,51.33704790007323
5575,1,2141803.6024643,14:57:40:077771,51.33812899980694
5576,1,2141803.6045015,14:57:40:079776,51.340178799815476
5577,1,2141803.6064864,14:57:40:081760,51.342162900138646
5578,1,2141803.6926452,14:57:40:167795,51.42829670011997
5579,1,2141803.6937918,14:57:40:168958,51.42951950011775
5580,1,2141803.6957061,14:57:40:170970,51.431384900119156
5581,1,2141803.6976914,14:57:40:172956,51.43337089987472
5582,1,2141803.6995887,14:57:40:174828,51.43526820000261
5583,1,2141803.7006774,14:57:40:175942,51.436356499791145
5584,1,2141803.7026177,14:57:40:177928,51.438281499780715
5585,1,2141803.704682,14:57:40:179929,51.44036029977724
5586,1,2141803.7056698,14:57:40:180933,51.44134919997305
5587,1,2141803.7076004,14:57:40:182913,51.44326400011778
5588,1,2141803.708661,14:57:40:183924,51.444339899811894
5589,1,2141803.7894183,14:57:40:264582,51.52506979973987
5590,1,2141803.7904919,14:57:40:265756,51.52617139974609
5591,1,2141803.7914522,14:57:40:266763,51.52711609983817
5592,1,2141803.7934576,14:57:40:268755,51.52912520011887
5593,1,2141803.7953537,14:57:40:270663,51.531018199864775
5594,1,2141803.796444,14:57:40:271742,51.53212360013276
5595,1,2141803.7984299,14:57:40:273740,51.53409359976649
5596,1,2141803.8004296,14:57:40:275733,51.53609429998323
5597,1,2141803.8025143,14:57:40:277718,51.53819999983534
5598,1,2141803.8044111,14:57:40:279704,51.54008119972423
