,flip_time,pre_flip_time
11705,0.016048229999796604,0.00014627900054620113
11706,0.01615503199991508,0.00014040699988981942
11707,0.016141263999998046,0.00012734699976135744
11708,0.01596731700010423,0.00022040299973014044
11709,0.01614566699936404,0.0001763199998094933
11710,0.016220914999394154,0.00018061999981000554
11711,0.016105605000120704,0.0001394199998685508
11712,0.015999931999431283,0.0001958780003405991
11713,0.016110085000036634,0.00013310399936017347
11714,0.01612348600065161,0.00016921499991440214
11715,0.01597053000023152,0.00014527200073644053
11716,0.016053756000474095,0.00019430700012890156
11717,0.016135431000293465,0.00012379799954942428
11718,0.016081124000265845,0.00021930899947619764
11719,0.01609634400028881,0.00016859300012583844
11720,0.016182489000129863,0.00017783599923859583
11721,0.016237601999819162,0.00013664900052390294
11722,0.015766341999551514,0.0001453019995096838
11723,0.01615276799930143,0.00013713699991058093
11724,0.016294678999656753,0.00019324099957884755
11725,0.015987881000000925,0.0001346809995084186
11726,0.016114200999254535,0.00021079300040582893
11727,0.016034717000366072,0.0002310189993295353
11728,0.01662405899969599,0.0001188039996122825
11729,0.01498635500047385,0.00029563499992946163
11730,0.016075630000159435,0.00016364800012524938
11731,0.016111728000396397,0.00023196700021799188
11732,0.016137245999743755,0.00017714699970383663
11733,0.015971229999195202,0.00015146599980653264
11734,0.016075227999863273,0.0001550069991935743
11735,0.016191708000405924,0.00016548299936403055
11736,0.01611618599963549,0.00013317899993126048
11737,0.016122947999974713,0.00012836099995183758
11738,0.01615214399953402,0.00013328000022738706
11739,0.016074221000053512,0.0001402100006089313
11740,0.016145266000421543,0.00016776300071796868
11741,0.016065374999925552,0.0002124719994753832
11742,0.016108290000374836,0.00014605999967898242
11743,0.016133957999954873,0.00012847400012105936
11744,0.01605372999983956,0.00019309700019221054
11745,0.016086028000245278,0.0001876579999589012
11746,0.016081346999271773,0.00020762499934789957
11747,0.016078824999567587,0.00021090900008857716
11748,0.01599779500065779,0.0002141129998562974
11749,0.016145106000294618,0.0001330049999523908
11750,0.016025881999667035,0.00016391700046369806
11751,0.016151437000189617,0.0001787350001904997
11752,0.016192450999369612,0.0002095380004902836
11753,0.01588240000000951,0.00022273499962466303
11754,0.016153295000549406,0.00013846999991073972
11755,0.0162197230001766,0.00013347799995244714
11756,0.016164589999789314,0.0001356839993604808
11757,0.01609172100052092,0.00020118700012972113
11758,0.016119271999741613,0.00014916400050424272
11759,0.016027912000026845,0.0001869409998107585
11760,0.015785026000230573,0.00024620399926789105
11761,0.016082240999821806,0.00018636400000104913
11762,0.016066504000264104,0.0001406640003551729
11763,0.016127493000567483,0.00018156799978896743
11764,0.016183050999643456,0.0002652550001585041
11765,0.015705143000559474,0.0001796650003598188
11766,0.016093872000055853,0.00021028699939051876
11767,0.01617984200038336,0.00015966000046319095
11768,0.015956600999743387,0.00016647200027364306
11769,0.016014326000004075,0.0001788079998732428
11770,0.01614735600014683,0.0001563460000397754
11771,0.016089384000224527,0.00016076199972303584
11772,0.016097011000056227,0.00016919700010475935
11773,0.016105835000416846,0.00018797299981088145
11774,0.01609818399992946,0.00016498300010425737
11775,0.01607139099996857,0.00025429800007259473
11776,0.01618624799993995,0.00017149199993582442
11777,0.01587742599986086,0.0002123200001733494
11778,0.016052289999606728,0.00015025799984869082
11779,0.016076455999609607,0.00019732799955818336
11780,0.01615841900002124,0.00015714899927843362
11781,0.01602662099958252,0.0001923809995787451
11782,0.016146101000231283,0.000139288000355009
11783,0.016048338999098632,0.000130108000121254
11784,0.016050164999796834,0.00022136099960334832
11785,0.01611654200041812,0.00018884299970522989
11786,0.015778356999362586,0.00024955699973361334
11787,0.016080968000096618,0.00012915000024804613
11788,0.016287189999275142,0.00013371900058700703
11789,0.015916201999971236,0.00021576699964498403
11790,0.015987761999895156,0.00015218699991237372
11791,0.016154461999576597,0.00018212200029665837
11792,0.015869955999733065,0.00018504799936636118
11793,0.016185151000172482,0.00014147000001685228
11794,0.015829166999537847,0.00020330200004536891
11795,0.016050920000452606,0.00017368100088788196
11796,0.01613883000027272,0.00014752700008102693
11797,0.016121640000164916,0.0001313499997195322
11798,0.016079822000392596,0.0001703810003164108
11799,0.016166399999747227,0.00013220599976193625
11800,0.016080586000498442,0.00020135999966441886
11801,0.01607184899967251,0.00018419000025460264
11802,0.016124816000228748,0.00013851999938196968
11803,0.01619702999960282,0.0001448560005883337
11804,0.016033617000175582,0.0001410629993188195
11805,0.016063721000136866,0.0002118619995599147
11806,0.016045893000409706,0.00018982299934577895
11807,0.016134971000610676,0.00015756900029373355
11808,0.01598775000002206,0.00017089899938582676
11809,0.01616567600012786,0.00015574700046272483
11810,0.01606822999929136,0.00013311699967744062
11811,0.016073891999440093,0.00018202400042355293
11812,0.01612374300020747,0.0001986109991776175
11813,0.016122447999805445,0.00018713600002229214
11814,0.015915017000224907,0.00017341800048598088
11815,0.016117502999804856,0.00016862400025274837
11816,0.01608989299984387,0.00016445100027340231
11817,0.0160647210004754,0.00018389999968349002
11818,0.016163694999704603,0.00018163999993703328
11819,0.016131696999764245,0.00012845400033256738
11820,0.016015077999327332,0.00014186000043991953
11821,0.016122345000439964,0.00013152500014257384
11822,0.01611954300005891,0.00013335299991013017
11823,0.016009432999453566,0.00017512999966129428
11824,0.01610084999992978,0.0001540789999125991
11825,0.01615575899995747,0.00012733099993056385
11826,0.016079631999673438,0.0001387430002068868
11827,0.016149824999956763,0.0002213969992226339
11828,0.016106766000120842,0.0001215169995703036
11829,0.016054931000326178,0.0001798129997041542
11830,0.016130345999954443,0.0001271740002266597
11831,0.016148867999618233,0.00014048199955141172
11832,0.016148631999385543,0.0001452209999115439
11833,0.016247694000412594,0.0001658910005062353
11834,0.016116922000037448,0.00016529999993508682
11835,0.015854412000408047,0.00018160099989472656
11836,0.01585906999935105,0.00017464299980929354
11837,0.01588442499996745,0.0002184329996453016
11838,0.016037682999922254,0.0001561879998916993
11839,0.015930186999867146,0.00019021599928237265
11840,0.015952240999467904,0.00017762599964044057
11841,0.016037605999372317,0.00019763900036195992
11842,0.01590903500073182,0.00022342400006891694
11843,0.016187799000363157,0.00016826499995659105
11844,0.015876645000389544,0.00018065199947159272
11845,0.016027234999455686,0.00019699299991771113
11846,0.01604362099988066,0.00017230100002052495
11847,0.01603594999960478,0.00012595299995155074
11848,0.016605367999545706,0.00017470200054958696
11849,0.015444859000126598,0.00024404800024058204
11850,0.0158013589998518,0.00019082000017078826
11851,0.016052258000854636,0.0001856400003816816
11852,0.01605301600011444,0.00013119100003677886
11853,0.01581731700025557,0.00018637699940882158
11854,0.01611584500005847,0.0001821609994294704
11855,0.015835140000490355,0.00016913400031626225
11856,0.016083952999906614,0.00014831299995421432
11857,0.016035153999837348,0.00018487899978936184
11858,0.016107364999697893,0.00016708299972378882
11859,0.015897737000159395,0.0001937039996846579
11860,0.015940829000101076,0.00017569500050740317
11861,0.016012756999771227,0.00013019400012126425
11862,0.01607865400001174,0.00014257900056691142
11863,0.01589257199975691,0.0001960219997272361
11864,0.016073202999905334,0.00012916699961351696
11865,0.01590468199992756,0.00019106499985355185
11866,0.015995916999600013,0.00019897699985449435
11867,0.016047003000494442,0.00025939999977708794
11868,0.015933837999909883,0.00022678599998471327
11869,0.016097503999844776,0.0002206900007877266
11870,0.015878926999903342,0.0001959410001290962
11871,0.01581824500044604,0.00018473100044502644
11872,0.015697943000304804,0.00018835399987437995
11873,0.0158455890004916,0.00018156100031774258
11874,0.016033008000704285,0.00020987999960198067
11875,0.01607599399994797,0.00018212200029665837
11876,0.016108832999634615,0.0001295609999942826
11877,0.015949036999700184,0.00018297099995834287
11878,0.015936696000608208,0.0001895749992399942
11879,0.01606412100045418,0.00019143000008625677
11880,0.015951690999827406,0.00016441100069641834
11881,0.016048565999881248,0.00013406000016402686
11882,0.01604648000011366,0.0001976689991352032
11883,0.01592825699935929,0.00019746500038309023
11884,0.015982634000465623,0.000174710999999661
11885,0.01595458400061034,0.00013284200031193905
11886,0.016108913000607572,0.0001471680006943643
11887,0.01609815699976025,0.00020640300044760806
11888,0.016098948999569984,0.0001947920000020531
11889,0.015913025000372727,0.00014333799936139258
11890,0.0161627249999583,0.000136009999550879
11891,0.016121061999911035,0.00016582800071773818
11892,0.01596133099974395,0.00021708799977204762
11893,0.016082846999779576,0.000253458000770479
11894,0.016278402999887476,0.0001495649994467385
11895,0.01596307300042099,0.00019210099981137319
11896,0.015614607999850705,0.00019776699991780333
11897,0.01605708900024183,0.00017727500016917475
11898,0.01607537199924991,0.00013216499974078033
11899,0.016183196999918437,0.00016144299934239825
11900,0.016189072999623022,0.00015060100031405455
11901,0.015970194999681553,0.0001616869994904846
11902,0.016121956999995746,0.0001998409998122952
11903,0.01611171500007913,0.00017205199947056826
11904,0.01619330900030036,0.0001415030001226114
11905,0.0161044740007128,0.00017550000029586954
11906,0.01599866199921962,0.00029753000035270816
11907,0.015899978000561532,0.00024246100019809091
11908,0.01647096899978351,0.0001865719996203552
11909,0.015565681999760272,0.00016056799995567417
11910,0.01583784000013111,0.00019262299974798225
11911,0.016022419999899284,0.0001735440000629751
11912,0.016165080999599013,0.000155474999701255
11913,0.01596134000010352,0.0001555440003357944
11914,0.016203346999645873,0.00020777699955942808
11915,0.01599732100021356,0.0001563260002512834
11916,0.016154273000211106,0.00014106999969953904
11917,0.016118405000270286,0.00018599199938762467
11918,0.01601489800032141,0.0001587189999554539
11919,0.016071293999630143,0.00015645299936295487
11920,0.016071033000116586,0.00020881599994027056
11921,0.01614451499972347,0.00019762699957937002
11922,0.016114987999571895,0.00014164300046104472
11923,0.015930927000226802,0.00019509499998093816
11924,0.016065797000010207,0.00019962599981226958
11925,0.01619584899981419,0.00014984900008130353
11926,0.016065335999883246,0.0001374260000375216
11927,0.016044298000451818,0.00028372399992804276
11928,0.016034605000641022,0.00014337199991132366
11929,0.01616584499970486,0.00018150000050809467
11930,0.016086243000245304,0.00018655999974726
11931,0.016145194999808155,0.0001327459995081881
11932,0.016060777000348025,0.00014283499967859825
11933,0.0161379549999765,0.0001699859994914732
11934,0.01606335999986186,0.00014027799988980405
11935,0.016076752999651944,0.0002010770003835205
11936,0.016007680999791774,0.00013144800050213234
11937,0.01609035799992853,0.00021583299985650228
11938,0.016114072999698692,0.0001798349994714954
11939,0.016022325999983877,0.00012075299946445739
11940,0.0161334699996587,0.00021709500015276717
11941,0.015967981000358122,0.00019367500044609187
11942,0.016180189999431605,0.00018050400012725731
11943,0.016007475000151317,0.00016991199936455814
11944,0.0161229799996363,0.00014901899976393906
11945,0.016157410999767308,0.00012931999935972271
11946,0.01605781700072839,0.00016993000008369563
11947,0.016337957000359893,0.00017876600031740963
11948,0.015675796999857994,0.00020024700006615603
11949,0.015886436999608122,0.00019190200055163587
11950,0.0161243190004825,0.00017899100021168124
11951,0.01609078399997088,0.00014376499984791735
11952,0.016022357999645465,0.00018755499968392542
11953,0.016131539000525663,0.00024392100021941587
11954,0.015882196000347903,0.0001812130003600032
11955,0.01600403699922026,0.0002414740001768223
11956,0.0161683960004666,0.00012084800073353108
11957,0.01611211399995227,0.00012735600012092618
11958,0.016071414000180084,0.0001337749999947846
11959,0.016012088999559637,0.00022484500004793517
11960,0.015955113000018173,0.00013575400043919217
11961,0.016112624000015785,0.00020823400063818553
11962,0.01635891900059505,0.00013387699982558843
11963,0.015737344000626763,0.0001229660001627053
11964,0.016027396000026783,0.00013757499982602894
11965,0.01605494700015697,0.00014866000037727645
11966,0.01622870699975465,0.0001223540002683876
11967,0.016078487000413588,0.0001213630002894206
11968,0.016494041999976616,0.00013971099997434067
11969,0.015594684999996389,0.0001747129999785102
11970,0.016034721999858448,0.0001430709999112878
11971,0.01616992300023412,0.00013371499971981393
11972,0.016090408000309253,0.00014061500041862018
11973,0.01607904399952531,0.00019808900015050313
11974,0.016120435000630096,0.00014349200046126498
11975,0.016094233999865537,0.00014233699948817957
11976,0.016212480999456602,0.00015058499957376625
11977,0.016093073999400076,0.00014227799965738086
11978,0.016475546000037866,0.00012956799946550746
11979,0.01601619200027926,0.00015709499984950526
11980,0.015779527000631788,0.00019148399951518513
11981,0.015957223999976122,0.00018693000038183527
11982,0.01577985299991269,0.00016883799980860204
11983,0.016121802999805368,0.0001288860003114678
11984,0.016101305000120192,0.0001879540004665614
11985,0.015977422000105435,0.0001983459997063619
11986,0.01604370800032484,0.00013426799978333293
11987,0.01622079400021903,0.00013736600067204563
11988,0.016123784999763302,0.00013280199982546037
11989,0.016160502999809978,0.00013686199963558465
11990,0.016173834999790415,0.00013759200010099448
11991,0.01612673499948869,0.00013897300050302874
11992,0.01600332099951629,0.00018365300002187723
11993,0.0161291969998274,0.00014582200037693838
11994,0.016208430000006047,0.00014769699919270352
11995,0.0159989140001926,0.0001477309997426346
11996,0.016151353999703133,0.00014743700012331828
11997,0.01607065300049726,0.0001496659997428651
11998,0.01623842200024228,0.00014040699988981942
11999,0.01614381899980799,0.00013304300046002027
12000,0.016270684999653895,0.00013800499982608017
12001,0.01613611100037815,0.00016593300006206846
12002,0.016286074000163353,0.0001374649991703336
12003,0.015867967999838584,0.0001447790000383975
12004,0.016104274000099394,0.00016607700035820017
12005,0.01604242599933059,0.00019746300040424103
12006,0.016066295000200626,0.0001978029995370889
12007,0.016053373999966425,0.00013434199991024798
12008,0.016309743999954662,0.00011998499940091278
12009,0.016029780999815557,0.0001391790001434856
12010,0.016085342000224045,0.0002093150005748612
12011,0.016107322999232565,0.00018491899936634582
12012,0.01603642200007016,0.00021669700072379783
12013,0.016183192999960738,0.0001327359996139421
12014,0.01610488999995141,0.00015766399974381784
12015,0.016105427999718813,0.0001365000007353956
12016,0.016086796000308823,0.00021716799983551027
12017,0.016314647000399418,0.00012043199967592955
12018,0.01577119300054619,0.00019405799957894487
12019,0.016102830000818358,0.00013767100062977988
12020,0.016050834999987273,0.0002233180002804147
12021,0.01619517399922188,0.0001343710000583087
12022,0.016092732999823056,0.00014208500033419114
12023,0.01613250300033542,0.00015922900001896778
12024,0.016109722999317455,0.00014585000008082716
12025,0.016273295999781112,0.00012061300003551878
12026,0.015990574000170454,0.0001359230000161915
12027,0.016047422999690752,0.0001523929995528306
12028,0.01656981599990104,0.00018973399983224226
12029,0.015683976999753213,0.00016993899953376967
12030,0.01602866899975197,0.00019397900086914888
12031,0.016150440000274102,0.0001655450005273451
12032,0.016250480000053358,0.00012074400001438335
12033,0.01602997400004824,0.00015058300050441176
12034,0.01613240799997584,0.00018110799919668352
12035,0.016011806999813416,0.00026403199990454596
12036,0.016053086999818333,0.00014652499976364197
12037,0.01599960000021383,0.00022918499962543137
12038,0.01609177499994985,0.00020218900044710608
12039,0.01598063799974625,0.00020684699939010898
12040,0.016186988000299607,0.00017450500035920413
12041,0.01606639700003143,0.00019866100046783686
12042,0.0162154500003453,0.00013130599927535513
12043,0.01610838699980377,0.00014086000010138378
12044,0.016115841000100772,0.0002318659999218653
12045,0.016198964000068372,0.00013866700010112254
12046,0.01616021500012721,0.00014715900033479556
12047,0.016158643999915512,0.00018785999964165967
12048,0.01605557799939561,0.00016964200040092692
12049,0.016162543000064034,0.00012136999976064544
12050,0.016119292999974277,0.00019458400038274704
12051,0.016021612999793433,0.0002417900004729745
12052,0.016032952000387013,0.0001950050000232295
12053,0.016080020000117656,0.00020810899968637386
12054,0.01609038900005544,0.00022833300045022042
12055,0.016152825000062876,0.00013424200005829334
12056,0.01617378999981156,0.0001671680001891218
12057,0.01634177100004308,0.00013907400079915533
12058,0.015830540000024484,0.0001990390001083142
12059,0.015966347000357928,0.0001302919999943697
12060,0.015989090999937616,0.00016889699963940075
12061,0.016067825999925844,0.0002045500004896894
12062,0.016248056000222277,0.00011897000058525009
12063,0.01615035299982992,0.00012685700039583026
12064,0.01612125300016487,0.00017762999959813897
12065,0.01606426700072916,0.000207425000553485
12066,0.016009789000236196,0.00023928700011310866
12067,0.016083378000075754,0.00016589599999861093
12068,0.01603465900006995,0.00017559000025357818
12069,0.016058842000347795,0.00020731000040541403
12070,0.01608763700005511,0.00017311500050709583
12071,0.016159959999640705,0.00017584000033821212
12072,0.016071758000180125,0.00017773499985196395
12073,0.016171782000128587,0.00016171599963854533
12074,0.0160443419999865,0.00014848200044070836
12075,0.016167245000360708,0.00014286700024968013
12076,0.01609142300003441,0.00014360100067278836
12077,0.01605471299990313,0.00020190600025671301
12078,0.016101727000204846,0.00013746399963565636
12079,0.01608824300001288,0.00016330699963873485
12080,0.016082383999673766,0.0001926360000652494
12081,0.01611090599999443,0.00020696199953817995
12082,0.01597522999963985,0.00019079800040344708
12083,0.016040536000218708,0.00019794000036199577
12084,0.016165302999979758,0.00014395200014405418
12085,0.016036902999985614,0.0001431400005458272
12086,0.016588188000241644,0.00013524699988920474
12087,0.01547737100008817,0.00017940799989446532
12088,0.016324112999427598,0.00014596600067307008
12089,0.01555075900068914,0.0002525219997551176
12090,0.01615261000006285,0.00013019800007896265
12091,0.016060109000136435,0.00013654799931828165
12092,0.01610197199988761,0.0001660309999351739
12093,0.01607243699982064,0.00017295199995714938
12094,0.016284354999697825,0.00013734999993175734
12095,0.015909539999483968,0.00014768500022910303
12096,0.016160262000084913,0.00017018900052789832
12097,0.016168352000022423,0.00013355999999475898
12098,0.016124099999615282,0.0001436320007996983
12099,0.016136368999468687,0.00021462299991981126
12100,0.016149275000316266,0.00013286199919093633
12101,0.016060076000030676,0.00015199700010271044
12102,0.016113202000269666,0.0001505979998910334
12103,0.016217329000028258,0.00013457500062941108
12104,0.016123200000038196,0.00014397100039786892
12105,0.016084478000266245,0.00014331100010167575
12106,0.01622093700007099,0.00013524699988920474
12107,0.016237771000305656,0.00013664699963555904
12108,0.015980107999894244,0.00019179900027666008
12109,0.01600526499987609,0.0001349399999526213
12110,0.016314071999659063,0.00013661899993167026
12111,0.01609278700016148,0.00011989800077571999
12112,0.016048380000029283,0.00014149199978419347
12113,0.01623969499996747,0.00015660900044167647
12114,0.01597371000025305,0.00018970699966303073
12115,0.015976435000084166,0.00013438199948723195
12116,0.016239388000030885,0.00012742699982482009
12117,0.016214248999858683,0.0001286610004171962
12118,0.015737009000076796,0.00020699000015156344
12119,0.016045488000600017,0.00023923000026115915
12120,0.016167732999747386,0.0001980319993890589
12121,0.016176162000192562,0.00013108399980410468
12122,0.016053434999776073,0.00014644899965787772
12123,0.01616451700010657,0.00020620400027837604
12124,0.015840199000194843,0.0002100709998558159
12125,0.01597309199951269,0.00013907199991081143
12126,0.016226445000029344,0.00022187600006873254
12127,0.01591702499990788,0.00019133199930365663
12128,0.016140982000251825,0.0001414600001226063
12129,0.016158338999957778,0.00017676999959803652
12130,0.016025447999709286,0.0002038590000665863
12131,0.016060605000348005,0.0002082900000459631
12132,0.01612680200014438,0.00016009899991331622
12133,0.016134763000081875,0.00014984999961598078
12134,0.016041890999986208,0.00021196499983489048
12135,0.01623391100019944,0.00019587900078477105
12136,0.01603353900009097,0.00017407999985152856
12137,0.01596282499940571,0.00020859699998254655
12138,0.015983944999788946,0.00019073000021307962
12139,0.01588948300013726,0.000174701000105415
12140,0.015944758999467012,0.0001589599996805191
12141,0.01603642800000671,0.0001808930001061526
12142,0.016172908000044117,0.0001383540002279915
12143,0.01569249500062142,0.0001823919992602896
12144,0.016168953000487818,0.00019931999941036338
12145,0.01577723500031425,0.00019806299951596884
12146,0.01594000099976256,0.00018186400029662764
12147,0.015754381000078865,0.00018736099991656374
12148,0.01661653299925092,0.00020030400082760025
12149,0.015406219999931636,0.00018412900044495473
12150,0.015924475000247185,0.00018528499913372798
12151,0.016046759999881033,0.00017521799964015372
12152,0.015780187000018486,0.00022488500053441385
12153,0.016012412999771186,0.00019435200010775588
12154,0.015883195000242267,0.00017446699985157466
12155,0.01595190999978513,0.00019745300050999504
12156,0.01604957800009288,0.00017932099945028313
12157,0.016004723999685666,0.00018204499974672217
12158,0.01600576600048953,0.00018411900055070873
12159,0.015964058999998088,0.00018612499934533844
12160,0.016079038000498258,0.00023671999952057377
12161,0.015515826999944693,0.00019373599934624508
12162,0.015809542999704718,0.00018592100059322547
12163,0.016002133000256435,0.00018317299964110134
12164,0.015941347999614663,0.00017984399983106414
12165,0.016082821000054537,0.0001723019995552022
12166,0.015981397999894398,0.00017165400004159892
12167,0.01594615999965754,0.00016486700042150915
12168,0.01596679700014647,0.00018225900021207053
12169,0.016091020999738248,0.00018527499923948199
12170,0.01601061600013054,0.00017834899972513085
12171,0.01595150499997544,0.00018995699974766467
12172,0.016051757000241196,0.00017441799991502194
12173,0.015743918999760353,0.00020862200017290888
12174,0.016268211999886262,0.0002006049999181414
12175,0.015605866000441893,0.00024811900038912427
12176,0.01601884199953929,0.0001891370002340409
12177,0.01577251199978491,0.00019064699972659582
12178,0.016003546000320057,0.0001877979993878398
12179,0.016146492000189028,0.00017663899961917195
12180,0.016049167000346642,0.000125760000628361
12181,0.01600249100010842,0.00016340599995601224
12182,0.01617904699924111,0.00017669000044406857
12183,0.016007797999918694,0.00017603299966140185
12184,0.015886760000284994,0.000133988000015961
12185,0.016079961000286858,0.00018592699962027837
12186,0.015879297000537917,0.00018988600004377076
12187,0.01599347699993814,0.00013023799965594662
12188,0.01606370599984075,0.0001967429998330772
12189,0.01616624899997987,0.00018786400050885277
12190,0.016018540000004577,0.0001651920001677354
12191,0.01607096099996852,0.00017765600023267325
12192,0.016069680000327935,0.00011896399973920779
12193,0.016203694999603613,0.00013550199946621433
12194,0.016070429999672342,0.00019768900074268458
12195,0.016231911999966542,0.0001551530003780499
12196,0.016048203000536887,0.0002002139999603969
12197,0.016038105000006908,0.00016744800086598843
12198,0.016397221999795875,0.00013651900007971562
12199,0.015705646000242268,0.00014316500073618954
12200,0.016101324999908684,0.00017522599955555052
12201,0.016084052000223892,0.00013248899995232932
12202,0.016105573999993794,0.0001773390004018438
12203,0.016095205000056012,0.00020098499953746796
12204,0.016197547000047052,0.00013798100007988978
12205,0.016103509999993548,0.0001538480000817799
12206,0.01620335699954012,0.00013543600016419077
12207,0.016106807000142,0.00015947200063237688
12208,0.016491440000208968,0.00014101000033406308
12209,0.015446108000105596,0.00022491500021715183
12210,0.016099811999993108,0.0001633989995752927
12211,0.01607125500049733,0.00018715099940891378
12212,0.016089802000351483,0.00017012499938573455
12213,0.01606422399981966,0.00022557000011147466
12214,0.016023076999772456,0.00017289399966102792
12215,0.01591493999967497,0.00017225999999936903
12216,0.016008010000405193,0.0002182950001952122
12217,0.01621281200004887,0.00013322500035428675
12218,0.016067388000010396,0.00013952000063000014
12219,0.01606709800034878,0.00016691200016794028
12220,0.016044813000007707,0.00023645799956284463
12221,0.016068659999291413,0.00016528000014659483
12222,0.01605884699984017,0.00014247699982661288
12223,0.016075544000159425,0.0002141879995178897
12224,0.016185196999686013,0.00015887799963820726
12225,0.01609561700024642,0.00017503500021121
12226,0.01622182699975383,0.00013530600062949816
12227,0.015842668000004778,0.00015519499993388308
12228,0.016206131000217283,0.00017873799970402615
12229,0.015773578999869642,0.00018119800006388687
12230,0.016063622999354266,0.00021766200006823055
12231,0.0161989510006606,0.00011968200033152243
12232,0.0157900049998716,0.00016563500048505375
12233,0.016110051000396197,0.00017438400027458556
12234,0.016243992999989132,0.00015698300012445543
12235,0.016046012999140657,0.0001593450006112107
12236,0.016142834000675066,0.00016522499936399981
12237,0.01602272499985702,0.00013352899986784905
12238,0.016069061000052898,0.00015139500010263873
12239,0.016237214999819116,0.00013184499948692974
12240,0.016142686999955913,0.00012795899965567514
12241,0.016128216999277356,0.00016004099961719476
12242,0.01611373400010052,0.0001211319995491067
12243,0.01622587699966971,0.00013302200022735633
12244,0.016262918999927933,0.0001387169995723525
12245,0.01595865200033586,0.00018075200023304205
12246,0.016165065000677714,0.00014132499927654862
12247,0.01624056800028484,0.0001315929994234466
12248,0.016009259999918868,0.00015537599938397761
12249,0.016169438999895647,0.00018417199953546515
12250,0.01585800599968934,0.0002182039997933316
12251,0.016096839000056207,0.00013348500033316668
12252,0.01615765500082489,0.00016539800071768695
12253,0.016332482000507298,0.00014753599953110097
12254,0.015696449000643042,0.00020174699966446497
12255,0.016107614999782527,0.00013782899986836128
12256,0.015903368999715894,0.00013897300050302874
12257,0.016215096000451013,0.00014250699950935086
12258,0.01599418899968441,0.0001733940007397905
12259,0.016195809999771882,0.0001315749996138038
12260,0.016141165000590263,0.00014009799997438677
12261,0.01607006799986266,0.00013373199999477947
12262,0.016061588000411575,0.00021999999989930075
12263,0.016160135000063747,0.00018937299955723574
12264,0.016094863999569498,0.00017082599970308365
12265,0.01611503599997377,0.00013251400014269166
12266,0.016081294999821694,0.00014472500060946913
12267,0.01617446800082689,0.00018774799991660984
12268,0.016325515000062296,0.00015590000020893058
12269,0.0156012079996799,0.00013131200012139743
12270,0.016155240000443882,0.00014172999999573221
12271,0.016094370000246272,0.00014366999948833836
12272,0.016000046999579354,0.00025944099979824387
12273,0.016044852000050014,0.0002509500000087428
12274,0.016205722999984573,0.00013396699978329707
12275,0.01600999599941133,0.00014691500018670922
12276,0.01619761700021627,0.00019234599949413678
12277,0.01607410599990544,0.00018597600046632579
12278,0.01611564500035456,0.0001323549995504436
12279,0.016029911000259744,0.0001287260001845425
12280,0.016082459000244853,0.00021321100030036177
12281,0.016166377999979886,0.00014527300027111778
12282,0.016060605999882682,0.0001748020004015416
12283,0.01603153399992152,0.0001380419998895377
12284,0.01614356499976566,0.00017656599993642885
12285,0.01612437299991143,0.00020331100040493766
12286,0.015989992999493552,0.00020149299962213263
12287,0.016202607000195712,0.00013266799942357466
12288,0.016017036999983247,0.0002585850006653345
12289,0.016030290000344394,0.0001948059998539975
12290,0.015967923000062,0.00014560399995389162
12291,0.016177190999769664,0.0001257599997188663
12292,0.016285061999951722,0.00013156800014257897
12293,0.016019640000195068,0.00014962100067350548
12294,0.01613647499925719,0.00016822199995658593
12295,0.016208962000746396,0.00013322499944479205
12296,0.01606910499958758,0.00018939799974759808
12297,0.016078626999842527,0.00019295499987492803
12298,0.016112399000121513,0.00018539400025474606
12299,0.016058465000241995,0.0001217459994222736
12300,0.016106073999253567,0.00017414299964002566
12301,0.016170613000213052,0.00015387700022984063
12302,0.016066715999841108,0.0001490579998062458
12303,0.016077677999419393,0.00018530699981056387
12304,0.01609928800007765,0.00019665899981191615
12305,0.0161189740001646,0.00019117699957860168
12306,0.016043610999986413,0.00020723200032080058
12307,0.01613708199965913,0.0001731709999148734
12308,0.016089654000097653,0.00013999299972056178
12309,0.016293486999529705,0.00012150800012022955
12310,0.01611563699952967,0.00014974400073697325
12311,0.01623870699950203,0.0001398739996147924
12312,0.01606876900041243,0.0001261059996977565
12313,0.016059845999734534,0.00020756600042659556
12314,0.016160720000698348,0.00013361199944483815
12315,0.01613092599927768,0.00013016600041737547
12316,0.01605420400028379,0.0001757850004651118
12317,0.016099997999845073,0.00021086900051159319
12318,0.016118200000164506,0.00014712800020788563
12319,0.016053820000706764,0.0001838769994719769
12320,0.01606530200024281,0.00022977199932938674
12321,0.016070297000624123,0.00015711499963799724
12322,0.016155850999894028,0.00013331799982552184
12323,0.0159926970000015,0.000163624000379059
12324,0.016108838000036485,0.00018168199949286645
12325,0.016038290999858873,0.00020873899939033436
12326,0.016144178000104148,0.00018918500063591637
12327,0.01607385199986311,0.00016216899985010969
12328,0.016321551999681105,0.00020575799953803653
12329,0.015505760999985796,0.00022857500061945757
12330,0.01605471399943781,0.0001995879993046401
12331,0.016101842999887594,0.00012319799952820176
12332,0.016104766000353266,0.00016781500016804785
12333,0.016049280000515864,0.00019086799966316903
12334,0.01639471999988018,0.00012358900039544096
12335,0.01579832199968223,0.00019079499998042593
12336,0.01603896399956284,0.0001510399997641798
12337,0.016083888000139268,0.00018126499981008237
12338,0.015887700999883236,0.00019942299968533916
12339,0.01612249099980545,0.0001606109999556793
12340,0.016090918999907444,0.00020236599993950222
