,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
2810,1,192002.6536938,15:06:55:213581,28.287691600009566
2811,1,192002.6546618,15:06:55:214585,28.28864730001078
2812,1,192002.6564709,15:06:55:216401,28.290453900001012
2813,1,192002.6576364,15:06:55:217570,28.291617900016718
2814,1,192002.6596735,15:06:55:219560,28.293671599996742
2815,1,192002.6606953,15:06:55:220562,28.294693000003463
2816,1,192002.6626141,15:06:55:222544,28.29659690000699
2817,1,192002.7492171,15:06:55:309009,28.383187100000214
2818,1,192002.7502888,15:06:55:310177,28.384287199995015
2819,1,192002.7512885,15:06:55:311184,28.385275100008585
2820,1,192002.753257,15:06:55:313182,28.387241799995536
2821,1,192002.7552159,15:06:55:315095,28.389208000007784
2822,1,192002.7572396,15:06:55:317170,28.391222900012508
2823,1,192002.7591159,15:06:55:318986,28.39311160001671
2824,1,192002.7600967,15:06:55:320032,28.394078100012848
2825,1,192002.762074,15:06:55:322008,28.39605599999777
2826,1,192002.7641788,15:06:55:324113,28.398161100019934
2827,1,192002.766197,15:06:55:326109,28.400178800016874
2828,1,192002.8489587,15:06:55:408755,28.48292870001751
2829,1,192002.8500396,15:06:55:409929,28.484036500012735
2830,1,192002.8510306,15:06:55:410941,28.48501960001886
2831,1,192002.8529812,15:06:55:412916,28.48697580001317
2832,1,192002.8539877,15:06:55:413924,28.487969300011173
2833,1,192002.855007,15:06:55:414938,28.488990900019417
2834,1,192002.856979,15:06:55:416910,28.490962000010768
2835,1,192002.8588332,15:06:55:418733,28.492828300019028
2836,1,192002.8600111,15:06:55:419897,28.494008300011046
2837,1,192002.8618399,15:06:55:421723,28.49583729999722
2838,1,192002.8640136,15:06:55:423903,28.498011300020153
2839,1,192002.9488467,15:06:55:508105,28.582816600013757
2840,1,192002.9493982,15:06:55:509313,28.58338759999606
2841,1,192002.9505472,15:06:55:510485,28.584528600011254
2842,1,192002.9525522,15:06:55:512486,28.586535900016315
2843,1,192002.9545475,15:06:55:514480,28.588531100016553
2844,1,192002.9565432,15:06:55:516475,28.5905272999953
2845,1,192002.9584069,15:06:55:518333,28.592397100001108
2846,1,192002.9596769,15:06:55:519488,28.593674900010228
2847,1,192002.9614811,15:06:55:521382,28.595479300012812
2848,1,192002.9626059,15:06:55:522542,28.596587700012606
2849,1,192002.9636621,15:06:55:523552,28.597659399994882
2850,1,192003.0523038,15:06:55:612129,28.6862739000062
2851,1,192003.0544104,15:06:55:614305,28.68840850002016
2852,1,192003.0561901,15:06:55:616121,28.6901742000191
2853,1,192003.0573633,15:06:55:617285,28.691350300010527
2854,1,192003.0593939,15:06:55:619297,28.69338979999884
2855,1,192003.061226,15:06:55:621159,28.695208100019954
2856,1,192003.0633561,15:06:55:623268,28.69734630000312
2857,1,192003.0653727,15:06:55:625264,28.69936990001588
2858,1,192003.0673586,15:06:55:627252,28.70135560000199
2859,1,192003.0684122,15:06:55:628253,28.702418800006853
2860,1,192003.07031,15:06:55:630247,28.7042916000064
2861,1,192003.14939,15:06:55:709188,28.78336020000279
2862,1,192003.1504626,15:06:55:710353,28.784460700000636
2863,1,192003.1514465,15:06:55:711368,28.785433200013358
2864,1,192003.1534443,15:06:55:713368,28.787429799995152
2865,1,192003.1554849,15:06:55:715357,28.789480600011302
2866,1,192003.1573747,15:06:55:717309,28.791357600013725
2867,1,192003.1594505,15:06:55:719350,28.79344690000289
2868,1,192003.1612969,15:06:55:721211,28.795283300016308
2869,1,192003.162387,15:06:55:722323,28.7963692000194
2870,1,192003.1633977,15:06:55:723327,28.797383299999638
2871,1,192003.1644061,15:06:55:724332,28.79839240000001
2872,1,192003.2600812,15:06:55:819857,28.894051400013268
2873,1,192003.2609651,15:06:55:820889,28.894948900007876
2874,1,192003.2619748,15:06:55:821904,28.89595669999835
2875,1,192003.2639407,15:06:55:823880,28.897932199994102
2876,1,192003.2660473,15:06:55:825987,28.900029300013557
2877,1,192003.2680427,15:06:55:827982,28.902024500013795
2878,1,192003.2700514,15:06:55:829992,28.90403289999813
2879,1,192003.2711025,15:06:55:830995,28.905099800002063
2880,1,192003.2730425,15:06:55:832982,28.907024100015406
2881,1,192003.274116,15:06:55:833986,28.908113600016804
2882,1,192003.2761017,15:06:55:835975,28.91009980000672
2883,1,192003.3493708,15:06:55:909175,28.98334080001223
2884,1,192003.3504713,15:06:55:910343,28.984469300019555
2885,1,192003.3514268,15:06:55:911352,28.985413000016706
2886,1,192003.3534203,15:06:55:913349,28.987405399995623
2887,1,192003.3554145,15:06:55:915343,28.98939960001735
2888,1,192003.3574119,15:06:55:917339,28.99139730000752
2889,1,192003.359431,15:06:55:919332,28.993427800014615
2890,1,192003.3612639,15:06:55:921199,28.995260199997574
2891,1,192003.3623276,15:06:55:922228,28.996311399998376
2892,1,192003.3633773,15:06:55:923300,28.997360200010007
2893,1,192003.3644196,15:06:55:924312,28.998416800022824
2894,1,192003.4494992,15:06:56:009300,29.08346920000622
2895,1,192003.4505913,15:06:56:010465,29.084588800003985
2896,1,192003.4515447,15:06:56:011476,29.085528800002066
2897,1,192003.453552,15:06:56:013481,29.087536800012458
2898,1,192003.4555662,15:06:56:015464,29.089561700006016
2899,1,192003.4575176,15:06:56:017451,29.091503100004047
2900,1,192003.4595654,15:06:56:019458,29.09356390000903
2901,1,192003.4613814,15:06:56:021275,29.0953792000073
2902,1,192003.4625251,15:06:56:022458,29.09650860002148
2903,1,192003.4645384,15:06:56:024433,29.098535700002685
2904,1,192003.4655467,15:06:56:025441,29.099544600001536
2905,1,192003.5603147,15:06:56:120120,29.194284700002754
2906,1,192003.5613208,15:06:56:121179,29.19532050000271
2907,1,192003.5623783,15:06:56:122283,29.19636640002136
2908,1,192003.5633925,15:06:56:123284,29.19738990001497
2909,1,192003.5652236,15:06:56:125140,29.19921439999598
2910,1,192003.5672025,15:06:56:127137,29.201186399994185
2911,1,192003.5691862,15:06:56:129129,29.203167700004997
2912,1,192003.5713651,15:06:56:131261,29.205362900014734
2913,1,192003.5723328,15:06:56:132261,29.206318400014425
2914,1,192003.574389,15:06:56:134256,29.20838850000291
2915,1,192003.5763648,15:06:56:136240,29.210362000012537
2916,1,192003.649457,15:06:56:209262,29.28342690001591
2917,1,192003.6505336,15:06:56:210431,29.28453130001435
2918,1,192003.6515217,15:06:56:211431,29.28550769999856
2919,1,192003.6524911,15:06:56:212434,29.28647260001162
2920,1,192003.6544954,15:06:56:214420,29.28848129999824
2921,1,192003.655532,15:06:56:215428,29.28952879999997
2922,1,192003.6574843,15:06:56:217419,29.29147009999724
2923,1,192003.6595076,15:06:56:219404,29.29350540001178
2924,1,192003.6604808,15:06:56:220410,29.29446669999743
2925,1,192003.6624792,15:06:56:222399,29.296467100008158
2926,1,192003.6645032,15:06:56:224401,29.298500700009754
2927,1,192003.7601499,15:06:56:319927,29.394119900010992
2928,1,192003.7612828,15:06:56:321031,29.395290600019507
2929,1,192003.7621738,15:06:56:322065,29.396155499998713
2930,1,192003.7631724,15:06:56:323065,29.397154000005685
2931,1,192003.7645876,15:06:56:324490,29.39856940001482
2932,1,192003.7657438,15:06:56:325626,29.39972650000709
2933,1,192003.7667969,15:06:56:326639,29.400794999994105
2934,1,192003.7687214,15:06:56:328628,29.402702899998985
2935,1,192003.7699318,15:06:56:329776,29.403929799998878
2936,1,192003.7719207,15:06:56:331771,29.40591860000859
2937,1,192003.7730706,15:06:56:332916,29.40706890000729
2938,1,192003.8494201,15:06:56:409219,29.483390100009274
2939,1,192003.8505278,15:06:56:410428,29.484525100007886
2940,1,192003.8517027,15:06:56:411601,29.485700300021563
2941,1,192003.853649,15:06:56:413593,29.48763109999709
2942,1,192003.8546979,15:06:56:414597,29.488695800013375
2943,1,192003.8566434,15:06:56:416573,29.490630400017835
2944,1,192003.8576383,15:06:56:417583,29.491625299997395
2945,1,192003.8595079,15:06:56:419407,29.493505599995842
2946,1,192003.8606735,15:06:56:420573,29.494669400010025
2947,1,192003.8626178,15:06:56:422557,29.496601000020746
2948,1,192003.8646606,15:06:56:424561,29.49865610001143
2949,1,192003.9494422,15:06:56:509247,29.583412200008752
2950,1,192003.9503392,15:06:56:510248,29.5843365000037
2951,1,192003.9513431,15:06:56:511249,29.585333900002297
2952,1,192003.9524726,15:06:56:512418,29.58645410000463
2953,1,192003.9545149,15:06:56:514414,29.588512100017397
2954,1,192003.9563314,15:06:56:516231,29.590328999998746
2955,1,192003.9574795,15:06:56:517397,29.59147360001225
2956,1,192003.9594913,15:06:56:519389,29.593489200022304
2957,1,192003.9604476,15:06:56:520394,29.5944289000181
2958,1,192003.9624871,15:06:56:522385,29.59648560002097
2959,1,192003.9644837,15:06:56:524384,29.598482300003525
2960,1,192004.0604846,15:06:56:620212,29.69445470001665
2961,1,192004.0613148,15:06:56:621221,29.69531080001616
2962,1,192004.062384,15:06:56:622331,29.69637600000715
2963,1,192004.0634325,15:06:56:623372,29.69741740002064
2964,1,192004.0654389,15:06:56:625366,29.699429100000998
2965,1,192004.0664688,15:06:56:626368,29.700465800007805
2966,1,192004.0684344,15:06:56:628353,29.702426300005754
2967,1,192004.0704436,15:06:56:630357,29.704434900020715
2968,1,192004.0724537,15:06:56:632349,29.706451200006995
2969,1,192004.0734515,15:06:56:633350,29.707448700006353
2970,1,192004.0754116,15:06:56:635335,29.709401400003117
2971,1,192004.1493405,15:06:56:709147,29.78331060000346
2972,1,192004.1504119,15:06:56:710312,29.78440970001975
2973,1,192004.1523679,15:06:56:712313,29.786350400012452
2974,1,192004.154379,15:06:56:714309,29.788365800020983
2975,1,192004.1562286,15:06:56:716130,29.790222600015113
2976,1,192004.1573565,15:06:56:717301,29.791338300012285
2977,1,192004.1593982,15:06:56:719306,29.7933941000083
2978,1,192004.1612573,15:06:56:721174,29.795241500018165
2979,1,192004.1623297,15:06:56:722273,29.79631239999435
2980,1,192004.1643568,15:06:56:724275,29.798349799995776
2981,1,192004.1653822,15:06:56:725278,29.79937960000825
2982,1,192004.2492565,15:06:56:809067,29.883226400008425
2983,1,192004.2503325,15:06:56:810233,29.884330100001534
2984,1,192004.2513198,15:06:56:811235,29.885305700008757
2985,1,192004.2522872,15:06:56:812236,29.886268600006588
2986,1,192004.2542607,15:06:56:814200,29.888245300011477
2987,1,192004.2553182,15:06:56:815223,29.88931450000382
2988,1,192004.2572773,15:06:56:817222,29.891260300006252
2989,1,192004.2593166,15:06:56:819224,29.893312100000912
2990,1,192004.2612523,15:06:56:821193,29.895235900010448
2991,1,192004.2622521,15:06:56:822196,29.89623450001818
2992,1,192004.2642477,15:06:56:824194,29.89822910001385
2993,1,192004.3493397,15:06:56:909155,29.98330980000901
2994,1,192004.3504189,15:06:56:910321,29.984416699997382
2995,1,192004.3514049,15:06:56:911333,29.985392100003082
2996,1,192004.3533734,15:06:56:913317,29.98736490000738
2997,1,192004.3554081,15:06:56:915321,29.989400799997384
2998,1,192004.3573615,15:06:56:917306,29.99134450001293
2999,1,192004.3594099,15:06:56:919318,29.99340619999566
3000,1,192004.3612407,15:06:56:921186,29.995222900004592
3001,1,192004.3623418,15:06:56:922287,29.996324600011576
3002,1,192004.3643529,15:06:56:924277,29.998345200001495
3003,1,192004.3653948,15:06:56:925296,29.999393200007034
3004,1,192004.4493124,15:06:57:008620,30.08328240000992
3005,1,192004.4497074,15:06:57:009624,30.08368999999948
3006,1,192004.4517048,15:06:57:011648,30.08568610000657
3007,1,192004.452727,15:06:57:012677,30.086708899994846
3008,1,192004.4537277,15:06:57:013679,30.087709400017047
3009,1,192004.4547405,15:06:57:014692,30.088721600011922
3010,1,192004.4567328,15:06:57:016684,30.090714999998454
3011,1,192004.4587301,15:06:57:018679,30.092711800010875
3012,1,192004.4607098,15:06:57:020627,30.09469260001788
3013,1,192004.462713,15:06:57:022664,30.096694300009403
3014,1,192004.4637165,15:06:57:023667,30.097697899997
3015,1,192004.5490375,15:06:57:108391,30.183007500017993
3016,1,192004.5496779,15:06:57:109599,30.183670500002336
3017,1,192004.5508201,15:06:57:110772,30.184801499999594
3018,1,192004.5528161,15:06:57:112756,30.18680160000804
3019,1,192004.5547353,15:06:57:114671,30.188732800015714
3020,1,192004.5558107,15:06:57:115762,30.18979240002227
3021,1,192004.5576972,15:06:57:117644,30.191679300012765
3022,1,192004.5598381,15:06:57:119742,30.193834900012007
3023,1,192004.5617291,15:06:57:121612,30.195727600017563
3024,1,192004.5627737,15:06:57:122724,30.19675560001633
3025,1,192004.5647728,15:06:57:124722,30.19875470001716
3026,1,192004.6492242,15:06:57:209038,30.283194200019352
3027,1,192004.6503025,15:06:57:210208,30.28430020000087
3028,1,192004.6512706,15:06:57:211209,30.285256500006653
3029,1,192004.6532865,15:06:57:213202,30.287278700008756
3030,1,192004.6553009,15:06:57:215185,30.289298300020164
3031,1,192004.6572487,15:06:57:217195,30.291232400020817
3032,1,192004.6592846,15:06:57:219198,30.293280500016408
3033,1,192004.6611552,15:06:57:221104,30.295137900015106
3034,1,192004.663212,15:06:57:223161,30.29719490002026
3035,1,192004.6643356,15:06:57:224168,30.298333300015656
3036,1,192004.6653039,15:06:57:225185,30.29930189999868
3037,1,192004.7492251,15:06:57:308512,30.38319500000216
3038,1,192004.7497898,15:06:57:309719,30.38377980000223
3039,1,192004.7509282,15:06:57:310882,30.384909700020216
3040,1,192004.7529475,15:06:57:312879,30.386937700008275
3041,1,192004.7539298,15:06:57:313884,30.387911199999508
3042,1,192004.7559152,15:06:57:315869,30.389896600012435
3043,1,192004.7569321,15:06:57:316880,30.390919800003758
3044,1,192004.7589247,15:06:57:318869,30.392908800014993
3045,1,192004.7599168,15:06:57:319870,30.393898300011642
3046,1,192004.7617556,15:06:57:321689,30.395739900006447
3047,1,192004.7628906,15:06:57:322845,30.39687190001132
3048,1,192004.849047,15:06:57:408791,30.48301700002048
3049,1,192004.8501482,15:06:57:410006,30.484167600021465
3050,1,192004.8513057,15:06:57:411177,30.4853015000117
3051,1,192004.85223,15:06:57:412183,30.486211400013417
3052,1,192004.8542327,15:06:57:414178,30.488216400000965
3053,1,192004.8560869,15:06:57:415993,30.49008440002217
3054,1,192004.8572458,15:06:57:417158,30.491240500006825
3055,1,192004.8592419,15:06:57:419159,30.493237400020007
3056,1,192004.8611414,15:06:57:421092,30.49512420000974
3057,1,192004.8631824,15:06:57:423132,30.49716470000567
3058,1,192004.8642335,15:06:57:424140,30.498232500016456
3059,1,192004.9491402,15:06:57:508435,30.583110200008377
3060,1,192004.949576,15:06:57:509485,30.58355969999684
3061,1,192004.9506936,15:06:57:510649,30.58467500002007
3062,1,192004.9518866,15:06:57:511824,30.58587500001886
3063,1,192004.9538979,15:06:57:513822,30.587890900002094
3064,1,192004.955873,15:06:57:515807,30.58986380000715
3065,1,192004.9568826,15:06:57:516812,30.590863999997964
3066,1,192004.9586953,15:06:57:518631,30.59267909999471
3067,1,192004.9598685,15:06:57:519800,30.593860799999675
3068,1,192004.9608458,15:06:57:520801,30.594827299995814
3069,1,192004.9628242,15:06:57:522780,30.596805700013647
3070,1,192005.0488562,15:06:57:608037,30.682826200005366
3071,1,192005.0491307,15:06:57:609085,30.68311270000413
3072,1,192005.0502782,15:06:57:610233,30.684260200010613
3073,1,192005.0522797,15:06:57:612223,30.686270600010175
3074,1,192005.0542634,15:06:57:614219,30.688245199999074
3075,1,192005.0552739,15:06:57:615230,30.6892552000063
3076,1,192005.0572235,15:06:57:617179,30.691205600014655
3077,1,192005.0592648,15:06:57:619221,30.693246300012106
3078,1,192005.0611321,15:06:57:621083,30.695114100002684
3079,1,192005.0622534,15:06:57:622210,30.69623450000654
3080,1,192005.0633108,15:06:57:623222,30.697306400019443
3081,1,192005.1491162,15:06:57:708882,30.783086300012656
3082,1,192005.1501399,15:06:57:710049,30.78413770001498
3083,1,192005.1511154,15:06:57:711051,30.785097200016025
3084,1,192005.1520996,15:06:57:712056,30.786081099999137
3085,1,192005.1541313,15:06:57:714050,30.788123500009533
3086,1,192005.1559443,15:06:57:715865,30.78994170000078
3087,1,192005.1570452,15:06:57:716996,30.791028500010725
3088,1,192005.1591313,15:06:57:719030,30.793129700003192
3089,1,192005.1610652,15:06:57:721022,30.795046600018395
3090,1,192005.1630499,15:06:57:723007,30.797031199996127
3091,1,192005.1648844,15:06:57:724842,30.798865699995076
3092,1,192005.2488993,15:06:57:808740,30.882869299995946
3093,1,192005.2499937,15:06:57:809905,30.883990700007416
3094,1,192005.2509718,15:06:57:810916,30.88495750000584
3095,1,192005.2529161,15:06:57:812854,30.88691210001707
3096,1,192005.2539489,15:06:57:813906,30.887931100005517
3097,1,192005.2558313,15:06:57:815788,30.889812900015386
3098,1,192005.2569596,15:06:57:816896,30.890942700003507
3099,1,192005.2587967,15:06:57:818717,30.892792200000258
3100,1,192005.2599713,15:06:57:819878,30.893969900003867
3101,1,192005.260942,15:06:57:820895,30.89492479999899
3102,1,192005.2627545,15:06:57:822705,30.896738200011896
3103,1,192005.3490768,15:06:57:908348,30.983047100016847
3104,1,192005.3494407,15:06:57:909399,30.983422799996333
3105,1,192005.3506525,15:06:57:910565,30.98464999999851
3106,1,192005.3516125,15:06:57:911571,30.98559440000099
3107,1,192005.3536137,15:06:57:913557,30.98759990002145
3108,1,192005.3556075,15:06:57:915558,30.98959250000189
3109,1,192005.3566155,15:06:57:916561,30.99061440001242
3110,1,192005.3585568,15:06:57:918425,30.992558400001144
3111,1,192005.3596348,15:06:57:919546,30.99363280000398
3112,1,192005.3614584,15:06:57:921369,30.995456000004197
3113,1,192005.3625697,15:06:57:922525,30.99655179999536
3114,1,192005.4495847,15:06:58:009314,31.083554600016214
3115,1,192005.4506021,15:06:58:010516,31.084600600006524
3116,1,192005.4517963,15:06:58:011686,31.085794100014027
3117,1,192005.4537365,15:06:58:013629,31.08773790000123
3118,1,192005.4547484,15:06:58:014675,31.08873830002267
3119,1,192005.4557263,15:06:58:015685,31.089707700011786
3120,1,192005.4577172,15:06:58:017670,31.091714000009233
3121,1,192005.459752,15:06:58:019663,31.093749799998477
3122,1,192005.4607521,15:06:58:020665,31.094750200019917
3123,1,192005.4627,15:06:58:022647,31.096685600001365
