,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
490,1,192970.7371971,15:23:03:305512,5.116262900002766
491,1,192970.7393821,15:23:03:307677,5.11846389999846
492,1,192970.740334,15:23:03:308678,5.1194003999989945
493,1,192970.7423753,15:23:03:310670,5.121456900000339
494,1,192970.7443107,15:23:03:312655,5.123376800009282
495,1,192970.7463716,15:23:03:314667,5.125452600012068
496,1,192970.829277,15:23:03:397471,5.208331400004681
497,1,192970.8303914,15:23:03:398688,5.209473800001433
498,1,192970.8315768,15:23:03:399872,5.210658500000136
499,1,192970.8334992,15:23:03:401843,5.212565199995879
500,1,192970.8345175,15:23:03:402862,5.213583300006576
501,1,192970.8355386,15:23:03:403864,5.214610199996969
502,1,192970.8375273,15:23:03:405856,5.216598400002113
503,1,192970.8395758,15:23:03:407849,5.218657699995674
504,1,192970.8414131,15:23:03:409700,5.220526699995389
505,1,192970.842531,15:23:03:410826,5.221611500019208
506,1,192970.8435314,15:23:03:411826,5.222613399993861
507,1,192970.92912,15:23:03:497326,5.308174500009045
508,1,192970.9300582,15:23:03:498329,5.309139999997569
509,1,192970.9311735,15:23:03:499509,5.310242400009884
510,1,192970.9331918,15:23:03:501491,5.312272100010887
511,1,192970.9341723,15:23:03:502495,5.3132409999961965
512,1,192970.9360263,15:23:03:504367,5.315094499994302
513,1,192970.9371421,15:23:03:505486,5.316208200005349
514,1,192970.9391345,15:23:03:507475,5.318202900001779
515,1,192970.9401891,15:23:03:508479,5.319264999998268
516,1,192970.942165,15:23:03:510461,5.321246200008318
517,1,192970.9441095,15:23:03:512456,5.323175400000764
518,1,192971.0324519,15:23:03:600694,5.411506300006295
519,1,192971.0335757,15:23:03:601864,5.412681500019971
520,1,192971.0355299,15:23:03:603872,5.4145967999938875
521,1,192971.0375826,15:23:03:605857,5.416662900010124
522,1,192971.0395642,15:23:03:607864,5.418644499994116
523,1,192971.0414713,15:23:03:609720,5.420552600000519
524,1,192971.0425874,15:23:03:610834,5.421669800009113
525,1,192971.0435468,15:23:03:611844,5.422629400010919
526,1,192971.0453159,15:23:03:613660,5.4243841000134125
527,1,192971.0465276,15:23:03:614824,5.4256098000041675
528,1,192971.0484802,15:23:03:616812,5.427551600005245
529,1,192971.1293361,15:23:03:697011,5.508390500006499
530,1,192971.1299006,15:23:03:698223,5.508975300006568
531,1,192971.1310548,15:23:03:699403,5.510120399994776
532,1,192971.1330597,15:23:03:701393,5.512131399998907
533,1,192971.135075,15:23:03:703390,5.51414620000287
534,1,192971.137046,15:23:03:705394,5.51611190001131
535,1,192971.1390387,15:23:03:707385,5.518105399998603
536,1,192971.1409193,15:23:03:709243,5.519992500019725
537,1,192971.1420154,15:23:03:710357,5.521083500003442
538,1,192971.1440159,15:23:03:712352,5.523086000001058
539,1,192971.1460413,15:23:03:714352,5.525121900020167
540,1,192971.229115,15:23:03:797321,5.608169500017539
541,1,192971.2302155,15:23:03:798487,5.609297300019534
542,1,192971.2311493,15:23:03:799487,5.610217500012368
543,1,192971.232146,15:23:03:800495,5.611211800016463
544,1,192971.2331673,15:23:03:801501,5.612235900014639
545,1,192971.2350837,15:23:03:803430,5.61416240001563
546,1,192971.2371415,15:23:03:805486,5.616208899999037
547,1,192971.2391395,15:23:03:807480,5.618207199993776
548,1,192971.2410155,15:23:03:809317,5.6200979000132065
549,1,192971.2421601,15:23:03:810459,5.621242399996845
550,1,192971.2441122,15:23:03:812442,5.623185900010867
551,1,192971.3293169,15:23:03:897514,5.708371500018984
552,1,192971.330212,15:23:03:898514,5.709293699997943
553,1,192971.3313397,15:23:03:899688,5.71041860000696
554,1,192971.3333325,15:23:03:901681,5.712398600007873
555,1,192971.3352951,15:23:03:903601,5.7143748000089545
556,1,192971.3373296,15:23:03:905672,5.716398100019433
557,1,192971.3393295,15:23:03:907673,5.7183974999934435
558,1,192971.3413571,15:23:03:909547,5.720442499994533
559,1,192971.3423528,15:23:03:910652,5.721433800004888
560,1,192971.3442923,15:23:03:912641,5.72335899999598
561,1,192971.3463424,15:23:03:914643,5.725424200005364
562,1,192971.4291985,15:23:03:997408,5.808252999995602
563,1,192971.4302408,15:23:03:998586,5.809308800002327
564,1,192971.4322388,15:23:04:000588,5.811304700007895
565,1,192971.4342288,15:23:04:002576,5.813296200009063
566,1,192971.4360832,15:23:04:004429,5.815151699993294
567,1,192971.4372105,15:23:04:005561,5.816276099998504
568,1,192971.4382209,15:23:04:006572,5.817286500008777
569,1,192971.4402063,15:23:04:008555,5.819272900000215
570,1,192971.442197,15:23:04:010535,5.821266700018896
571,1,192971.4431861,15:23:04:011537,5.8222517000103835
572,1,192971.4450172,15:23:04:013368,5.824082700011786
573,1,192971.5293734,15:23:04:097586,5.908427999995183
574,1,192971.5304768,15:23:04:098756,5.909557800012408
575,1,192971.5314223,15:23:04:099761,5.910491300019203
576,1,192971.5334256,15:23:04:101762,5.912496300006751
577,1,192971.5353212,15:23:04:103624,5.9144031000032555
578,1,192971.5374149,15:23:04:105740,5.916508900001645
579,1,192971.5392944,15:23:04:107610,5.918372200016165
580,1,192971.5412541,15:23:04:109602,5.920321000012336
581,1,192971.5432509,15:23:04:111602,5.922316800017143
582,1,192971.54542,15:23:04:113720,5.9245022000104655
583,1,192971.547352,15:23:04:115703,5.92641780001577
584,1,192971.6291926,15:23:04:197559,6.008247100020526
585,1,192971.6304069,15:23:04:198733,6.00947809999343
586,1,192971.6323637,15:23:04:200716,6.011429000005592
587,1,192971.6343772,15:23:04:202710,6.0134443000133615
588,1,192971.6353847,15:23:04:203718,6.014461500017205
589,1,192971.6371856,15:23:04:205538,6.0162511999951676
590,1,192971.6383567,15:23:04:206696,6.017427300015697
591,1,192971.6393805,15:23:04:207702,6.018457300000591
592,1,192971.640379,15:23:04:208714,6.019471900013741
593,1,192971.6423902,15:23:04:210691,6.021471800020663
594,1,192971.644327,15:23:04:212679,6.02339360001497
595,1,192971.7291849,15:23:04:297388,6.1082392999960575
596,1,192971.7301945,15:23:04:298546,6.109260400000494
597,1,192971.732244,15:23:04:300548,6.111325600009877
598,1,192971.7332114,15:23:04:301561,6.112293900019722
599,1,192971.7352287,15:23:04:303552,6.1143038000154775
600,1,192971.7371977,15:23:04:305546,6.116264900017995
601,1,192971.7390194,15:23:04:307363,6.118088799994439
602,1,192971.7401872,15:23:04:308522,6.1192532000131905
603,1,192971.7422238,15:23:04:310526,6.121305900014704
604,1,192971.7441563,15:23:04:312509,6.123221999994712
605,1,192971.7462074,15:23:04:314511,6.1252898999955505
606,1,192971.8325968,15:23:04:400840,6.2116513999935705
607,1,192971.8337022,15:23:04:402007,6.212783099996159
608,1,192971.8346819,15:23:04:403016,6.213752800016664
609,1,192971.8366606,15:23:04:405011,6.215728000010131
610,1,192971.8386623,15:23:04:407003,6.21773210001993
611,1,192971.840559,15:23:04:408871,6.219639400020242
612,1,192971.8426788,15:23:04:410983,6.221760600019479
613,1,192971.8436789,15:23:04:411983,6.222761000011815
614,1,192971.8456366,15:23:04:413967,6.224703899992164
615,1,192971.8466709,15:23:04:414968,6.225741400005063
616,1,192971.8486648,15:23:04:416968,6.227746599994134
617,1,192971.9293248,15:23:04:497523,6.308379199996125
618,1,192971.9303851,15:23:04:498690,6.3094669000129215
619,1,192971.9313466,15:23:04:499701,6.3104124999954365
620,1,192971.9333599,15:23:04:501698,6.312430299993139
621,1,192971.935372,15:23:04:503691,6.314443200011738
622,1,192971.9373368,15:23:04:505685,6.316405299992766
623,1,192971.9392663,15:23:04:507507,6.318349000008311
624,1,192971.9403739,15:23:04:508671,6.319450200011488
625,1,192971.9423549,15:23:04:510660,6.321437100006733
626,1,192971.9442894,15:23:04:512644,6.3233551000012085
627,1,192971.9463541,15:23:04:514657,6.325436600018293
628,1,192972.0292482,15:23:04:597464,6.408302600000752
629,1,192972.0303252,15:23:04:598630,6.4094062999938615
630,1,192972.0313543,15:23:04:599657,6.410428100003628
631,1,192972.0332877,15:23:04:601638,6.412355700012995
632,1,192972.0353087,15:23:04:603634,6.414383600000292
633,1,192972.0372764,15:23:04:605625,6.4163585000205785
634,1,192972.0382836,15:23:04:606630,6.417352000018582
635,1,192972.0402968,15:23:04:608617,6.419379400002072
636,1,192972.0422982,15:23:04:610603,6.4213804000173695
637,1,192972.044234,15:23:04:612585,6.4233016000071075
638,1,192972.0462692,15:23:04:614581,6.42535490001319
639,1,192972.1292158,15:23:04:696901,6.508270199992694
640,1,192972.1305892,15:23:04:698897,6.50965720001841
641,1,192972.132748,15:23:04:701071,6.511826500005554
642,1,192972.1338906,15:23:04:702246,6.512956399994437
643,1,192972.1358892,15:23:04:704242,6.5149565000028815
644,1,192972.137877,15:23:04:706233,6.516942899994319
645,1,192972.1388939,15:23:04:707242,6.51797310000984
646,1,192972.1406978,15:23:04:709053,6.519772500003455
647,1,192972.1419051,15:23:04:710223,6.520983399997931
648,1,192972.1438484,15:23:04:712205,6.522914100001799
649,1,192972.1458448,15:23:04:714202,6.524910500011174
650,1,192972.2292593,15:23:04:797472,6.608313700009603
651,1,192972.2303362,15:23:04:798644,6.6094181000080425
652,1,192972.2322856,15:23:04:800641,6.611353100015549
653,1,192972.2343009,15:23:04:802647,6.61337080001249
654,1,192972.236224,15:23:04:804506,6.6153062999947
655,1,192972.2372747,15:23:04:805628,6.616341000015382
656,1,192972.2382767,15:23:04:806633,6.617342500016093
657,1,192972.2402787,15:23:04:808620,6.619349600019632
658,1,192972.242301,15:23:04:810608,6.6213829000189435
659,1,192972.2442394,15:23:04:812596,6.623305300017819
660,1,192972.2463292,15:23:04:814597,6.62542029999895
661,1,192972.3293417,15:23:04:897555,6.708396100002574
662,1,192972.3304257,15:23:04:898734,6.709507799998391
663,1,192972.3313823,15:23:04:899740,6.710448199999519
664,1,192972.3333814,15:23:04:901730,6.712450899998657
665,1,192972.3353893,15:23:04:903714,6.7144658000033814
666,1,192972.3373405,15:23:04:905675,6.716411000001244
667,1,192972.3383617,15:23:04:906709,6.717451600008644
668,1,192972.3402676,15:23:04:908577,6.719359500013525
669,1,192972.3422139,15:23:04:910569,6.721281000005547
670,1,192972.3442225,15:23:04:912569,6.723295600007987
671,1,192972.3463741,15:23:04:914681,6.725456100015435
672,1,192972.429252,15:23:04:996891,6.808306499995524
673,1,192972.4295984,15:23:04:997919,6.808665000018664
674,1,192972.430625,15:23:04:998923,6.809699500008719
675,1,192972.4316045,15:23:04:999956,6.810670600010781
676,1,192972.4327417,15:23:05:001100,6.8118078999978025
677,1,192972.434722,15:23:05:003080,6.813788300001761
678,1,192972.4357335,15:23:05:004092,6.814799600018887
679,1,192972.4367387,15:23:05:005095,6.815807600010885
680,1,192972.4386974,15:23:05:007050,6.817770399997244
681,1,192972.4397218,15:23:05:008080,6.818788000004133
682,1,192972.4415745,15:23:05:009932,6.8206411999999546
683,1,192972.532256,15:23:05:100590,6.911310499999672
684,1,192972.5334881,15:23:05:101800,6.912569100008113
685,1,192972.5346611,15:23:05:102970,6.913743200013414
686,1,192972.5366667,15:23:05:104952,6.915749100007815
687,1,192972.5376413,15:23:05:105976,6.916709000011906
688,1,192972.5396216,15:23:05:107977,6.918688700010534
689,1,192972.5415015,15:23:05:109784,6.920582099992316
690,1,192972.5426361,15:23:05:110946,6.921717599994736
691,1,192972.5436489,15:23:05:111959,6.922731300001033
692,1,192972.5455758,15:23:05:113934,6.924642400001176
693,1,192972.5475665,15:23:05:115926,6.926632300019264
694,1,192972.6303868,15:23:05:198188,7.009441500005778
695,1,192972.6318868,15:23:05:200202,7.010953499993775
696,1,192972.6338442,15:23:05:202168,7.012910799996462
697,1,192972.6348553,15:23:05:203170,7.013921500009019
698,1,192972.6369516,15:23:05:205165,7.0160177999932785
699,1,192972.6389565,15:23:05:207316,7.018022600008408
700,1,192972.6401213,15:23:05:208459,7.019187400001101
701,1,192972.6421089,15:23:05:210470,7.021174699999392
702,1,192972.6431087,15:23:05:211470,7.022174400015501
703,1,192972.6449443,15:23:05:213305,7.024010099994484
704,1,192972.646106,15:23:05:214462,7.025178000010783
705,1,192972.7292663,15:23:05:297476,7.108320800005458
706,1,192972.7303618,15:23:05:298651,7.109444200003054
707,1,192972.732259,15:23:05:300606,7.111329800012754
708,1,192972.7334934,15:23:05:301807,7.112576100014849
709,1,192972.7346705,15:23:05:302981,7.113751700002467
710,1,192972.7364862,15:23:05:304802,7.115568000008352
711,1,192972.7376139,15:23:05:305974,7.116679800004931
712,1,192972.7396088,15:23:05:307970,7.118674800003646
713,1,192972.7415279,15:23:05:309839,7.1206075999944005
714,1,192972.7426258,15:23:05:310948,7.121706500009168
715,1,192972.7445801,15:23:05:312941,7.123646099993493
716,1,192972.8293374,15:23:05:397557,7.208391799998935
717,1,192972.8303223,15:23:05:398612,7.209402800013777
718,1,192972.8313726,15:23:05:399714,7.2104429000173695
719,1,192972.8323904,15:23:05:400734,7.211462400009623
720,1,192972.83435,15:23:05:402709,7.213416100014001
721,1,192972.8353845,15:23:05:403711,7.2144557000137866
722,1,192972.837363,15:23:05:405720,7.216430700005731
723,1,192972.8391762,15:23:05:407533,7.218244200019399
724,1,192972.8403499,15:23:05:408671,7.219425899995258
725,1,192972.8423817,15:23:05:410693,7.221463299996685
726,1,192972.8443186,15:23:05:412681,7.22338470001705
727,1,192972.9293458,15:23:05:497573,7.308400300011272
728,1,192972.9304275,15:23:05:498740,7.30950900001335
729,1,192972.9314174,15:23:05:499756,7.310489299998153
730,1,192972.9333929,15:23:05:501745,7.312462600006256
731,1,192972.9354134,15:23:05:503736,7.314492500008782
732,1,192972.937383,15:23:05:505742,7.316450200014515
733,1,192972.9392009,15:23:05:507549,7.318275500001619
734,1,192972.9403871,15:23:05:508719,7.3194634999963455
735,1,192972.9423941,15:23:05:510707,7.321475900011137
736,1,192972.9433452,15:23:05:511708,7.32241090000025
737,1,192972.9451707,15:23:05:513533,7.324237399996491
738,1,192973.0292162,15:23:05:597432,7.408270600019023
739,1,192973.030306,15:23:05:598599,7.409388500003843
740,1,192973.031258,15:23:05:599606,7.410328600002686
741,1,192973.0322422,15:23:05:600606,7.411308100010501
742,1,192973.0341168,15:23:05:602421,7.413192600011826
743,1,192973.0360889,15:23:05:604415,7.415165000013076
744,1,192973.0380734,15:23:05:606409,7.417139199998928
745,1,192973.0402706,15:23:05:608574,7.419380600011209
746,1,192973.0422536,15:23:05:610568,7.421334900020156
747,1,192973.0441806,15:23:05:612544,7.4232464999950025
748,1,192973.0461749,15:23:05:614536,7.425241499993717
749,1,192973.1291443,15:23:05:697365,7.508198800001992
750,1,192973.1302188,15:23:05:698535,7.509300200006692
751,1,192973.1311958,15:23:05:699545,7.510266500001308
752,1,192973.1331881,15:23:05:701540,7.512257800000953
753,1,192973.1352127,15:23:05:703526,7.5142881000065245
754,1,192973.1371565,15:23:05:705516,7.516224099992542
755,1,192973.1381573,15:23:05:706522,7.517223100003321
756,1,192973.1402479,15:23:05:708535,7.519368300010683
757,1,192973.1421896,15:23:05:710502,7.521271900011925
758,1,192973.1441244,15:23:05:712489,7.523190500010969
759,1,192973.1461749,15:23:05:714490,7.525256599998102
760,1,192973.2291569,15:23:05:797381,7.608211300015682
761,1,192973.230231,15:23:05:798547,7.609312600019621
762,1,192973.2312138,15:23:05:799560,7.610285200004
763,1,192973.2330545,15:23:05:801401,7.612126499996521
764,1,192973.2341781,15:23:05:802543,7.613244500011206
765,1,192973.2360521,15:23:05:804415,7.615119599999161
766,1,192973.2371802,15:23:05:805542,7.616247300000396
767,1,192973.2391809,15:23:05:807535,7.618250600004103
768,1,192973.2410673,15:23:05:809377,7.620156100019813
769,1,192973.2421983,15:23:05:810518,7.621279000013601
770,1,192973.2441404,15:23:05:812505,7.623206399992341
771,1,192973.3323989,15:23:05:900736,7.711454300006153
772,1,192973.3335827,15:23:05:901899,7.712664199993014
773,1,192973.3345836,15:23:05:902900,7.713665499992203
774,1,192973.3355409,15:23:05:903907,7.71460659999866
775,1,192973.3375193,15:23:05:905882,7.71658639999805
776,1,192973.3385698,15:23:05:906885,7.7176518000196666
777,1,192973.3395522,15:23:05:907891,7.718624100001762
778,1,192973.3414442,15:23:05:909742,7.720526200020686
779,1,192973.3425942,15:23:05:910880,7.721685600001365
780,1,192973.344548,15:23:05:912864,7.7236290000146255
781,1,192973.3464954,15:23:05:914859,7.725562700012233
782,1,192973.4293769,15:23:05:997604,7.80843130001449
783,1,192973.430458,15:23:05:998775,7.809539800015045
784,1,192973.4314317,15:23:05:999780,7.810502800013637
785,1,192973.4334267,15:23:06:001781,7.812495799997123
786,1,192973.4352798,15:23:06:003590,7.814356000017142
787,1,192973.4363016,15:23:06:004643,7.815369000018109
788,1,192973.437395,15:23:06:005759,7.816474599996582
789,1,192973.4383966,15:23:06:006763,7.817462600010913
790,1,192973.4394026,15:23:06:007769,7.818468300014501
791,1,192973.441349,15:23:06:009634,7.8204340999946
792,1,192973.4424218,15:23:06:010739,7.821503400016809
793,1,192973.5293821,15:23:06:097619,7.90843660000246
794,1,192973.5304691,15:23:06:098786,7.909550600015791
795,1,192973.5314345,15:23:06:099789,7.910504400002537
796,1,192973.5324226,15:23:06:100791,7.911488700017799
797,1,192973.5344714,15:23:06:102789,7.913554300001124
798,1,192973.5363306,15:23:06:104654,7.915412500005914
799,1,192973.5374158,15:23:06:105781,7.916482600005111
800,1,192973.5394217,15:23:06:107782,7.918489700008649
801,1,192973.5413433,15:23:06:109627,7.920428300014464
802,1,192973.5424353,15:23:06:110754,7.921517400012817
803,1,192973.5443772,15:23:06:112744,7.9234433000092395
804,1,192973.629452,15:23:06:197681,8.008506500016665
805,1,192973.6305524,15:23:06:198849,8.009634100017138
806,1,192973.6315118,15:23:06:199862,8.010583800001768
807,1,192973.6335007,15:23:06:201865,8.01256750000175
808,1,192973.6347478,15:23:06:203035,8.01382900000317
809,1,192973.6365688,15:23:06:204891,8.015652000001865
810,1,192973.6377071,15:23:06:206073,8.016772900009528
811,1,192973.6397543,15:23:06:208074,8.018835599999875
812,1,192973.6415548,15:23:06:209882,8.020635599998059
813,1,192973.6427296,15:23:06:211047,8.021811700018588
814,1,192973.6446707,15:23:06:213039,8.023737000010442
815,1,192973.7292253,15:23:06:297603,8.108279700012645
816,1,192973.731407,15:23:06:299765,8.110473500011722
