,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
3133,1,191462.0389495,14:57:54:593931,29.11914059999981
3134,1,191462.0409653,14:57:54:595911,29.12116710000555
3135,1,191462.0429284,14:57:54:597894,29.123125299985986
3136,1,191462.1312755,14:57:54:686197,29.211455100012245
3137,1,191462.1324386,14:57:54:687377,29.212645199993858
3138,1,191462.133609,14:57:54:688546,29.213815099996282
3139,1,191462.1355996,14:57:54:690537,29.215805499989074
3140,1,191462.1366201,14:57:54:691542,29.216823800001293
3141,1,191462.1385882,14:57:54:693543,29.218786599987652
3142,1,191462.1405823,14:57:54:695519,29.220789499988314
3143,1,191462.1425689,14:57:54:697516,29.222766399994725
3144,1,191462.144538,14:57:54:699511,29.224730799993267
3145,1,191462.1455807,14:57:54:700516,29.225786299997708
3146,1,191462.1475158,14:57:54:702498,29.22770690001198
3147,1,191462.2277582,14:57:54:782570,29.307937500008848
3148,1,191462.2295882,14:57:54:784569,29.309800299990457
3149,1,191462.2306274,14:57:54:785610,29.310818500001915
3150,1,191462.2326273,14:57:54:787604,29.312818500009598
3151,1,191462.2347216,14:57:54:789705,29.314912800007733
3152,1,191462.2367114,14:57:54:791695,29.316902699996717
3153,1,191462.2377239,14:57:54:792708,29.31791469999007
3154,1,191462.2387275,14:57:54:793712,29.31891830000677
3155,1,191462.240774,14:57:54:795710,29.32098029999179
3156,1,191462.2427279,14:57:54:797697,29.322924600011902
3157,1,191462.2447111,14:57:54:799694,29.324902499996824
3158,1,191462.3279827,14:57:54:882830,29.408161900006235
3159,1,191462.3290789,14:57:54:883998,29.409297899983358
3160,1,191462.3300329,14:57:54:885003,29.410227899992606
3161,1,191462.3320192,14:57:54:887001,29.412211199989542
3162,1,191462.3340223,14:57:54:888997,29.414216100005433
3163,1,191462.3358331,14:57:54:890814,29.41602529998636
3164,1,191462.338028,14:57:54:892983,29.41822459999821
3165,1,191462.3399373,14:57:54:894898,29.420155100000557
3166,1,191462.3409827,14:57:54:895959,29.421176400006516
3167,1,191462.342985,14:57:54:897952,29.423183700011577
3168,1,191462.3439683,14:57:54:898953,29.424159799993504
3169,1,191462.4283461,14:57:54:983196,29.508525299985195
3170,1,191462.4293549,14:57:54:984251,29.509561399987433
3171,1,191462.4303968,14:57:54:985371,29.51061070000287
3172,1,191462.4322569,14:57:54:987187,29.512454200012144
3173,1,191462.4333963,14:57:54:988355,29.513594399992144
3174,1,191462.4343907,14:57:54:989361,29.51458519999869
3175,1,191462.4353942,14:57:54:990361,29.515588399983244
3176,1,191462.4372873,14:57:54:992223,29.517494800005807
3177,1,191462.4383479,14:57:54:993333,29.518539099983172
3178,1,191462.4393918,14:57:54:994339,29.51959499999066
3179,1,191462.4413639,14:57:54:996329,29.521567599993432
3180,1,191462.5285446,14:57:55:083375,29.608723899989855
3181,1,191462.5295217,14:57:55:084433,29.609728299983544
3182,1,191462.5305579,14:57:55:085544,29.610749199986458
3183,1,191462.5326205,14:57:55:087546,29.61282310000388
3184,1,191462.5345009,14:57:55:089438,29.61470800000825
3185,1,191462.5355658,14:57:55:090529,29.61576290000812
3186,1,191462.537461,14:57:55:092401,29.617656999995233
3187,1,191462.538513,14:57:55:093458,29.61870560000534
3188,1,191462.5395784,14:57:55:094520,29.619784300011816
3189,1,191462.5414148,14:57:55:096389,29.621612399991136
3190,1,191462.5425655,14:57:55:097512,29.622769599984167
3191,1,191462.6285182,14:57:55:183366,29.70869749999838
3192,1,191462.6294717,14:57:55:184414,29.709677500010002
3193,1,191462.6305688,14:57:55:185530,29.710766700009117
3194,1,191462.63159,14:57:55:186531,29.711795499984873
3195,1,191462.6325801,14:57:55:187531,29.712775599997258
3196,1,191462.6344238,14:57:55:189352,29.714624099986395
3197,1,191462.636391,14:57:55:191346,29.716582199995173
3198,1,191462.6383811,14:57:55:193341,29.718571999983396
3199,1,191462.6395717,14:57:55:194512,29.71977880000486
3200,1,191462.6413946,14:57:55:196370,29.721588699991116
3201,1,191462.6425573,14:57:55:197498,29.72276370000327
3202,1,191462.7285542,14:57:55:283401,29.808733399986522
3203,1,191462.7294619,14:57:55:284403,29.80966920001083
3204,1,191462.7305971,14:57:55:285577,29.810789799987106
3205,1,191462.7326288,14:57:55:287570,29.81283589999657
3206,1,191462.7345926,14:57:55:289507,29.814798700012034
3207,1,191462.7355962,14:57:55:290552,29.81579769999371
3208,1,191462.7365747,14:57:55:291563,29.816765600000508
3209,1,191462.7385782,14:57:55:293555,29.81877280000481
3210,1,191462.7404259,14:57:55:295371,29.82063269999344
3211,1,191462.7414072,14:57:55:296392,29.82160009999643
3212,1,191462.7426124,14:57:55:297530,29.822819799999706
3213,1,191462.8284147,14:57:55:383175,29.908594000007724
3214,1,191462.8293127,14:57:55:384214,29.909519200009527
3215,1,191462.8303836,14:57:55:385372,29.91057449998334
3216,1,191462.8316466,14:57:55:386540,29.91187969999737
3217,1,191462.8335946,14:57:55:388541,29.913802099996246
3218,1,191462.8355338,14:57:55:390522,29.915724799997406
3219,1,191462.8365643,14:57:55:391528,29.91676369999186
3220,1,191462.8385484,14:57:55:393522,29.918745000002673
3221,1,191462.840402,14:57:55:395348,29.92060899999342
3222,1,191462.8425733,14:57:55:397515,29.922779899992747
3223,1,191462.8445092,14:57:55:399499,29.924700100003975
3224,1,191462.9315952,14:57:55:486510,30.01177449998795
3225,1,191462.9327373,14:57:55:487680,30.012943799985806
3226,1,191462.9347317,14:57:55:489677,30.014938300009817
3227,1,191462.9367278,14:57:55:491673,30.016934299987042
3228,1,191462.9376881,14:57:55:492676,30.0178797999979
3229,1,191462.9395035,14:57:55:494489,30.019708600011654
3230,1,191462.9407134,14:57:55:495657,30.020920000009937
3231,1,191462.9426741,14:57:55:497650,30.022870999993756
3232,1,191462.9446767,14:57:55:499642,30.02487709998968
3233,1,191462.9466975,14:57:55:501640,30.026904500002274
3234,1,191462.948679,14:57:55:503625,30.028886099986266
3235,1,191463.0279313,14:57:55:582770,30.108110600005602
3236,1,191463.0290216,14:57:55:583936,30.10922980000032
3237,1,191463.0299465,14:57:55:584938,30.1101384999929
3238,1,191463.0309499,14:57:55:585942,30.111140900000464
3239,1,191463.0329428,14:57:55:587933,30.113134299986996
3240,1,191463.034974,14:57:55:589919,30.11518019999494
3241,1,191463.0359802,14:57:55:590925,30.11618670000462
3242,1,191463.0379417,14:57:55:592930,30.118134499993175
3243,1,191463.0398547,14:57:55:594845,30.120058400003472
3244,1,191463.0409572,14:57:55:595901,30.12116429998423
3245,1,191463.0429162,14:57:55:597892,30.12311270000646
3246,1,191463.1281145,14:57:55:682970,30.208293700008653
3247,1,191463.1291933,14:57:55:684136,30.209414599987213
3248,1,191463.1301695,14:57:55:685150,30.21036309999181
3249,1,191463.1311609,14:57:55:686153,30.21135170001071
3250,1,191463.133167,14:57:55:688127,30.213365900010103
3251,1,191463.1341739,14:57:55:689127,30.21436939999694
3252,1,191463.13516,14:57:55:690136,30.215354199986905
3253,1,191463.1371289,14:57:55:692121,30.21732009999687
3254,1,191463.1391259,14:57:55:694103,30.219321199983824
3255,1,191463.1402031,14:57:55:695125,30.22041549999267
3256,1,191463.1419866,14:57:55:696936,30.222193499997957
3257,1,191463.2281769,14:57:55:783022,30.308356099994853
3258,1,191463.2292488,14:57:55:784161,30.309459499985678
3259,1,191463.230217,14:57:55:785197,30.310410600010073
3260,1,191463.2312089,14:57:55:786202,30.3113999000052
3261,1,191463.2332783,14:57:55:788174,30.313482700003078
3262,1,191463.2341974,14:57:55:789188,30.31438850000268
3263,1,191463.2361975,14:57:55:791181,30.31638999999268
3264,1,191463.2382033,14:57:55:793178,30.31839729999774
3265,1,191463.2400849,14:57:55:795077,30.320275999984005
3266,1,191463.2412444,14:57:55:796158,30.32146579999244
3267,1,191463.2431787,14:57:55:798143,30.32338630000595
3268,1,191463.3284875,14:57:55:883328,30.408666900009848
3269,1,191463.3294357,14:57:55:884356,30.409644500003196
3270,1,191463.3304942,14:57:55:885488,30.410685399983777
3271,1,191463.3315669,14:57:55:886496,30.411770999984583
3272,1,191463.3325288,14:57:55:887503,30.41272449999815
3273,1,191463.3345109,14:57:55:889489,30.4147057000082
3274,1,191463.3365428,14:57:55:891495,30.41674630000489
3275,1,191463.3384761,14:57:55:893467,30.418668300000718
3276,1,191463.3395259,14:57:55:894468,30.419735300005414
3277,1,191463.3413866,14:57:55:896295,30.421590199985076
3278,1,191463.3423992,14:57:55:897346,30.42260940000415
3279,1,191463.4282781,14:57:55:983133,30.508457199990517
3280,1,191463.4292689,14:57:55:984189,30.509476000006543
3281,1,191463.4303214,14:57:55:985305,30.51051500000176
3282,1,191463.4313203,14:57:55:986315,30.51151129999198
3283,1,191463.4333351,14:57:55:988311,30.513529999996535
3284,1,191463.4352081,14:57:55:990117,30.51541759999236
3285,1,191463.4371705,14:57:55:992111,30.517364100000123
3286,1,191463.4391382,14:57:55:994105,30.51932960000704
3287,1,191463.4413649,14:57:55:996283,30.52157489999081
3288,1,191463.4432798,14:57:55:998262,30.52347660000669
3289,1,191463.4453116,14:57:56:000260,30.52551899998798
3290,1,191463.5286758,14:57:56:082693,30.608855099999346
3291,1,191463.5309444,14:57:56:085894,30.61115109999082
3292,1,191463.5321115,14:57:56:087061,30.612319799984107
3293,1,191463.533116,14:57:56:088064,30.613322999997763
3294,1,191463.5340715,14:57:56:089068,30.614262399991276
3295,1,191463.5361138,14:57:56:091063,30.616320400004042
3296,1,191463.5380908,14:57:56:093051,30.618297500011977
3297,1,191463.5390778,14:57:56:094054,30.61926889998722
3298,1,191463.5410601,14:57:56:096040,30.621256699989317
3299,1,191463.5431233,14:57:56:098033,30.623344999999972
3300,1,191463.5450783,14:57:56:100022,30.625287200004095
3301,1,191463.631236,14:57:56:186146,30.711415400000988
3302,1,191463.6323626,14:57:56:187313,30.71257030000561
3303,1,191463.6343657,14:57:56:189320,30.714569800009485
3304,1,191463.636324,14:57:56:191308,30.71651969998493
3305,1,191463.638321,14:57:56:193308,30.7185143000097
3306,1,191463.64013,14:57:56:195123,30.720322400011355
3307,1,191463.6413726,14:57:56:196293,30.721583300008206
3308,1,191463.6433243,14:57:56:198275,30.72353160000057
3309,1,191463.6443524,14:57:56:199280,30.72456030000467
3310,1,191463.6462727,14:57:56:201270,30.726464000006672
3311,1,191463.6482757,14:57:56:203263,30.728470900008688
3312,1,191463.727757,14:57:56:282611,30.80793629999971
3313,1,191463.7288355,14:57:56:283785,30.80904200000805
3314,1,191463.7297921,14:57:56:284789,30.809983999992255
3315,1,191463.7317865,14:57:56:286770,30.811980900005437
3316,1,191463.7337788,14:57:56:288697,30.81398549998994
3317,1,191463.7348194,14:57:56:289771,30.815026399999624
3318,1,191463.7367651,14:57:56:291764,30.816956099995878
3319,1,191463.7377746,14:57:56:292770,30.817966800008435
3320,1,191463.7397789,14:57:56:294764,30.819973500008928
3321,1,191463.7416521,14:57:56:296576,30.82187739998335
3322,1,191463.7437385,14:57:56:298728,30.823933100007707
3323,1,191463.8280461,14:57:56:382905,30.90822539999499
3324,1,191463.829138,14:57:56:384071,30.909355999989202
3325,1,191463.8300853,14:57:56:385073,30.91027849999955
3326,1,191463.8310743,14:57:56:386073,30.911277999985032
3327,1,191463.8320944,14:57:56:387083,30.912287699989974
3328,1,191463.8340824,14:57:56:389068,30.914276199997403
3329,1,191463.83596,14:57:56:390934,30.91615959999035
3330,1,191463.837883,14:57:56:392881,30.91808299999684
3331,1,191463.8399245,14:57:56:394911,30.920115899993107
3332,1,191463.8419848,14:57:56:396984,30.922175899992
3333,1,191463.8439905,14:57:56:398869,30.924181200010935
3334,1,191463.9281947,14:57:56:482743,31.008374700002605
3335,1,191463.9288075,14:57:56:483769,31.008999099984067
3336,1,191463.9298498,14:57:56:484835,31.010050099983346
3337,1,191463.930852,14:57:56:485839,31.01104330000817
3338,1,191463.9328381,14:57:56:487833,31.013023500010604
3339,1,191463.9339745,14:57:56:488974,31.01416560000507
3340,1,191463.9359696,14:57:56:490970,31.01616090000607
3341,1,191463.9378151,14:57:56:492816,31.0180057999969
3342,1,191463.9389718,14:57:56:493973,31.019162599986885
3343,1,191463.9409712,14:57:56:495971,31.021162199991522
3344,1,191463.942995,14:57:56:497967,31.023190699983388
3345,1,191464.0280028,14:57:56:582866,31.108182099997066
3346,1,191464.0290972,14:57:56:584032,31.109315499983495
3347,1,191464.0300508,14:57:56:585039,31.110244299983606
3348,1,191464.0310465,14:57:56:586048,31.11123770000995
3349,1,191464.0330524,14:57:56:588036,31.113246699998854
3350,1,191464.0350639,14:57:56:590031,31.115265100001125
3351,1,191464.0370181,14:57:56:592018,31.117209999996703
3352,1,191464.0390008,14:57:56:593999,31.11919319999288
3353,1,191464.0410527,14:57:56:596006,31.121257899998454
3354,1,191464.0430087,14:57:56:597992,31.12320689999615
3355,1,191464.0440501,14:57:56:598998,31.124260199983837
3356,1,191464.1281671,14:57:56:682936,31.208346600004006
3357,1,191464.1301606,14:57:56:685115,31.210370699991472
3358,1,191464.1313379,14:57:56:686287,31.211546800012
3359,1,191464.1333398,14:57:56:688291,31.213549000007333
3360,1,191464.1352694,14:57:56:690198,31.215475700009847
3361,1,191464.1363156,14:57:56:691273,31.21652049999102
3362,1,191464.1372774,14:57:56:692278,31.21746859999257
3363,1,191464.1393048,14:57:56:694275,31.219497599988244
3364,1,191464.1412529,14:57:56:696251,31.221458699990762
3365,1,191464.1422983,14:57:56:697253,31.22250649999478
3366,1,191464.1442473,14:57:56:699240,31.224452800001018
3367,1,191464.227872,14:57:56:782727,31.30805110000074
3368,1,191464.2289588,14:57:56:783894,31.309165199985728
3369,1,191464.2299125,14:57:56:784904,31.31010740000056
3370,1,191464.2319111,14:57:56:786901,31.3121056999953
3371,1,191464.2339168,14:57:56:788887,31.31411899998784
3372,1,191464.2349028,14:57:56:789896,31.315096000005724
3373,1,191464.2369008,14:57:56:791885,31.31709639998735
3374,1,191464.238907,14:57:56:793885,31.319107099989196
3375,1,191464.2408555,14:57:56:795854,31.32104929999332
3376,1,191464.2428656,14:57:56:797853,31.32306269998662
3377,1,191464.2448645,14:57:56:799850,31.32506080000894
3378,1,191464.3280881,14:57:56:882955,31.408267399994656
3379,1,191464.3291862,14:57:56:884123,31.409405299986247
3380,1,191464.3301333,14:57:56:885126,31.41032679998898
3381,1,191464.3321287,14:57:56:887120,31.41232289999607
3382,1,191464.3342036,14:57:56:889132,31.41441239998676
3383,1,191464.3361485,14:57:56:891111,31.41635379998479
3384,1,191464.3381569,14:57:56:893111,31.418366300000343
3385,1,191464.3399918,14:57:56:894993,31.4201955999888
3386,1,191464.3411245,14:57:56:896076,31.421333600010257
3387,1,191464.3430893,14:57:56:898077,31.42328680001083
3388,1,191464.3441286,14:57:56:899080,31.42433899999014
3389,1,191464.4323869,14:57:56:986618,31.512566299992613
3390,1,191464.4336699,14:57:56:988619,31.5138609999849
3391,1,191464.4356451,14:57:56:990610,31.51583630000823
3392,1,191464.4376376,14:57:56:992603,31.517828299984103
3393,1,191464.4396381,14:57:56:994595,31.51983659999678
3394,1,191464.440631,14:57:56:995598,31.520823700004257
3395,1,191464.4426322,14:57:56:997601,31.522824099985883
3396,1,191464.444598,14:57:56:999557,31.524789799994323
3397,1,191464.4465887,14:57:57:001551,31.526780099986354
3398,1,191464.4485836,14:57:57:003546,31.528774899983546
3399,1,191464.4505778,14:57:57:005542,31.530769200006034
3400,1,191464.52842,14:57:57:083283,31.608599300001515
3401,1,191464.5294156,14:57:57:084352,31.609621399984462
3402,1,191464.5304472,14:57:57:085445,31.610640700004296
3403,1,191464.5314682,14:57:57:086462,31.611662399984198
3404,1,191464.5334558,14:57:57:088447,31.613652300002286
3405,1,191464.5344449,14:57:57:089450,31.614635900012217
3406,1,191464.5364754,14:57:57:091424,31.61667319998378
3407,1,191464.5384293,14:57:57:093432,31.61862160000601
3408,1,191464.5394298,14:57:57:094434,31.619621399993775
3409,1,191464.5413629,14:57:57:096352,31.621564800007036
3410,1,191464.5424581,14:57:57:097416,31.62266449999879
3411,1,191464.6282901,14:57:57:183154,31.708469400007743
3412,1,191464.6292747,14:57:57:184206,31.709482800011756
3413,1,191464.6303334,14:57:57:185324,31.710527799994452
3414,1,191464.6313455,14:57:57:186330,31.711542000004556
3415,1,191464.6333371,14:57:57:188323,31.713533100002678
3416,1,191464.6353462,14:57:57:190326,31.715545599989127
3417,1,191464.6372102,14:57:57:192216,31.717402100010077
3418,1,191464.6383122,14:57:57:193297,31.71850919999997
3419,1,191464.6401933,14:57:57:195180,31.720396499993512
3420,1,191464.6413587,14:57:57:196289,31.72156810000888
3421,1,191464.6433138,14:57:57:198278,31.723517999984324
3422,1,191464.7285482,14:57:57:283418,31.808727399999043
3423,1,191464.7294502,14:57:57:284419,31.809654099983163
3424,1,191464.7305893,14:57:57:285597,31.81078040000284
3425,1,191464.7325859,14:57:57:287586,31.81278099998599
3426,1,191464.7335883,14:57:57:288597,31.813778999989154
3427,1,191464.7355782,14:57:57:290576,31.815773599984823
3428,1,191464.7374179,14:57:57:292400,31.817623799986904
3429,1,191464.7385771,14:57:57:293571,31.81877529999474
3430,1,191464.7404242,14:57:57:295389,31.82063139998354
3431,1,191464.7414016,14:57:57:296406,31.82159390000743
3432,1,191464.7425473,14:57:57:297544,31.822743199998513
3433,1,191464.8281364,14:57:57:383008,31.908315699984087
3434,1,191464.8292502,14:57:57:384178,31.909467399993446
3435,1,191464.8301838,14:57:57:385183,31.91038980000303
3436,1,191464.8321633,14:57:57:387171,31.912354300002335
3437,1,191464.8342149,14:57:57:389177,31.91442210000241
3438,1,191464.8361996,14:57:57:391168,31.9164032000117
3439,1,191464.8381895,14:57:57:393155,31.91839509998681
3440,1,191464.8391479,14:57:57:394155,31.919339099986246
3441,1,191464.8411737,14:57:57:396145,31.921381599997403
3442,1,191464.8431553,14:57:57:398129,31.92335820000153
3443,1,191464.8441961,14:57:57:399135,31.92440419999184
3444,1,191464.9281707,14:57:57:483016,32.00834999998915
3445,1,191464.9292216,14:57:57:484155,32.00942899999791
3446,1,191464.9301917,14:57:57:485193,32.01038459999836
