,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14967,1,192599.7541201,15:16:52:319299,138.8042631999997
14968,1,192599.7559562,15:16:52:321135,138.80609949998325
14969,1,192599.7571821,15:16:52:322301,138.80735789999017
14970,1,192599.7591508,15:16:52:324286,138.80931029998465
14971,1,192599.7611043,15:16:52:326282,138.81124819998513
14972,1,192599.8440941,15:16:52:409095,138.89422589997412
14973,1,192599.8452332,15:16:52:410340,138.8953927999828
14974,1,192599.8463693,15:16:52:411500,138.89652879998903
14975,1,192599.847373,15:16:52:412504,138.8975329999812
14976,1,192599.8483471,15:16:52:413520,138.89849229998072
14977,1,192599.8503841,15:16:52:415499,138.9005403999763
14978,1,192599.852358,15:16:52:417502,138.90251109999372
14979,1,192599.8542369,15:16:52:419372,138.90439119999064
14980,1,192599.8553502,15:16:52:420481,138.90550969998003
14981,1,192599.8572929,15:16:52:422468,138.90745129997958
14982,1,192599.8583777,15:16:52:423479,138.90853679997963
14983,1,192599.943876,15:16:52:508760,138.99400769997737
14984,1,192599.9448679,15:16:52:509975,138.9950259999896
14985,1,192599.9459719,15:16:52:511149,138.99611659999937
14986,1,192599.9479989,15:16:52:513147,138.998145199992
14987,1,192599.9500002,15:16:52:515148,139.00015349997557
14988,1,192599.9519881,15:16:52:517148,139.00213609999628
14989,1,192599.9539729,15:16:52:519137,139.00412089997553
14990,1,192599.955819,15:16:52:520998,139.00597689999267
14991,1,192599.9569781,15:16:52:522110,139.00713789998554
14992,1,192599.9589332,15:16:52:524098,139.00908299998264
14993,1,192599.9599423,15:16:52:525105,139.01008789998014
14994,1,192600.0439344,15:16:52:608995,139.09406609999132
14995,1,192600.045032,15:16:52:610159,139.0952141000016
14996,1,192600.0460064,15:16:52:611167,139.09615399999893
14997,1,192600.0479855,15:16:52:613166,139.0981302
14998,1,192600.050034,15:16:52:615167,139.1001927999896
14999,1,192600.0520185,15:16:52:617153,139.10217739999644
15000,1,192600.053976,15:16:52:619139,139.10412479998195
15001,1,192600.0549641,15:16:52:620145,139.10510789998807
15002,1,192600.0569749,15:16:52:622127,139.10712729999796
15003,1,192600.0589685,15:16:52:624120,139.10912239999743
15004,1,192600.0599967,15:16:52:625129,139.11015569997835
15005,1,192600.143868,15:16:52:708856,139.19399979998707
15006,1,192600.1448065,15:16:52:709858,139.1949665999855
15007,1,192600.1458989,15:16:52:711077,139.19604379998054
15008,1,192600.1470558,15:16:52:712237,139.19719929998973
15009,1,192600.1481263,15:16:52:713258,139.19828509999206
15010,1,192600.1500831,15:16:52:715244,139.20023069999297
15011,1,192600.1520975,15:16:52:717236,139.20225419997587
15012,1,192600.1540885,15:16:52:719239,139.20424699998694
15013,1,192600.155926,15:16:52:721104,139.2060850999842
15014,1,192600.1570842,15:16:52:722217,139.20724369998788
15015,1,192600.1590701,15:16:52:724205,139.2092298999778
15016,1,192600.24388,15:16:52:808838,139.29401179999695
15017,1,192600.2458845,15:16:52:811008,139.2960405999911
15018,1,192600.2469966,15:16:52:812180,139.29714029998286
15019,1,192600.2490098,15:16:52:814170,139.29915999999503
15020,1,192600.2510217,15:16:52:816178,139.3011750000005
15021,1,192600.2530088,15:16:52:818167,139.30317609998747
15022,1,192600.2549801,15:16:52:820164,139.30512349997298
15023,1,192600.2569942,15:16:52:822147,139.30714819999412
15024,1,192600.2589506,15:16:52:824134,139.30909379999503
15025,1,192600.2600097,15:16:52:825143,139.3101688999741
15026,1,192600.2620166,15:16:52:827130,139.31217649998143
15027,1,192600.3438997,15:16:52:908642,139.39403159997892
15028,1,192600.3447396,15:16:52:909790,139.3949040999869
15029,1,192600.3456636,15:16:52:910844,139.39580849997583
15030,1,192600.3468338,15:16:52:912017,139.39697760000126
15031,1,192600.3478841,15:16:52:913020,139.39804339999682
15032,1,192600.3498436,15:16:52:915007,139.39999159998843
15033,1,192600.3508287,15:16:52:916012,139.40097319998313
15034,1,192600.3527177,15:16:52:917900,139.40286259999266
15035,1,192600.3538597,15:16:52:918992,139.40401129997917
15036,1,192600.3548104,15:16:52:919994,139.40495409999858
15037,1,192600.355827,15:16:52:921003,139.4059723999817
15038,1,192600.4438521,15:16:53:008919,139.49398389999988
15039,1,192600.4449741,15:16:53:010088,139.49513629998546
15040,1,192600.4459257,15:16:53:011092,139.49607319998904
15041,1,192600.4469092,15:16:53:012093,139.49705269999686
15042,1,192600.4489086,15:16:53:014077,139.49905649997527
15043,1,192600.4498953,15:16:53:015080,139.50003889997606
15044,1,192600.4509055,15:16:53:016080,139.50105049999547
15045,1,192600.4519165,15:16:53:017087,139.50206339999568
15046,1,192600.4529722,15:16:53:018089,139.50312139999005
15047,1,192600.4548942,15:16:53:020070,139.5050394999853
15048,1,192600.4569088,15:16:53:022052,139.50706979999086
15049,1,192600.5439427,15:16:53:108636,139.59407449999708
15050,1,192600.5447284,15:16:53:109839,139.59488869999768
15051,1,192600.5458272,15:16:53:111013,139.59598349998123
15052,1,192600.5468276,15:16:53:112014,139.59697099999175
15053,1,192600.5488449,15:16:53:114014,139.59898829998565
15054,1,192600.5508122,15:16:53:115997,139.6009557999787
15055,1,192600.5528095,15:16:53:117995,139.60295269999187
15056,1,192600.5548011,15:16:53:119987,139.60494419999304
15057,1,192600.5568024,15:16:53:121973,139.60695369998575
15058,1,192600.5588179,15:16:53:123970,139.6089718999865
15059,1,192600.5608182,15:16:53:125958,139.61097839998547
15060,1,192600.6438563,15:16:53:208895,139.6939880999853
15061,1,192600.6449208,15:16:53:210060,139.69507899999735
15062,1,192600.645899,15:16:53:211073,139.69604489998892
15063,1,192600.6478944,15:16:53:213065,139.69804199997452
15064,1,192600.6499109,15:16:53:215055,139.7000660999911
15065,1,192600.6519325,15:16:53:217069,139.70209179999074
15066,1,192600.6539327,15:16:53:219055,139.70409099999233
15067,1,192600.6557765,15:16:53:220959,139.70593419999932
15068,1,192600.6577805,15:16:53:222902,139.70793459998094
15069,1,192600.6588792,15:16:53:224023,139.7090365999902
15070,1,192600.6608718,15:16:53:226011,139.71103099998436
15071,1,192600.743855,15:16:53:308903,139.79398669998045
15072,1,192600.744953,15:16:53:310068,139.7951277999964
15073,1,192600.7459548,15:16:53:311085,139.79611469997326
15074,1,192600.7478824,15:16:53:313068,139.79802599997493
15075,1,192600.7499226,15:16:53:315061,139.8000810999947
15076,1,192600.7518418,15:16:53:316986,139.8020000999968
15077,1,192600.7529059,15:16:53:318048,139.80307549997815
15078,1,192600.7538824,15:16:53:319053,139.80402899999171
15079,1,192600.7548677,15:16:53:320055,139.80501099998946
15080,1,192600.7558838,15:16:53:321056,139.80603099998552
15081,1,192600.7577883,15:16:53:322933,139.8079468999931
15082,1,192600.8439765,15:16:53:409043,139.89410829998087
15083,1,192600.8451019,15:16:53:410222,139.89527729997644
15084,1,192600.8470203,15:16:53:412197,139.89716599998064
15085,1,192600.8480802,15:16:53:413205,139.8982353999745
15086,1,192600.8490361,15:16:53:414212,139.8991829000006
15087,1,192600.8510201,15:16:53:416198,139.90116670000134
15088,1,192600.8520105,15:16:53:417198,139.90215429998352
15089,1,192600.8540307,15:16:53:419191,139.90417819999857
15090,1,192600.8550055,15:16:53:420193,139.90514899999835
15091,1,192600.8570311,15:16:53:422179,139.9071860999975
15092,1,192600.8589935,15:16:53:424164,139.9091436000017
15093,1,192600.9438455,15:16:53:508903,139.99397719997796
15094,1,192600.9447162,15:16:53:509903,139.99486019997858
15095,1,192600.9458919,15:16:53:511081,139.9960349999892
15096,1,192600.9478771,15:16:53:513065,139.99802559998352
15097,1,192600.9498879,15:16:53:515067,140.00003499997547
15098,1,192600.9518845,15:16:53:517061,140.00203299999703
15099,1,192600.9538926,15:16:53:519066,140.00404099997832
15100,1,192600.9558663,15:16:53:521044,140.00601299997652
15101,1,192600.9576948,15:16:53:522869,140.00784359997488
15102,1,192600.9588677,15:16:53:524030,140.00901989999693
15103,1,192600.9608774,15:16:53:526025,140.0110361999832
15104,1,192601.0440005,15:16:53:608972,140.09413249997306
15105,1,192601.0450234,15:16:53:610140,140.0951975999924
15106,1,192601.0459539,15:16:53:611142,140.09609879998607
15107,1,192601.0469576,15:16:53:612145,140.0971025999752
15108,1,192601.0489653,15:16:53:614143,140.0991112999909
15109,1,192601.0508117,15:16:53:615956,140.10096909999265
15110,1,192601.0519788,15:16:53:617120,140.10213769998518
15111,1,192601.0539748,15:16:53:619119,140.10414029998356
15112,1,192601.054971,15:16:53:620121,140.10512029999518
15113,1,192601.0569661,15:16:53:622107,140.10712579998653
15114,1,192601.0589411,15:16:53:624096,140.10909099999117
15115,1,192601.1477377,15:16:53:712933,140.19786979997298
15116,1,192601.1489787,15:16:53:714100,140.19913709998946
15117,1,192601.1499095,15:16:53:715100,140.2000533999817
15118,1,192601.1519298,15:16:53:717105,140.20207849997678
15119,1,192601.1539571,15:16:53:719089,140.2041114999738
15120,1,192601.154902,15:16:53:720092,140.2050457999867
15121,1,192601.156925,15:16:53:722077,140.20708149997517
15122,1,192601.1588879,15:16:53:724063,140.20903709999402
15123,1,192601.1609045,15:16:53:726063,140.21105869999155
15124,1,192601.1619207,15:16:53:727063,140.21208040000056
15125,1,192601.1638705,15:16:53:729048,140.21401859997422
15126,1,192601.2438094,15:16:53:808848,140.29394119998324
15127,1,192601.2448701,15:16:53:810013,140.29502929997398
15128,1,192601.2458527,15:16:53:811033,140.29599959999905
15129,1,192601.2478432,15:16:53:813010,140.29799259998254
15130,1,192601.2498388,15:16:53:815005,140.2999874999805
15131,1,192601.2508631,15:16:53:816007,140.30102269997587
15132,1,192601.2528083,15:16:53:817998,140.3029529999767
15133,1,192601.2548765,15:16:53:819990,140.30505739999353
15134,1,192601.2558113,15:16:53:820991,140.30595689997426
15135,1,192601.2577379,15:16:53:822860,140.30788979999488
15136,1,192601.2588429,15:16:53:823985,140.3090019999945
15137,1,192601.3439632,15:16:53:909013,140.39409509999678
15138,1,192601.345052,15:16:53:910178,140.3952245999826
15139,1,192601.3460051,15:16:53:911183,140.39615149999736
15140,1,192601.3479957,15:16:53:913173,140.3981422999932
15141,1,192601.3499379,15:16:53:915075,140.40009119999013
15142,1,192601.3510226,15:16:53:916168,140.40118109999457
15143,1,192601.3529771,15:16:53:918116,140.40313329998753
15144,1,192601.3540092,15:16:53:919162,140.40416369997547
15145,1,192601.3549723,15:16:53:920164,140.40511619998142
15146,1,192601.3569991,15:16:53:922147,140.40715669997735
15147,1,192601.359003,15:16:53:924135,140.40915490000043
15148,1,192601.4442214,15:16:54:009294,140.49435309998807
15149,1,192601.4453139,15:16:54:010431,140.49547439999878
15150,1,192601.4462857,15:16:54:011466,140.4964318999846
15151,1,192601.4483087,15:16:54:013469,140.49845479999203
15152,1,192601.4502601,15:16:54:015453,140.50040369998896
15153,1,192601.4522968,15:16:54:017458,140.50244849998853
15154,1,192601.4542521,15:16:54:019442,140.50439709998318
15155,1,192601.455276,15:16:54:020451,140.5054237000004
15156,1,192601.4570911,15:16:54:022262,140.50724169999012
15157,1,192601.4582508,15:16:54:023421,140.50840229997993
15158,1,192601.4602513,15:16:54:025422,140.5104028999922
15159,1,192601.5444508,15:16:54:109505,140.5945825999952
15160,1,192601.545384,15:16:54:110522,140.59554339997703
15161,1,192601.5464932,15:16:54:111678,140.59663899999578
15162,1,192601.5485593,15:16:54:113667,140.5987278999819
15163,1,192601.5504685,15:16:54:115660,140.60061259998474
15164,1,192601.5525169,15:16:54:117662,140.6026762999827
15165,1,192601.554454,15:16:54:119644,140.60460009999224
15166,1,192601.5554778,15:16:54:120646,140.6056283999933
15167,1,192601.557359,15:16:54:122525,140.60750659997575
15168,1,192601.5584912,15:16:54:123636,140.60865099998773
15169,1,192601.5603213,15:16:54:125514,140.6104654999799
15170,1,192601.6443204,15:16:54:209376,140.6944521999976
15171,1,192601.6453113,15:16:54:210430,140.69547169998987
15172,1,192601.6463641,15:16:54:211548,140.69651019998128
15173,1,192601.6474081,15:16:54:212555,140.69756819997565
15174,1,192601.6493945,15:16:54:214544,140.69955319998553
15175,1,192601.651372,15:16:54:216520,140.70153130000108
15176,1,192601.6523818,15:16:54:217529,140.7025415999815
15177,1,192601.6543359,15:16:54:219526,140.704482000001
15178,1,192601.6562812,15:16:54:221398,140.70644280000124
15179,1,192601.6574623,15:16:54:222505,140.7076296999876
15180,1,192601.6592332,15:16:54:224388,140.709389799973
15181,1,192601.7443299,15:16:54:309376,140.79446169998846
15182,1,192601.7453082,15:16:54:310428,140.7954674999928
15183,1,192601.7463608,15:16:54:311548,140.79650649998803
15184,1,192601.7484104,15:16:54:313537,140.7985685999738
15185,1,192601.7504429,15:16:54:315525,140.80062199998065
15186,1,192601.7521993,15:16:54:317357,140.80235179999727
15187,1,192601.7541548,15:16:54:319351,140.8042980999744
15188,1,192601.7553104,15:16:54:320507,140.80545379998512
15189,1,192601.7573332,15:16:54:322517,140.8074770999956
15190,1,192601.7593017,15:16:54:324498,140.8094451999932
15191,1,192601.7612942,15:16:54:326491,140.81143729999894
15192,1,192601.8442487,15:16:54:408990,140.89438079998945
15193,1,192601.8450385,15:16:54:410187,140.89520009999978
15194,1,192601.8461537,15:16:54:411349,140.89629829998012
15195,1,192601.8471752,15:16:54:412364,140.89731989998836
15196,1,192601.8491616,15:16:54:414303,140.8993142999825
15197,1,192601.850194,15:16:54:415345,140.90035159999388
15198,1,192601.8511684,15:16:54:416349,140.90131549999933
15199,1,192601.8530574,15:16:54:418240,140.90320189998602
15200,1,192601.8541848,15:16:54:419338,140.9043415999913
15201,1,192601.8551676,15:16:54:420349,140.90531479998026
15202,1,192601.8571415,15:16:54:422323,140.90729119998286
15203,1,192601.944081,15:16:54:509158,140.9942127999966
15204,1,192601.9452189,15:16:54:510335,140.9953881999827
15205,1,192601.9461527,15:16:54:511338,140.99629929999355
15206,1,192601.9481432,15:16:54:513331,140.99828839997645
15207,1,192601.9501306,15:16:54:515321,141.00027569997474
15208,1,192601.9521781,15:16:54:517320,141.0023393999727
15209,1,192601.954118,15:16:54:519307,141.0042637999868
15210,1,192601.9551105,15:16:54:520308,141.00525399998878
15211,1,192601.9570918,15:16:54:522286,141.00723719998496
15212,1,192601.9581246,15:16:54:523286,141.0082751000009
15213,1,192601.9600887,15:16:54:525279,141.01023349998286
15214,1,192602.0439513,15:16:54:608822,141.0940829999745
15215,1,192602.0448676,15:16:54:609999,141.0950268000015
15216,1,192602.0459818,15:16:54:611178,141.0961268999963
15217,1,192602.0479919,15:16:54:613170,141.09813629998825
15218,1,192602.0499885,15:16:54:615164,141.10013779997826
15219,1,192602.0520162,15:16:54:617170,141.10217249998823
15220,1,192602.0539733,15:16:54:619149,141.1041234000004
15221,1,192602.0549526,15:16:54:620151,141.10509999998612
15222,1,192602.0569385,15:16:54:622134,141.10708349998458
15223,1,192602.0589702,15:16:54:624130,141.10912729997654
15224,1,192602.0609731,15:16:54:626118,141.11114759999327
15225,1,192602.1439317,15:16:54:709013,141.19406339997659
15226,1,192602.1450464,15:16:54:710177,141.19521719997283
15227,1,192602.1460158,15:16:54:711195,141.19616329998826
15228,1,192602.1479896,15:16:54:713171,141.19813619999331
15229,1,192602.1500166,15:16:54:715175,141.20017249998637
15230,1,192602.1520214,15:16:54:717174,141.20218049999676
15231,1,192602.153868,15:16:54:719036,141.20402219999232
15232,1,192602.1557956,15:16:54:720983,141.2059393999807
15233,1,192602.156829,15:16:54:722014,141.20698039999115
15234,1,192602.1589185,15:16:54:724117,141.20906239998294
15235,1,192602.1609132,15:16:54:726112,141.21105719998013
15236,1,192602.24387,15:16:54:808951,141.29400179997901
15237,1,192602.2450365,15:16:54:810116,141.29521979999845
15238,1,192602.2459306,15:16:54:811120,141.29607609999948
15239,1,192602.2479348,15:16:54:813122,141.29808129998855
15240,1,192602.2499863,15:16:54:815129,141.30016099999193
15241,1,192602.2519002,15:16:54:817095,141.30204660000163
15242,1,192602.2529577,15:16:54:818104,141.30313319998095
15243,1,192602.2548994,15:16:54:820086,141.30504649999784
15244,1,192602.2569338,15:16:54:822087,141.30709199997364
15245,1,192602.2589085,15:16:54:824071,141.30905819998588
15246,1,192602.2599247,15:16:54:825076,141.31008369999472
15247,1,192602.3438806,15:16:54:908932,141.394012499979
15248,1,192602.3449435,15:16:54:910097,141.3951050999749
15249,1,192602.3459112,15:16:54:911100,141.39605789998313
15250,1,192602.3479371,15:16:54:913105,141.3980840999866
15251,1,192602.3499336,15:16:54:915094,141.4000909999886
15252,1,192602.3518711,15:16:54:917071,141.40201469999738
15253,1,192602.3529883,15:16:54:918077,141.40317159998813
15254,1,192602.3539074,15:16:54:919092,141.40405489999102
15255,1,192602.3558081,15:16:54:921007,141.4059526999772
15256,1,192602.3569109,15:16:54:922063,141.4070703999896
15257,1,192602.3588726,15:16:54:924058,141.40902219997952
15258,1,192602.4438302,15:16:55:008891,141.4939620999794
15259,1,192602.4449025,15:16:55:010056,141.49506239997572
15260,1,192602.4467588,15:16:55:011935,141.49690529998043
15261,1,192602.4478621,15:16:55:013056,141.4980069999874
15262,1,192602.449836,15:16:55:015036,141.49997999999323
15263,1,192602.4508863,15:16:55:016041,141.50104609999107
15264,1,192602.4518597,15:16:55:017046,141.5020067000005
15265,1,192602.4538665,15:16:55:019050,141.5040151999856
