,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
6157,1,166493.5664368,14:31:22:540952,58.7035210999893
6158,1,166493.5684119,14:31:22:542926,58.70548430000781
6159,1,166493.569384,14:31:22:543942,58.70645309999236
6160,1,166493.5703977,14:31:22:544944,58.707474199996796
6161,1,166493.6581541,14:31:22:632242,58.795211399992695
6162,1,166493.6598429,14:31:22:634397,58.79691420000745
6163,1,166493.6609833,14:31:22:635542,58.798052500002086
6164,1,166493.6628838,14:31:22:637444,58.799952200002735
6165,1,166493.6640432,14:31:22:638556,58.80112869999721
6166,1,166493.6660408,14:31:22:640555,58.80311450001318
6167,1,166493.6679099,14:31:22:642413,58.80500960000791
6168,1,166493.6690363,14:31:22:643549,58.8061224000121
6169,1,166493.670978,14:31:22:645534,58.80804870001157
6170,1,166493.6729767,14:31:22:647524,58.81006290001096
6171,1,166493.6750197,14:31:22:649530,58.81210499998997
6172,1,166493.7585847,14:31:22:732316,58.89564189998782
6173,1,166493.7599686,14:31:22:734482,58.897053900000174
6174,1,166493.7619604,14:31:22:736474,58.89904590000515
6175,1,166493.7629652,14:31:22:737477,58.900049999996554
6176,1,166493.7639237,14:31:22:738482,58.90099260001443
6177,1,166493.7660206,14:31:22:740483,58.90310490000411
6178,1,166493.7678493,14:31:22:742345,58.90493190000416
6179,1,166493.768948,14:31:22:743460,58.90603300000657
6180,1,166493.7699059,14:31:22:744464,58.906974699988496
6181,1,166493.7718846,14:31:22:746440,58.90895559999626
6182,1,166493.773956,14:31:22:748444,58.91104040000937
6183,1,166493.8581774,14:31:22:832552,58.99523510001018
6184,1,166493.8592289,14:31:22:833758,58.99630880000768
6185,1,166493.8603964,14:31:22:834936,58.9974649999931
6186,1,166493.8623721,14:31:22:836932,58.99945380000281
6187,1,166493.8643635,14:31:22:838924,59.0014322999923
6188,1,166493.8663636,14:31:22:840924,59.00343209999846
6189,1,166493.8681887,14:31:22:842741,59.0052580999909
6190,1,166493.8693893,14:31:22:843902,59.00647480000043
6191,1,166493.8713402,14:31:22:845897,59.00841030001175
6192,1,166493.8733427,14:31:22:847885,59.010417300014524
6193,1,166493.8753736,14:31:22:849884,59.01245879998896
6194,1,166493.9580513,14:31:22:931827,59.09510850001243
6195,1,166493.9594791,14:31:22:933992,59.09656490001362
6196,1,166493.9604422,14:31:22:935002,59.0975111000007
6197,1,166493.9624452,14:31:22:936999,59.09951530001126
6198,1,166493.9644364,14:31:22:938979,59.10150990000693
6199,1,166493.9654847,14:31:22:939987,59.10257509999792
6200,1,166493.967345,14:31:22:941845,59.104439699993236
6201,1,166493.9694381,14:31:22:943951,59.10652269999264
6202,1,166493.9713976,14:31:22:945955,59.108468099992024
6203,1,166493.9734344,14:31:22:947948,59.110519999987446
6204,1,166493.9744399,14:31:22:948950,59.11152519998723
6205,1,166494.0623985,14:31:23:036461,59.19945590000134
6206,1,166494.063075,14:31:23:037635,59.20014400000218
6207,1,166494.0651148,14:31:23:039632,59.20219919999363
6208,1,166494.0662461,14:31:23:040807,59.20331469998928
6209,1,166494.0681101,14:31:23:042669,59.20517940001446
6210,1,166494.069278,14:31:23:043791,59.20636350000859
6211,1,166494.071247,14:31:23:045776,59.20831809999072
6212,1,166494.0722784,14:31:23:046791,59.20936330000404
6213,1,166494.074235,14:31:23:048778,59.21132060000673
6214,1,166494.0762606,14:31:23:050772,59.213346000004094
6215,1,166494.0782345,14:31:23:052758,59.21531960001448
6216,1,166494.1581771,14:31:23:132049,59.29523419999168
6217,1,166494.1597024,14:31:23:134216,59.296787900006166
6218,1,166494.1606871,14:31:23:135226,59.29775629998767
6219,1,166494.1626637,14:31:23:137210,59.29973580001388
6220,1,166494.1647031,14:31:23:139216,59.30178710000473
6221,1,166494.1664982,14:31:23:141028,59.30358000000706
6222,1,166494.1686781,14:31:23:143192,59.305763499985915
6223,1,166494.1696368,14:31:23:144198,59.306705499999225
6224,1,166494.1716148,14:31:23:146176,59.30868340001325
6225,1,166494.1736076,14:31:23:148169,59.310676299995976
6226,1,166494.1754657,14:31:23:150004,59.3125383000006
6227,1,166494.2579742,14:31:23:232452,59.39503149999655
6228,1,166494.2592155,14:31:23:233659,59.396317200007616
6229,1,166494.260318,14:31:23:234832,59.39740320001147
6230,1,166494.2612737,14:31:23:235835,59.39834260000498
6231,1,166494.2633057,14:31:23:237820,59.40038979999372
6232,1,166494.2642664,14:31:23:238828,59.401335300004575
6233,1,166494.2662883,14:31:23:240815,59.403361100004986
6234,1,166494.2682157,14:31:23:242688,59.4053103000042
6235,1,166494.2692881,14:31:23:243801,59.40637370001059
6236,1,166494.2712306,14:31:23:245789,59.40830089998781
6237,1,166494.2732223,14:31:23:247782,59.41029199998593
6238,1,166494.3589936,14:31:23:333414,59.49605089999386
6239,1,166494.3600128,14:31:23:334573,59.49708199998713
6240,1,166494.3610106,14:31:23:335573,59.498079100012546
6241,1,166494.3630574,14:31:23:337571,59.500142600008985
6242,1,166494.3640247,14:31:23:338586,59.50109330000123
6243,1,166494.3660145,14:31:23:340573,59.503084600000875
6244,1,166494.3670669,14:31:23:341578,59.50415530000464
6245,1,166494.3690435,14:31:23:343556,59.50612929998897
6246,1,166494.3710048,14:31:23:345543,59.50807549999445
6247,1,166494.3730281,14:31:23:347550,59.51011010000366
6248,1,166494.3750182,14:31:23:349533,59.51210409999476
6249,1,166494.4583451,14:31:23:432587,59.59540220000781
6250,1,166494.4592713,14:31:23:433735,59.59635669999989
6251,1,166494.4602669,14:31:23:434748,59.597362300002715
6252,1,166494.4621096,14:31:23:436629,59.59919350000564
6253,1,166494.4632828,14:31:23:437796,59.60036740000942
6254,1,166494.4651639,14:31:23:439676,59.60224949999247
6255,1,166494.4662672,14:31:23:440798,59.60334659999353
6256,1,166494.4681217,14:31:23:442661,59.60521969999536
6257,1,166494.4692352,14:31:23:443767,59.60632329998771
6258,1,166494.4712033,14:31:23:445761,59.608275300008245
6259,1,166494.4732017,14:31:23:447762,59.61027129998547
6260,1,166494.5580133,14:31:23:532356,59.695070599991595
6261,1,166494.5590386,14:31:23:533565,59.696119300002465
6262,1,166494.5601751,14:31:23:534737,59.6972439000092
6263,1,166494.562177,14:31:23:536726,59.69925139998668
6264,1,166494.564178,14:31:23:538733,59.701250899990555
6265,1,166494.566179,14:31:23:540724,59.70324740000069
6266,1,166494.5671753,14:31:23:541728,59.70426219998626
6267,1,166494.5692629,14:31:23:543707,59.706361699994886
6268,1,166494.5710479,14:31:23:545567,59.7081329000066
6269,1,166494.5729991,14:31:23:547561,59.71006770001259
6270,1,166494.5749948,14:31:23:549557,59.71206339998753
6271,1,166494.6583266,14:31:23:632111,59.79538379999576
6272,1,166494.65975,14:31:23:634282,59.79682859999593
6273,1,166494.660773,14:31:23:635288,59.79785530001391
6274,1,166494.662751,14:31:23:637267,59.799836699996376
6275,1,166494.6647274,14:31:23:639235,59.80181370000355
6276,1,166494.6657144,14:31:23:640274,59.802785000007134
6277,1,166494.6675676,14:31:23:642115,59.80464829999255
6278,1,166494.6687385,14:31:23:643253,59.80582420001156
6279,1,166494.6696948,14:31:23:644258,59.806763900007354
6280,1,166494.6715674,14:31:23:646125,59.808651900006225
6281,1,166494.6727254,14:31:23:647241,59.80980980000459
6282,1,166494.7578271,14:31:23:731586,59.894884400011506
6283,1,166494.7580351,14:31:23:732590,59.89510140000493
6284,1,166494.759234,14:31:23:733750,59.89631859998917
6285,1,166494.7601883,14:31:23:734751,59.8972572000057
6286,1,166494.7612391,14:31:23:735775,59.89830920001259
6287,1,166494.7632049,14:31:23:737738,59.90028679999523
6288,1,166494.7652096,14:31:23:739748,59.90228549999301
6289,1,166494.7671853,14:31:23:741744,59.90426959999604
6290,1,166494.7692119,14:31:23:743728,59.90629650000483
6291,1,166494.7711488,14:31:23:745712,59.90821749999304
6292,1,166494.772981,14:31:23:747546,59.91004960000282
6293,1,166494.8585248,14:31:23:832292,59.995582000003196
6294,1,166494.8587307,14:31:23:833294,59.995796100003645
6295,1,166494.8600165,14:31:23:834473,59.9971183000016
6296,1,166494.8618528,14:31:23:836345,59.99893800000427
6297,1,166494.8629321,14:31:23:837448,60.00001769998926
6298,1,166494.8639134,14:31:23:838459,60.00098569999682
6299,1,166494.8659199,14:31:23:840452,60.002991299988935
6300,1,166494.8677562,14:31:23:842291,60.004842800000915
6301,1,166494.8688834,14:31:23:843444,60.005953299987596
6302,1,166494.8708607,14:31:23:845419,60.00795359999756
6303,1,166494.8728534,14:31:23:847417,60.0099218999967
6304,1,166494.9630493,14:31:23:937506,60.10010660000262
6305,1,166494.9649873,14:31:23:939507,60.102056500007166
6306,1,166494.9670164,14:31:23:941501,60.10408940000343
6307,1,166494.9689787,14:31:23:943526,60.10605380000197
6308,1,166494.9699958,14:31:23:944557,60.10706539999228
6309,1,166494.9710052,14:31:23:945559,60.10807479999494
6310,1,166494.9730703,14:31:23:947587,60.110140900011174
6311,1,166494.974951,14:31:23:949512,60.11202060000505
6312,1,166494.9759821,14:31:23:950544,60.113051199994516
6313,1,166494.9769996,14:31:23:951555,60.11406900000293
6314,1,166494.9789747,14:31:23:953537,60.11604369999259
6315,1,166495.0585856,14:31:24:032702,60.19564300001366
6316,1,166495.0592949,14:31:24:033849,60.196368300006725
6317,1,166495.060357,14:31:24:034858,60.19745599999442
6318,1,166495.0623148,14:31:24:036853,60.19938239999465
6319,1,166495.0643148,14:31:24:038876,60.201384399988456
6320,1,166495.0653342,14:31:24:039890,60.202403400006006
6321,1,166495.0673053,14:31:24:041833,60.20437660001335
6322,1,166495.0694124,14:31:24:043975,60.20648190000793
6323,1,166495.0712858,14:31:24:045848,60.20835480000824
6324,1,166495.0724166,14:31:24:046980,60.20948530000169
6325,1,166495.0744764,14:31:24:048987,60.21156339999288
6326,1,166495.1611805,14:31:24:135093,60.298237799986964
6327,1,166495.1617293,14:31:24:136260,60.298808599996846
6328,1,166495.1627043,14:31:24:137268,60.299772800004575
6329,1,166495.164656,14:31:24:139221,60.301724599994486
6330,1,166495.1657162,14:31:24:140251,60.30278960001306
6331,1,166495.1666939,14:31:24:141259,60.30376249999972
6332,1,166495.1687242,14:31:24:143242,60.305808500008425
6333,1,166495.1697092,14:31:24:144255,60.30677990001277
6334,1,166495.171623,14:31:24:146120,60.30871670000488
6335,1,166495.1727141,14:31:24:147230,60.30979900000966
6336,1,166495.174673,14:31:24:149227,60.31174569998984
6337,1,166495.2583141,14:31:24:232067,60.39537129999371
6338,1,166495.2597162,14:31:24:234234,60.39680170000065
6339,1,166495.2606798,14:31:24:235244,60.39774839999154
6340,1,166495.2627697,14:31:24:237240,60.39985190000152
6341,1,166495.2647096,14:31:24:239220,60.40179699999862
6342,1,166495.265666,14:31:24:240228,60.40273599998909
6343,1,166495.2675379,14:31:24:242092,60.4046088999894
6344,1,166495.2686994,14:31:24:243212,60.40578440000536
6345,1,166495.270653,14:31:24:245199,60.407721700001275
6346,1,166495.2726272,14:31:24:247188,60.40969669999322
6347,1,166495.2738236,14:31:24:248383,60.41089540001121
6348,1,166495.3581864,14:31:24:331991,60.49524349998683
6349,1,166495.3584329,14:31:24:332995,60.49549860000843
6350,1,166495.3596589,14:31:24:334175,60.496744200005196
6351,1,166495.3615886,14:31:24:336153,60.49865759999375
6352,1,166495.3625974,14:31:24:337162,60.499666199990315
6353,1,166495.3645402,14:31:24:339085,60.501613900007214
6354,1,166495.3655848,14:31:24:340147,60.50265509999008
6355,1,166495.3665849,14:31:24:341149,60.50365359999705
6356,1,166495.3684072,14:31:24:342964,60.50547830000869
6357,1,166495.3697005,14:31:24:344128,60.506805699988035
6358,1,166495.3716243,14:31:24:346115,60.50872149999486
6359,1,166495.4585682,14:31:24:432772,60.595625499991
6360,1,166495.4603885,14:31:24:434942,60.59745850000763
6361,1,166495.4615352,14:31:24:436101,60.59860359999584
6362,1,166495.4633706,14:31:24:437936,60.600439200003166
6363,1,166495.464591,14:31:24:439102,60.6016796999902
6364,1,166495.4655659,14:31:24:440108,60.60263599999598
6365,1,166495.4665439,14:31:24:441109,60.603613000013866
6366,1,166495.4685493,14:31:24:443106,60.60564120000345
6367,1,166495.4705105,14:31:24:445076,60.60757910000393
6368,1,166495.4725135,14:31:24:447074,60.60958300001221
6369,1,166495.4735275,14:31:24:448076,60.61060469999211
6370,1,166495.5587206,14:31:24:532467,60.69577779999236
6371,1,166495.5601231,14:31:24:534641,60.69720769999549
6372,1,166495.5621008,14:31:24:536620,60.69918620001408
6373,1,166495.5631189,14:31:24:537637,60.70020369999111
6374,1,166495.5640836,14:31:24:538637,60.70115539999097
6375,1,166495.5660568,14:31:24:540619,60.70312640001066
6376,1,166495.5679436,14:31:24:542486,60.705016299994895
6377,1,166495.5690933,14:31:24:543612,60.70617879999918
6378,1,166495.5709647,14:31:24:545462,60.70805169999949
6379,1,166495.5719286,14:31:24:546478,60.7090012000117
6380,1,166495.5738691,14:31:24:548427,60.710937800002284
6381,1,166495.6588192,14:31:24:632490,60.795876299991505
6382,1,166495.6601376,14:31:24:634657,60.79722310000216
6383,1,166495.661162,14:31:24:635659,60.79824750000262
6384,1,166495.6630991,14:31:24:637665,60.80016760001308
6385,1,166495.6649639,14:31:24:639475,60.802074200008065
6386,1,166495.6659825,14:31:24:640516,60.80306330000167
6387,1,166495.6679505,14:31:24:642497,60.80503190000309
6388,1,166495.668941,14:31:24:643507,60.80600989999948
6389,1,166495.6709287,14:31:24:645495,60.807997500000056
6390,1,166495.672106,14:31:24:646624,60.80919180001365
6391,1,166495.6740495,14:31:24:648615,60.81113039999036
6392,1,166495.7577343,14:31:24:732034,60.894791800004896
6393,1,166495.7597206,14:31:24:734240,60.896805600001244
6394,1,166495.7608981,14:31:24:735417,60.89798310000333
6395,1,166495.7628432,14:31:24:737325,60.89992870000424
6396,1,166495.7638947,14:31:24:738413,60.90097940000123
6397,1,166495.7657147,14:31:24:740249,60.90278860001126
6398,1,166495.7668705,14:31:24:741390,60.90395609999541
6399,1,166495.7688397,14:31:24:743399,60.905910900008166
6400,1,166495.7708178,14:31:24:745380,60.907887700013816
6401,1,166495.7718184,14:31:24:746385,60.908886899997015
6402,1,166495.7736392,14:31:24:748206,60.91070770000806
6403,1,166495.8583162,14:31:24:832068,60.995373699988704
6404,1,166495.8597179,14:31:24:834239,60.99680309998803
6405,1,166495.8606732,14:31:24:835240,60.99774200000684
6406,1,166495.8627068,14:31:24:837227,60.99979239999084
6407,1,166495.8637457,14:31:24:838238,61.00085099998978
6408,1,166495.8656989,14:31:24:840219,61.00278410001192
6409,1,166495.8666867,14:31:24:841234,61.00375939998776
6410,1,166495.8686938,14:31:24:843213,61.0057783999946
6411,1,166495.869648,14:31:24:844214,61.00671670000884
6412,1,166495.8715802,14:31:24:846147,61.0086486999935
6413,1,166495.8726246,14:31:24:847192,61.00969310000073
6414,1,166495.958466,14:31:24:932249,61.095523299998604
6415,1,166495.95991,14:31:24:934429,61.09699570000521
6416,1,166495.9618413,14:31:24:936408,61.0989103000029
6417,1,166495.96286,14:31:24:937416,61.099930600001244
6418,1,166495.9647618,14:31:24:939314,61.101834800007055
6419,1,166495.9658409,14:31:24:940405,61.10291079999297
6420,1,166495.9677054,14:31:24:942261,61.104778300010366
6421,1,166495.9698338,14:31:24:944401,61.10690220000106
6422,1,166495.9716929,14:31:24:946216,61.10876959998859
6423,1,166495.9728595,14:31:24:947378,61.10994510000455
6424,1,166495.9746436,14:31:24:949207,61.11171480000485
6425,1,166496.0584547,14:31:25:032272,61.19551190000493
6426,1,166496.0599232,14:31:25:034443,61.19700849999208
6427,1,166496.0618788,14:31:25:036446,61.19894750000094
6428,1,166496.064023,14:31:25:038447,61.201156700000865
6429,1,166496.0659634,14:31:25:040444,61.20304860000033
6430,1,166496.067728,14:31:25:042284,61.204801999992924
6431,1,166496.0688448,14:31:25:043412,61.205913999991026
6432,1,166496.0698511,14:31:25:044419,61.20691959999385
6433,1,166496.0716703,14:31:25:046237,61.20873929999652
6434,1,166496.073827,14:31:25:048395,61.21089580000262
6435,1,166496.0758677,14:31:25:050388,61.212947399995755
6436,1,166496.1584453,14:31:25:132538,61.295502699998906
6437,1,166496.1600182,14:31:25:134579,61.29708970000502
6438,1,166496.1610124,14:31:25:135579,61.29808159999084
6439,1,166496.1630271,14:31:25:137573,61.30009579999023
6440,1,166496.16499,14:31:25:139568,61.302054200001294
6441,1,166496.1670019,14:31:25:141566,61.304064500000095
6442,1,166496.1690448,14:31:25:143561,61.30614160001278
6443,1,166496.1710488,14:31:25:145556,61.30811119999271
6444,1,166496.1730553,14:31:25:147550,61.310151499987114
6445,1,166496.1750366,14:31:25:149545,61.31213820000994
6446,1,166496.1769538,14:31:25:151536,61.31401589998859
6447,1,166496.2614043,14:31:25:235572,61.39846230001422
6448,1,166496.2632204,14:31:25:237744,61.40030440001283
6449,1,166496.2641779,14:31:25:238746,61.401246299996274
6450,1,166496.2662086,14:31:25:240747,61.403280200000154
6451,1,166496.2680599,14:31:25:242598,61.40513319999445
6452,1,166496.2699812,14:31:25:244549,61.40704960000585
6453,1,166496.2710365,14:31:25:245592,61.408105699985754
6454,1,166496.273017,14:31:25:247584,61.41008579998743
6455,1,166496.2750178,14:31:25:249585,61.412086700001964
6456,1,166496.2769995,14:31:25:251534,61.414068000012776
6457,1,166496.2790266,14:31:25:253529,61.41612810001243
6458,1,166496.3580306,14:31:25:332460,61.495088299998315
6459,1,166496.3591289,14:31:25:333665,61.49620880000293
6460,1,166496.3602686,14:31:25:334837,61.49735039999359
6461,1,166496.3612776,14:31:25:335846,61.49834610000835
6462,1,166496.3622855,14:31:25:336854,61.49935420000111
6463,1,166496.3642691,14:31:25:338837,61.50133810000261
6464,1,166496.3662608,14:31:25:340811,61.503329200000735
6465,1,166496.3681243,14:31:25:342682,61.505197899998166
6466,1,166496.3692859,14:31:25:343806,61.50637089999509
6467,1,166496.3712312,14:31:25:345797,61.50830180000048
6468,1,166496.3732331,14:31:25:347790,61.51031949999742
6469,1,166496.4592994,14:31:25:433684,61.59635669999989
6470,1,166496.4612738,14:31:25:435841,61.5983428999898
6471,1,166496.463265,14:31:25:437834,61.60033360001398
6472,1,166496.4653173,14:31:25:439759,61.60242020001169
6473,1,166496.4672138,14:31:25:441728,61.604312899988145
6474,1,166496.4692979,14:31:25:443818,61.60638350000954
6475,1,166496.4712651,14:31:25:445810,61.60833590000402
6476,1,166496.4732291,14:31:25:447796,61.610298999992665
