,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14073,1,164794.0365449,14:03:03:005035,128.6081819999963
14074,1,164794.0385049,14:03:03:006999,128.61014189998969
14075,1,164794.04069,14:03:03:009194,128.61233390000416
14076,1,164794.0418273,14:03:03:010353,128.6134643999976
14077,1,164794.0438406,14:03:03:012347,128.61548489998677
14078,1,164794.0448496,14:03:03:013349,128.61649630000466
14079,1,164794.0468346,14:03:03:015343,128.61847139999736
14080,1,164794.0488109,14:03:03:017337,128.62044749999768
14081,1,164794.1287154,14:03:03:096460,128.7003410999896
14082,1,164794.1301372,14:03:03:098625,128.70178750000196
14083,1,164794.1311094,14:03:03:099635,128.7027464999992
14084,1,164794.133105,14:03:03:101631,128.70474260000628
14085,1,164794.1349748,14:03:03:103491,128.70661530000507
14086,1,164794.1360801,14:03:03:104604,128.70771749998676
14087,1,164794.1371088,14:03:03:105616,128.70874569998705
14088,1,164794.1390777,14:03:03:107604,128.71071439998923
14089,1,164794.141115,14:03:03:109594,128.71276729999227
14090,1,164794.1420781,14:03:03:110604,128.71371559999534
14091,1,164794.1440734,14:03:03:112599,128.7157104999933
14092,1,164794.2374242,14:03:03:205967,128.80905010001152
14093,1,164794.2384792,14:03:03:206996,128.81011980000767
14094,1,164794.2394875,14:03:03:208013,128.8111249000067
14095,1,164794.2414449,14:03:03:209955,128.81308250001166
14096,1,164794.2434584,14:03:03:211953,128.81509540000116
14097,1,164794.2454511,14:03:03:213947,128.81708330000401
14098,1,164794.2474328,14:03:03:215942,128.81906849998632
14099,1,164794.2494537,14:03:03:217937,128.82109909999417
14100,1,164794.2514231,14:03:03:219931,128.82305470001302
14101,1,164794.2534155,14:03:03:221927,128.8250538999855
14102,1,164794.255399,14:03:03:223921,128.8270310999942
14103,1,164794.3370267,14:03:03:305048,128.9086524999875
14104,1,164794.337666,14:03:03:306191,128.9093034999969
14105,1,164794.3396598,14:03:03:308185,128.91129710001405
14106,1,164794.3415094,14:03:03:310035,128.9131469000131
14107,1,164794.3434907,14:03:03:312029,128.91512210000656
14108,1,164794.3445572,14:03:03:313031,128.91622109999298
14109,1,164794.3467306,14:03:03:315185,128.91838409999036
14110,1,164794.3485688,14:03:03:317020,128.9202396000037
14111,1,164794.3506989,14:03:03:319176,128.92235229999642
14112,1,164794.3526874,14:03:03:321166,128.92434160000994
14113,1,164794.3536959,14:03:03:322173,128.92535000000498
14114,1,164794.4282324,14:03:03:395950,128.99985799999558
14115,1,164794.4294381,14:03:03:397947,129.00108389998786
14116,1,164794.4305977,14:03:03:399105,129.00224179998622
14117,1,164794.4315948,14:03:03:400122,129.0032319999882
14118,1,164794.4334376,14:03:03:401936,129.0050779999874
14119,1,164794.434626,14:03:03:403099,129.00628309999593
14120,1,164794.435627,14:03:03:404105,129.00727959998767
14121,1,164794.436604,14:03:03:405109,129.008241500007
14122,1,164794.4384061,14:03:03:406931,129.01004359999206
14123,1,164794.439544,14:03:03:408028,129.01118380000116
14124,1,164794.4406084,14:03:03:409086,129.01226270000916
14125,1,164794.5373648,14:03:03:505105,129.10899060001248
14126,1,164794.5388048,14:03:03:507280,129.11045820001164
14127,1,164794.5397571,14:03:03:508284,129.11139430000912
14128,1,164794.5416707,14:03:03:510144,129.11332070000935
14129,1,164794.5427807,14:03:03:511259,129.11443399998825
14130,1,164794.5447709,14:03:03:513250,129.1164240000071
14131,1,164794.5465635,14:03:03:515081,129.1182029999909
14132,1,164794.5477697,14:03:03:516246,129.11942329999874
14133,1,164794.5487697,14:03:03:517247,129.1204230999865
14134,1,164794.5507011,14:03:03:519229,129.12233839998953
14135,1,164794.5517563,14:03:03:520234,129.12341000000015
14136,1,164794.632168,14:03:03:600056,129.20379369999864
14137,1,164794.6337228,14:03:03:602229,129.205372299999
14138,1,164794.6347024,14:03:03:603230,129.2063393999997
14139,1,164794.6358558,14:03:03:604384,129.20749289999367
14140,1,164794.6368568,14:03:03:605385,129.20849369998905
14141,1,164794.6378998,14:03:03:606391,129.20955010000034
14142,1,164794.6388697,14:03:03:607397,129.21050680000917
14143,1,164794.640857,14:03:03:609380,129.21249559998978
14144,1,164794.6428417,14:03:03:611370,129.21447879998595
14145,1,164794.6447627,14:03:03:613286,129.21640090001165
14146,1,164794.6458252,14:03:03:614305,129.21746939999866
14147,1,164794.7289689,14:03:03:696770,129.30059480000637
14148,1,164794.7292434,14:03:03:697771,129.3008795999922
14149,1,164794.7304593,14:03:03:698938,129.30211200000485
14150,1,164794.7314137,14:03:03:699942,129.30305119999684
14151,1,164794.73338,14:03:03:701902,129.30501810001442
14152,1,164794.734625,14:03:03:703107,129.30627900001127
14153,1,164794.7357702,14:03:03:704295,129.30740789999254
14154,1,164794.7377695,14:03:03:706283,129.30941019998863
14155,1,164794.7397489,14:03:03:708275,129.31138709999504
14156,1,164794.7417842,14:03:03:710273,129.31343179999385
14157,1,164794.7437672,14:03:03:712261,129.3154174000083
14158,1,164794.8370536,14:03:03:805381,129.40867929998785
14159,1,164794.8379123,14:03:03:806408,129.4095542000141
14160,1,164794.8399085,14:03:03:808401,129.41154709999682
14161,1,164794.8418978,14:03:03:810425,129.41354239999782
14162,1,164794.842928,14:03:03:811457,129.41456539998762
14163,1,164794.8441098,14:03:03:812588,129.4157634000003
14164,1,164794.8459548,14:03:03:814443,129.41760360001354
14165,1,164794.8470455,14:03:03:815574,129.418683099997
14166,1,164794.8490685,14:03:03:817575,129.42071219999343
14167,1,164794.8511128,14:03:03:819564,129.42282509998768
14168,1,164794.8530842,14:03:03:821564,129.42473800000153
14169,1,164794.9321673,14:03:03:900530,129.50379300001077
14170,1,164794.9332343,14:03:03:901700,129.50488610001048
14171,1,164794.9351763,14:03:03:903705,129.50681349998922
14172,1,164794.9370561,14:03:03:905569,129.50869429999148
14173,1,164794.9381523,14:03:03:906679,129.50979040001403
14174,1,164794.9391622,14:03:03:907691,129.51079930001288
14175,1,164794.9411412,14:03:03:909668,129.5127785000077
14176,1,164794.9429954,14:03:03:911503,129.514636900014
14177,1,164794.9441911,14:03:03:912671,129.51584509998793
14178,1,164794.9460176,14:03:03:914496,129.5176715000125
14179,1,164794.9471473,14:03:03:915651,129.51878439998836
14180,1,164795.0283876,14:03:03:996720,129.60001319998992
14181,1,164795.0303667,14:03:03:998888,129.6020075000124
14182,1,164795.031571,14:03:04:000053,129.6032242999936
14183,1,164795.0325736,14:03:04:001054,129.60422700000345
14184,1,164795.0335649,14:03:04:002057,129.60520610000822
14185,1,164795.0355751,14:03:04:004055,129.60722850001184
14186,1,164795.0375171,14:03:04:006046,129.60915450000903
14187,1,164795.0395208,14:03:04:008041,129.6111605000042
14188,1,164795.0415097,14:03:04:010035,129.61314820000553
14189,1,164795.0425243,14:03:04:011040,129.61416440000175
14190,1,164795.0435306,14:03:04:012042,129.61517269999604
14191,1,164795.1410967,14:03:04:108956,129.71272239999962
14192,1,164795.1427018,14:03:04:111073,129.71438879999914
14193,1,164795.1445188,14:03:04:112966,129.71617209998658
14194,1,164795.1464452,14:03:04:114957,129.7180837999913
14195,1,164795.1476937,14:03:04:116176,129.71934710000642
14196,1,164795.1488632,14:03:04:117345,129.7205166000058
14197,1,164795.1508486,14:03:04:119330,129.72250219999114
14198,1,164795.1518568,14:03:04:120337,129.72351089998847
14199,1,164795.1537942,14:03:04:122324,129.7254310999997
14200,1,164795.1557875,14:03:04:124317,129.72742439998547
14201,1,164795.1579798,14:03:04:126333,129.72966350000934
14202,1,164795.2323979,14:03:04:200495,129.80402370000957
14203,1,164795.2330059,14:03:04:201495,129.8046437999874
14204,1,164795.2342838,14:03:04:202648,129.80595740000717
14205,1,164795.2362138,14:03:04:204696,129.80786679999437
14206,1,164795.2373832,14:03:04:205866,129.8090363999945
14207,1,164795.2383917,14:03:04:206867,129.8100475000101
14208,1,164795.2393413,14:03:04:207868,129.81097900000168
14209,1,164795.2413184,14:03:04:209844,129.81295699998736
14210,1,164795.2433636,14:03:04:211848,129.81501449999632
14211,1,164795.2453037,14:03:04:213833,129.81694089999655
14212,1,164795.2463605,14:03:04:214841,129.818014199991
14213,1,164795.3284969,14:03:04:296844,129.9001225999964
14214,1,164795.3294021,14:03:04:297876,129.90104239998618
14215,1,164795.3305816,14:03:04:298990,129.9022346000129
14216,1,164795.3315298,14:03:04:300060,129.90316670000902
14217,1,164795.3327505,14:03:04:301231,129.90440379999927
14218,1,164795.3347525,14:03:04:303236,129.90640659999917
14219,1,164795.3367532,14:03:04:305228,129.90840069999103
14220,1,164795.3385644,14:03:04:307092,129.91020220000064
14221,1,164795.3396777,14:03:04:308205,129.9113156000094
14222,1,164795.3406864,14:03:04:309212,129.91233799999463
14223,1,164795.3427004,14:03:04:311195,129.91434149999986
14224,1,164795.4416841,14:03:04:409793,130.0133099000086
14225,1,164795.4424502,14:03:04:410950,130.01408779999474
14226,1,164795.4444717,14:03:04:412953,130.0161253999977
14227,1,164795.4463576,14:03:04:414816,130.0180401999969
14228,1,164795.4474621,14:03:04:415943,130.01911560000735
14229,1,164795.4494154,14:03:04:417935,130.02106820000336
14230,1,164795.4514571,14:03:04:419938,130.02311089998693
14231,1,164795.4533911,14:03:04:421922,130.02502810000442
14232,1,164795.4544457,14:03:04:422926,130.02609989998746
14233,1,164795.4564314,14:03:04:424911,130.028086300008
14234,1,164795.4574652,14:03:04:425923,130.02911900001345
14235,1,164795.5323509,14:03:04:500661,130.103976399987
14236,1,164795.5333887,14:03:04:501873,130.10504230001243
14237,1,164795.5345196,14:03:04:503050,130.1061566999997
14238,1,164795.5355793,14:03:04:504060,130.10723210001015
14239,1,164795.5375272,14:03:04:506048,130.10916819999693
14240,1,164795.5395197,14:03:04:508041,130.11115949999657
14241,1,164795.5415303,14:03:04:510014,130.11318869999377
14242,1,164795.5435328,14:03:04:512014,130.11518689998775
14243,1,164795.5454234,14:03:04:513940,130.11706180000328
14244,1,164795.5465539,14:03:04:515011,130.11820779999834
14245,1,164795.548464,14:03:04:516995,130.12010080000618
14246,1,164795.6283593,14:03:04:596111,130.19998500001384
14247,1,164795.6296181,14:03:04:598108,130.20126040000468
14248,1,164795.630797,14:03:04:599280,130.20245020001312
14249,1,164795.6327981,14:03:04:601283,130.20445210000616
14250,1,164795.6348537,14:03:04:603223,130.2065763999999
14251,1,164795.6367946,14:03:04:605255,130.20844769998803
14252,1,164795.6377283,14:03:04:606259,130.20936579999398
14253,1,164795.6397672,14:03:04:608252,130.2114326999872
14254,1,164795.6417705,14:03:04:610255,130.21342419998837
14255,1,164795.6437516,14:03:04:612245,130.21539890000713
14256,1,164795.6455385,14:03:04:614065,130.21717839999474
14257,1,164795.737734,14:03:04:705986,130.30935980001232
14258,1,164795.7396128,14:03:04:708143,130.3112506000034
14259,1,164795.7416375,14:03:04:710139,130.3132762000023
14260,1,164795.7436625,14:03:04:712142,130.31531689999974
14261,1,164795.7455193,14:03:04:713991,130.31717610001215
14262,1,164795.7476447,14:03:04:716127,130.31929869999294
14263,1,164795.7486467,14:03:04:717128,130.32030049999594
14264,1,164795.7505808,14:03:04:719112,130.32221789998584
14265,1,164795.7516593,14:03:04:720117,130.3233123999962
14266,1,164795.7526378,14:03:04:721120,130.32429109999794
14267,1,164795.7545985,14:03:04:723114,130.3262381000095
14268,1,164795.8364299,14:03:04:804241,130.408055900014
14269,1,164795.8378816,14:03:04:806413,130.40951830000267
14270,1,164795.8390988,14:03:04:807583,130.41075249999994
14271,1,164795.8410392,14:03:04:809568,130.41267759999027
14272,1,164795.8430867,14:03:04:811569,130.41473970000516
14273,1,164795.8450233,14:03:04:813555,130.41666029999033
14274,1,164795.8470429,14:03:04:815553,130.4186808000086
14275,1,164795.8480307,14:03:04:816560,130.41966949999915
14276,1,164795.8499018,14:03:04:818429,130.42154169999412
14277,1,164795.8518731,14:03:04:820388,130.42351940000663
14278,1,164795.8528825,14:03:04:821413,130.42451979999896
14279,1,164795.9296377,14:03:04:898114,130.5012635999883
14280,1,164795.9317493,14:03:04:900280,130.50338720000582
14281,1,164795.9329098,14:03:04:901443,130.5045465999865
14282,1,164795.9339612,14:03:04:902444,130.50561560000642
14283,1,164795.9349338,14:03:04:903452,130.50657409999985
14284,1,164795.9369186,14:03:04:905429,130.5085565999907
14285,1,164795.9379506,14:03:04:906438,130.50959969998803
14286,1,164795.9399032,14:03:04:908434,130.51154199999291
14287,1,164795.9419494,14:03:04:910430,130.51362119999249
14288,1,164795.9439381,14:03:04:912419,130.51559120000456
14289,1,164795.9449379,14:03:04:913422,130.51659139999538
14290,1,164796.0374613,14:03:05:005480,130.60908689998905
14291,1,164796.039016,14:03:05:007513,130.61065300001064
14292,1,164796.0410415,14:03:05:009541,130.61267860000953
14293,1,164796.0420689,14:03:05:010563,130.6137058000022
14294,1,164796.0440965,14:03:05:012591,130.61573349998798
14295,1,164796.0460872,14:03:05:014587,130.6177248999884
14296,1,164796.0471242,14:03:05:015613,130.61876169999596
14297,1,164796.0491161,14:03:05:017615,130.6207529999956
14298,1,164796.0501508,14:03:05:018642,130.62178929999936
14299,1,164796.0521755,14:03:05:020667,130.62381329998607
14300,1,164796.0532118,14:03:05:021712,130.62484860001132
14301,1,164796.1332392,14:03:05:101417,130.7048647000047
14302,1,164796.1341137,14:03:05:102623,130.705758600001
14303,1,164796.1352501,14:03:05:103784,130.70688680000603
14304,1,164796.1372688,14:03:05:105781,130.70891519999714
14305,1,164796.1392657,14:03:05:107795,130.71090470001218
14306,1,164796.1412456,14:03:05:109772,130.71288549999008
14307,1,164796.1433195,14:03:05:111755,130.7149858000048
14308,1,164796.1453065,14:03:05:113763,130.7169656000042
14309,1,164796.1473007,14:03:05:115762,130.71895459998632
14310,1,164796.149258,14:03:05:117744,130.7209106000082
14311,1,164796.1502643,14:03:05:118748,130.72191839999869
14312,1,164796.2282827,14:03:05:196055,130.79990859999089
14313,1,164796.2295672,14:03:05:198086,130.80120849999366
14314,1,164796.2306987,14:03:05:199214,130.80234309998923
14315,1,164796.2326989,14:03:05:201222,130.80434060000698
14316,1,164796.2346871,14:03:05:203205,130.80632979999064
14317,1,164796.2357178,14:03:05:204208,130.8073749000032
14318,1,164796.2377135,14:03:05:206198,130.80936700000893
14319,1,164796.2396716,14:03:05:208204,130.81130920001306
14320,1,164796.2416647,14:03:05:210122,130.81331769999815
14321,1,164796.2427026,14:03:05:211188,130.81435599998804
14322,1,164796.2436615,14:03:05:212195,130.8152984000044
14323,1,164796.337107,14:03:05:304928,130.90873259998625
14324,1,164796.3373922,14:03:05:305933,130.90902679998544
14325,1,164796.3385822,14:03:05:307064,130.91023660000064
14326,1,164796.3395606,14:03:05:308094,130.91121059999568
14327,1,164796.3415652,14:03:05:310077,130.91320340000675
14328,1,164796.3436357,14:03:05:312079,130.91530220001005
14329,1,164796.3454789,14:03:05:313945,130.91713759998675
14330,1,164796.346424,14:03:05:314955,130.91806180001004
14331,1,164796.3484158,14:03:05:316949,130.92005290000816
14332,1,164796.350395,14:03:05:318892,130.92203379998682
14333,1,164796.351573,14:03:05:320056,130.92322619998595
14334,1,164796.4327825,14:03:05:400967,131.0044082000095
14335,1,164796.4334741,14:03:05:401967,131.00511329999426
14336,1,164796.4346824,14:03:05:403115,131.0063352000143
14337,1,164796.4365749,14:03:05:404959,131.00826150001376
14338,1,164796.4387173,14:03:05:407115,131.0103676999861
14339,1,164796.4404823,14:03:05:408949,131.0121378999902
14340,1,164796.4427363,14:03:05:411211,131.01438529998995
14341,1,164796.443909,14:03:05:412394,131.01556259999052
14342,1,164796.4457137,14:03:05:414226,131.01735810001264
14343,1,164796.4476829,14:03:05:416218,131.0193203999952
14344,1,164796.4496621,14:03:05:418208,131.02129380000406
14345,1,164796.5284904,14:03:05:496632,131.10011609998764
14346,1,164796.5303538,14:03:05:498842,131.1020070000086
14347,1,164796.5314812,14:03:05:500016,131.1031185000029
14348,1,164796.5335262,14:03:05:502009,131.1051800000132
14349,1,164796.535344,14:03:05:503832,131.10699800000293
14350,1,164796.5364951,14:03:05:505009,131.1081325999985
14351,1,164796.538468,14:03:05:506997,131.1101076999912
14352,1,164796.5394665,14:03:05:508000,131.1111041000113
14353,1,164796.5414105,14:03:05:509931,131.11306709999917
14354,1,164796.5433356,14:03:05:511811,131.11500560000422
14355,1,164796.5444786,14:03:05:512969,131.11613350000698
14356,1,164796.6418187,14:03:05:610167,131.21344439999666
14357,1,164796.6437954,14:03:05:612162,131.21543219999876
14358,1,164796.6457714,14:03:05:614281,131.2174090000044
14359,1,164796.6469152,14:03:05:615282,131.2185521000065
14360,1,164796.6489132,14:03:05:617313,131.22055009999895
14361,1,164796.6514226,14:03:05:619877,131.2230746000132
14362,1,164796.6525336,14:03:05:621004,131.22417219998897
14363,1,164796.6545725,14:03:05:623008,131.2262267000042
14364,1,164796.6566714,14:03:05:624998,131.2283243999991
14365,1,164796.6585165,14:03:05:627044,131.23015739998664
14366,1,164796.6595373,14:03:05:628071,131.2311752999958
14367,1,164796.7326045,14:03:05:700779,131.3042301000096
14368,1,164796.7334835,14:03:05:701986,131.30513190000784
14369,1,164796.734626,14:03:05:703162,131.3062629000051
14370,1,164796.7366356,14:03:05:705158,131.30827800001134
