,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
6161,1,165197.6888653,14:09:46:658068,56.69972909998614
6162,1,165197.6890331,14:09:46:659068,56.69990659999894
6163,1,165197.6900832,14:09:46:660114,56.70095820000279
6164,1,165197.6920277,14:09:46:662060,56.70291510000243
6165,1,165197.6930545,14:09:46:663066,56.70393009998952
6166,1,165197.6950255,14:09:46:665051,56.705901499983156
6167,1,165197.6960309,14:09:46:666052,56.706913000001805
6168,1,165197.6980438,14:09:46:668048,56.708924099977594
6169,1,165197.7000211,14:09:46:670042,56.710891800001264
6170,1,165197.7020112,14:09:46:672037,56.71288159998949
6171,1,165197.7040162,14:09:46:674031,56.71488600000157
6172,1,165197.7919398,14:09:46:761079,56.802803600003244
6173,1,165197.793084,14:09:46:763072,56.80395589998807
6174,1,165197.795155,14:09:46:765186,56.806030399980955
6175,1,165197.7963302,14:09:46:766361,56.807205799996154
6176,1,165197.7973804,14:09:46:767401,56.808259999990696
6177,1,165197.7994659,14:09:46:769497,56.810341499978676
6178,1,165197.8013285,14:09:46:771354,56.81219830000191
6179,1,165197.8033696,14:09:46:773348,56.81427159998566
6180,1,165197.8053923,14:09:46:775343,56.81629449999309
6181,1,165197.8071598,14:09:46:777139,56.81804220000049
6182,1,165197.808317,14:09:46:778349,56.819193000003
6183,1,165197.8888184,14:09:46:858043,56.89968199998839
6184,1,165197.8902235,14:09:46:860206,56.901115199987544
6185,1,165197.8921608,14:09:46:862193,56.903036300005624
6186,1,165197.8932221,14:09:46:863203,56.90411329999915
6187,1,165197.8941912,14:09:46:864209,56.905068799998844
6188,1,165197.8951782,14:09:46:865211,56.906053399987286
6189,1,165197.8961812,14:09:46:866211,56.907079800002975
6190,1,165197.8981803,14:09:46:868178,56.90906819998054
6191,1,165197.9000302,14:09:46:870060,56.910905900003854
6192,1,165197.9020307,14:09:46:872062,56.912905899982434
6193,1,165197.9039698,14:09:46:874003,56.91484479999053
6194,1,165197.9887786,14:09:46:958590,56.99964209998143
6195,1,165197.9908566,14:09:46:960794,57.0017670999805
6196,1,165197.9919631,14:09:46:961966,57.00284869997995
6197,1,165197.9939473,14:09:46:963958,57.004825799987884
6198,1,165197.9959517,14:09:46:965968,57.00683209998533
6199,1,165197.9977548,14:09:46:967779,57.00863329999265
6200,1,165197.9989598,14:09:46:968942,57.00985219998984
6201,1,165198.000946,14:09:46:970930,57.01183740000124
6202,1,165198.0019521,14:09:46:971934,57.01284399998258
6203,1,165198.0038883,14:09:46:973920,57.01477720000548
6204,1,165198.0049448,14:09:46:974925,57.01583719998598
6205,1,165198.0886476,14:09:47:057931,57.099511299980804
6206,1,165198.0901192,14:09:47:060101,57.1010108999908
6207,1,165198.0920335,14:09:47:061995,57.10292419997859
6208,1,165198.0931055,14:09:47:063089,57.10399619999225
6209,1,165198.0940756,14:09:47:064092,57.10495359997731
6210,1,165198.0960669,14:09:47:066097,57.1069439999992
6211,1,165198.0981178,14:09:47:068078,57.10900969998329
6212,1,165198.0999592,14:09:47:069939,57.11085759999696
6213,1,165198.1010818,14:09:47:071064,57.11197369999718
6214,1,165198.1030217,14:09:47:073054,57.11389710000367
6215,1,165198.1040749,14:09:47:074058,57.11496619999525
6216,1,165198.1885089,14:09:47:158477,57.19937249997747
6217,1,165198.1897098,14:09:47:159696,57.20060129999183
6218,1,165198.1908451,14:09:47:160871,57.20173599998816
6219,1,165198.1928714,14:09:47:162856,57.20376329999999
6220,1,165198.193826,14:09:47:163859,57.20470149998437
6221,1,165198.1948283,14:09:47:164862,57.20570299998508
6222,1,165198.1958352,14:09:47:165866,57.206711599981645
6223,1,165198.197661,14:09:47:167677,57.20853899998474
6224,1,165198.1988564,14:09:47:168839,57.20974849999766
6225,1,165198.2008363,14:09:47:170830,57.21172699998715
6226,1,165198.2028093,14:09:47:172822,57.21368449999136
6227,1,165198.2886996,14:09:47:257986,57.29956309997942
6228,1,165198.2889471,14:09:47:258986,57.29982970000128
6229,1,165198.2901648,14:09:47:260148,57.30105690000346
6230,1,165198.2911247,14:09:47:261158,57.30199969999376
6231,1,165198.2921262,14:09:47:262160,57.30300109999371
6232,1,165198.294144,14:09:47:264147,57.30502609998803
6233,1,165198.2961212,14:09:47:266147,57.30699929999537
6234,1,165198.2979363,14:09:47:267962,57.30881449999288
6235,1,165198.2992197,14:09:47:269126,57.31012579999515
6236,1,165198.3010149,14:09:47:271006,57.311904300004244
6237,1,165198.3029644,14:09:47:272998,57.31383949998417
6238,1,165198.3884463,14:09:47:358332,57.39930999997887
6239,1,165198.3905107,14:09:47:360495,57.40140229999088
6240,1,165198.3923614,14:09:47:362324,57.40325380000286
6241,1,165198.3933383,14:09:47:363355,57.40421549999155
6242,1,165198.3953016,14:09:47:365336,57.40617659999407
6243,1,165198.3964519,14:09:47:366487,57.407327499997336
6244,1,165198.3985104,14:09:47:368472,57.40940129998489
6245,1,165198.3994903,14:09:47:369473,57.41038180000032
6246,1,165198.4014224,14:09:47:371457,57.41229779997957
6247,1,165198.4024767,14:09:47:372461,57.41336899998714
6248,1,165198.4044682,14:09:47:374453,57.41536039998755
6249,1,165198.4887214,14:09:47:458013,57.49958519998472
6250,1,165198.4889944,14:09:47:459018,57.499867199978326
6251,1,165198.4901947,14:09:47:460178,57.501086300006136
6252,1,165198.4911577,14:09:47:461192,57.502032899996266
6253,1,165198.4931622,14:09:47:463182,57.504040700005135
6254,1,165198.4951705,14:09:47:465162,57.506066400004784
6255,1,165198.4961342,14:09:47:466166,57.507010200002696
6256,1,165198.4981758,14:09:47:468160,57.50906739998027
6257,1,165198.5001184,14:09:47:470142,57.51100959998439
6258,1,165198.5011805,14:09:47:471164,57.51207179998164
6259,1,165198.5031225,14:09:47:473136,57.51399769997806
6260,1,165198.5929063,14:09:47:562728,57.60376989998622
6261,1,165198.5938507,14:09:47:563885,57.604725799988955
6262,1,165198.5957093,14:09:47:565721,57.60659329997725
6263,1,165198.5967161,14:09:47:566750,57.6075915999827
6264,1,165198.5988933,14:09:47:568878,57.609785499982536
6265,1,165198.599895,14:09:47:569879,57.6107878999901
6266,1,165198.6018288,14:09:47:571863,57.61270399999921
6267,1,165198.6038785,14:09:47:573863,57.61476979998406
6268,1,165198.6058671,14:09:47:575852,57.61675919999834
6269,1,165198.6069767,14:09:47:576855,57.61791179998545
6270,1,165198.6088801,14:09:47:578854,57.619786499999464
6271,1,165198.6888796,14:09:47:658086,57.699743299977854
6272,1,165198.6890452,14:09:47:659086,57.699917399993865
6273,1,165198.6902702,14:09:47:660266,57.70116219998454
6274,1,165198.6922148,14:09:47:662250,57.70309009999619
6275,1,165198.6932726,14:09:47:663257,57.70416339999065
6276,1,165198.6951868,14:09:47:665206,57.706066699989606
6277,1,165198.6962121,14:09:47:666246,57.70708910000394
6278,1,165198.6982184,14:09:47:668226,57.70909779999056
6279,1,165198.7002209,14:09:47:670220,57.71110139999655
6280,1,165198.7022142,14:09:47:672211,57.71310160000576
6281,1,165198.7031778,14:09:47:673213,57.714053100004094
6282,1,165198.7885729,14:09:47:757901,57.79943650000496
6283,1,165198.789084,14:09:47:759074,57.79996839998057
6284,1,165198.7910326,14:09:47:761069,57.80190749999019
6285,1,165198.7928802,14:09:47:762914,57.803762199997436
6286,1,165198.7940708,14:09:47:764057,57.80496229999699
6287,1,165198.7960728,14:09:47:766062,57.80696439999156
6288,1,165198.7978496,14:09:47:767877,57.808729099982884
6289,1,165198.7990547,14:09:47:769040,57.80994629999623
6290,1,165198.8010416,14:09:47:771029,57.81193299998995
6291,1,165198.8020506,14:09:47:772035,57.81294179998804
6292,1,165198.803985,14:09:47:774020,57.814860499987844
6293,1,165198.8893127,14:09:47:858544,57.90017619999708
6294,1,165198.8895115,14:09:47:859552,57.90038330000243
6295,1,165198.8907222,14:09:47:860707,57.90161459997762
6296,1,165198.8916747,14:09:47:861710,57.9025496999966
6297,1,165198.893677,14:09:47:863702,57.90455489998567
6298,1,165198.8946855,14:09:47:864705,57.90556439998909
6299,1,165198.8966735,14:09:47:866704,57.907565300003625
6300,1,165198.8987002,14:09:47:868686,57.90959209998255
6301,1,165198.9007377,14:09:47:870676,57.91163960000267
6302,1,165198.9026882,14:09:47:872674,57.91357989999233
6303,1,165198.9046743,14:09:47:874661,57.915565499977674
6304,1,165198.9883269,14:09:47:957553,57.99920170000405
6305,1,165198.9897284,14:09:47:959714,58.00062079998315
6306,1,165198.9906807,14:09:47:960717,58.001556100003654
6307,1,165198.9927498,14:09:47:962726,58.00363920000382
6308,1,165198.9947166,14:09:47:964695,58.00561120000202
6309,1,165198.9956743,14:09:47:965708,58.00655039999401
6310,1,165198.9976013,14:09:47:967566,58.00847909998265
6311,1,165198.9987082,14:09:47:968693,58.00960089999717
6312,1,165199.0006901,14:09:47:970678,58.01158249998116
6313,1,165199.0016989,14:09:47:971685,58.012589999998454
6314,1,165199.0036363,14:09:47:973672,58.01451179999276
6315,1,165199.0885966,14:09:48:058393,58.09946019999916
6316,1,165199.0895945,14:09:48:059600,58.100479399989126
6317,1,165199.0907326,14:09:48:060769,58.101608099997975
6318,1,165199.0927385,14:09:48:062771,58.1036155000038
6319,1,165199.0947324,14:09:48:064758,58.105611699982546
6320,1,165199.0966512,14:09:48:066680,58.10752709998633
6321,1,165199.0987031,14:09:48:068736,58.109579299984034
6322,1,165199.0997015,14:09:48:069739,58.110576299979584
6323,1,165199.1015835,14:09:48:071620,58.11245859999326
6324,1,165199.1035793,14:09:48:073612,58.11445619998267
6325,1,165199.1055701,14:09:48:075607,58.11644579999847
6326,1,165199.1886555,14:09:48:157946,58.19951909998781
6327,1,165199.1901179,14:09:48:160110,58.20100709999679
6328,1,165199.1910843,14:09:48:161121,58.2019597000035
6329,1,165199.193133,14:09:48:163116,58.20401709998259
6330,1,165199.1951172,14:09:48:165099,58.20601229998283
6331,1,165199.1960662,14:09:48:166102,58.206942799995886
6332,1,165199.1980999,14:09:48:168086,58.20899119999376
6333,1,165199.2000394,14:09:48:170076,58.21091449999949
6334,1,165199.2010938,14:09:48:171080,58.21198579997872
6335,1,165199.2030826,14:09:48:173070,58.21397369998158
6336,1,165199.204085,14:09:48:174071,58.214976799994474
6337,1,165199.2922093,14:09:48:261267,58.303072899987455
6338,1,165199.2934582,14:09:48:263448,58.3043495999882
6339,1,165199.2946257,14:09:48:264613,58.30551770000602
6340,1,165199.2965678,14:09:48:266602,58.30745839999872
6341,1,165199.2986195,14:09:48:268605,58.309511700004805
6342,1,165199.3006036,14:09:48:270592,58.311495599977206
6343,1,165199.3016055,14:09:48:271592,58.31249569999636
6344,1,165199.3035039,14:09:48:273461,58.3143992999976
6345,1,165199.3046005,14:09:48:274588,58.31549239999731
6346,1,165199.3065363,14:09:48:276573,58.31742499998654
6347,1,165199.3085354,14:09:48:278571,58.31941149997874
6348,1,165199.3887714,14:09:48:358635,58.399635099980514
6349,1,165199.3898646,14:09:48:359854,58.40075689999503
6350,1,165199.3910335,14:09:48:361022,58.401925399986794
6351,1,165199.3930408,14:09:48:363029,58.40393149998272
6352,1,165199.3949918,14:09:48:364958,58.40588859998388
6353,1,165199.3969284,14:09:48:366873,58.40785550000146
6354,1,165199.399011,14:09:48:368998,58.40990339999553
6355,1,165199.4009968,14:09:48:370987,58.411889099981636
6356,1,165199.4020055,14:09:48:371992,58.412896900001215
6357,1,165199.4039415,14:09:48:373979,58.41481699998258
6358,1,165199.4060064,14:09:48:375987,58.41689779999433
6359,1,165199.4890839,14:09:48:459100,58.49994759997935
6360,1,165199.4903634,14:09:48:460266,58.50126409999211
6361,1,165199.4922728,14:09:48:462260,58.50316409999505
6362,1,165199.4932563,14:09:48:463262,58.5041408999823
6363,1,165199.4942259,14:09:48:464264,58.50510139999096
6364,1,165199.4962194,14:09:48:466254,58.50709599998663
6365,1,165199.4982096,14:09:48:468239,58.50908869999694
6366,1,165199.5002084,14:09:48:470242,58.51108659998863
6367,1,165199.502244,14:09:48:472241,58.513133400003426
6368,1,165199.5041813,14:09:48:474219,58.51505630000611
6369,1,165199.5052353,14:09:48:475223,58.51612719998229
6370,1,165199.5885633,14:09:48:557817,58.599426799977664
6371,1,165199.5898343,14:09:48:559864,58.600712099985685
6372,1,165199.5917954,14:09:48:561808,58.60267069999827
6373,1,165199.5928047,14:09:48:562841,58.60368040000321
6374,1,165199.5949245,14:09:48:564957,58.60580009999103
6375,1,165199.5967575,14:09:48:566795,58.60763309997856
6376,1,165199.5979369,14:09:48:567949,58.60881429997971
6377,1,165199.5999062,14:09:48:569945,58.61078119999729
6378,1,165199.6018853,14:09:48:571916,58.612762299977476
6379,1,165199.6028911,14:09:48:572930,58.61376619999646
6380,1,165199.6039023,14:09:48:573941,58.61477709998144
6381,1,165199.6888713,14:09:48:658117,58.699735000001965
6382,1,165199.6903555,14:09:48:660281,58.70128029998159
6383,1,165199.6922872,14:09:48:662275,58.70317900000373
6384,1,165199.6941115,14:09:48:664103,58.70500389998779
6385,1,165199.6952395,14:09:48:665264,58.70611889997963
6386,1,165199.6962378,14:09:48:666274,58.70711409999058
6387,1,165199.6982151,14:09:48:668248,58.709092499979306
6388,1,165199.700208,14:09:48:670248,58.711083100002725
6389,1,165199.7020651,14:09:48:672082,58.71295049999026
6390,1,165199.703246,14:09:48:673240,58.71413209999446
6391,1,165199.7042547,14:09:48:674243,58.715146400005324
6392,1,165199.7885239,14:09:48:758291,58.799387499981094
6393,1,165199.7903843,14:09:48:760418,58.80126119998749
6394,1,165199.791528,14:09:48:761565,58.80240399998729
6395,1,165199.7935164,14:09:48:763555,58.80439179998939
6396,1,165199.7955117,14:09:48:765550,58.80638709999039
6397,1,165199.7965201,14:09:48:766553,58.807395699986955
6398,1,165199.7984001,14:09:48:768431,58.8092790999799
6399,1,165199.8003879,14:09:48:770426,58.81126329998369
6400,1,165199.8023801,14:09:48:772418,58.81325559999095
6401,1,165199.8033816,14:09:48:773420,58.8142569999909
6402,1,165199.8045614,14:09:48:774550,58.8154517999792
6403,1,165199.8888984,14:09:48:858528,58.89976209998713
6404,1,165199.8907501,14:09:48:860741,58.90164090000326
6405,1,165199.8918749,14:09:48:861914,58.90275009998004
6406,1,165199.8929294,14:09:48:862919,58.90382119998685
6407,1,165199.8948124,14:09:48:864815,58.905691599997226
6408,1,165199.8967361,14:09:48:866765,58.90761759999441
6409,1,165199.8989007,14:09:48:868889,58.90979249999509
6410,1,165199.9008865,14:09:48:870878,58.91177879998577
6411,1,165199.9018928,14:09:48:871881,58.91278529999545
6412,1,165199.9038277,14:09:48:873867,58.91470279998612
6413,1,165199.9057604,14:09:48:875744,58.91665899998043
6414,1,165199.9881396,14:09:48:957996,58.99900320000597
6415,1,165199.989215,14:09:48:959207,59.00010609999299
6416,1,165199.9903518,14:09:48:960391,59.00122750000446
6417,1,165199.9923527,14:09:48:962384,59.003243999992264
6418,1,165199.9943756,14:09:48:964374,59.0052642999799
6419,1,165199.9963312,14:09:48:966367,59.00720849999925
6420,1,165199.998353,14:09:48:968349,59.00925059997826
6421,1,165200.0003609,14:09:48:970350,59.01125359997968
6422,1,165200.0022063,14:09:48:972192,59.01309769999352
6423,1,165200.0033195,14:09:48:973331,59.01419519999763
6424,1,165200.0043449,14:09:48:974334,59.01523609997821
6425,1,165200.0927827,14:09:49:062528,59.103646599978674
6426,1,165200.0945972,14:09:49:064634,59.10547310000402
6427,1,165200.095683,14:09:49:065723,59.10655880000559
6428,1,165200.097622,14:09:49:067660,59.108497899986105
6429,1,165200.0987284,14:09:49:068768,59.10960349999368
6430,1,165200.0997404,14:09:49:069781,59.11061519998475
6431,1,165200.1017342,14:09:49:071775,59.112609200004954
6432,1,165200.1027785,14:09:49:072781,59.11366549998638
6433,1,165200.104727,14:09:49:074767,59.11560210000607
6434,1,165200.1066045,14:09:49:076604,59.11749239999335
6435,1,165200.1078038,14:09:49:077770,59.118695599987404
6436,1,165200.188478,14:09:49:157754,59.19934160000412
6437,1,165200.1899262,14:09:49:159916,59.200817200005986
6438,1,165200.1908834,14:09:49:160924,59.20175829998334
6439,1,165200.1929139,14:09:49:162932,59.20379369999864
6440,1,165200.1949198,14:09:49:164904,59.20581369998399
6441,1,165200.1958721,14:09:49:165910,59.20674829999916
6442,1,165200.1977465,14:09:49:167730,59.20862659998238
6443,1,165200.198902,14:09:49:168892,59.209794099995634
6444,1,165200.2008412,14:09:49:170880,59.21171829997911
6445,1,165200.2019027,14:09:49:171892,59.21279409999261
6446,1,165200.2038819,14:09:49:173873,59.214774399995804
6447,1,165200.2888162,14:09:49:258852,59.299680199997965
6448,1,165200.290139,14:09:49:260062,59.30106179998256
6449,1,165200.2912297,14:09:49:261246,59.30211389999022
6450,1,165200.2932016,14:09:49:263238,59.30407809998724
6451,1,165200.2951542,14:09:49:265164,59.30603909998899
6452,1,165200.2961868,14:09:49:266225,59.30707559999428
6453,1,165200.2981711,14:09:49:268204,59.309048499999335
6454,1,165200.3001775,14:09:49:270214,59.31105409999145
6455,1,165200.3021877,14:09:49:272205,59.31307249999372
6456,1,165200.3041782,14:09:49:274193,59.31506459999946
6457,1,165200.3052698,14:09:49:275204,59.31618520000484
6458,1,165200.3886932,14:09:49:358516,59.39955689999624
6459,1,165200.3895284,14:09:49:359538,59.40040489999228
6460,1,165200.3907273,14:09:49:360745,59.40161060000537
6461,1,165200.3918759,14:09:49:361918,59.402751099987654
6462,1,165200.3937143,14:09:49:363740,59.4045957000053
6463,1,165200.3948881,14:09:49:364917,59.40576870000223
6464,1,165200.395879,14:09:49:365921,59.406753999996
6465,1,165200.3976992,14:09:49:367730,59.40858719998505
6466,1,165200.3989029,14:09:49:368894,59.40979390000575
6467,1,165200.4008408,14:09:49:370881,59.41171640000539
6468,1,165200.4018939,14:09:49:371884,59.41278469999088
6469,1,165200.4885882,14:09:49:458464,59.49945219999063
6470,1,165200.4907134,14:09:49:460627,59.50163280000561
6471,1,165200.4916358,14:09:49:461628,59.50252729997737
6472,1,165200.4925874,14:09:49:462629,59.503462699998636
6473,1,165200.494583,14:09:49:464617,59.50546069999109
6474,1,165200.4966137,14:09:49:466628,59.50749469999573
6475,1,165200.4986362,14:09:49:468604,59.50952769999276
6476,1,165200.5005997,14:09:49:470592,59.51149129998521
6477,1,165200.5016115,14:09:49:471595,59.5125031999778
6478,1,165200.5035442,14:09:49:473585,59.514419499988435
6479,1,165200.5046028,14:09:49:474593,59.515494899998885
6480,1,165200.5881961,14:09:49:557458,59.59905960000469
