,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
472,1,1550123.1048453,13:11:11:225447,4.921047399984673
473,1,1550123.1068412,13:11:11:227443,4.923043800052255
474,1,1550123.1921049,13:11:11:312606,5.008271599886939
475,1,1550123.1932095,13:11:11:313804,5.009411199949682
476,1,1550123.1943697,13:11:11:314973,5.010572199942544
477,1,1550123.1963642,13:11:11:316967,5.012566499877721
478,1,1550123.1973599,13:11:11:317983,5.013540100073442
479,1,1550123.1991758,13:11:11:319791,5.015365599887446
480,1,1550123.2003622,13:11:11:320966,5.016563799930736
481,1,1550123.2023506,13:11:11:322965,5.018540299963206
482,1,1550123.2041703,13:11:11:324779,5.020370699930936
483,1,1550123.205325,13:11:11:325928,5.021527899894863
484,1,1550123.2063554,13:11:11:326933,5.022593299858272
485,1,1550123.2916247,13:11:11:411522,5.107791400048882
486,1,1550123.293096,13:11:11:413695,5.109297699993476
487,1,1550123.294272,13:11:11:414872,5.110474799992517
488,1,1550123.2962523,13:11:11:416859,5.112454599933699
489,1,1550123.2974459,13:11:11:418027,5.113647599937394
490,1,1550123.2984284,13:11:11:419033,5.114631399977952
491,1,1550123.2994101,13:11:11:420033,5.115591699955985
492,1,1550123.3012811,13:11:11:421897,5.117474699858576
493,1,1550123.3023974,13:11:11:423018,5.1185808998998255
494,1,1550123.3042923,13:11:11:424888,5.120497300056741
495,1,1550123.3053663,13:11:11:425988,5.1215482000261545
496,1,1550123.3953648,13:11:11:515497,5.21153139998205
497,1,1550123.3970931,13:11:11:517701,5.2132943999022245
498,1,1550123.3982618,13:11:11:518867,5.214464100077748
499,1,1550123.3992717,13:11:11:519877,5.215474099852145
500,1,1550123.401119,13:11:11:521742,5.217301700031385
501,1,1550123.4031114,13:11:11:523717,5.219313399866223
502,1,1550123.4041471,13:11:11:524735,5.220379000063986
503,1,1550123.4052083,13:11:11:525829,5.221392299979925
504,1,1550123.4062767,13:11:11:526843,5.222553699975833
505,1,1550123.4080751,13:11:11:528674,5.224269700003788
506,1,1550123.409235,13:11:11:529840,5.225437199929729
507,1,1550123.4953096,13:11:11:615833,5.311476199887693
508,1,1550123.4963945,13:11:11:617000,5.312596499919891
509,1,1550123.4973976,13:11:11:618012,5.313587500015274
510,1,1550123.4993895,13:11:11:620001,5.315584399970248
511,1,1550123.5003921,13:11:11:621006,5.316572800045833
512,1,1550123.5021965,13:11:11:622817,5.318384299986064
513,1,1550123.5032241,13:11:11:623848,5.319404999958351
514,1,1550123.5043737,13:11:11:624979,5.3205760000273585
515,1,1550123.506345,13:11:11:626970,5.3225277999881655
516,1,1550123.5083606,13:11:11:628966,5.324563500005752
517,1,1550123.5103629,13:11:11:630967,5.326567600015551
518,1,1550123.5913806,13:11:11:711253,5.40754729998298
519,1,1550123.5928187,13:11:11:713374,5.4090207000263035
520,1,1550123.594809,13:11:11:715420,5.411009900039062
521,1,1550123.5959846,13:11:11:716593,5.412183800013736
522,1,1550123.5970092,13:11:11:717594,5.41321159992367
523,1,1550123.597982,13:11:11:718602,5.414167499868199
524,1,1550123.5997844,13:11:11:720409,5.4159665000624955
525,1,1550123.6009576,13:11:11:721567,5.417178799863905
526,1,1550123.6029986,13:11:11:723561,5.419231100007892
527,1,1550123.6049504,13:11:11:725557,5.421153399860486
528,1,1550123.6069557,13:11:11:727563,5.423158899880946
529,1,1550123.6919834,13:11:11:812482,5.508149999892339
530,1,1550123.6930408,13:11:11:813648,5.509246099973097
531,1,1550123.6940426,13:11:11:814661,5.510232999920845
532,1,1550123.6950509,13:11:11:815664,5.5112461999524385
533,1,1550123.6970311,13:11:11:817640,5.51323250005953
534,1,1550123.6988471,13:11:11:819466,5.515038900077343
535,1,1550123.7000197,13:11:11:820646,5.5161999999545515
536,1,1550123.7018605,13:11:11:822459,5.5180442000273615
537,1,1550123.7030692,13:11:11:823629,5.519313599914312
538,1,1550123.7050109,13:11:11:825619,5.521214100066572
539,1,1550123.7070063,13:11:11:827616,5.523203899851069
540,1,1550123.7918078,13:11:11:912397,5.607974499929696
541,1,1550123.7930025,13:11:11:913612,5.609205099986866
542,1,1550123.7941632,13:11:11:914791,5.6103435000404716
543,1,1550123.7961464,13:11:11:916751,5.612365599954501
544,1,1550123.7971641,13:11:11:917774,5.613363099982962
545,1,1550123.7981591,13:11:11:918781,5.61434550001286
546,1,1550123.8001338,13:11:11:920761,5.616315199993551
547,1,1550123.801967,13:11:11:922591,5.618152299895883
548,1,1550123.8030663,13:11:11:923642,5.61928700003773
549,1,1550123.8051425,13:11:11:925752,5.621345399878919
550,1,1550123.8071513,13:11:11:927744,5.6233448998536915
551,1,1550123.8918624,13:11:12:012322,5.708029099972919
552,1,1550123.8929331,13:11:12:013537,5.709136199904606
553,1,1550123.8940898,13:11:12:014718,5.710271399933845
554,1,1550123.8952752,13:11:12:015885,5.7114778000395745
555,1,1550123.8972963,13:11:12:017884,5.713498400058597
556,1,1550123.8982774,13:11:12:018885,5.714483199873939
557,1,1550123.9002508,13:11:12:020878,5.716432600049302
558,1,1550123.9022938,13:11:12:022918,5.718480099923909
559,1,1550123.9033752,13:11:12:023946,5.719555999850854
560,1,1550123.9045052,13:11:12:025084,5.720707499887794
561,1,1550123.9064728,13:11:12:027102,5.722652599913999
562,1,1550123.9915053,13:11:12:111997,5.807672000024468
563,1,1550123.9925922,13:11:12:113205,5.808794700074941
564,1,1550123.9937489,13:11:12:114378,5.80994060006924
565,1,1550123.9957514,13:11:12:116363,5.811953899916261
566,1,1550123.9967508,13:11:12:117368,5.812944500008598
567,1,1550123.9985759,13:11:12:119192,5.814778599888086
568,1,1550123.9997417,13:11:12:120359,5.815934299957007
569,1,1550124.0007378,13:11:12:121362,5.816924100043252
570,1,1550124.0027703,13:11:12:123347,5.81897239992395
571,1,1550124.0045644,13:11:12:125177,5.820825299946591
572,1,1550124.0057628,13:11:12:126355,5.821972100064158
573,1,1550124.0955901,13:11:12:216112,5.911756600020453
574,1,1550124.0966675,13:11:12:217279,5.912869399879128
575,1,1550124.0986625,13:11:12:219274,5.9148637999314815
576,1,1550124.0996876,13:11:12:220296,5.915903999935836
577,1,1550124.1015761,13:11:12:222187,5.917768599931151
578,1,1550124.1027861,13:11:12:223406,5.918980999849737
579,1,1550124.1038613,13:11:12:224472,5.920064199948683
580,1,1550124.1049609,13:11:12:225573,5.921163199935108
581,1,1550124.1069749,13:11:12:227565,5.9231773999053985
582,1,1550124.1089215,13:11:12:229553,5.925102399894968
583,1,1550124.1099477,13:11:12:230558,5.926152099855244
584,1,1550124.1918335,13:11:12:312036,6.008000100031495
585,1,1550124.1925987,13:11:12:313206,6.008802799973637
586,1,1550124.1946141,13:11:12:315234,6.0108076999895275
587,1,1550124.1957976,13:11:12:316411,6.012000099988654
588,1,1550124.1978,13:11:12:318413,6.014003199990839
589,1,1550124.1996629,13:11:12:320284,6.015857799910009
590,1,1550124.2007657,13:11:12:321397,6.016947099938989
591,1,1550124.2027764,13:11:12:323389,6.018978799926117
592,1,1550124.2047676,13:11:12:325379,6.020970199955627
593,1,1550124.2067641,13:11:12:327377,6.02296629990451
594,1,1550124.2087445,13:11:12:329366,6.024934899993241
595,1,1550124.2916696,13:11:12:411787,6.10783619992435
596,1,1550124.2933754,13:11:12:413982,6.109577599912882
597,1,1550124.2945364,13:11:12:415150,6.1107379999011755
598,1,1550124.2965473,13:11:12:417159,6.112749399850145
599,1,1550124.2975293,13:11:12:418159,6.11371329985559
600,1,1550124.2995177,13:11:12:420149,6.115699500078335
601,1,1550124.3014233,13:11:12:422051,6.11761109996587
602,1,1550124.3026385,13:11:12:423221,6.118840700015426
603,1,1550124.3044583,13:11:12:425078,6.120658899890259
604,1,1550124.3056311,13:11:12:426245,6.121834799880162
605,1,1550124.3076302,13:11:12:428243,6.123832999961451
606,1,1550124.3954062,13:11:12:515929,6.211572899948806
607,1,1550124.3964824,13:11:12:517097,6.2126843999139965
608,1,1550124.3984858,13:11:12:519105,6.214681999990717
609,1,1550124.4004952,13:11:12:521094,6.2167024000082165
610,1,1550124.4022961,13:11:12:522913,6.218498199945316
611,1,1550124.4033162,13:11:12:523936,6.219526499975473
612,1,1550124.4054567,13:11:12:526071,6.221661299932748
613,1,1550124.4074684,13:11:12:528067,6.223676600027829
614,1,1550124.4094379,13:11:12:530053,6.2256434999872
615,1,1550124.4104616,13:11:12:531059,6.226686300011352
616,1,1550124.4124739,13:11:12:533054,6.228676799917594
617,1,1550124.4918019,13:11:12:612313,6.307968399953097
618,1,1550124.4928633,13:11:12:613479,6.309065599925816
619,1,1550124.4938674,13:11:12:614489,6.310058600036427
620,1,1550124.4958667,13:11:12:616493,6.3120549998711795
621,1,1550124.4978452,13:11:12:618467,6.314039200078696
622,1,1550124.499834,13:11:12:620466,6.316017600009218
623,1,1550124.5017373,13:11:12:622366,6.317926099989563
624,1,1550124.502958,13:11:12:623534,6.3191785998642445
625,1,1550124.5049504,13:11:12:625568,6.321153099881485
626,1,1550124.5061228,13:11:12:626737,6.322325600078329
627,1,1550124.5081087,13:11:12:628727,6.324311000062153
628,1,1550124.5920375,13:11:12:712477,6.408203999977559
629,1,1550124.5930319,13:11:12:713645,6.409234799910337
630,1,1550124.5940198,13:11:12:714655,6.410200299927965
631,1,1550124.5952002,13:11:12:715836,6.411380199948326
632,1,1550124.5972036,13:11:12:717822,6.413402099860832
633,1,1550124.5991938,13:11:12:719813,6.415395899908617
634,1,1550124.6001928,13:11:12:720828,6.416385899996385
635,1,1550124.60226,13:11:12:722816,6.418475799961016
636,1,1550124.6040109,13:11:12:724633,6.4202101000119
637,1,1550124.6051789,13:11:12:725795,6.421381399966776
638,1,1550124.6071773,13:11:12:727793,6.423382099950686
639,1,1550124.6920089,13:11:12:812243,6.5081755998544395
640,1,1550124.692868,13:11:12:813480,6.5090701000299305
641,1,1550124.6938474,13:11:12:814480,6.510029499884695
642,1,1550124.6960437,13:11:12:816657,6.512246799888089
643,1,1550124.6970271,13:11:12:817663,6.513207099866122
644,1,1550124.6982281,13:11:12:818843,6.51443239999935
645,1,1550124.7001951,13:11:12:820830,6.51637710002251
646,1,1550124.702223,13:11:12:822820,6.518409499898553
647,1,1550124.7040522,13:11:12:824688,6.520233199931681
648,1,1550124.7051828,13:11:12:825803,6.5213979000691324
649,1,1550124.7070856,13:11:12:827692,6.523299899883568
650,1,1550124.7953434,13:11:12:915886,6.611509999958798
651,1,1550124.7964383,13:11:12:917056,6.612640799954534
652,1,1550124.7974623,13:11:12:918058,6.6136648000683635
653,1,1550124.7984308,13:11:12:919063,6.614615099970251
654,1,1550124.8004136,13:11:12:921050,6.61659360001795
655,1,1550124.8024427,13:11:12:923038,6.618628500029445
656,1,1550124.8044232,13:11:12:925036,6.620644599897787
657,1,1550124.8063818,13:11:12:927020,6.622561600059271
658,1,1550124.8083823,13:11:12:929018,6.624566399957985
659,1,1550124.8103812,13:11:12:931017,6.626565000042319
660,1,1550124.8124247,13:11:12:933012,6.628627399913967
661,1,1550124.8917661,13:11:13:011476,6.707932699937373
662,1,1550124.8930257,13:11:13:013642,6.709229500032961
663,1,1550124.8940074,13:11:13:014646,6.710187999997288
664,1,1550124.8960108,13:11:13:016629,6.712214000057429
665,1,1550124.8980176,13:11:13:018640,6.714218999957666
666,1,1550124.8999923,13:11:13:020625,6.71617819997482
667,1,1550124.9018286,13:11:13:022447,6.7180397000629455
668,1,1550124.9030172,13:11:13:023616,6.719224599888548
669,1,1550124.9049884,13:11:13:025607,6.72119119996205
670,1,1550124.906982,13:11:13:027603,6.723180499859154
671,1,1550124.9089747,13:11:13:029597,6.725172899896279
672,1,1550124.9916191,13:11:13:111330,6.807785900076851
673,1,1550124.9936976,13:11:13:114291,6.809880000073463
674,1,1550124.9958044,13:11:13:116443,6.811984800035134
675,1,1550124.9969541,13:11:13:117593,6.813134399941191
676,1,1550124.9989471,13:11:13:119587,6.8151273999828845
677,1,1550125.0008217,13:11:13:121461,6.817001499934122
678,1,1550125.0029575,13:11:13:123585,6.819137800019234
679,1,1550125.0049753,13:11:13:125590,6.821179299848154
680,1,1550125.00598,13:11:13:126593,6.822215100051835
681,1,1550125.0079357,13:11:13:128574,6.824117999989539
682,1,1550125.0099647,13:11:13:130583,6.826168600004166
683,1,1550125.0915727,13:11:13:211363,6.907739300047979
684,1,1550125.0928942,13:11:13:213507,6.909096299903467
685,1,1550125.0940723,13:11:13:214694,6.910275199916214
686,1,1550125.095082,13:11:13:215703,6.911284599918872
687,1,1550125.0970769,13:11:13:217693,6.913260200060904
688,1,1550125.0988904,13:11:13:219494,6.915098699973896
689,1,1550125.1000288,13:11:13:220668,6.916209100047126
690,1,1550125.1020231,13:11:13:222661,6.91820800001733
691,1,1550125.1030249,13:11:13:223665,6.9192051000427455
692,1,1550125.1050263,13:11:13:225647,6.921228599967435
693,1,1550125.1070126,13:11:13:227641,6.9232037998735905
694,1,1550125.1919454,13:11:13:312332,7.0081122000701725
695,1,1550125.1929136,13:11:13:313508,7.009133599931374
696,1,1550125.1939878,13:11:13:314606,7.010179199976847
697,1,1550125.1950462,13:11:13:315687,7.011227000039071
698,1,1550125.1962343,13:11:13:316856,7.0124359000474215
699,1,1550125.1982398,13:11:13:318861,7.014443499967456
700,1,1550125.2002112,13:11:13:320851,7.016393200028688
701,1,1550125.2022415,13:11:13:322858,7.018430199939758
702,1,1550125.2041142,13:11:13:324692,7.020315499976277
703,1,1550125.2052165,13:11:13:325838,7.021419900003821
704,1,1550125.2072104,13:11:13:327831,7.023412900045514
705,1,1550125.291995,13:11:13:412535,7.108161699958146
706,1,1550125.293084,13:11:13:413705,7.10930070001632
707,1,1550125.2950468,13:11:13:415688,7.111227799905464
708,1,1550125.2960727,13:11:13:416696,7.112274100072682
709,1,1550125.2980646,13:11:13:418688,7.114263699855655
710,1,1550125.3000682,13:11:13:420692,7.1162681998685
711,1,1550125.3020645,13:11:13:422692,7.118280600057915
712,1,1550125.3039508,13:11:13:424539,7.120156500022858
713,1,1550125.3050509,13:11:13:425673,7.121253099991009
714,1,1550125.3070596,13:11:13:427665,7.123253799974918
715,1,1550125.3090112,13:11:13:429653,7.125191699946299
716,1,1550125.3919784,13:11:13:511638,7.2081452999264
717,1,1550125.3940296,13:11:13:514632,7.210217999992892
718,1,1550125.3950326,13:11:13:515673,7.211216599913314
719,1,1550125.3970482,13:11:13:517679,7.213234199909493
720,1,1550125.3990134,13:11:13:519652,7.21519839996472
721,1,1550125.4010029,13:11:13:521644,7.217190099880099
722,1,1550125.4030345,13:11:13:523642,7.219216600060463
723,1,1550125.4049605,13:11:13:525602,7.221143099945039
724,1,1550125.4061429,13:11:13:526767,7.222346199909225
725,1,1550125.4081381,13:11:13:528763,7.22434030007571
726,1,1550125.4101352,13:11:13:530759,7.2263352000154555
727,1,1550125.4918483,13:11:13:612385,7.308014899957925
728,1,1550125.4929549,13:11:13:613572,7.309158300049603
729,1,1550125.4941546,13:11:13:614782,7.310357399983332
730,1,1550125.4953278,13:11:13:615952,7.311530800070614
731,1,1550125.496335,13:11:13:616959,7.312537600053474
732,1,1550125.4983032,13:11:13:618938,7.3144928000401706
733,1,1550125.4993082,13:11:13:619952,7.315490300068632
734,1,1550125.5011722,13:11:13:621814,7.317355700070038
735,1,1550125.5031942,13:11:13:623814,7.319430900039151
736,1,1550125.5053238,13:11:13:625924,7.321579699870199
737,1,1550125.507286,13:11:13:627912,7.323488199850544
738,1,1550125.5913078,13:11:13:711248,7.40747440000996
739,1,1550125.5928067,13:11:13:713373,7.409008000046015
740,1,1550125.5937927,13:11:13:714432,7.409978999989107
741,1,1550125.5949769,13:11:13:715602,7.411179299931973
742,1,1550125.5969858,13:11:13:717611,7.413188199978322
743,1,1550125.5989682,13:11:13:719598,7.415170700056478
744,1,1550125.6009482,13:11:13:721591,7.417129999957979
745,1,1550125.6029899,13:11:13:723577,7.4192113999743015
746,1,1550125.6048917,13:11:13:725416,7.421125900000334
747,1,1550125.6059459,13:11:13:726562,7.422178899869323
748,1,1550125.6077608,13:11:13:728397,7.423953999998048
749,1,1550125.6954713,13:11:13:815308,7.511638100026175
750,1,1550125.696844,13:11:13:817473,7.513046500040218
751,1,1550125.6980128,13:11:13:818639,7.514214599970728
752,1,1550125.6998409,13:11:13:820467,7.516047999961302
753,1,1550125.701016,13:11:13:821641,7.517245399998501
754,1,1550125.7030376,13:11:13:823626,7.519257900072262
755,1,1550125.7048942,13:11:13:825458,7.521176700014621
756,1,1550125.705979,13:11:13:826600,7.522198199992999
757,1,1550125.706985,13:11:13:827601,7.523200300056487
758,1,1550125.7089892,13:11:13:829616,7.525191999971867
759,1,1550125.7108556,13:11:13:831485,7.527058099862188
760,1,1550125.7955941,13:11:13:916149,7.611760600004345
761,1,1550125.7966981,13:11:13:917325,7.612900200067088
762,1,1550125.7977013,13:11:13:918329,7.613903899909928
763,1,1550125.7996508,13:11:13:920272,7.615840699989349
764,1,1550125.8006733,13:11:13:921319,7.616854999912903
765,1,1550125.8027174,13:11:13:923353,7.618911399971694
766,1,1550125.8038227,13:11:13:924405,7.6200107000768185
767,1,1550125.8049013,13:11:13:925547,7.621081899851561
768,1,1550125.8060907,13:11:13:926718,7.6222921998705715
769,1,1550125.8080804,13:11:13:928709,7.6242897000629455
770,1,1550125.8100537,13:11:13:930699,7.626233899965882
771,1,1550125.8917801,13:11:14:012426,7.707966499961913
772,1,1550125.8930304,13:11:14:013632,7.709240899886936
773,1,1550125.8941663,13:11:14:014811,7.710348299937323
774,1,1550125.8960485,13:11:14:016677,7.712252700002864
775,1,1550125.8971749,13:11:14:017803,7.713377200067043
776,1,1550125.8989887,13:11:14:019619,7.715191199909896
777,1,1550125.9001443,13:11:14:020791,7.7163247999269515
778,1,1550125.9021451,13:11:14:022788,7.718330400064588
779,1,1550125.9040229,13:11:14:024653,7.7202444998547435
780,1,1550125.9051411,13:11:14:025769,7.721343500073999
781,1,1550125.9061431,13:11:14:026771,7.722346399910748
782,1,1550125.99174,13:11:14:111446,7.807906500063837
783,1,1550125.9929777,13:11:14:113607,7.8091796999797225
784,1,1550125.9941463,13:11:14:114787,7.810332800028846
785,1,1550125.9961691,13:11:14:116782,7.812380400020629
786,1,1550125.9981441,13:11:14:118776,7.814344800077379
787,1,1550126.00013,13:11:14:120777,7.816311999922618
788,1,1550126.0021302,13:11:14:122768,7.818348000058904
789,1,1550126.0039941,13:11:14:124625,7.820198300061747
790,1,1550126.0051179,13:11:14:125747,7.8213199998717755
791,1,1550126.0071118,13:11:14:127741,7.8233139999210835
792,1,1550126.0090813,13:11:14:129730,7.825262499973178
793,1,1550126.0920873,13:11:14:212376,7.908253999892622
794,1,1550126.0939214,13:11:14:214517,7.9101257000584155
795,1,1550126.0958675,13:11:14:216501,7.912069899961352
796,1,1550126.0978618,13:11:14:218506,7.91404729988426
797,1,1550126.0998489,13:11:14:220493,7.916034699883312
798,1,1550126.1016865,13:11:14:222312,7.917874499922618
799,1,1550126.1028607,13:11:14:223479,7.919086900074035
800,1,1550126.1048404,13:11:14:225470,7.921043100068346
