,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
478,1,1551406.8154037,13:32:34:948351,7.113251599948853
479,1,1551406.817347,13:32:34:950294,7.115203900029883
480,1,1551406.8183794,13:32:34:951330,7.116223599994555
481,1,1551406.8202367,13:32:34:953186,7.1180815999396145
482,1,1551406.8213965,13:32:34:954312,7.119277900084853
483,1,1551406.8234394,13:32:34:956304,7.121311299968511
484,1,1551406.8254208,13:32:34:958356,7.123287399997935
485,1,1551406.9106907,13:32:35:043537,7.208521900000051
486,1,1551406.9117749,13:32:35:044706,7.209641700144857
487,1,1551406.9137772,13:32:35:046716,7.211646700045094
488,1,1551406.9157993,13:32:35:048735,7.213665100047365
489,1,1551406.9169963,13:32:35:049942,7.214846400078386
490,1,1551406.9191621,13:32:35:052112,7.217009000014514
491,1,1551406.9211804,13:32:35:054095,7.219046999933198
492,1,1551406.9221597,13:32:35:055111,7.220004200004041
493,1,1551406.9240246,13:32:35:056972,7.221875200048089
494,1,1551406.9260206,13:32:35:058968,7.223882799968123
495,1,1551406.9271553,13:32:35:060087,7.225021700141951
496,1,1551407.0106598,13:32:35:143509,7.30849099997431
497,1,1551407.0117754,13:32:35:144685,7.3096418001223356
498,1,1551407.013741,13:32:35:146687,7.311592400074005
499,1,1551407.0157697,13:32:35:148666,7.313635400030762
500,1,1551407.0167235,13:32:35:149674,7.31456910003908
501,1,1551407.0187173,13:32:35:151668,7.316564199980348
502,1,1551407.020615,13:32:35:153544,7.318486700067297
503,1,1551407.0217207,13:32:35:154653,7.3195863999426365
504,1,1551407.0235804,13:32:35:156531,7.321440099971369
505,1,1551407.0257094,13:32:35:158639,7.323577899951488
506,1,1551407.0277104,13:32:35:160638,7.325575200142339
507,1,1551407.1105883,13:32:35:243365,7.408419500105083
508,1,1551407.1116619,13:32:35:244525,7.40953249996528
509,1,1551407.1126352,13:32:35:245536,7.410480400081724
510,1,1551407.1144951,13:32:35:247434,7.412349800113589
511,1,1551407.1156903,13:32:35:248629,7.413555999984965
512,1,1551407.1168871,13:32:35:249797,7.414752900134772
513,1,1551407.118851,13:32:35:251799,7.416701500071213
514,1,1551407.1207221,13:32:35:253624,7.418587800115347
515,1,1551407.1218524,13:32:35:254786,7.419718499993905
516,1,1551407.1236596,13:32:35:256610,7.421509500127286
517,1,1551407.1258414,13:32:35:258772,7.423708999995142
518,1,1551407.2108613,13:32:35:343707,7.5086924999486655
519,1,1551407.2119804,13:32:35:344863,7.509846800006926
520,1,1551407.2139796,13:32:35:346923,7.51183190010488
521,1,1551407.2151497,13:32:35:347933,7.513000700157136
522,1,1551407.216164,13:32:35:349098,7.514031300088391
523,1,1551407.217163,13:32:35:350107,7.515017300145701
524,1,1551407.2191337,13:32:35:352087,7.51698000007309
525,1,1551407.2212019,13:32:35:354092,7.519069000147283
526,1,1551407.2231135,13:32:35:356063,7.520961000118405
527,1,1551407.2251101,13:32:35:358059,7.522962300106883
528,1,1551407.2271259,13:32:35:360059,7.524992000078782
529,1,1551407.3106819,13:32:35:443528,7.608513199957088
530,1,1551407.311623,13:32:35:444533,7.609471500152722
531,1,1551407.3137672,13:32:35:446682,7.611637599999085
532,1,1551407.3158132,13:32:35:448727,7.613689400022849
533,1,1551407.3167837,13:32:35:449729,7.6146368000190705
534,1,1551407.3189564,13:32:35:451887,7.616824100026861
535,1,1551407.3207802,13:32:35:453722,7.618643900146708
536,1,1551407.321956,13:32:35:454891,7.61982150003314
537,1,1551407.3237661,13:32:35:456718,7.621628700057045
538,1,1551407.3247836,13:32:35:457718,7.622666300041601
539,1,1551407.3268262,13:32:35:459713,7.6246995001565665
540,1,1551407.410628,13:32:35:543481,7.708459099987522
541,1,1551407.4117172,13:32:35:544652,7.709583299933001
542,1,1551407.412711,13:32:35:545655,7.710586600005627
543,1,1551407.4146368,13:32:35:547578,7.712502700043842
544,1,1551407.4158501,13:32:35:548791,7.713715499965474
545,1,1551407.4170347,13:32:35:549965,7.714884300017729
546,1,1551407.4180215,13:32:35:550974,7.715867599938065
547,1,1551407.4198797,13:32:35:552825,7.717737900093198
548,1,1551407.4220143,13:32:35:554950,7.719879999989644
549,1,1551407.423851,13:32:35:556797,7.721717400010675
550,1,1551407.425003,13:32:35:557938,7.722869399935007
551,1,1551407.5110729,13:32:35:643909,7.808904000092298
552,1,1551407.5121435,13:32:35:645080,7.810009200125933
553,1,1551407.5131346,13:32:35:646089,7.810978800058365
554,1,1551407.5141341,13:32:35:647090,7.811978300102055
555,1,1551407.516122,13:32:35:649059,7.813988500041887
556,1,1551407.5181401,13:32:35:651080,7.816006500041112
557,1,1551407.5200237,13:32:35:652916,7.817898700013757
558,1,1551407.5211385,13:32:35:654052,7.819004799937829
559,1,1551407.5221081,13:32:35:655064,7.819952599937096
560,1,1551407.5239782,13:32:35:656932,7.821827300125733
561,1,1551407.526109,13:32:35:659043,7.823975699953735
562,1,1551407.6105657,13:32:35:743467,7.908397000050172
563,1,1551407.6117485,13:32:35:744635,7.909629100002348
564,1,1551407.6136963,13:32:35:746639,7.9115786999464035
565,1,1551407.6156852,13:32:35:748622,7.913551700068638
566,1,1551407.6175096,13:32:35:750449,7.915376600110903
567,1,1551407.6186722,13:32:35:751615,7.916528700152412
568,1,1551407.6196688,13:32:35:752622,7.917518000118434
569,1,1551407.6216736,13:32:35:754612,7.919540100032464
570,1,1551407.6235456,13:32:35:756503,7.921414199983701
571,1,1551407.6256959,13:32:35:758638,7.9235628000460565
572,1,1551407.6269275,13:32:35:759808,7.924813500139862
573,1,1551407.7106235,13:32:35:842740,8.008454600116238
574,1,1551407.7119713,13:32:35:844909,8.009838199941441
575,1,1551407.7129772,13:32:35:845913,8.010844600154087
576,1,1551407.7148609,13:32:35:847812,8.01271459995769
577,1,1551407.7160724,13:32:35:849014,8.013938900083303
578,1,1551407.7172465,13:32:35:850186,8.015113800065592
579,1,1551407.7182291,13:32:35:851186,8.016074700048193
580,1,1551407.7201227,13:32:35:853058,8.018007599981502
581,1,1551407.7212319,13:32:35:854171,8.019098600139841
582,1,1551407.7222196,13:32:35:855178,8.02006410015747
583,1,1551407.7240961,13:32:35:857042,8.02195640001446
584,1,1551407.8106608,13:32:35:943547,8.108492000028491
585,1,1551407.8118123,13:32:35:944705,8.10967870010063
586,1,1551407.8128174,13:32:35:945720,8.110671099973843
587,1,1551407.8146518,13:32:35:947541,8.112514900043607
588,1,1551407.8158139,13:32:35:948745,8.113680300069973
589,1,1551407.8169606,13:32:35:949919,8.114805000135675
590,1,1551407.8189457,13:32:35:951904,8.116792000131682
591,1,1551407.8207916,13:32:35:953735,8.118659000145271
592,1,1551407.8219907,13:32:35:954905,8.119859700091183
593,1,1551407.8237956,13:32:35:956751,8.121646800078452
594,1,1551407.8259499,13:32:35:958887,8.123818299965933
595,1,1551407.9107398,13:32:36:042720,8.208571100141853
596,1,1551407.9119789,13:32:36:044869,8.20984510006383
597,1,1551407.9140015,13:32:36:046944,8.211872200015932
598,1,1551407.9150933,13:32:36:047945,8.21294470014982
599,1,1551407.9161695,13:32:36:049110,8.214035500073805
600,1,1551407.9171582,13:32:36:050118,8.21500280010514
601,1,1551407.919149,13:32:36:052108,8.216994500020519
602,1,1551407.9211514,13:32:36:054095,8.219016599934548
603,1,1551407.9221652,13:32:36:055099,8.220023300033063
604,1,1551407.9240241,13:32:36:056968,8.221892100060359
605,1,1551407.9261685,13:32:36:059083,8.22403490007855
606,1,1551408.0104362,13:32:36:142545,8.308267400134355
607,1,1551408.0117728,13:32:36:144711,8.309638800099492
608,1,1551408.0137829,13:32:36:146724,8.311674199998379
609,1,1551408.0157915,13:32:36:148737,8.313657199963927
610,1,1551408.0169804,13:32:36:149940,8.314826400019228
611,1,1551408.018158,13:32:36:151118,8.316004000138491
612,1,1551408.0200904,13:32:36:152986,8.317968900082633
613,1,1551408.0211597,13:32:36:154102,8.31902620010078
614,1,1551408.0221489,13:32:36:155109,8.31999330013059
615,1,1551408.0240203,13:32:36:156964,8.321884599979967
616,1,1551408.0261502,13:32:36:159089,8.32401750003919
617,1,1551408.1105512,13:32:36:243288,8.408382500056177
618,1,1551408.1115486,13:32:36:244437,8.409414900001138
619,1,1551408.1125355,13:32:36:245443,8.41038030013442
620,1,1551408.1143876,13:32:36:247334,8.412241700105369
621,1,1551408.1155914,13:32:36:248538,8.413457000162452
622,1,1551408.1167633,13:32:36:249705,8.414630000013858
623,1,1551408.1187491,13:32:36:251710,8.416595400078222
624,1,1551408.1206509,13:32:36:253555,8.418517200043425
625,1,1551408.1217725,13:32:36:254692,8.41963870008476
626,1,1551408.1236061,13:32:36:256563,8.421467400155962
627,1,1551408.1257429,13:32:36:258685,8.423609599936754
628,1,1551408.2107627,13:32:36:343533,8.508593900129199
629,1,1551408.2126797,13:32:36:345582,8.510545199969783
630,1,1551408.2145171,13:32:36:347453,8.512403100030497
631,1,1551408.2157154,13:32:36:348626,8.513581200037152
632,1,1551408.2176146,13:32:36:350535,8.515459400136024
633,1,1551408.218695,13:32:36:351656,8.516540799988434
634,1,1551408.219756,13:32:36:352706,8.517606100067496
635,1,1551408.2218757,13:32:36:354817,8.519741400144994
636,1,1551408.2236861,13:32:36:356646,8.521536099957302
637,1,1551408.2248688,13:32:36:357811,8.522736600134522
638,1,1551408.2268858,13:32:36:359806,8.52475280012004
639,1,1551408.3113167,13:32:36:443955,8.609147800132632
640,1,1551408.3121702,13:32:36:445078,8.6100511001423
641,1,1551408.3131193,13:32:36:446082,8.610963500104845
642,1,1551408.3141413,13:32:36:447083,8.612015000078827
643,1,1551408.3161259,13:32:36:449076,8.613979800138623
644,1,1551408.3172985,13:32:36:450240,8.61516849999316
645,1,1551408.3182953,13:32:36:451258,8.616140899946913
646,1,1551408.3201738,13:32:36:453099,8.618070499971509
647,1,1551408.3222871,13:32:36:455228,8.620155500015244
648,1,1551408.3241113,13:32:36:457058,8.621961200144142
649,1,1551408.3261038,13:32:36:459053,8.623978200135753
650,1,1551408.4108352,13:32:36:543689,8.708666499936953
651,1,1551408.4119118,13:32:36:544857,8.709792700130492
652,1,1551408.4129097,13:32:36:545864,8.71076270006597
653,1,1551408.4147195,13:32:36:547681,8.712568500079215
654,1,1551408.4159041,13:32:36:548848,8.713770700152963
655,1,1551408.4169044,13:32:36:549848,8.714771500090137
656,1,1551408.41789,13:32:36:550853,8.71573600010015
657,1,1551408.4197683,13:32:36:552719,8.71762020001188
658,1,1551408.4219839,13:32:36:554831,8.719868900021538
659,1,1551408.4237619,13:32:36:556707,8.721630699932575
660,1,1551408.4258917,13:32:36:558816,8.723768200026825
661,1,1551408.5105246,13:32:36:643377,8.80835589999333
662,1,1551408.5116388,13:32:36:644535,8.809504000004381
663,1,1551408.5126265,13:32:36:645538,8.81047619995661
664,1,1551408.5143856,13:32:36:647285,8.812249399954453
665,1,1551408.5155441,13:32:36:648492,8.813410500064492
666,1,1551408.5167187,13:32:36:649664,8.814585000043735
667,1,1551408.5186988,13:32:36:651663,8.816544899949804
668,1,1551408.5206475,13:32:36:653549,8.818525700131431
669,1,1551408.5216994,13:32:36:654645,8.81956550013274
670,1,1551408.5235619,13:32:36:656526,8.82142940000631
671,1,1551408.5257252,13:32:36:658676,8.8235907999333
672,1,1551408.6111528,13:32:36:743999,8.908984099980444
673,1,1551408.6122212,13:32:36:745168,8.910087500000373
674,1,1551408.6132145,13:32:36:746179,8.911058699944988
675,1,1551408.6152056,13:32:36:748169,8.91305370000191
676,1,1551408.6172001,13:32:36:750162,8.91504819993861
677,1,1551408.6191963,13:32:36:752160,8.917044900124893
678,1,1551408.621195,13:32:36:754146,8.91906030010432
679,1,1551408.6221893,13:32:36:755152,8.920036300085485
680,1,1551408.6240611,13:32:36:757013,8.921923500020057
681,1,1551408.6251877,13:32:36:758132,8.923055100021884
682,1,1551408.6271805,13:32:36:760129,8.925041100010276
683,1,1551408.7103681,13:32:36:843222,9.008199200034142
684,1,1551408.7114827,13:32:36:844432,9.00934959994629
685,1,1551408.7125533,13:32:36:845483,9.010408299975097
686,1,1551408.7143841,13:32:36:847343,9.01224029995501
687,1,1551408.7154917,13:32:36:848452,9.013351900037378
688,1,1551408.7165008,13:32:36:849467,9.014344800030813
689,1,1551408.718506,13:32:36:851473,9.016350199934095
690,1,1551408.7203926,13:32:36:853311,9.018241500016302
691,1,1551408.7215184,13:32:36:854443,9.019384500104934
692,1,1551408.7234717,13:32:36:856433,9.021338100079447
693,1,1551408.7255217,13:32:36:858473,9.023387900087982
694,1,1551408.8107216,13:32:36:943579,9.108552800025791
695,1,1551408.8118354,13:32:36:944733,9.109701900044456
696,1,1551408.8134712,13:32:36:946441,9.111316499998793
697,1,1551408.8156549,13:32:36:948600,9.113522500032559
698,1,1551408.8175301,13:32:36:950477,9.115399000002071
699,1,1551408.818631,13:32:36:951598,9.1164764999412
700,1,1551408.8205254,13:32:36:953475,9.11840909998864
701,1,1551408.8216406,13:32:36:954588,9.119507499970496
702,1,1551408.8235675,13:32:36:956535,9.121413900051266
703,1,1551408.8256705,13:32:36:958623,9.123536400031298
704,1,1551408.8268751,13:32:36:959825,9.124741800129414
705,1,1551408.9108044,13:32:37:043647,9.208635600050911
706,1,1551408.9118765,13:32:37:044825,9.209742299979553
707,1,1551408.9138507,13:32:37:046815,9.21171350008808
708,1,1551408.9158917,13:32:37:048845,9.213757500052452
709,1,1551408.9170963,13:32:37:050013,9.214961600024253
710,1,1551408.9189698,13:32:37:051888,9.21682700002566
711,1,1551408.9209133,13:32:37:053867,9.218778199981898
712,1,1551408.9220852,13:32:37:055034,9.219951400067657
713,1,1551408.9239472,13:32:37:056903,9.221799199935049
714,1,1551408.9250792,13:32:37:058025,9.222947800066322
715,1,1551408.9270686,13:32:37:060023,9.22492519998923
716,1,1551409.0107183,13:32:37:142868,9.308549500070512
717,1,1551409.0119268,13:32:37:144863,9.309838100103661
718,1,1551409.0139624,13:32:37:146906,9.311827800003812
719,1,1551409.01609,13:32:37:149019,9.313963900087401
720,1,1551409.0179021,13:32:37:150852,9.315769100096077
721,1,1551409.0190682,13:32:37:152018,9.316934600006789
722,1,1551409.0210118,13:32:37:153869,9.318982100114226
723,1,1551409.0220521,13:32:37:154986,9.319913200102746
724,1,1551409.0230852,13:32:37:155988,9.320987800136209
725,1,1551409.0250492,13:32:37:157996,9.322918199934065
726,1,1551409.0268803,13:32:37:159827,9.324769200058654
727,1,1551409.1106853,13:32:37:243557,9.408516500145197
728,1,1551409.1117962,13:32:37:244724,9.409663300029933
729,1,1551409.1137546,13:32:37:246725,9.411598999984562
730,1,1551409.1158024,13:32:37:248757,9.413668500026688
731,1,1551409.1168838,13:32:37:249817,9.414738100022078
732,1,1551409.1189764,13:32:37:251913,9.416825599968433
733,1,1551409.1209254,13:32:37:253801,9.41884019994177
734,1,1551409.1219519,13:32:37:254891,9.419812800129876
735,1,1551409.1238486,13:32:37:256741,9.421760299941525
736,1,1551409.1259843,13:32:37:258936,9.423851600149646
737,1,1551409.1271523,13:32:37:260103,9.425018599955365
738,1,1551409.2104428,13:32:37:343309,9.508273900020868
739,1,1551409.2115309,13:32:37:344483,9.509397099958733
740,1,1551409.2125365,13:32:37:345483,9.510392700089142
741,1,1551409.2135446,13:32:37:346486,9.511399799957871
742,1,1551409.2155624,13:32:37:348524,9.513437499990687
743,1,1551409.2174142,13:32:37:350384,9.515260100131854
744,1,1551409.2184957,13:32:37:351466,9.516341800102964
745,1,1551409.219498,13:32:37:352469,9.517342400038615
746,1,1551409.2215062,13:32:37:354457,9.519372000126168
747,1,1551409.2224958,13:32:37:355459,9.520346000092104
748,1,1551409.2243762,13:32:37:357338,9.522236600052565
749,1,1551409.3107023,13:32:37:443562,9.608533499995247
750,1,1551409.3118167,13:32:37:444718,9.609682900132611
751,1,1551409.3137766,13:32:37:446733,9.611630500061437
752,1,1551409.3148115,13:32:37:447733,9.612659400096163
753,1,1551409.3159874,13:32:37:448888,9.613853099988773
754,1,1551409.3178208,13:32:37:450777,9.615688600111753
755,1,1551409.3189909,13:32:37:451943,9.616857200162485
756,1,1551409.320815,13:32:37:453773,9.618679099949077
757,1,1551409.3220359,13:32:37:454939,9.619935899972916
758,1,1551409.3230138,13:32:37:455963,9.620881699956954
759,1,1551409.3247922,13:32:37:457761,9.622642500093207
760,1,1551409.4106063,13:32:37:543481,9.70843750005588
761,1,1551409.4117184,13:32:37:544649,9.709584299940616
762,1,1551409.4126929,13:32:37:545655,9.710557300131768
763,1,1551409.4136941,13:32:37:546664,9.711540299933404
764,1,1551409.415733,13:32:37:548636,9.713631300022826
765,1,1551409.4175091,13:32:37:550465,9.715376100037247
766,1,1551409.4186501,13:32:37:551623,9.716494499938563
767,1,1551409.4205675,13:32:37:553505,9.718465500045568
768,1,1551409.4216685,13:32:37:554622,9.719534500036389
769,1,1551409.4235663,13:32:37:556539,9.721425200114027
770,1,1551409.4256941,13:32:37:558652,9.723559600068256
771,1,1551409.511343,13:32:37:643730,9.809175099944696
772,1,1551409.5119831,13:32:37:644890,9.80984320002608
773,1,1551409.5139521,13:32:37:646906,9.81179690011777
774,1,1551409.5149838,13:32:37:647958,9.812827999936417
775,1,1551409.5161932,13:32:37:649124,9.814059199998155
776,1,1551409.5171626,13:32:37:650135,9.815007100114599
777,1,1551409.5191534,13:32:37:652126,9.816999100148678
778,1,1551409.5210247,13:32:37:653945,9.818887199973688
779,1,1551409.5221566,13:32:37:655110,9.820022800005972
780,1,1551409.5240408,13:32:37:656983,9.821908800164238
781,1,1551409.526148,13:32:37:659099,9.824016300030053
782,1,1551409.6103033,13:32:37:743166,9.908134500030428
783,1,1551409.6114169,13:32:37:744374,9.909282500157133
784,1,1551409.6126091,13:32:37:745557,9.910488600144163
785,1,1551409.6144716,13:32:37:747421,9.912350500002503
786,1,1551409.6156841,13:32:37:748631,9.913549700053409
787,1,1551409.6168173,13:32:37:749791,9.9146615001373
788,1,1551409.6188348,13:32:37:751802,9.91669540014118
789,1,1551409.6207,13:32:37:753624,9.918565100058913
790,1,1551409.6218514,13:32:37:754784,9.919716499978676
791,1,1551409.6236864,13:32:37:756661,9.921532900072634
792,1,1551409.6258549,13:32:37:758814,9.923720499966294
793,1,1551409.7108417,13:32:37:843640,10.008673000149429
794,1,1551409.7119127,13:32:37:844796,10.009797899983823
795,1,1551409.7138701,13:32:37:846845,10.011723499977961
796,1,1551409.7150519,13:32:37:848024,10.012910000048578
797,1,1551409.7162812,13:32:37:849239,10.014146500034258
798,1,1551409.7174598,13:32:37:850413,10.015328499954194
799,1,1551409.7194389,13:32:37:852414,10.017286899965256
800,1,1551409.7214411,13:32:37:854396,10.019307400099933
801,1,1551409.722445,13:32:37:855413,10.020295300055295
802,1,1551409.7243071,13:32:37:857268,10.02217400004156
803,1,1551409.725433,13:32:37:858386,10.02330070012249
804,1,1551409.8104942,13:32:37:943340,10.108325300039724
