,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
22271,1,1550731.7970245,13:21:19:921404,203.1176280998625
22272,1,1550731.7989987,13:21:19:923382,203.119597800076
22273,1,1550731.8008921,13:21:19:925249,203.12151949992403
22274,1,1550731.8020306,13:21:19:926379,203.1226574999746
22275,1,1550731.8040351,13:21:19:928379,203.1246797000058
22276,1,1550731.8927343,13:21:20:016917,203.21331919985823
22277,1,1550731.8936722,13:21:20:018032,203.2142924000509
22278,1,1550731.8946637,13:21:20:019046,203.2152783998754
22279,1,1550731.8966632,13:21:20:021029,203.21728219999932
22280,1,1550731.8976567,13:21:20:022038,203.21825909987092
22281,1,1550731.8996487,13:21:20:024029,203.22024889988825
22282,1,1550731.9016497,13:21:20:026029,203.22225190000609
22283,1,1550731.9034795,13:21:20:027845,203.22407909994945
22284,1,1550731.9046484,13:21:20:029009,203.22526980005205
22285,1,1550731.9066421,13:21:20:031004,203.2272627998609
22286,1,1550731.9086412,13:21:20:033001,203.22926150006242
22287,1,1550731.9906211,13:21:20:114539,203.3112061000429
22288,1,1550731.9923858,13:21:20:116743,203.31300539989024
22289,1,1550731.993582,13:21:20:117949,203.31420199992135
22290,1,1550731.994749,13:21:20:119114,203.3153689999599
22291,1,1550731.9957625,13:21:20:120128,203.3163836998865
22292,1,1550731.9977248,13:21:20:122105,203.31832759990357
22293,1,1550731.9987455,13:21:20:123109,203.3193794998806
22294,1,1550731.9997665,13:21:20:124125,203.32039200002328
22295,1,1550732.0017425,13:21:20:126088,203.32237509987317
22296,1,1550732.0035513,13:21:20:127926,203.32416429999284
22297,1,1550732.0047239,13:21:20:129088,203.3253446999006
22298,1,1550732.0896343,13:21:20:213870,203.41021919995546
22299,1,1550732.0905354,13:21:20:214881,203.41115599987097
22300,1,1550732.0916694,13:21:20:216033,203.41229159990326
22301,1,1550732.0926639,13:21:20:217049,203.41326220007613
22302,1,1550732.0946699,13:21:20:219035,203.41529010003433
22303,1,1550732.0966564,13:21:20:221025,203.41727750003338
22304,1,1550732.0976431,13:21:20:222028,203.41824140003882
22305,1,1550732.0996523,13:21:20:224016,203.42028560000472
22306,1,1550732.1015143,13:21:20:225880,203.42213289998472
22307,1,1550732.1034509,13:21:20:227835,203.42405000003055
22308,1,1550732.104599,13:21:20:228976,203.42519759992138
22309,1,1550732.1899279,13:21:20:314163,203.5105127999559
22310,1,1550732.1908104,13:21:20:315164,203.51143249985762
22311,1,1550732.1919623,13:21:20:316326,203.51258379989304
22312,1,1550732.1929509,13:21:20:317336,203.51354909990914
22313,1,1550732.1939814,13:21:20:318338,203.5146011998877
22314,1,1550732.1959501,13:21:20:320315,203.51657159999013
22315,1,1550732.1969521,13:21:20:321328,203.51755740004592
22316,1,1550732.1989485,13:21:20:323321,203.5195557998959
22317,1,1550732.2008384,13:21:20:325183,203.52145839994773
22318,1,1550732.2018313,13:21:20:326192,203.52247769990936
22319,1,1550732.2029368,13:21:20:327298,203.52357580000535
22320,1,1550732.2901214,13:21:20:414384,203.6107063998934
22321,1,1550732.2920574,13:21:20:416431,203.61267099995166
22322,1,1550732.2932146,13:21:20:417597,203.61381789995357
22323,1,1550732.2942132,13:21:20:418598,203.61481230007485
22324,1,1550732.2961187,13:21:20:420496,203.61672890000045
22325,1,1550732.2972085,13:21:20:421586,203.61781820002943
22326,1,1550732.2982212,13:21:20:422600,203.6188290999271
22327,1,1550732.3002319,13:21:20:424593,203.6208506000694
22328,1,1550732.3020401,13:21:20:426408,203.622661100002
22329,1,1550732.303069,13:21:20:427452,203.62369349994697
22330,1,1550732.3042295,13:21:20:428570,203.6248965000268
22331,1,1550732.3900197,13:21:20:514285,203.71060459990986
22332,1,1550732.3910062,13:21:20:515326,203.71160949999467
22333,1,1550732.3920863,13:21:20:516450,203.71270809997804
22334,1,1550732.3930727,13:21:20:517458,203.7136711999774
22335,1,1550732.3950802,13:21:20:519445,203.71570000005886
22336,1,1550732.397069,13:21:20:521448,203.71767519996502
22337,1,1550732.3990791,13:21:20:523448,203.71969889989123
22338,1,1550732.400948,13:21:20:525304,203.7215549000539
22339,1,1550732.4030867,13:21:20:527435,203.72371300007217
22340,1,1550732.4050624,13:21:20:529408,203.72568370006047
22341,1,1550732.406047,13:21:20:530411,203.72666909988038
22342,1,1550732.4898248,13:21:20:614078,203.81040970003232
22343,1,1550732.491887,13:21:20:616254,203.81250509992242
22344,1,1550732.4938616,13:21:20:618247,203.81445949990302
22345,1,1550732.4958476,13:21:20:620229,203.8164526000619
22346,1,1550732.4978424,13:21:20:622224,203.81844609999098
22347,1,1550732.4998551,13:21:20:624233,203.82047639996745
22348,1,1550732.501751,13:21:20:626099,203.82237429986708
22349,1,1550732.5028203,13:21:20:627205,203.82342249993235
22350,1,1550732.5048231,13:21:20:629201,203.82543329987675
22351,1,1550732.5058493,13:21:20:630212,203.82647329987958
22352,1,1550732.5078348,13:21:20:632193,203.8285083998926
22353,1,1550732.5899182,13:21:20:714185,203.91050300002098
22354,1,1550732.5908305,13:21:20:715215,203.91144039994106
22355,1,1550732.5919863,13:21:20:716351,203.9126060998533
22356,1,1550732.5929878,13:21:20:717354,203.9136073999107
22357,1,1550732.5949686,13:21:20:719354,203.91556739993393
22358,1,1550732.5969795,13:21:20:721347,203.91759909992106
22359,1,1550732.5989671,13:21:20:723345,203.91957090003416
22360,1,1550732.6008546,13:21:20:725226,203.92149410001002
22361,1,1550732.6020182,13:21:20:726320,203.9226579000242
22362,1,1550732.6039364,13:21:20:728310,203.92455139989033
22363,1,1550732.60594,13:21:20:730313,203.926550099859
22364,1,1550732.6898038,13:21:20:814071,204.01038879994303
22365,1,1550732.6918603,13:21:20:816241,204.0124647000339
22366,1,1550732.6938521,13:21:20:818235,204.0144549999386
22367,1,1550732.695853,13:21:20:820236,204.0164572999347
22368,1,1550732.696855,13:21:20:821241,204.0174529000651
22369,1,1550732.6988308,13:21:20:823214,204.01943410001695
22370,1,1550732.7006595,13:21:20:825044,204.02126249996945
22371,1,1550732.7017439,13:21:20:826092,204.02236899989657
22372,1,1550732.7028387,13:21:20:827209,204.02346280007623
22373,1,1550732.7048333,13:21:20:829194,204.0254434000235
22374,1,1550732.7058326,13:21:20:830198,204.0264528999105
22375,1,1550732.7901522,13:21:20:914442,204.11073719989508
22376,1,1550732.791097,13:21:20:915474,204.11171039985493
22377,1,1550732.7922392,13:21:20:916604,204.11286140000448
22378,1,1550732.7932198,13:21:20:917606,204.11381820007227
22379,1,1550732.7942499,13:21:20:918610,204.114852800034
22380,1,1550732.7961185,13:21:20:920495,204.11672419984825
22381,1,1550732.7972171,13:21:20:921593,204.11782509996556
22382,1,1550732.7982253,13:21:20:922605,204.11882980004884
22383,1,1550732.8002153,13:21:20:924592,204.12083519995213
22384,1,1550732.8022165,13:21:20:926571,204.12283140001819
22385,1,1550732.8040204,13:21:20:928407,204.12461839988828
22386,1,1550732.8897812,13:21:21:014069,204.21036610007286
22387,1,1550732.8907309,13:21:21:015115,204.21133239986375
22388,1,1550732.8918451,13:21:21:016231,204.21244439994916
22389,1,1550732.8938405,13:21:21:018223,204.21444409992546
22390,1,1550732.8948717,13:21:21:019234,204.21549799991772
22391,1,1550732.8958498,13:21:21:020234,204.21645030006766
22392,1,1550732.897829,13:21:21:022216,204.21842689998448
22393,1,1550732.8998432,13:21:21:024215,204.22046660003252
22394,1,1550732.9017431,13:21:21:026092,204.2223684999626
22395,1,1550732.902845,13:21:21:027207,204.2234785000328
22396,1,1550732.9048365,13:21:21:029202,204.22545640007593
22397,1,1550732.9897841,13:21:21:114069,204.31036920007318
22398,1,1550732.9907378,13:21:21:115113,204.3113462999463
22399,1,1550732.9918678,13:21:21:116233,204.31248979992233
22400,1,1550732.992856,13:21:21:117243,204.313454200048
22401,1,1550732.9948577,13:21:21:119224,204.31547729996964
22402,1,1550732.9958612,13:21:21:120226,204.3164830999449
22403,1,1550732.9968573,13:21:21:121237,204.3174606000539
22404,1,1550732.998859,13:21:21:123225,204.3194802000653
22405,1,1550733.0006962,13:21:21:125067,204.32134109991603
22406,1,1550733.0017424,13:21:21:126093,204.32236710004508
22407,1,1550733.0028101,13:21:21:127196,204.3234091999475
22408,1,1550733.0897654,13:21:21:214052,204.41035029990599
22409,1,1550733.0907119,13:21:21:215098,204.41132119996473
22410,1,1550733.0918503,13:21:21:216215,204.41247310000472
22411,1,1550733.0928404,13:21:21:217227,204.4134390000254
22412,1,1550733.0948664,13:21:21:219219,204.41547599993646
22413,1,1550733.0958426,13:21:21:220222,204.4164473998826
22414,1,1550733.0978251,13:21:21:222203,204.4184417000506
22415,1,1550733.0998431,13:21:21:224212,204.42048499989323
22416,1,1550733.1017123,13:21:21:226077,204.4223491998855
22417,1,1550733.1028274,13:21:21:227185,204.42347180005163
22418,1,1550733.1047975,13:21:21:229174,204.42540730000474
22419,1,1550733.1897715,13:21:21:314017,204.51035639992915
22420,1,1550733.1918161,13:21:21:316182,204.51243790006265
22421,1,1550733.1928106,13:21:21:317184,204.51343049993739
22422,1,1550733.1938072,13:21:21:318187,204.51441549998708
22423,1,1550733.1958038,13:21:21:320184,204.51640850002877
22424,1,1550733.1977949,13:21:21:322171,204.51840379997157
22425,1,1550733.1998048,13:21:21:324167,204.52043300005607
22426,1,1550733.2016786,13:21:21:326043,204.52231550007127
22427,1,1550733.2027839,13:21:21:327151,204.52341210003942
22428,1,1550733.2037859,13:21:21:328152,204.5244068999309
22429,1,1550733.205773,13:21:21:330144,204.52638609986752
22430,1,1550733.289805,13:21:21:414058,204.61038989992812
22431,1,1550733.2906951,13:21:21:415074,204.6113100000657
22432,1,1550733.2918539,13:21:21:416220,204.61247539985925
22433,1,1550733.2928494,13:21:21:417236,204.61344829993322
22434,1,1550733.2948458,13:21:21:419213,204.61546500003897
22435,1,1550733.2968521,13:21:21:421221,204.61747199995443
22436,1,1550733.2988231,13:21:21:423203,204.61942670005374
22437,1,1550733.3006568,13:21:21:425033,204.62127140001394
22438,1,1550733.3017475,13:21:21:426078,204.6223923000507
22439,1,1550733.3028323,13:21:21:427191,204.62347840005532
22440,1,1550733.3048177,13:21:21:429180,204.62542749987915
22441,1,1550733.3898823,13:21:21:514139,204.7104670999106
22442,1,1550733.390777,13:21:21:515163,204.71137689985335
22443,1,1550733.3919278,13:21:21:516315,204.7125262999907
22444,1,1550733.3939133,13:21:21:518297,204.71451779990457
22445,1,1550733.3958208,13:21:21:520190,204.7164322999306
22446,1,1550733.397734,13:21:21:522120,204.7183325998485
22447,1,1550733.3987507,13:21:21:523121,204.71934519987553
22448,1,1550733.4007406,13:21:21:525115,204.72133059985936
22449,1,1550733.4027461,13:21:21:527110,204.72338779992424
22450,1,1550733.4047304,13:21:21:529105,204.72535569989122
22451,1,1550733.4067238,13:21:21:531100,204.72734609991312
22452,1,1550733.4924618,13:21:21:616698,204.81304669985548
22453,1,1550733.4934965,13:21:21:617864,204.81411619996652
22454,1,1550733.4944999,13:21:21:618879,204.81510520004667
22455,1,1550733.4963289,13:21:21:620690,204.8169489998836
22456,1,1550733.4974868,13:21:21:621855,204.81810520007275
22457,1,1550733.4985005,13:21:21:622868,204.81912059988827
22458,1,1550733.5003439,13:21:21:624723,204.82095329998992
22459,1,1550733.5014758,13:21:21:625841,204.822097199969
22460,1,1550733.5024584,13:21:21:626845,204.82307079993188
22461,1,1550733.5043272,13:21:21:628700,204.82494479999878
22462,1,1550733.5054675,13:21:21:629835,204.8260879998561
22463,1,1550733.5908326,13:21:21:714623,204.91141760000028
22464,1,1550733.5924628,13:21:21:716833,204.91308259987272
22465,1,1550733.5935277,13:21:21:717895,204.91416270006448
22466,1,1550733.5946344,13:21:21:719002,204.91525419987738
22467,1,1550733.5956322,13:21:21:720014,204.91623559989966
22468,1,1550733.5976533,13:21:21:721992,204.91825439990498
22469,1,1550733.5996164,13:21:21:723989,204.9202296999283
22470,1,1550733.6016027,13:21:21:725986,204.9222068998497
22471,1,1550733.6034188,13:21:21:727807,204.9240166998934
22472,1,1550733.6045901,13:21:21:728962,204.92518780007958
22473,1,1550733.6055949,13:21:21:729967,204.92620910005644
22474,1,1550733.6903085,13:21:21:813975,205.01089360006154
22475,1,1550733.6916766,13:21:21:815997,205.01228010002524
22476,1,1550733.6935805,13:21:21:817964,205.0141918999143
22477,1,1550733.6945922,13:21:21:818973,205.01519489986822
22478,1,1550733.6956077,13:21:21:819993,205.01620720000938
22479,1,1550733.6975983,13:21:21:821984,205.01820240006782
22480,1,1550733.6995706,13:21:21:823952,205.02016970003024
22481,1,1550733.7015573,13:21:21:825943,205.02215559990145
22482,1,1550733.7025912,13:21:21:826977,205.02318999986164
22483,1,1550733.7045723,13:21:21:828935,205.02517300006002
22484,1,1550733.7055744,13:21:21:829938,205.02618020004593
22485,1,1550733.7898561,13:21:21:913315,205.11044109985232
22486,1,1550733.791942,13:21:21:916307,205.11254450003617
22487,1,1550733.7939177,13:21:21:918301,205.1145194999408
22488,1,1550733.7959247,13:21:21:920294,205.1165368000511
22489,1,1550733.7969769,13:21:21:921323,205.11758339987136
22490,1,1550733.7989145,13:21:21:923286,205.11950919986703
22491,1,1550733.8009355,13:21:21:925281,205.12154359999113
22492,1,1550733.8029295,13:21:21:927275,205.12353940005414
22493,1,1550733.8049189,13:21:21:929270,205.125517899869
22494,1,1550733.8068806,13:21:21:931267,205.1274883998558
22495,1,1550733.8088709,13:21:21:933260,205.12946319999173
22496,1,1550733.8900177,13:21:22:014262,205.21060290001333
22497,1,1550733.8910036,13:21:22:015262,205.21160360006616
22498,1,1550733.8920978,13:21:22:016469,205.21271759993397
22499,1,1550733.8932695,13:21:22:017638,205.2138888000045
22500,1,1550733.8952767,13:21:22:019648,205.21589659992605
22501,1,1550733.8972482,13:21:22:021631,205.21785190002993
22502,1,1550733.8992508,13:21:22:023626,205.2198588999454
22503,1,1550733.9010791,13:21:22:025453,205.2217194000259
22504,1,1550733.902244,13:21:22:026610,205.22286590002477
22505,1,1550733.9042489,13:21:22:028605,205.22486329986714
22506,1,1550733.906223,13:21:22:030600,205.2268312999513
22507,1,1550733.9897561,13:21:22:114021,205.31034099985845
22508,1,1550733.9906784,13:21:22:115065,205.3112804000266
22509,1,1550733.9918132,13:21:22:116201,205.31241160002537
22510,1,1550733.9937967,13:21:22:118185,205.31439469987527
22511,1,1550733.9957936,13:21:22:120178,205.31639799987897
22512,1,1550733.9967928,13:21:22:121178,205.31739389989525
22513,1,1550733.9977945,13:21:22:122183,205.31839239993133
22514,1,1550733.9997845,13:21:22:124169,205.32038869988173
22515,1,1550734.0016781,13:21:22:126044,205.32231429987587
22516,1,1550734.0027875,13:21:22:127156,205.32341640000232
22517,1,1550734.0037932,13:21:22:128162,205.32441279990599
22518,1,1550734.0898652,13:21:22:214069,205.41045019985177
22519,1,1550734.0907271,13:21:22:215115,205.41133609996177
22520,1,1550734.0918663,13:21:22:216234,205.41248769988306
22521,1,1550734.0928574,13:21:22:217246,205.41345579992048
22522,1,1550734.0948647,13:21:22:219241,205.41547439992428
22523,1,1550734.0968534,13:21:22:221234,205.4174597999081
22524,1,1550734.0988912,13:21:22:223220,205.41952589992434
22525,1,1550734.1007306,13:21:22:225104,205.42134970007464
22526,1,1550734.1028655,13:21:22:227224,205.4235046999529
22527,1,1550734.1048202,13:21:22:229191,205.42544039990753
22528,1,1550734.1058301,13:21:22:230196,205.42644950002432
22529,1,1550734.1929026,13:21:22:316828,205.51348749990575
22530,1,1550734.1936652,13:21:22:318036,205.51428509992547
22531,1,1550734.1948201,13:21:22:319209,205.51541900006123
22532,1,1550734.1958436,13:21:22:320211,205.51646519987844
22533,1,1550734.1978205,13:21:22:322203,205.5184247000143
22534,1,1550734.1998335,13:21:22:324201,205.5204769000411
22535,1,1550734.2018141,13:21:22:326183,205.52243410004303
22536,1,1550734.2036505,13:21:22:328013,205.52427739999257
22537,1,1550734.2048282,13:21:22:329174,205.52544800005853
22538,1,1550734.2058074,13:21:22:330176,205.52642780006863
22539,1,1550734.2077883,13:21:22:332165,205.52839679992758
22540,1,1550734.2904141,13:21:22:414342,205.61099920002744
22541,1,1550734.2910214,13:21:22:415379,205.61165319988504
22542,1,1550734.2921584,13:21:22:416547,205.61275619990192
22543,1,1550734.2933418,13:21:22:417724,205.61394910002127
22544,1,1550734.2953417,13:21:22:419710,205.61596119985916
22545,1,1550734.2973269,13:21:22:421705,205.6179368000012
22546,1,1550734.2993287,13:21:22:423704,205.61994019988924
22547,1,1550734.3003197,13:21:22:424709,205.6209179998841
22548,1,1550734.3023235,13:21:22:426690,205.62294479995035
22549,1,1550734.3043126,13:21:22:428687,205.62492719991133
22550,1,1550734.3063081,13:21:22:430681,205.6269225999713
22551,1,1550734.3898822,13:21:22:514129,205.71046720002778
22552,1,1550734.3919232,13:21:22:516292,205.71254300000146
22553,1,1550734.3938268,13:21:22:518153,205.7144885000307
22554,1,1550734.3949134,13:21:22:519286,205.71552719990723
22555,1,1550734.3969144,13:21:22:521298,205.71751730004326
22556,1,1550734.3989037,13:21:22:523286,205.7195063000545
22557,1,1550734.4007658,13:21:22:525128,205.72139249998145
22558,1,1550734.4017678,13:21:22:526134,205.72241659997962
22559,1,1550734.4028692,13:21:22:527257,205.72346869995818
22560,1,1550734.4038842,13:21:22:528264,205.7244946998544
22561,1,1550734.4058729,13:21:22:530248,205.72648439998738
22562,1,1550734.4898515,13:21:22:614121,205.81043639988638
22563,1,1550734.490752,13:21:22:615141,205.81135259987786
22564,1,1550734.4919053,13:21:22:616295,205.81250349991024
22565,1,1550734.493911,13:21:22:618300,205.8145099999383
22566,1,1550734.4958912,13:21:22:620280,205.81649039988406
22567,1,1550734.4978866,13:21:22:622274,205.818489999976
22568,1,1550734.4998748,13:21:22:624260,205.82047969987616
22569,1,1550734.5017853,13:21:22:626136,205.8224104999099
22570,1,1550734.5028561,13:21:22:627236,205.8234709999524
22571,1,1550734.503883,13:21:22:628252,205.82450350001454
