,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
14658,1,1552349.883563,13:48:18:025994,133.9186563999392
14659,1,1552349.8847389,13:48:18:027174,133.91982729989104
14660,1,1552349.8866122,13:48:18:029034,133.92174090002663
14661,1,1552349.8877215,13:48:18:030147,133.9228252999019
14662,1,1552349.8887118,13:48:18:031148,133.92379910009913
14663,1,1552349.8905812,13:48:18:032978,133.925675699953
14664,1,1552349.9771862,13:48:18:119500,134.0122603001073
14665,1,1552349.9782479,13:48:18:120665,134.01335759996437
14666,1,1552349.9792576,13:48:18:121681,134.01437329989858
14667,1,1552349.9811381,13:48:18:123558,134.01625000010245
14668,1,1552349.9823386,13:48:18:124724,134.01744810002856
14669,1,1552349.9841625,13:48:18:126553,134.01925710006617
14670,1,1552349.9853324,13:48:18:127769,134.0204201999586
14671,1,1552349.9863878,13:48:18:128815,134.02148959995247
14672,1,1552349.988508,13:48:18:130924,134.0236180999782
14673,1,1552349.9904585,13:48:18:132879,134.02557140006684
14674,1,1552349.9925322,13:48:18:134955,134.02764119999483
14675,1,1552350.0768862,13:48:18:218533,134.1119603998959
14676,1,1552350.0783093,13:48:18:220731,134.11341880005784
14677,1,1552350.0795003,13:48:18:221864,134.1146094999276
14678,1,1552350.0805435,13:48:18:222926,134.1156564000994
14679,1,1552350.0816985,13:48:18:223933,134.1167923999019
14680,1,1552350.0827152,13:48:18:225136,134.11782440007664
14681,1,1552350.0837928,13:48:18:226210,134.11891929991543
14682,1,1552350.0848707,13:48:18:227308,134.11995909991674
14683,1,1552350.0867738,13:48:18:229179,134.12188840005547
14684,1,1552350.0878649,13:48:18:230290,134.12296810001135
14685,1,1552350.0898626,13:48:18:232281,134.12495049997233
14686,1,1552350.1771385,13:48:18:319456,134.21221260004677
14687,1,1552350.1782054,13:48:18:320624,134.21331549994648
14688,1,1552350.1792235,13:48:18:321630,134.21432089991868
14689,1,1552350.181087,13:48:18:323510,134.2161850000266
14690,1,1552350.1822861,13:48:18:324711,134.217395799933
14691,1,1552350.1834741,13:48:18:325894,134.2185839000158
14692,1,1552350.185449,13:48:18:327887,134.22053769999184
14693,1,1552350.1872986,13:48:18:329702,134.22241039993241
14694,1,1552350.188445,13:48:18:330865,134.22355540003628
14695,1,1552350.1904441,13:48:18:332864,134.2255766999442
14696,1,1552350.1924361,13:48:18:334855,134.22754599992186
14697,1,1552350.2771696,13:48:18:419486,134.3122437999118
14698,1,1552350.2782311,13:48:18:420652,134.31334060011432
14699,1,1552350.2792525,13:48:18:421663,134.3143543000333
14700,1,1552350.2811341,13:48:18:423556,134.31624779989943
14701,1,1552350.2823322,13:48:18:424757,134.31744079990312
14702,1,1552350.2835119,13:48:18:425932,134.31862229993567
14703,1,1552350.2854897,13:48:18:427924,134.3205820999574
14704,1,1552350.2873233,13:48:18:429749,134.32243170007132
14705,1,1552350.2884916,13:48:18:430912,134.32360169989988
14706,1,1552350.2904933,13:48:18:432894,134.3256063000299
14707,1,1552350.2924806,13:48:18:434901,134.32759130001068
14708,1,1552350.3769585,13:48:18:519297,134.41203260002658
14709,1,1552350.378051,13:48:18:520472,134.4131616000086
14710,1,1552350.3800491,13:48:18:522476,134.41515029990114
14711,1,1552350.3820228,13:48:18:524457,134.41711709997617
14712,1,1552350.3830284,13:48:18:525469,134.41811560001224
14713,1,1552350.3850153,13:48:18:527455,134.42010440002196
14714,1,1552350.3869067,13:48:18:529325,134.42202670010738
14715,1,1552350.3890266,13:48:18:531421,134.42415999993682
14716,1,1552350.390069,13:48:18:532425,134.42519120010547
14717,1,1552350.3918207,13:48:18:534260,134.42691310006194
14718,1,1552350.3930072,13:48:18:535427,134.42811949993484
14719,1,1552350.4773944,13:48:18:619737,134.51246850006282
14720,1,1552350.47849,13:48:18:620912,134.51359979994595
14721,1,1552350.4804858,13:48:18:622916,134.51560140005313
14722,1,1552350.4824701,13:48:18:624892,134.5175801999867
14723,1,1552350.4834871,13:48:18:625909,134.5185962000396
14724,1,1552350.4854484,13:48:18:627889,134.5205373999197
14725,1,1552350.4872869,13:48:18:629714,134.52239529998042
14726,1,1552350.4884534,13:48:18:630876,134.52356370002963
14727,1,1552350.4904754,13:48:18:632882,134.52559800003655
14728,1,1552350.4924743,13:48:18:634901,134.52758369990624
14729,1,1552350.4936804,13:48:18:636104,134.5287903000135
14730,1,1552350.5771042,13:48:18:719426,134.61217870004475
14731,1,1552350.5781711,13:48:18:720594,134.61328070005402
14732,1,1552350.5791685,13:48:18:721601,134.61426539998502
14733,1,1552350.5810233,13:48:18:723464,134.61611309996806
14734,1,1552350.5821457,13:48:18:724587,134.61723389988765
14735,1,1552350.5840026,13:48:18:726444,134.61909779999405
14736,1,1552350.5851656,13:48:18:727578,134.62025499995798
14737,1,1552350.5870126,13:48:18:729435,134.62213600007817
14738,1,1552350.5881441,13:48:18:730567,134.6232539000921
14739,1,1552350.5901492,13:48:18:732563,134.6253168999683
14740,1,1552350.5921622,13:48:18:734590,134.62727269995958
14741,1,1552350.6774828,13:48:18:819796,134.7125568999909
14742,1,1552350.6785388,13:48:18:820963,134.71364880003966
14743,1,1552350.6805242,13:48:18:822962,134.71561610000208
14744,1,1552350.6825892,13:48:18:825003,134.71770910010673
14745,1,1552350.6837724,13:48:18:826212,134.71886550006457
14746,1,1552350.6858378,13:48:18:828257,134.7209276999347
14747,1,1552350.6879461,13:48:18:830370,134.7230563000776
14748,1,1552350.68994,13:48:18:832362,134.72502780007198
14749,1,1552350.6917512,13:48:18:834193,134.7268431999255
14750,1,1552350.6929393,13:48:18:835362,134.7280512000434
14751,1,1552350.6949347,13:48:18:837359,134.73004449997097
14752,1,1552350.7774947,13:48:18:919915,134.81256889994256
14753,1,1552350.7787009,13:48:18:921074,134.8138097000774
14754,1,1552350.7797107,13:48:18:922086,134.81481990008615
14755,1,1552350.7815475,13:48:18:923942,134.81665499997325
14756,1,1552350.7826807,13:48:18:925096,134.81779040000401
14757,1,1552350.7838778,13:48:18:926315,134.8189723000396
14758,1,1552350.7850509,13:48:18:927494,134.82013930007815
14759,1,1552350.7869439,13:48:18:929369,134.8220659000799
14760,1,1552350.7880653,13:48:18:930490,134.82317609991878
14761,1,1552350.7900234,13:48:18:932466,134.8251106000971
14762,1,1552350.7920771,13:48:18:934470,134.82718720007688
14763,1,1552350.8773498,13:48:19:018829,134.9124239999801
14764,1,1552350.8785928,13:48:19:020979,134.91369209997356
14765,1,1552350.8795918,13:48:19:021988,134.91467939992435
14766,1,1552350.8814535,13:48:19:023874,134.91654770006426
14767,1,1552350.8826543,13:48:19:025085,134.9177641000133
14768,1,1552350.8838275,13:48:19:026253,134.91893779998645
14769,1,1552350.8848354,13:48:19:027260,134.9199246999342
14770,1,1552350.8867072,13:48:19:029123,134.9218264000956
14771,1,1552350.8878134,13:48:19:030239,134.92292360006832
14772,1,1552350.8898117,13:48:19:032235,134.9249219999183
14773,1,1552350.8916205,13:48:19:034064,134.92671180004254
14774,1,1552350.9772502,13:48:19:119573,135.01232429989614
14775,1,1552350.9783143,13:48:19:120741,135.01342440000735
14776,1,1552350.9793289,13:48:19:121761,135.0144269000739
14777,1,1552350.9811933,13:48:19:123614,135.01630169991404
14778,1,1552350.9831647,13:48:19:125607,135.01826940011233
14779,1,1552350.985296,13:48:19:127726,135.0204064999707
14780,1,1552350.9871599,13:48:19:129587,135.02227919991128
14781,1,1552350.9882854,13:48:19:130712,135.02339580003172
14782,1,1552350.9903098,13:48:19:132718,135.02542500011623
14783,1,1552350.9922757,13:48:19:134701,135.02738550002687
14784,1,1552350.9942832,13:48:19:136710,135.02939329994842
14785,1,1552351.0772012,13:48:19:219549,135.11227530008182
14786,1,1552351.0782905,13:48:19:220718,135.11340010003187
14787,1,1552351.0802937,13:48:19:222725,135.11542050004937
14788,1,1552351.0823104,13:48:19:224742,135.11741949990392
14789,1,1552351.0835193,13:48:19:225956,135.11861989996396
14790,1,1552351.0856826,13:48:19:228128,135.12077139993198
14791,1,1552351.0875898,13:48:19:230008,135.1227214001119
14792,1,1552351.0886553,13:48:19:231092,135.12374969990924
14793,1,1552351.0897751,13:48:19:232105,135.12492850003764
14794,1,1552351.0916791,13:48:19:234106,135.12678919988684
14795,1,1552351.0936669,13:48:19:236097,135.12876980006695
14796,1,1552351.1774263,13:48:19:318902,135.2125005000271
14797,1,1552351.1795259,13:48:19:321918,135.21462220000103
14798,1,1552351.1806057,13:48:19:323028,135.21570049994625
14799,1,1552351.1826308,13:48:19:325051,135.217740500113
14800,1,1552351.1838155,13:48:19:326258,135.2189086000435
14801,1,1552351.1850084,13:48:19:327436,135.22009700001217
14802,1,1552351.1868621,13:48:19:329289,135.2219849000685
14803,1,1552351.1879907,13:48:19:330418,135.2231008000672
14804,1,1552351.1899568,13:48:19:332403,135.2250443000812
14805,1,1552351.1919733,13:48:19:334407,135.2270770999603
14806,1,1552351.1939774,13:48:19:336405,135.22908669989556
14807,1,1552351.2772705,13:48:19:419593,135.31234459998086
14808,1,1552351.2783369,13:48:19:420765,135.3134467001073
14809,1,1552351.2793374,13:48:19:421773,135.31443460006267
14810,1,1552351.2803348,13:48:19:422776,135.3154289999511
14811,1,1552351.282321,13:48:19:424751,135.3174312999472
14812,1,1552351.2842281,13:48:19:426656,135.31935400003567
14813,1,1552351.2853028,13:48:19:427750,135.3203910999
14814,1,1552351.2872123,13:48:19:429603,135.32232140004635
14815,1,1552351.2883084,13:48:19:430737,135.32341820001602
14816,1,1552351.2903397,13:48:19:432731,135.32547369995154
14817,1,1552351.2923238,13:48:19:434758,135.32743329997174
14818,1,1552351.3773684,13:48:19:519698,135.41244250000454
14819,1,1552351.3784356,13:48:19:520865,135.41354519990273
14820,1,1552351.3794599,13:48:19:521886,135.41456530010328
14821,1,1552351.3813226,13:48:19:523766,135.4164195000194
14822,1,1552351.3825437,13:48:19:524976,135.41765399998985
14823,1,1552351.3837132,13:48:19:526143,135.4188228000421
14824,1,1552351.3857047,13:48:19:528147,135.42080350010656
14825,1,1552351.3876903,13:48:19:530125,135.42280049994588
14826,1,1552351.3886795,13:48:19:531128,135.42376690008678
14827,1,1552351.3905303,13:48:19:532958,135.4256347999908
14828,1,1552351.3926911,13:48:19:535120,135.4278035000898
14829,1,1552351.4773904,13:48:19:619720,135.51246450003237
14830,1,1552351.4784647,13:48:19:620895,135.5135749001056
14831,1,1552351.4794592,13:48:19:621895,135.51456540008076
14832,1,1552351.4813504,13:48:19:623794,135.51644710008986
14833,1,1552351.482585,13:48:19:625020,135.51769370003603
14834,1,1552351.4837476,13:48:19:626198,135.51883490011096
14835,1,1552351.4856553,13:48:19:628104,135.5207442000974
14836,1,1552351.4877309,13:48:19:630167,135.52283939998597
14837,1,1552351.4887176,13:48:19:631168,135.52380519988947
14838,1,1552351.4905517,13:48:19:633001,135.52564050001092
14839,1,1552351.4927309,13:48:19:635160,135.5278435999062
14840,1,1552351.5772365,13:48:19:719565,135.6123106998857
14841,1,1552351.5783047,13:48:19:720737,135.61341540003195
14842,1,1552351.5793213,13:48:19:721742,135.6144312999677
14843,1,1552351.5802978,13:48:19:722743,135.6153917000629
14844,1,1552351.582319,13:48:19:724756,135.6174284000881
14845,1,1552351.5835337,13:48:19:725968,135.61864420003258
14846,1,1552351.5845176,13:48:19:726968,135.61960639990866
14847,1,1552351.585652,13:48:19:728102,135.62073970003985
14848,1,1552351.5875558,13:48:19:729960,135.62267139996402
14849,1,1552351.5886905,13:48:19:731122,135.623799999943
14850,1,1552351.5897228,13:48:19:732129,135.62483330001123
14851,1,1552351.6775862,13:48:19:819919,135.71266030007973
14852,1,1552351.6786572,13:48:19:821090,135.71376780001447
14853,1,1552351.6806515,13:48:19:823091,135.71575889992528
14854,1,1552351.6826741,13:48:19:825112,135.71778300008737
14855,1,1552351.6838819,13:48:19:826317,135.71898999996483
14856,1,1552351.685051,13:48:19:827502,135.72014000010677
14857,1,1552351.6869425,13:48:19:829374,135.72207779996097
14858,1,1552351.688043,13:48:19:830475,135.72315360000357
14859,1,1552351.6900116,13:48:19:832463,135.7250989000313
14860,1,1552351.6920629,13:48:19:834501,135.72717289999127
14861,1,1552351.6932428,13:48:19:835694,135.72833149996586
14862,1,1552351.7775678,13:48:19:919899,135.81264190003276
14863,1,1552351.7786318,13:48:19:921065,135.81374170002528
14864,1,1552351.7806254,13:48:19:923072,135.81571949995123
14865,1,1552351.7826544,13:48:19:925093,135.81776329991408
14866,1,1552351.7838539,13:48:19:926301,135.81894970010035
14867,1,1552351.785054,13:48:19:927487,135.8201427999884
14868,1,1552351.7869341,13:48:19:929369,135.82205819990486
14869,1,1552351.7880229,13:48:19:930456,135.8231333999429
14870,1,1552351.7900248,13:48:19:932457,135.82513600005768
14871,1,1552351.7920486,13:48:19:934486,135.82715760008432
14872,1,1552351.7932257,13:48:19:935677,135.82831449992955
14873,1,1552351.8771055,13:48:20:019437,135.91217970009893
14874,1,1552351.8781721,13:48:20:020607,135.91328190010972
14875,1,1552351.8791632,13:48:20:021610,135.9142589000985
14876,1,1552351.8801575,13:48:20:022610,135.91524489992298
14877,1,1552351.8822066,13:48:20:024642,135.91731299995445
14878,1,1552351.8833928,13:48:20:025847,135.91848050011322
14879,1,1552351.884573,13:48:20:027027,135.9196603000164
14880,1,1552351.8864207,13:48:20:028874,135.92150849988684
14881,1,1552351.8875439,13:48:20:029997,135.92263110005297
14882,1,1552351.8894665,13:48:20:031904,135.92455359990709
14883,1,1552351.8904634,13:48:20:032917,135.92555629997514
14884,1,1552351.9771054,13:48:20:118640,136.01217969995923
14885,1,1552351.9784122,13:48:20:120800,136.01352200005203
14886,1,1552351.979405,13:48:20:121804,136.0144923001062
14887,1,1552351.9812571,13:48:20:123700,136.01635250006802
14888,1,1552351.9824746,13:48:20:124911,136.01758500002325
14889,1,1552351.9836462,13:48:20:126080,136.01875920011662
14890,1,1552351.9846387,13:48:20:127092,136.01972680003382
14891,1,1552351.986486,13:48:20:128930,136.0215936000459
14892,1,1552351.9886318,13:48:20:131067,136.0237414999865
14893,1,1552351.9904843,13:48:20:132936,136.0255738000851
14894,1,1552351.991626,13:48:20:134054,136.02675680001266
14895,1,1552352.0772374,13:48:20:219594,136.1123114998918
14896,1,1552352.0783295,13:48:20:220765,136.11344019998796
14897,1,1552352.0803386,13:48:20:222765,136.1154432001058
14898,1,1552352.0823441,13:48:20:224785,136.11745389993303
14899,1,1552352.0835532,13:48:20:225992,136.11866170004942
14900,1,1552352.0847288,13:48:20:227164,136.11981779988855
14901,1,1552352.0866317,13:48:20:229037,136.12176469992846
14902,1,1552352.0885602,13:48:20:230994,136.12366440007463
14903,1,1552352.0905397,13:48:20:232977,136.1256572001148
14904,1,1552352.0917068,13:48:20:234143,136.12682299991138
14905,1,1552352.093704,13:48:20:236140,136.128810999915
14906,1,1552352.1774086,13:48:20:319765,136.21248280000873
14907,1,1552352.1785274,13:48:20:320935,136.21368509996682
14908,1,1552352.1804925,13:48:20:322936,136.21560940006748
14909,1,1552352.1824862,13:48:20:324923,136.21759609994479
14910,1,1552352.1834884,13:48:20:325925,136.21859820000827
14911,1,1552352.1854616,13:48:20:327917,136.2205505000893
14912,1,1552352.1873001,13:48:20:329743,136.22240879992023
14913,1,1552352.1884625,13:48:20:330899,136.2235715999268
14914,1,1552352.1894985,13:48:20:331903,136.224609100027
14915,1,1552352.1913518,13:48:20:333759,136.2264654999599
14916,1,1552352.1923266,13:48:20:334778,136.22743219998665
14917,1,1552352.2772017,13:48:20:419637,136.31227579992265
14918,1,1552352.2784042,13:48:20:420791,136.31351309991442
14919,1,1552352.2803739,13:48:20:422794,136.31549869989976
14920,1,1552352.281391,13:48:20:423846,136.31648289994337
14921,1,1552352.2825739,13:48:20:425011,136.31768359988928
14922,1,1552352.2835731,13:48:20:426011,136.31868220004253
14923,1,1552352.2845552,13:48:20:427011,136.319643399911
14924,1,1552352.2864245,13:48:20:428865,136.32154610008
14925,1,1552352.2885642,13:48:20:431002,136.32367320009507
14926,1,1552352.2904198,13:48:20:432857,136.3255384999793
14927,1,1552352.2925524,13:48:20:434989,136.32766430010088
14928,1,1552352.3773284,13:48:20:519669,136.4124024999328
14929,1,1552352.3783969,13:48:20:520836,136.41350609995425
14930,1,1552352.3804054,13:48:20:522852,136.41551669989713
14931,1,1552352.382387,13:48:20:524826,136.41749659995548
14932,1,1552352.3833926,13:48:20:525831,136.4185025000479
14933,1,1552352.3853766,13:48:20:527828,136.42047160002403
14934,1,1552352.3872662,13:48:20:529672,136.42237640009262
14935,1,1552352.389368,13:48:20:531805,136.4244792999234
14936,1,1552352.3903683,13:48:20:532805,136.4255083000753
14937,1,1552352.3923926,13:48:20:534836,136.42750240000896
14938,1,1552352.3936121,13:48:20:536017,136.42872259998694
14939,1,1552352.4771543,13:48:20:619492,136.5122283999808
14940,1,1552352.4782188,13:48:20:620658,136.5133287999779
14941,1,1552352.4792148,13:48:20:621664,136.51431140000932
14942,1,1552352.4811122,13:48:20:623558,136.51620649988763
14943,1,1552352.4821448,13:48:20:624590,136.51725260005333
14944,1,1552352.4833045,13:48:20:625763,136.51839169999585
14945,1,1552352.4852985,13:48:20:627758,136.52038570004515
14946,1,1552352.4871204,13:48:20:629580,136.52220760006458
14947,1,1552352.488304,13:48:20:630744,136.52341350005008
14948,1,1552352.4903262,13:48:20:632753,136.52544969995506
14949,1,1552352.492331,13:48:20:634775,136.52744120010175
14950,1,1552352.5772678,13:48:20:719607,136.61234189989045
14951,1,1552352.5783336,13:48:20:720774,136.61344340001233
14952,1,1552352.5793727,13:48:20:721788,136.6144838000182
14953,1,1552352.5812326,13:48:20:723645,136.6163397000637
14954,1,1552352.5823293,13:48:20:724761,136.6174707999453
14955,1,1552352.5833117,13:48:20:725769,136.61840140004642
14956,1,1552352.5853001,13:48:20:727759,136.62038940005004
14957,1,1552352.5872013,13:48:20:729628,136.6223259998951
14958,1,1552352.5883129,13:48:20:730753,136.62342240009457
14959,1,1552352.5903054,13:48:20:732744,136.62544919992797
