,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
473,1,1551854.6574537,13:40:02:792059,4.939301500096917
474,1,1551854.7371613,13:40:02:871605,5.018980199936777
475,1,1551854.738156,13:40:02:872763,5.02001060009934
476,1,1551854.7393342,13:40:02:873938,5.021188500104472
477,1,1551854.7413409,13:40:02:875945,5.0231943000108
478,1,1551854.7433249,13:40:02:877928,5.025197299895808
479,1,1551854.7451886,13:40:02:879783,5.027033600024879
480,1,1551854.746317,13:40:02:880919,5.028188500087708
481,1,1551854.7482753,13:40:02:882898,5.030108399922028
482,1,1551854.7502984,13:40:02:884903,5.0321521000005305
483,1,1551854.7523093,13:40:02:886883,5.034163600066677
484,1,1551854.7541604,13:40:02:888772,5.036013700067997
485,1,1551854.833391,13:40:02:967954,5.115209500072524
486,1,1551854.835542,13:40:02:970145,5.117390099912882
487,1,1551854.8365469,13:40:02:971171,5.118379400111735
488,1,1551854.8377034,13:40:02:972310,5.119555399985984
489,1,1551854.8386959,13:40:02:973321,5.120527399936691
490,1,1551854.8405086,13:40:02:975134,5.122340300120413
491,1,1551854.8416807,13:40:02:976304,5.123514800099656
492,1,1551854.8427141,13:40:02:977312,5.124554800102487
493,1,1551854.8445579,13:40:02:979175,5.12640059995465
494,1,1551854.8467038,13:40:02:981299,5.128558699972928
495,1,1551854.8486642,13:40:02:983290,5.130495799938217
496,1,1551854.942284,13:40:03:076707,5.224102600011975
497,1,1551854.944119,13:40:03:078688,5.225978699978441
498,1,1551854.9452453,13:40:03:079694,5.227080600103363
499,1,1551854.9462787,13:40:03:080837,5.228133199969307
500,1,1551854.9482514,13:40:03:082879,5.230083500035107
501,1,1551854.9494378,13:40:03:084046,5.231292600044981
502,1,1551854.9504375,13:40:03:085046,5.23229239997454
503,1,1551854.9524344,13:40:03:087042,5.234287699917331
504,1,1551854.9543458,13:40:03:088915,5.236227799905464
505,1,1551854.9554216,13:40:03:090030,5.237275900086388
506,1,1551854.9572331,13:40:03:091858,5.239070399897173
507,1,1551855.0374328,13:40:03:171948,5.319251399952918
508,1,1551855.0385069,13:40:03:173118,5.32036120002158
509,1,1551855.039514,13:40:03:174129,5.321358700050041
510,1,1551855.0415091,13:40:03:176125,5.323353500105441
511,1,1551855.0433223,13:40:03:177935,5.3252044001128525
512,1,1551855.0444907,13:40:03:179104,5.326361400075257
513,1,1551855.046488,13:40:03:181096,5.328343400033191
514,1,1551855.0484661,13:40:03:183088,5.330306699965149
515,1,1551855.0504777,13:40:03:185088,5.332331799902022
516,1,1551855.0524932,13:40:03:187081,5.334348100004718
517,1,1551855.0543353,13:40:03:188955,5.336184399900958
518,1,1551855.1334285,13:40:03:267731,5.415247099939734
519,1,1551855.1349953,13:40:03:269626,5.416828399989754
520,1,1551855.1360403,13:40:03:270671,5.4178816000930965
521,1,1551855.1379871,13:40:03:272617,5.419819999951869
522,1,1551855.1390324,13:40:03:273656,5.420864500105381
523,1,1551855.1410133,13:40:03:275644,5.42284579994157
524,1,1551855.1421349,13:40:03:276751,5.423967400100082
525,1,1551855.1441123,13:40:03:278743,5.4259448000229895
526,1,1551855.1460079,13:40:03:280630,5.427843899931759
527,1,1551855.1471064,13:40:03:281738,5.428938500117511
528,1,1551855.1490996,13:40:03:283731,5.430931699927896
529,1,1551855.2418904,13:40:03:376392,5.523709099972621
530,1,1551855.2432944,13:40:03:377870,5.525130100082606
531,1,1551855.2452878,13:40:03:379860,5.527122100116685
532,1,1551855.2472539,13:40:03:381854,5.529086600057781
533,1,1551855.2483735,13:40:03:382855,5.530205799965188
534,1,1551855.2503716,13:40:03:384849,5.532203699927777
535,1,1551855.252368,13:40:03:386844,5.5342002001125365
536,1,1551855.2542397,13:40:03:388839,5.536074599949643
537,1,1551855.2563741,13:40:03:390863,5.538206400116906
538,1,1551855.2583948,13:40:03:392880,5.540226399898529
539,1,1551855.2594152,13:40:03:393880,5.541246599983424
540,1,1551855.33767,13:40:03:471608,5.619489700067788
541,1,1551855.339168,13:40:03:473794,5.621032299939543
542,1,1551855.3403821,13:40:03:474958,5.62222640006803
543,1,1551855.3423457,13:40:03:476964,5.624200100079179
544,1,1551855.3442114,13:40:03:478831,5.626066100085154
545,1,1551855.3453322,13:40:03:479947,5.627187500009313
546,1,1551855.347309,13:40:03:481944,5.62914240011014
547,1,1551855.3492966,13:40:03:483931,5.631129200104624
548,1,1551855.351316,13:40:03:485932,5.633169699925929
549,1,1551855.3532091,13:40:03:487839,5.635058300103992
550,1,1551855.355118,13:40:03:489754,5.636949900072068
551,1,1551855.4334565,13:40:03:567986,5.715275000082329
552,1,1551855.4343668,13:40:03:568986,5.7162274001166224
553,1,1551855.4355323,13:40:03:570151,5.717386099975556
554,1,1551855.4374185,13:40:03:572023,5.719279699958861
555,1,1551855.4385149,13:40:03:573133,5.720369700109586
556,1,1551855.4395291,13:40:03:574153,5.721373900072649
557,1,1551855.4415161,13:40:03:576147,5.723356199916452
558,1,1551855.4425375,13:40:03:577149,5.7243755999952555
559,1,1551855.4435235,13:40:03:578150,5.725365000078455
560,1,1551855.4454222,13:40:03:579997,5.727269799914211
561,1,1551855.4465048,13:40:03:581121,5.728360400069505
562,1,1551855.5426374,13:40:03:676483,5.824456000002101
563,1,1551855.5440163,13:40:03:678653,5.82586480001919
564,1,1551855.5460001,13:40:03:680635,5.827832200098783
565,1,1551855.547988,13:40:03:682628,5.829819400096312
566,1,1551855.5489978,13:40:03:683633,5.830835799919441
567,1,1551855.5509971,13:40:03:685626,5.832843000069261
568,1,1551855.5528343,13:40:03:687456,5.8347122999839485
569,1,1551855.5549713,13:40:03:689450,5.836806100094691
570,1,1551855.5559946,13:40:03:690614,5.837851000018418
571,1,1551855.5579896,13:40:03:692610,5.83984429994598
572,1,1551855.5599839,13:40:03:694605,5.841837499989197
573,1,1551855.6379972,13:40:03:771793,5.919815999921411
574,1,1551855.6391826,13:40:03:773824,5.921015599975362
575,1,1551855.6403575,13:40:03:774999,5.922197199892253
576,1,1551855.6415195,13:40:03:776161,5.9233510999474674
577,1,1551855.6435369,13:40:03:778164,5.925383599940687
578,1,1551855.6454319,13:40:03:780038,5.927279399940744
579,1,1551855.6465033,13:40:03:781145,5.9283350999467075
580,1,1551855.6485063,13:40:03:783144,5.930345600005239
581,1,1551855.6505084,13:40:03:785144,5.932350599905476
582,1,1551855.6525431,13:40:03:787140,5.934400300029665
583,1,1551855.6543409,13:40:03:788965,5.936208700062707
584,1,1551855.7334045,13:40:03:867871,6.015223100082949
585,1,1551855.7351656,13:40:03:869744,6.01706809992902
586,1,1551855.7371531,13:40:03:871780,6.018986700102687
587,1,1551855.7383102,13:40:03:872954,6.020150300115347
588,1,1551855.7394706,13:40:03:874114,6.021301900036633
589,1,1551855.7414647,13:40:03:876109,6.023296100087464
590,1,1551855.7425282,13:40:03:877130,6.024382899980992
591,1,1551855.7444579,13:40:03:879101,6.026304400060326
592,1,1551855.74651,13:40:03:881104,6.028379099909216
593,1,1551855.7474793,13:40:03:882123,6.029313599923626
594,1,1551855.7494578,13:40:03:884098,6.03129730001092
595,1,1551855.8419888,13:40:03:976194,6.12380739999935
596,1,1551855.8437233,13:40:03:978219,6.125555600039661
597,1,1551855.845618,13:40:03:980212,6.1274496000260115
598,1,1551855.8467239,13:40:03:981214,6.128562800120562
599,1,1551855.8489184,13:40:03:983519,6.130749899893999
600,1,1551855.8500472,13:40:03:984521,6.131878700107336
601,1,1551855.8510931,13:40:03:985670,6.132947799982503
602,1,1551855.852941,13:40:03:987551,6.134774599922821
603,1,1551855.8544754,13:40:03:989057,6.136327899992466
604,1,1551855.8556051,13:40:03:990202,6.137437500059605
605,1,1551855.8576093,13:40:03:992205,6.139440899947658
606,1,1551855.9374597,13:40:04:071237,6.219278400065377
607,1,1551855.9376415,13:40:04:072247,6.219493899960071
608,1,1551855.9387784,13:40:04:073426,6.220610500080511
609,1,1551855.9399229,13:40:04:074571,6.221754800062627
610,1,1551855.9419206,13:40:04:076569,6.223752700025216
611,1,1551855.9437675,13:40:04:078415,6.2255998000036925
612,1,1551855.9447884,13:40:04:079436,6.226620400091633
613,1,1551855.9459233,13:40:04:080571,6.227764799958095
614,1,1551855.9477564,13:40:04:082405,6.229587800102308
615,1,1551855.9489221,13:40:04:083563,6.23075359989889
616,1,1551855.9509386,13:40:04:085567,6.232793899951503
617,1,1551856.0334928,13:40:04:167999,6.315311500104144
618,1,1551856.0353799,13:40:04:169980,6.31721349991858
619,1,1551856.0374196,13:40:04:172043,6.319276599911973
620,1,1551856.038623,13:40:04:173256,6.3204771999735385
621,1,1551856.0397951,13:40:04:174425,6.321648299926892
622,1,1551856.0417554,13:40:04:176398,6.3236024000216275
623,1,1551856.042818,13:40:04:177429,6.324669700115919
624,1,1551856.0446528,13:40:04:179294,6.326494500041008
625,1,1551856.0467765,13:40:04:181407,6.328630500007421
626,1,1551856.0477804,13:40:04:182411,6.329634499968961
627,1,1551856.0487769,13:40:04:183416,6.330618700012565
628,1,1551856.1425724,13:40:04:277186,6.4243910000659525
629,1,1551856.1437606,13:40:04:278355,6.4256053999997675
630,1,1551856.1455807,13:40:04:280233,6.427412299904972
631,1,1551856.1467409,13:40:04:281393,6.42857260000892
632,1,1551856.147771,13:40:04:282398,6.429614200023934
633,1,1551856.1497477,13:40:04:284392,6.4315917999483645
634,1,1551856.151756,13:40:04:286389,6.433609900064766
635,1,1551856.1536546,13:40:04:288288,6.435512800002471
636,1,1551856.1557448,13:40:04:290376,6.437601699959487
637,1,1551856.1577401,13:40:04:292375,6.439589299960062
638,1,1551856.1597427,13:40:04:294375,6.441596500109881
639,1,1551856.2378345,13:40:04:372375,6.519653100054711
640,1,1551856.2389083,13:40:04:373543,6.520762200001627
641,1,1551856.2399081,13:40:04:374551,6.521750099956989
642,1,1551856.2409042,13:40:04:375551,6.52274339995347
643,1,1551856.2427788,13:40:04:377420,6.524616899900138
644,1,1551856.2438832,13:40:04:378528,6.525737999938428
645,1,1551856.2457189,13:40:04:380356,6.527574300067499
646,1,1551856.2468839,13:40:04:381519,6.528738799970597
647,1,1551856.2478864,13:40:04:382520,6.52974299993366
648,1,1551856.2498636,13:40:04:384506,6.531707199988887
649,1,1551856.250874,13:40:04:385508,6.532729299971834
650,1,1551856.3337029,13:40:04:468203,6.615521600004286
651,1,1551856.3345658,13:40:04:469218,6.616415000054985
652,1,1551856.3357277,13:40:04:470383,6.617561500053853
653,1,1551856.3377576,13:40:04:472389,6.6196238999255
654,1,1551856.3397366,13:40:04:474393,6.621568100061268
655,1,1551856.3417093,13:40:04:476366,6.623541099950671
656,1,1551856.3427341,13:40:04:477372,6.624569900101051
657,1,1551856.3445854,13:40:04:479241,6.626420400105417
658,1,1551856.346725,13:40:04:481365,6.6285792998969555
659,1,1551856.3477126,13:40:04:482369,6.629544199910015
660,1,1551856.3496992,13:40:04:484350,6.631539999973029
661,1,1551856.4425778,13:40:04:576565,6.724396500037983
662,1,1551856.443111,13:40:04:577708,6.724954399978742
663,1,1551856.4441096,13:40:04:578715,6.725948200095445
664,1,1551856.4454743,13:40:04:580085,6.727305900072679
665,1,1551856.4466547,13:40:04:581233,6.728522599907592
666,1,1551856.4486351,13:40:04:583235,6.730489599984139
667,1,1551856.4498076,13:40:04:584392,6.731661800062284
668,1,1551856.4517909,13:40:04:586390,6.733645600033924
669,1,1551856.4530119,13:40:04:587542,6.734885700047016
670,1,1551856.4544297,13:40:04:589057,6.736289700027555
671,1,1551856.4556309,13:40:04:590201,6.7374954000115395
672,1,1551856.5374515,13:40:04:671624,6.819270299980417
673,1,1551856.5381906,13:40:04:672778,6.820043100044131
674,1,1551856.5391905,13:40:04:673837,6.821022999938577
675,1,1551856.5403543,13:40:04:675013,6.822188199963421
676,1,1551856.542337,13:40:04:676997,6.824171700049192
677,1,1551856.5441762,13:40:04:678826,6.826011500088498
678,1,1551856.545179,13:40:04:679839,6.827010500011966
679,1,1551856.5463553,13:40:04:680991,6.828209300059825
680,1,1551856.5473546,13:40:04:681995,6.82920840010047
681,1,1551856.5493231,13:40:04:683978,6.831160800065845
682,1,1551856.5513135,13:40:04:685972,6.833147400058806
683,1,1551856.6336338,13:40:04:768193,6.915452300105244
684,1,1551856.6345805,13:40:04:769240,6.916414899984375
685,1,1551856.6357015,13:40:04:770362,6.917548299999908
686,1,1551856.6375213,13:40:04:772183,6.919353100005537
687,1,1551856.6387066,13:40:04:773349,6.9205608000047505
688,1,1551856.6405295,13:40:04:775175,6.922384700039402
689,1,1551856.6416964,13:40:04:776347,6.9235402001068
690,1,1551856.6427355,13:40:04:777356,6.924590100068599
691,1,1551856.644564,13:40:04:779214,6.926414600107819
692,1,1551856.6466841,13:40:04:781341,6.928523699985817
693,1,1551856.6486811,13:40:04:783327,6.930535099934787
694,1,1551856.7425667,13:40:04:876608,7.02438550000079
695,1,1551856.7439937,13:40:04:878602,7.0258283000439405
696,1,1551856.7454312,13:40:04:880037,7.027276800014079
697,1,1551856.7474033,13:40:04:882029,7.0292370999231935
698,1,1551856.7484184,13:40:04:883040,7.030250699957833
699,1,1551856.7504019,13:40:04:885027,7.0322350999340415
700,1,1551856.7525083,13:40:04:887145,7.034341699909419
701,1,1551856.7535405,13:40:04:888157,7.03538820007816
702,1,1551856.7560238,13:40:04:890655,7.037861099932343
703,1,1551856.7583201,13:40:04:892842,7.0401524000335485
704,1,1551856.7603106,13:40:04:894833,7.042142499936745
705,1,1551856.8381997,13:40:04:972753,7.120018200017512
706,1,1551856.8392658,13:40:04:973912,7.121119800023735
707,1,1551856.8402747,13:40:04:974926,7.122120100073516
708,1,1551856.8422584,13:40:04:976914,7.124100100016221
709,1,1551856.8440859,13:40:04:978740,7.125922299921513
710,1,1551856.8451055,13:40:04:979759,7.126941099995747
711,1,1551856.8462352,13:40:04:980895,7.128072099993005
712,1,1551856.8480622,13:40:04:982729,7.129893800010905
713,1,1551856.8492507,13:40:04:983886,7.1311003000009805
714,1,1551856.8502425,13:40:04:984893,7.1320919001009315
715,1,1551856.8522611,13:40:04:986887,7.134112800005823
716,1,1551856.9335238,13:40:05:068025,7.215342500014231
717,1,1551856.9353337,13:40:05:069948,7.217169099953026
718,1,1551856.936405,13:40:05:070971,7.218280700035393
719,1,1551856.9384963,13:40:05:073148,7.220350499963388
720,1,1551856.9396663,13:40:05:074315,7.221520199906081
721,1,1551856.9416621,13:40:05:076323,7.223502099979669
722,1,1551856.943704,13:40:05:078336,7.225572499912232
723,1,1551856.945554,13:40:05:080198,7.227412299951538
724,1,1551856.9466348,13:40:05:081303,7.228471799986437
725,1,1551856.9486563,13:40:05:083308,7.230505600105971
726,1,1551856.9506527,13:40:05:085302,7.232506999978796
727,1,1551857.0427573,13:40:05:177243,7.3245761001016945
728,1,1551857.0437907,13:40:05:178395,7.325640300055966
729,1,1551857.0456119,13:40:05:180282,7.327443500049412
730,1,1551857.0467774,13:40:05:181447,7.328610100084916
731,1,1551857.0487751,13:40:05:183441,7.330614699982107
732,1,1551857.0507794,13:40:05:185423,7.332658000057563
733,1,1551857.0517855,13:40:05:186437,7.333639899967238
734,1,1551857.05366,13:40:05:188291,7.3355239001102746
735,1,1551857.0546441,13:40:05:189311,7.336482000071555
736,1,1551857.0557769,13:40:05:190427,7.33763310010545
737,1,1551857.0577705,13:40:05:192423,7.339620500104502
738,1,1551857.1380526,13:40:05:271992,7.419872000114992
739,1,1551857.1383199,13:40:05:272992,7.420150300022215
740,1,1551857.139503,13:40:05:274156,7.421357000013813
741,1,1551857.1404938,13:40:05:275166,7.422325500054285
742,1,1551857.1424818,13:40:05:277122,7.424343399936333
743,1,1551857.1443636,13:40:05:279024,7.426214300096035
744,1,1551857.1454643,13:40:05:280115,7.427320800023153
745,1,1551857.1464595,13:40:05:281132,7.42829279997386
746,1,1551857.1484538,13:40:05:283126,7.430286499904469
747,1,1551857.149459,13:40:05:284132,7.4312905999831855
748,1,1551857.1514711,13:40:05:286125,7.433326200116426
749,1,1551857.2335839,13:40:05:368251,7.515402500052005
750,1,1551857.2346303,13:40:05:369277,7.51647419994697
751,1,1551857.2357919,13:40:05:370401,7.517630700021982
752,1,1551857.2377625,13:40:05:372401,7.519601499894634
753,1,1551857.2387817,13:40:05:373456,7.520613200031221
754,1,1551857.2399535,13:40:05:374624,7.521793399937451
755,1,1551857.2409552,13:40:05:375630,7.522786699933931
756,1,1551857.2429563,13:40:05:377629,7.524811200099066
757,1,1551857.2447789,13:40:05:379452,7.526611899957061
758,1,1551857.2459498,13:40:05:380617,7.52780169993639
759,1,1551857.2479296,13:40:05:382604,7.529760899953544
760,1,1551857.3425038,13:40:05:476979,7.6243221999611706
761,1,1551857.3435149,13:40:05:478148,7.625377800082788
762,1,1551857.3445222,13:40:05:479197,7.626356299966574
763,1,1551857.346676,13:40:05:481312,7.628538999939337
764,1,1551857.3486399,13:40:05:483299,7.630494799930602
765,1,1551857.3496469,13:40:05:484304,7.631501999916509
766,1,1551857.350657,13:40:05:485315,7.63251159992069
767,1,1551857.352638,13:40:05:487299,7.63448469992727
768,1,1551857.35451,13:40:05:489172,7.636363500030711
769,1,1551857.3556292,13:40:05:490286,7.637484000064433
770,1,1551857.3576287,13:40:05:492286,7.639482700033113
771,1,1551857.4376365,13:40:05:571628,7.7194560000207275
772,1,1551857.43916,13:40:05:573767,7.721014299895614
773,1,1551857.4411608,13:40:05:575823,7.723015299998224
774,1,1551857.4423307,13:40:05:576990,7.724184700055048
775,1,1551857.4441466,13:40:05:578818,7.725988700054586
776,1,1551857.4451732,13:40:05:579850,7.727014499949291
777,1,1551857.4463222,13:40:05:580981,7.728176400065422
778,1,1551857.4482889,13:40:05:582967,7.7301272000186145
779,1,1551857.4502959,13:40:05:584954,7.7321498999372125
780,1,1551857.4513084,13:40:05:585968,7.733162600081414
781,1,1551857.4523704,13:40:05:586975,7.734236400108784
782,1,1551857.5334452,13:40:05:667451,7.815263600088656
783,1,1551857.5348014,13:40:05:669453,7.816637099953368
784,1,1551857.5359487,13:40:05:670625,7.817788599990308
785,1,1551857.5370012,13:40:05:671655,7.818833299912512
786,1,1551857.5381776,13:40:05:672802,7.820017199963331
787,1,1551857.5391736,13:40:05:673816,7.8210122000891715
788,1,1551857.5411837,13:40:05:675864,7.823015900095925
789,1,1551857.5423864,13:40:05:677049,7.824219400063157
790,1,1551857.54423,13:40:05:678911,7.826061500003561
791,1,1551857.5453653,13:40:05:680040,7.827202399959788
792,1,1551857.5473449,13:40:05:682026,7.8291764000896364
793,1,1551857.6427344,13:40:05:776633,7.9245531999040395
794,1,1551857.6441437,13:40:05:778808,7.925999999977648
795,1,1551857.6461284,13:40:05:780790,7.928000699961558
796,1,1551857.6480991,13:40:05:782782,7.929931699996814
797,1,1551857.6501187,13:40:05:784782,7.9319736999459565
798,1,1551857.6521154,13:40:05:786778,7.9339695000089705
799,1,1551857.6540063,13:40:05:788637,7.935892499983311
800,1,1551857.6551015,13:40:05:789765,7.936955000041053
801,1,1551857.6570993,13:40:05:791763,7.938953300006688
