,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
10107,1,1551116.2834736,13:27:44:413660,94.61282320017926
10108,1,1551116.2844799,13:27:44:414663,94.61383120017126
10109,1,1551116.2863605,13:27:44:416528,94.61571740009822
10110,1,1551116.3732884,13:27:44:503288,94.70260299998336
10111,1,1551116.3741542,13:27:44:504306,94.70352840004489
10112,1,1551116.3752973,13:27:44:505466,94.70462780003436
10113,1,1551116.3773195,13:27:44:507508,94.70666950009763
10114,1,1551116.3784884,13:27:44:508675,94.70783770014532
10115,1,1551116.3804949,13:27:44:510682,94.70984590006992
10116,1,1551116.3825233,13:27:44:512688,94.71187240001746
10117,1,1551116.3843047,13:27:44:514492,94.71365380007774
10118,1,1551116.3853134,13:27:44:515515,94.7146580000408
10119,1,1551116.3874667,13:27:44:517651,94.7168189000804
10120,1,1551116.389454,13:27:44:519644,94.71879730001092
10121,1,1551116.4735422,13:27:44:603337,94.8028568001464
10122,1,1551116.4743822,13:27:44:604484,94.80374130001292
10123,1,1551116.4753484,13:27:44:605556,94.80467650014907
10124,1,1551116.4765638,13:27:44:606752,94.8059134001378
10125,1,1551116.4785034,13:27:44:608712,94.80783120007254
10126,1,1551116.4805264,13:27:44:610713,94.80987660004757
10127,1,1551116.4824538,13:27:44:612641,94.81180400005542
10128,1,1551116.4835015,13:27:44:613709,94.81282920017838
10129,1,1551116.4853789,13:27:44:615577,94.81472150003538
10130,1,1551116.4875285,13:27:44:617692,94.81687900004908
10131,1,1551116.4894708,13:27:44:619679,94.81879879999906
10132,1,1551116.5733655,13:27:44:703381,94.90268000005744
10133,1,1551116.5753151,13:27:44:705510,94.90466810017824
10134,1,1551116.5773845,13:27:44:707522,94.90673630009405
10135,1,1551116.579332,13:27:44:709524,94.90868300013244
10136,1,1551116.581329,13:27:44:711522,94.91067390004173
10137,1,1551116.5833175,13:27:44:713509,94.91266600019298
10138,1,1551116.5851789,13:27:44:715361,94.91454880009405
10139,1,1551116.5873022,13:27:44:717491,94.91665480006486
10140,1,1551116.5893029,13:27:44:719495,94.91864720010199
10141,1,1551116.5913264,13:27:44:721478,94.9206756001804
10142,1,1551116.5933098,13:27:44:723472,94.92267850018106
10143,1,1551116.6741516,13:27:44:804206,95.00346609996632
10144,1,1551116.6751746,13:27:44:805358,95.00452780001797
10145,1,1551116.6763216,13:27:44:806359,95.00565510010347
10146,1,1551116.6773688,13:27:44:807564,95.00671830005012
10147,1,1551116.6785374,13:27:44:808730,95.0078869999852
10148,1,1551116.680533,13:27:44:810740,95.00986670004204
10149,1,1551116.6825511,13:27:44:812727,95.0119007001631
10150,1,1551116.6845164,13:27:44:814726,95.01384570007212
10151,1,1551116.686337,13:27:44:816543,95.01567280013114
10152,1,1551116.6875052,13:27:44:817678,95.01686740014702
10153,1,1551116.6884897,13:27:44:818702,95.01781740016304
10154,1,1551116.7732,13:27:44:903212,95.10251460014842
10155,1,1551116.7741548,13:27:44:904304,95.10351589997299
10156,1,1551116.7752988,13:27:44:905502,95.10462910006754
10157,1,1551116.7764733,13:27:44:906684,95.1058139000088
10158,1,1551116.7776919,13:27:44:907888,95.10704200016335
10159,1,1551116.7788671,13:27:44:909062,95.10821700002998
10160,1,1551116.7798515,13:27:44:910066,95.1091789000202
10161,1,1551116.7818535,13:27:44:912062,95.11118860007264
10162,1,1551116.7838414,13:27:44:914041,95.11318320012651
10163,1,1551116.7857223,13:27:44:915917,95.11509610014036
10164,1,1551116.7878634,13:27:44:918032,95.11721360008232
10165,1,1551116.8732362,13:27:45:003253,95.20255080005154
10166,1,1551116.8741488,13:27:45:004324,95.20352440001443
10167,1,1551116.8752875,13:27:45:005497,95.20463220006786
10168,1,1551116.8773254,13:27:45:007486,95.20667510014027
10169,1,1551116.8792937,13:27:45:009506,95.20862650009803
10170,1,1551116.880464,13:27:45:010672,95.20980000006966
10171,1,1551116.8814861,13:27:45:011683,95.2108366000466
10172,1,1551116.8824827,13:27:45:012683,95.21182490000501
10173,1,1551116.8834749,13:27:45:013686,95.21280830004252
10174,1,1551116.8853117,13:27:45:015523,95.21465480001643
10175,1,1551116.8872734,13:27:45:017488,95.2166042001918
10176,1,1551116.9735298,13:27:45:103492,95.30284430016764
10177,1,1551116.9744018,13:27:45:104511,95.3037613001652
10178,1,1551116.9761996,13:27:45:106369,95.3055475000292
10179,1,1551116.9773515,13:27:45:107542,95.3067008999642
10180,1,1551116.9785002,13:27:45:108714,95.3078326000832
10181,1,1551116.9795273,13:27:45:109726,95.30887700011954
10182,1,1551116.9814796,13:27:45:111693,95.3108139000833
10183,1,1551116.9825202,13:27:45:112696,95.31186969997361
10184,1,1551116.9835008,13:27:45:113700,95.31284709996544
10185,1,1551116.9853729,13:27:45:115549,95.31472779996693
10186,1,1551116.9873028,13:27:45:117518,95.31663410016336
10187,1,1551117.0736165,13:27:45:203268,95.4029312999919
10188,1,1551117.0753006,13:27:45:205502,95.40465440019034
10189,1,1551117.0764526,13:27:45:206502,95.40579430013895
10190,1,1551117.0782768,13:27:45:208497,95.40760470018722
10191,1,1551117.0794593,13:27:45:209660,95.40880900016055
10192,1,1551117.081468,13:27:45:211668,95.41081820009276
10193,1,1551117.0832635,13:27:45:213484,95.41259200009517
10194,1,1551117.0844393,13:27:45:214649,95.41377670015208
10195,1,1551117.0863281,13:27:45:216524,95.41568830003962
10196,1,1551117.0874405,13:27:45:217634,95.4167828001082
10197,1,1551117.0894299,13:27:45:219640,95.41876909998246
10198,1,1551117.1733782,13:27:45:302661,95.50269280001521
10199,1,1551117.1745308,13:27:45:304715,95.50388319999911
10200,1,1551117.1756399,13:27:45:305828,95.50500260014087
10201,1,1551117.1776593,13:27:45:307828,95.50700900005177
10202,1,1551117.1795877,13:27:45:309809,95.50891730003059
10203,1,1551117.1816016,13:27:45:311804,95.51095110015012
10204,1,1551117.1826145,13:27:45:312817,95.51196520007215
10205,1,1551117.1836019,13:27:45:313818,95.51293630013242
10206,1,1551117.1854774,13:27:45:315673,95.51483140001073
10207,1,1551117.1875714,13:27:45:317781,95.51691940007731
10208,1,1551117.1885587,13:27:45:318781,95.51788650010712
10209,1,1551117.2732718,13:27:45:403294,95.6025863001123
10210,1,1551117.2741688,13:27:45:404355,95.60353010008112
10211,1,1551117.2753196,13:27:45:405541,95.60465960018337
10212,1,1551117.2764837,13:27:45:406705,95.60582559998147
10213,1,1551117.2777021,13:27:45:407910,95.60705130011775
10214,1,1551117.2788712,13:27:45:409076,95.60822100006044
10215,1,1551117.2798685,13:27:45:410093,95.60919590014964
10216,1,1551117.2818568,13:27:45:412077,95.61118860007264
10217,1,1551117.2828773,13:27:45:413084,95.61220480012707
10218,1,1551117.2848738,13:27:45:415061,95.61423559999093
10219,1,1551117.2867836,13:27:45:416967,95.61613620002754
10220,1,1551117.3732472,13:27:45:503266,95.7025618001353
10221,1,1551117.3741552,13:27:45:504343,95.70352079998702
10222,1,1551117.3751798,13:27:45:505347,95.70452120015398
10223,1,1551117.3763303,13:27:45:506555,95.70566079998389
10224,1,1551117.3774872,13:27:45:507714,95.7068150001578
10225,1,1551117.3785254,13:27:45:508732,95.70787480007857
10226,1,1551117.3805129,13:27:45:510721,95.70985930017196
10227,1,1551117.3825023,13:27:45:512709,95.71185189997777
10228,1,1551117.3835027,13:27:45:513709,95.71285250014625
10229,1,1551117.3853583,13:27:45:515581,95.71469400008209
10230,1,1551117.3875121,13:27:45:517693,95.71686310018413
10231,1,1551117.4735494,13:27:45:603223,95.80286390008405
10232,1,1551117.4741801,13:27:45:604332,95.8035349000711
10233,1,1551117.4751885,13:27:45:605417,95.80452420003712
10234,1,1551117.4774042,13:27:45:607587,95.80675640003756
10235,1,1551117.4792486,13:27:45:609458,95.80860170000233
10236,1,1551117.480377,13:27:45:610585,95.80972949997522
10237,1,1551117.4823639,13:27:45:612563,95.81174100004137
10238,1,1551117.484346,13:27:45:614555,95.81369750015438
10239,1,1551117.4863446,13:27:45:616390,95.8156829001382
10240,1,1551117.4873496,13:27:45:617556,95.81670229998417
10241,1,1551117.4893478,13:27:45:619556,95.81869400013238
10242,1,1551117.5734446,13:27:45:703322,95.90275910007767
10243,1,1551117.5743049,13:27:45:704475,95.90365880005993
10244,1,1551117.5753239,13:27:45:705484,95.90465280017816
10245,1,1551117.5773299,13:27:45:707521,95.906696600141
10246,1,1551117.5784726,13:27:45:708695,95.90780579997227
10247,1,1551117.5804809,13:27:45:710688,95.90983100002632
10248,1,1551117.5825042,13:27:45:712695,95.91185420006514
10249,1,1551117.5842946,13:27:45:714505,95.91364499996416
10250,1,1551117.5853141,13:27:45:715536,95.91464890004136
10251,1,1551117.5872724,13:27:45:717501,95.91660320013762
10252,1,1551117.5884538,13:27:45:718665,95.91780459997244
10253,1,1551117.6737944,13:27:45:803391,96.00310900015756
10254,1,1551117.6743888,13:27:45:804502,96.00373790017329
10255,1,1551117.6753453,13:27:45:805578,96.00467280019075
10256,1,1551117.6775303,13:27:45:807741,96.00688260002062
10257,1,1551117.6785343,13:27:45:808747,96.0078843999654
10258,1,1551117.6805079,13:27:45:810732,96.00984390010126
10259,1,1551117.6825143,13:27:45:812727,96.0118647001218
10260,1,1551117.6835244,13:27:45:813737,96.01287470012903
10261,1,1551117.6853745,13:27:45:815599,96.0147138000466
10262,1,1551117.6875278,13:27:45:817715,96.01687690010294
10263,1,1551117.6894674,13:27:45:819700,96.01879480015486
10264,1,1551117.7734543,13:27:45:903367,96.10276879998855
10265,1,1551117.7743113,13:27:45:904489,96.10366490017623
10266,1,1551117.7761728,13:27:45:906356,96.10552310012281
10267,1,1551117.7773088,13:27:45:907516,96.106657900149
10268,1,1551117.7784585,13:27:45:908689,96.10779000003822
10269,1,1551117.7804721,13:27:45:910690,96.10982180014253
10270,1,1551117.7824526,13:27:45:912682,96.11178470007144
10271,1,1551117.7844563,13:27:45:914671,96.11380360019393
10272,1,1551117.7862749,13:27:45:916504,96.1156115999911
10273,1,1551117.787448,13:27:45:917661,96.1167997000739
10274,1,1551117.7894384,13:27:45:919656,96.11878380016424
10275,1,1551117.8731266,13:27:46:003046,96.20244110003114
10276,1,1551117.8740475,13:27:46:004197,96.203408600064
10277,1,1551117.8750115,13:27:46:005247,96.20434920000844
10278,1,1551117.8771984,13:27:46:007413,96.20654939999804
10279,1,1551117.8781904,13:27:46:008421,96.20752379996702
10280,1,1551117.8801905,13:27:46:010408,96.20954030007124
10281,1,1551117.8822093,13:27:46:012403,96.21155780018307
10282,1,1551117.8841668,13:27:46:014384,96.21351590007544
10283,1,1551117.8859932,13:27:46:016221,96.2153341001831
10284,1,1551117.8872066,13:27:46:017385,96.21655640006065
10285,1,1551117.8891351,13:27:46:019370,96.21846610005014
10286,1,1551117.9736023,13:27:46:103344,96.30291690002196
10287,1,1551117.9742916,13:27:46:104473,96.30364130018279
10288,1,1551117.9752939,13:27:46:105514,96.30462920013815
10289,1,1551117.9762821,13:27:46:106520,96.30562360002659
10290,1,1551117.9774785,13:27:46:107696,96.30683000013232
10291,1,1551117.9785151,13:27:46:108744,96.30785219999962
10292,1,1551117.9796904,13:27:46:109908,96.30904090008698
10293,1,1551117.9806952,13:27:46:110914,96.31004520016722
10294,1,1551117.9825536,13:27:46:112781,96.31189700006507
10295,1,1551117.9844934,13:27:46:114731,96.31382150016725
10296,1,1551117.9855203,13:27:46:115759,96.31484830006957
10297,1,1551118.0729895,13:27:46:203100,96.40230399998836
10298,1,1551118.0740926,13:27:46:204254,96.403448499972
10299,1,1551118.0759508,13:27:46:206139,96.40530250011943
10300,1,1551118.0770639,13:27:46:207285,96.40642260015011
10301,1,1551118.0782313,13:27:46:208466,96.40756439999677
10302,1,1551118.0802341,13:27:46:210455,96.40958390012383
10303,1,1551118.0822368,13:27:46:212457,96.41158620011993
10304,1,1551118.0841578,13:27:46:214379,96.41350869997405
10305,1,1551118.0862127,13:27:46:216429,96.41558080003597
10306,1,1551118.0881842,13:27:46:218418,96.41752420016564
10307,1,1551118.0891997,13:27:46:219420,96.41855010017753
10308,1,1551118.1735692,13:27:46:303609,96.5028838000726
10309,1,1551118.1753379,13:27:46:305569,96.50468370015733
10310,1,1551118.1775143,13:27:46:307735,96.50686540012248
10311,1,1551118.1793371,13:27:46:309561,96.50868720002472
10312,1,1551118.1805073,13:27:46:310730,96.50985729997046
10313,1,1551118.1815169,13:27:46:311739,96.51086640008725
10314,1,1551118.1834748,13:27:46:313713,96.51280879997648
10315,1,1551118.1845159,13:27:46:314715,96.51389549998567
10316,1,1551118.1864103,13:27:46:316600,96.51579180010594
10317,1,1551118.1874664,13:27:46:317700,96.51680980017409
10318,1,1551118.1894704,13:27:46:319701,96.51881010015495
10319,1,1551118.2756851,13:27:46:405199,96.60499979997985
10320,1,1551118.2769827,13:27:46:407207,96.6063329000026
10321,1,1551118.2780027,13:27:46:408218,96.60735890013166
10322,1,1551118.2799611,13:27:46:410203,96.60929160006344
10323,1,1551118.2819701,13:27:46:412195,96.61132000014186
10324,1,1551118.2839719,13:27:46:414196,96.61332130013034
10325,1,1551118.2858697,13:27:46:416101,96.61521790013649
10326,1,1551118.2869291,13:27:46:417141,96.61626960011199
10327,1,1551118.2890737,13:27:46:419301,96.61842510011047
10328,1,1551118.2902415,13:27:46:420466,96.61959170014597
10329,1,1551118.2922424,13:27:46:422466,96.62159300013445
10330,1,1551118.3741378,13:27:46:503753,96.70345240016468
10331,1,1551118.3755771,13:27:46:505771,96.70492730010301
10332,1,1551118.376715,13:27:46:506944,96.70606460003182
10333,1,1551118.3778853,13:27:46:508111,96.7072129000444
10334,1,1551118.378887,13:27:46:509114,96.70823630015366
10335,1,1551118.3798878,13:27:46:510121,96.70922820013948
10336,1,1551118.3818854,13:27:46:512119,96.71122630010359
10337,1,1551118.3838841,13:27:46:514114,96.71322840009816
10338,1,1551118.3857461,13:27:46:515971,96.71511480002664
10339,1,1551118.3878588,13:27:46:518083,96.71721110004
10340,1,1551118.3898476,13:27:46:520079,96.7191881001927
10341,1,1551118.4732416,13:27:46:603323,96.80255620018579
10342,1,1551118.4741835,13:27:46:604362,96.8035582001321
10343,1,1551118.4753104,13:27:46:605556,96.80465050018393
10344,1,1551118.4763099,13:27:46:606556,96.805641700048
10345,1,1551118.4774958,13:27:46:607725,96.80684520001523
10346,1,1551118.4793173,13:27:46:609548,96.80866740015335
10347,1,1551118.4804985,13:27:46:610711,96.80985980015248
10348,1,1551118.4814895,13:27:46:611718,96.81083970004693
10349,1,1551118.4825003,13:27:46:612722,96.81183450017124
10350,1,1551118.4834773,13:27:46:613723,96.81280770013109
10351,1,1551118.4853489,13:27:46:615585,96.81469400017522
10352,1,1551118.5734482,13:27:46:703321,96.90276270010509
10353,1,1551118.574272,13:27:46:704485,96.90363500011154
10354,1,1551118.5752469,13:27:46:705497,96.90457500005141
10355,1,1551118.5772841,13:27:46:707519,96.9066363000311
10356,1,1551118.5784886,13:27:46:708726,96.9078332001809
10357,1,1551118.5796616,13:27:46:709892,96.90901190019213
10358,1,1551118.5816723,13:27:46:711903,96.91102130012587
10359,1,1551118.5836568,13:27:46:713887,96.9130077001173
10360,1,1551118.5855096,13:27:46:715754,96.91484640003182
10361,1,1551118.5876419,13:27:46:717863,96.91698640002869
10362,1,1551118.5896313,13:27:46:719863,96.91898069996387
10363,1,1551118.6730408,13:27:46:803187,97.00235530012287
10364,1,1551118.6741422,13:27:46:804369,97.00349550019018
10365,1,1551118.6760448,13:27:46:806280,97.00539830001071
10366,1,1551118.6772462,13:27:46:807447,97.00659510004334
10367,1,1551118.6782347,13:27:46:808487,97.00756270019338
10368,1,1551118.6794261,13:27:46:809659,97.00877570011653
10369,1,1551118.6814252,13:27:46:811654,97.01080990000628
10370,1,1551118.6834161,13:27:46:813649,97.01276620011777
10371,1,1551118.6843984,13:27:46:814649,97.01372599997558
10372,1,1551118.6862754,13:27:46:816480,97.01561170001514
10373,1,1551118.6874004,13:27:46:817633,97.01675100019202
10374,1,1551118.7733621,13:27:46:903410,97.10267670010217
10375,1,1551118.7753453,13:27:46:905523,97.10471420013346
10376,1,1551118.7773416,13:27:46:907569,97.10669190017506
10377,1,1551118.7785069,13:27:46:908738,97.10785720008425
10378,1,1551118.7805005,13:27:46:910732,97.10985080013052
10379,1,1551118.7825116,13:27:46:912727,97.11186180007644
10380,1,1551118.783498,13:27:46:913730,97.1128482001368
10381,1,1551118.7853439,13:27:46:915592,97.11467929999344
10382,1,1551118.7874794,13:27:46:917710,97.11683130008169
10383,1,1551118.7894638,13:27:46:919705,97.1188012000639
10384,1,1551118.7914692,13:27:46:921700,97.12082020007074
10385,1,1551118.873412,13:27:47:002986,97.20272659999318
10386,1,1551118.8739449,13:27:47:004142,97.20328380004503
10387,1,1551118.8749278,13:27:47:005147,97.20425590011291
10388,1,1551118.8769463,13:27:47:007175,97.20629560016096
10389,1,1551118.8781072,13:27:47:008341,97.20745730004273
10390,1,1551118.8791076,13:27:47:009341,97.20845780009404
10391,1,1551118.8801049,13:27:47:010354,97.20943800010718
10392,1,1551118.8821055,13:27:47:012339,97.21145549998619
10393,1,1551118.8840822,13:27:47:014336,97.21342510008253
10394,1,1551118.8859133,13:27:47:016159,97.21525890007615
10395,1,1551118.8869137,13:27:47:017160,97.21625660010614
10396,1,1551118.9732468,13:27:47:103300,97.30256130010821
10397,1,1551118.9741275,13:27:47:104358,97.30348150013015
10398,1,1551118.9752795,13:27:47:105526,97.30462820013054
10399,1,1551118.977315,13:27:47:107521,97.30666410014965
10400,1,1551118.9782741,13:27:47:108529,97.30760299996473
10401,1,1551118.9802711,13:27:47:110527,97.30960230017081
10402,1,1551118.9812698,13:27:47:111528,97.31059870007448
10403,1,1551118.9824528,13:27:47:112690,97.31180650019087
10404,1,1551118.9844525,13:27:47:114689,97.31380750006065
10405,1,1551118.9863334,13:27:47:116570,97.3157010001596
10406,1,1551118.9874224,13:27:47:117673,97.31676289997995
10407,1,1551119.0734123,13:27:47:203117,97.40272690006532
10408,1,1551119.0740504,13:27:47:204284,97.40341720008291
10409,1,1551119.0750273,13:27:47:205288,97.40435470012017
10410,1,1551119.0770756,13:27:47:207322,97.40642470004968
10411,1,1551119.0782781,13:27:47:208522,97.40762820001692
10412,1,1551119.0794464,13:27:47:209687,97.40879590017721
10413,1,1551119.08046,13:27:47:210701,97.40980949997902
10414,1,1551119.082439,13:27:47:212674,97.41177280014381
10415,1,1551119.083438,13:27:47:213682,97.41278200014494
10416,1,1551119.0852751,13:27:47:215531,97.41462070005946
10417,1,1551119.0863202,13:27:47:216555,97.41569850011729
10418,1,1551119.1734775,13:27:47:303337,97.50279210018925
10419,1,1551119.1742882,13:27:47:304486,97.50365200010128
10420,1,1551119.1752668,13:27:47:305529,97.50460510002449
10421,1,1551119.1762708,13:27:47:306529,97.50560490018688
10422,1,1551119.177449,13:27:47:307692,97.50679980008863
10423,1,1551119.179276,13:27:47:309521,97.50862600002438
10424,1,1551119.1804468,13:27:47:310690,97.50979649997316
10425,1,1551119.1814616,13:27:47:311693,97.51085150009021
