,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8578,1,16112.9645015,16:21:40:139089,78.62895500000013
8579,1,16112.9664326,16:21:40:141029,78.63087919999998
8580,1,16112.9674839,16:21:40:142069,78.63193820000015
8581,1,16113.0538095,16:21:40:228143,78.71822670000074
8582,1,16113.0545481,16:21:40:229143,78.71899370000028
8583,1,16113.0557125,16:21:40:230320,78.72014260000105
8584,1,16113.0577053,16:21:40:232312,78.72213570000167
8585,1,16113.0596935,16:21:40:234301,78.72412370000166
8586,1,16113.0616822,16:21:40:236288,78.72611470000084
8587,1,16113.0626894,16:21:40:237294,78.72712350000074
8588,1,16113.0646888,16:21:40:239294,78.7291219000017
8589,1,16113.0665605,16:21:40:241155,78.730991800001
8590,1,16113.0676623,16:21:40:242267,78.73209570000108
8591,1,16113.0696937,16:21:40:244296,78.73413200000141
8592,1,16113.1538281,16:21:40:328160,78.81824530000085
8593,1,16113.1545689,16:21:40:329161,78.8190181000009
8594,1,16113.1557549,16:21:40:330344,78.8201853999999
8595,1,16113.1577227,16:21:40:332329,78.82215330000145
8596,1,16113.1597459,16:21:40:334353,78.82417720000012
8597,1,16113.1609484,16:21:40:335556,78.82537870000124
8598,1,16113.1621304,16:21:40:336732,78.82657220000146
8599,1,16113.1641312,16:21:40:338722,78.82858400000077
8600,1,16113.165133,16:21:40:339732,78.82957270000043
8601,1,16113.1670261,16:21:40:341561,78.83148790000087
8602,1,16113.1680009,16:21:40:342583,78.83244930000001
8603,1,16113.2539652,16:21:40:428292,78.9183823000003
8604,1,16113.2547004,16:21:40:429293,78.91915270000027
8605,1,16113.2558435,16:21:40:430451,78.92027390000112
8606,1,16113.2578628,16:21:40:432470,78.92229310000039
8607,1,16113.2598796,16:21:40:434487,78.92431100000067
8608,1,16113.2610726,16:21:40:435648,78.92550300000039
8609,1,16113.2620935,16:21:40:436649,78.9265415000009
8610,1,16113.2630947,16:21:40:437702,78.92752760000076
8611,1,16113.2652619,16:21:40:439864,78.9297013000014
8612,1,16113.2663037,16:21:40:440882,78.9307802000003
8613,1,16113.2681548,16:21:40:442742,78.93261130000064
8614,1,16113.357154,16:21:40:531436,79.02157160000024
8615,1,16113.3580164,16:21:40:532601,79.02248780000082
8616,1,16113.3600419,16:21:40:534635,79.02449410000008
8617,1,16113.3612408,16:21:40:535841,79.02568210000027
8618,1,16113.3624218,16:21:40:537010,79.02687510000032
8619,1,16113.3644175,16:21:40:539007,79.02887069999997
8620,1,16113.3662344,16:21:40:540830,79.03067010000086
8621,1,16113.367402,16:21:40:541993,79.03185300000041
8622,1,16113.3692184,16:21:40:543822,79.03365640000084
8623,1,16113.3703992,16:21:40:544986,79.0348537000009
8624,1,16113.3714233,16:21:40:546002,79.03590740000072
8625,1,16113.4574077,16:21:40:631167,79.12182490000123
8626,1,16113.4587223,16:21:40:633250,79.12318910000067
8627,1,16113.4607486,16:21:40:635332,79.12520170000062
8628,1,16113.4619127,16:21:40:636502,79.1263652000016
8629,1,16113.4638731,16:21:40:638455,79.12835220000125
8630,1,16113.4648982,16:21:40:639492,79.12934380000115
8631,1,16113.4658911,16:21:40:640500,79.13032150000072
8632,1,16113.4678998,16:21:40:642486,79.13237840000147
8633,1,16113.4698906,16:21:40:644480,79.13434380000035
8634,1,16113.4709263,16:21:40:645486,79.13538060000064
8635,1,16113.4728712,16:21:40:647463,79.13732180000079
8636,1,16113.5550977,16:21:40:729426,79.21951489999992
8637,1,16113.556006,16:21:40:730592,79.22045960000105
8638,1,16113.5580021,16:21:40:732597,79.2224597000004
8639,1,16113.5600252,16:21:40:734619,79.22447760000068
8640,1,16113.5612297,16:21:40:735821,79.22568320000028
8641,1,16113.5624031,16:21:40:736992,79.22685640000054
8642,1,16113.5643991,16:21:40:738989,79.22885339999993
8643,1,16113.5663897,16:21:40:740977,79.23086220000005
8644,1,16113.5682443,16:21:40:742823,79.23270120000052
8645,1,16113.5703785,16:21:40:744969,79.23483140000099
8646,1,16113.5723809,16:21:40:746960,79.23686660000021
8647,1,16113.6488421,16:21:40:823069,79.31325930000094
8648,1,16113.6504836,16:21:40:825067,79.31491690000075
8649,1,16113.6516811,16:21:40:826262,79.3161338000009
8650,1,16113.6528717,16:21:40:827464,79.31732570000167
8651,1,16113.6540311,16:21:40:828640,79.31846180000139
8652,1,16113.6560349,16:21:40:830637,79.3204736000007
8653,1,16113.6580089,16:21:40:832616,79.32244260000152
8654,1,16113.6600614,16:21:40:834656,79.32451580000088
8655,1,16113.6612681,16:21:40:835860,79.3257218000017
8656,1,16113.6624414,16:21:40:837031,79.32689500000015
8657,1,16113.6643132,16:21:40:838907,79.32876540000143
8658,1,16113.745298,16:21:40:919046,79.40971530000024
8659,1,16113.7466073,16:21:40:921198,79.411060800001
8660,1,16113.7484787,16:21:40:923072,79.41293110000152
8661,1,16113.7504576,16:21:40:925047,79.41492450000078
8662,1,16113.7515564,16:21:40:926144,79.416036300001
8663,1,16113.7525827,16:21:40:927191,79.41701450000073
8664,1,16113.7535872,16:21:40:928197,79.4180176000009
8665,1,16113.7554219,16:21:40:930006,79.41985770000065
8666,1,16113.7565122,16:21:40:931114,79.42094840000027
8667,1,16113.7575913,16:21:40:932180,79.42204670000137
8668,1,16113.7585864,16:21:40:933182,79.42303110000103
8669,1,16113.8547056,16:21:41:029033,79.51912280000033
8670,1,16113.8556089,16:21:41:030199,79.52006299999994
8671,1,16113.8565967,16:21:41:031206,79.52102720000039
8672,1,16113.8576034,16:21:41:032212,79.52203490000102
8673,1,16113.8595921,16:21:41:034198,79.52402880000045
8674,1,16113.8615738,16:21:41:036181,79.52600710000115
8675,1,16113.863586,16:21:41:038180,79.52803390000008
8676,1,16113.8655694,16:21:41:040172,79.53000940000129
8677,1,16113.8675729,16:21:41:042162,79.53204619999997
8678,1,16113.8694244,16:21:41:043995,79.53386610000052
8679,1,16113.8714081,16:21:41:045989,79.53583860000072
8680,1,16113.9545774,16:21:41:128910,79.61899470000026
8681,1,16113.9554854,16:21:41:130077,79.61993890000122
8682,1,16113.956476,16:21:41:131087,79.6209069000015
8683,1,16113.9574861,16:21:41:132094,79.62191800000073
8684,1,16113.9593759,16:21:41:133981,79.62381370000003
8685,1,16113.9605899,16:21:41:135183,79.62504340000123
8686,1,16113.961781,16:21:41:136356,79.62628660000155
8687,1,16113.9635932,16:21:41:138179,79.62804570000117
8688,1,16113.9656714,16:21:41:140240,79.6301366000007
8689,1,16113.9677323,16:21:41:142329,79.6321809000001
8690,1,16113.9697467,16:21:41:144353,79.63418510000156
8691,1,16114.0544381,16:21:41:228165,79.7188554000004
8692,1,16114.0557864,16:21:41:230380,79.72024000000056
8693,1,16114.0567929,16:21:41:231388,79.72122560000025
8694,1,16114.0579434,16:21:41:232553,79.72237430000132
8695,1,16114.0599841,16:21:41:234580,79.72443610000118
8696,1,16114.0611867,16:21:41:235784,79.72563470000023
8697,1,16114.0623607,16:21:41:236952,79.72681410000041
8698,1,16114.0643714,16:21:41:238963,79.7288249000012
8699,1,16114.0663266,16:21:41:240937,79.73075920000156
8700,1,16114.0681956,16:21:41:242791,79.73264660000132
8701,1,16114.0703977,16:21:41:244931,79.73487440000099
8702,1,16114.1574012,16:21:41:331655,79.82181880000098
8703,1,16114.1581698,16:21:41:332749,79.82263590000002
8704,1,16114.1602567,16:21:41:334853,79.82470990000002
8705,1,16114.1614609,16:21:41:336021,79.82591450000109
8706,1,16114.1625108,16:21:41:337030,79.82699460000003
8707,1,16114.1643217,16:21:41:338878,79.82877189999999
8708,1,16114.166265,16:21:41:340839,79.8306964000003
8709,1,16114.1682575,16:21:41:342835,79.8326889
8710,1,16114.1703957,16:21:41:345007,79.83483350000097
8711,1,16114.1715455,16:21:41:346157,79.83597630000077
8712,1,16114.17339,16:21:41:348001,79.83782060000158
8713,1,16114.2536812,16:21:41:427734,79.91809840000133
8714,1,16114.2541863,16:21:41:428778,79.91862949999995
8715,1,16114.2552332,16:21:41:429810,79.91967210000075
8716,1,16114.2562727,16:21:41:430815,79.92070500000045
8717,1,16114.258213,16:21:41:432794,79.92264410000098
8718,1,16114.2592173,16:21:41:433796,79.92364810000072
8719,1,16114.2612031,16:21:41:435791,79.92564240000138
8720,1,16114.2632115,16:21:41:437823,79.92764930000158
8721,1,16114.2642141,16:21:41:438826,79.9286514000014
8722,1,16114.2652614,16:21:41:439867,79.9296916000003
8723,1,16114.2672504,16:21:41:441861,79.93169180000041
8724,1,16114.3538012,16:21:41:528161,80.01821840000048
8725,1,16114.3545679,16:21:41:529162,80.01902120000159
8726,1,16114.3557255,16:21:41:530318,80.02015610000126
8727,1,16114.3577205,16:21:41:532329,80.0221556000015
8728,1,16114.3595379,16:21:41:534147,80.02397370000108
8729,1,16114.3607196,16:21:41:535311,80.0251745000005
8730,1,16114.3627303,16:21:41:537323,80.02718410000125
8731,1,16114.3647026,16:21:41:539297,80.02915600000051
8732,1,16114.3666331,16:21:41:541172,80.03109880000011
8733,1,16114.3685822,16:21:41:543176,80.03303630000119
8734,1,16114.369695,16:21:41:544287,80.03414820000035
8735,1,16114.4538828,16:21:41:628207,80.11830010000085
8736,1,16114.4557522,16:21:41:630364,80.12018250000074
8737,1,16114.4577774,16:21:41:632369,80.12223210000047
8738,1,16114.4598207,16:21:41:634405,80.12426300000152
8739,1,16114.4610069,16:21:41:635620,80.12543760000153
8740,1,16114.4621771,16:21:41:636787,80.12661240000125
8741,1,16114.4640054,16:21:41:638614,80.1284441000007
8742,1,16114.4651628,16:21:41:639772,80.12959680000131
8743,1,16114.4661853,16:21:41:640778,80.13063820000025
8744,1,16114.4680076,16:21:41:642604,80.13246230000004
8745,1,16114.4691726,16:21:41:643766,80.1336250000004
8746,1,16114.5537153,16:21:41:728071,80.21813250000014
8747,1,16114.5544763,16:21:41:729072,80.21892970000044
8748,1,16114.5556157,16:21:41:730229,80.22004610000113
8749,1,16114.5576238,16:21:41:732236,80.22205420000137
8750,1,16114.5596625,16:21:41:734274,80.2240937000006
8751,1,16114.5608652,16:21:41:735478,80.22529530000065
8752,1,16114.5620507,16:21:41:736660,80.22648880000088
8753,1,16114.5640606,16:21:41:738655,80.22851390000142
8754,1,16114.5660531,16:21:41:740629,80.23050730000068
8755,1,16114.5679602,16:21:41:742546,80.23245560000032
8756,1,16114.5700326,16:21:41:744626,80.23448540000027
8757,1,16114.6537894,16:21:41:828152,80.31820650000009
8758,1,16114.6545538,16:21:41:829152,80.31900320000022
8759,1,16114.655732,16:21:41:830327,80.32016270000167
8760,1,16114.6577078,16:21:41:832320,80.3221383
8761,1,16114.6597019,16:21:41:834315,80.3241321000005
8762,1,16114.6617277,16:21:41:836298,80.32617550000032
8763,1,16114.6635438,16:21:41:838127,80.32797560000108
8764,1,16114.6655413,16:21:41:840122,80.32997240000077
8765,1,16114.6675376,16:21:41:842116,80.33197110000037
8766,1,16114.6695273,16:21:41:844111,80.33395780000137
8767,1,16114.6707107,16:21:41:845279,80.33516349999991
8768,1,16114.753845,16:21:41:928104,80.41826220000075
8769,1,16114.7545461,16:21:41:929104,80.41901580000012
8770,1,16114.7556963,16:21:41:930310,80.42012650000106
8771,1,16114.7567454,16:21:41:931359,80.42117570000119
8772,1,16114.7578756,16:21:41:932486,80.42231030000039
8773,1,16114.7598817,16:21:41:934476,80.42433520000122
8774,1,16114.7618691,16:21:41:936464,80.42632220000087
8775,1,16114.7628691,16:21:41:937474,80.42730870000014
8776,1,16114.7648641,16:21:41:939468,80.42930450000131
8777,1,16114.766728,16:21:41:941325,80.43119490000026
8778,1,16114.7678575,16:21:41:942450,80.43231190000006
8779,1,16114.8538227,16:21:42:028149,80.51824000000124
8780,1,16114.8545486,16:21:42:029150,80.51899520000006
8781,1,16114.8557075,16:21:42:030322,80.52013790000092
8782,1,16114.8577022,16:21:42:032315,80.52213310000116
8783,1,16114.8597061,16:21:42:034320,80.52413620000152
8784,1,16114.8616869,16:21:42:036301,80.52611810000053
8785,1,16114.8636846,16:21:42:038297,80.52811910000128
8786,1,16114.864684,16:21:42:039298,80.52911470000072
8787,1,16114.8665384,16:21:42:041152,80.53096990000085
8788,1,16114.8676623,16:21:42:042274,80.53209560000141
8789,1,16114.8697014,16:21:42:044311,80.5341397000011
8790,1,16114.9568084,16:21:42:131102,80.62122550000095
8791,1,16114.9576751,16:21:42:132268,80.62212920000093
8792,1,16114.9594835,16:21:42:134095,80.62391820000084
8793,1,16114.9606657,16:21:42:135259,80.62512050000078
8794,1,16114.9616669,16:21:42:136262,80.62612020000051
8795,1,16114.9626652,16:21:42:137273,80.62710300000072
8796,1,16114.9646565,16:21:42:139251,80.62910960000045
8797,1,16114.9665062,16:21:42:141115,80.630951000001
8798,1,16114.9676542,16:21:42:142247,80.63210960000106
8799,1,16114.9694572,16:21:42:144070,80.63389110000026
8800,1,16114.9706649,16:21:42:145236,80.63511800000015
8801,1,16115.0534706,16:21:42:227688,80.71788780000134
8802,1,16115.054319,16:21:42:228915,80.71877430000131
8803,1,16115.0554666,16:21:42:230081,80.71989710000162
8804,1,16115.0573131,16:21:42:231910,80.72176610000133
8805,1,16115.0584641,16:21:42:233079,80.72289470000032
8806,1,16115.0605088,16:21:42:235070,80.72496240000146
8807,1,16115.0614574,16:21:42:236071,80.72588900000119
8808,1,16115.0634643,16:21:42:238064,80.72790930000156
8809,1,16115.0644785,16:21:42:239074,80.72893140000087
8810,1,16115.0664291,16:21:42:241034,80.7308909000003
8811,1,16115.0683299,16:21:42:242929,80.7327836000004
8812,1,16115.1554008,16:21:42:329727,80.8198181000007
8813,1,16115.1563398,16:21:42:330883,80.82079430000158
8814,1,16115.1583004,16:21:42:332881,80.82275600000139
8815,1,16115.1603237,16:21:42:334911,80.82477650000146
8816,1,16115.1615062,16:21:42:336117,80.82594160000008
8817,1,16115.1626884,16:21:42:337284,80.82714140000098
8818,1,16115.1647222,16:21:42:339310,80.82918830000017
8819,1,16115.1665587,16:21:42:341146,80.83104970000022
8820,1,16115.167661,16:21:42:342264,80.83210940000026
8821,1,16115.169682,16:21:42:344292,80.83411950000118
8822,1,16115.1708693,16:21:42:345485,80.83530020000035
8823,1,16115.255173,16:21:42:429524,80.91959029999998
8824,1,16115.2569963,16:21:42:431610,80.921427700001
8825,1,16115.2580474,16:21:42:432663,80.92247820000011
8826,1,16115.2599935,16:21:42:434608,80.92443200000162
8827,1,16115.2611893,16:21:42:435798,80.92561930000011
8828,1,16115.2623398,16:21:42:436956,80.92676990000109
8829,1,16115.2633432,16:21:42:437959,80.92777340000066
8830,1,16115.264362,16:21:42:438960,80.92881210000087
8831,1,16115.2653506,16:21:42:439966,80.92978089999997
8832,1,16115.2673287,16:21:42:441944,80.93175920000067
8833,1,16115.2691962,16:21:42:443778,80.93363520000094
8834,1,16115.3537386,16:21:42:527741,81.01815580000039
8835,1,16115.355132,16:21:42:529748,81.01956260000043
8836,1,16115.3563198,16:21:42:530916,81.02077350000036
8837,1,16115.3583018,16:21:42:532913,81.02273890000106
8838,1,16115.3603429,16:21:42:534906,81.02479680000033
8839,1,16115.361301,16:21:42:535911,81.02573310000116
8840,1,16115.3622965,16:21:42:536912,81.02672840000014
8841,1,16115.3642813,16:21:42:538894,81.0287156000013
8842,1,16115.3663147,16:21:42:540900,81.03079470000011
8843,1,16115.3681196,16:21:42:542716,81.03257740000117
8844,1,16115.369292,16:21:42:543888,81.03374520000034
8845,1,16115.4536745,16:21:42:628019,81.11809170000015
8846,1,16115.454476,16:21:42:629071,81.1189546000005
8847,1,16115.455604,16:21:42:630186,81.12005150000005
8848,1,16115.4574448,16:21:42:632010,81.12190240000018
8849,1,16115.4594196,16:21:42:634005,81.123849900001
8850,1,16115.4614111,16:21:42:635999,81.12584170000082
8851,1,16115.4635755,16:21:42:638173,81.1280295000015
8852,1,16115.4645775,16:21:42:639174,81.12903069999993
8853,1,16115.4664216,16:21:42:641036,81.13086810000095
8854,1,16115.4675434,16:21:42:642146,81.13199340000028
8855,1,16115.4695454,16:21:42:644147,81.13399390000086
8856,1,16115.5540533,16:21:42:728378,81.21847060000073
8857,1,16115.5549429,16:21:42:729559,81.21937360000084
8858,1,16115.556756,16:21:42:731372,81.22118750000118
8859,1,16115.5579246,16:21:42:732540,81.22235510000064
8860,1,16115.5599713,16:21:42:734572,81.22442390000106
8861,1,16115.5611803,16:21:42:735779,81.2256365000012
8862,1,16115.5623532,16:21:42:736950,81.22680890000083
8863,1,16115.5633656,16:21:42:737962,81.22782170000028
8864,1,16115.5651825,16:21:42:739790,81.22962740000003
8865,1,16115.5663127,16:21:42:740929,81.23074369999995
8866,1,16115.5673425,16:21:42:741938,81.2318004000008
8867,1,16115.6570218,16:21:42:831364,81.32143900000119
8868,1,16115.6579358,16:21:42:832530,81.32240890000139
8869,1,16115.6600196,16:21:42:834532,81.32450510000126
8870,1,16115.6619198,16:21:42:836518,81.32637220000106
8871,1,16115.6639304,16:21:42:838530,81.32838320000155
8872,1,16115.6658891,16:21:42:840504,81.33032470000035
8873,1,16115.6678949,16:21:42:842498,81.33236170000055
8874,1,16115.6699324,16:21:42:844535,81.33438569999998
8875,1,16115.6711385,16:21:42:845738,81.33559160000004
8876,1,16115.6723071,16:21:42:846905,81.33676090000154
8877,1,16115.6742364,16:21:42:848833,81.33868960000109
8878,1,16115.7573859,16:21:42:931814,81.42180300000109
8879,1,16115.7584224,16:21:42:932967,81.42287960000067
8880,1,16115.7603668,16:21:42:934979,81.42480520000026
8881,1,16115.7615243,16:21:42:936142,81.42595480000091
8882,1,16115.763548,16:21:42:938142,81.42800460000035
8883,1,16115.764535,16:21:42:939151,81.42896850000034
8884,1,16115.7664221,16:21:42:941039,81.43085300000166
8885,1,16115.7684657,16:21:42:943010,81.43294900000001
8886,1,16115.7705262,16:21:42:945122,81.43498200000067
8887,1,16115.7715252,16:21:42:946123,81.43597840000075
8888,1,16115.7733702,16:21:42:947971,81.43782340000143
8889,1,16115.8547264,16:21:43:029088,81.51914360000046
8890,1,16115.8556809,16:21:43:030259,81.52013370000168
8891,1,16115.8576387,16:21:43:032248,81.52207970000018
8892,1,16115.8596497,16:21:43:034249,81.52410210000016
8893,1,16115.861642,16:21:43:036244,81.52609030000167
8894,1,16115.8636352,16:21:43:038235,81.52808950000144
8895,1,16115.8656325,16:21:43:040233,81.53008130000126
8896,1,16115.8675337,16:21:43:042083,81.53199480000148
8897,1,16115.8685026,16:21:43:043099,81.53295729999991
8898,1,16115.869621,16:21:43:044218,81.53407620000144
8899,1,16115.8716102,16:21:43:046214,81.53605570000036
8900,1,16115.9488672,16:21:43:123453,81.6132843000014
8901,1,16115.9499445,16:21:43:124520,81.61441240000022
8902,1,16115.9520149,16:21:43:126614,81.61646810000093
8903,1,16115.9530004,16:21:43:127619,81.61743080000088
8904,1,16115.954014,16:21:43:128626,81.6184503000004
8905,1,16115.9560158,16:21:43:130618,81.62046660000124
8906,1,16115.9579901,16:21:43:132600,81.62244550000105
8907,1,16115.960027,16:21:43:134631,81.62448040000163
8908,1,16115.9612054,16:21:43:135823,81.62563730000147
8909,1,16115.962391,16:21:43:136990,81.62684400000035
8910,1,16115.9643892,16:21:43:138988,81.62884280000071
8911,1,16116.0452041,16:21:43:219533,81.70962130000044
8912,1,16116.0461031,16:21:43:220702,81.71055680000063
8913,1,16116.047099,16:21:43:221705,81.71155510000062
8914,1,16116.0490018,16:21:43:223613,81.7134444000003
8915,1,16116.0501478,16:21:43:224690,81.71463070000027
8916,1,16116.0520498,16:21:43:226608,81.71650340000087
8917,1,16116.0542045,16:21:43:228808,81.71865560000151
