,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
13403,1,966854.8138823,15:31:50:891650,124.6834472999908
13404,1,966854.8158738,15:31:50:893635,124.6854442000622
13405,1,966854.8178745,15:31:50:895640,124.68744210002478
13406,1,966854.8188829,15:31:50:896648,124.68844739999622
13407,1,966854.8208701,15:31:50:898623,124.69046029995661
13408,1,966854.8228618,15:31:50:900615,124.69244270003401
13409,1,966854.824869,15:31:50:902621,124.69445069995709
13410,1,966854.9083687,15:31:50:985327,124.77791349997278
13411,1,966854.9097609,15:31:50:987530,124.77932229998987
13412,1,966854.9109344,15:31:50:988706,124.78049230005126
13413,1,966854.9129319,15:31:50:990693,124.78250359999947
13414,1,966854.9149274,15:31:50:992691,124.78449500002898
13415,1,966854.9159276,15:31:50:993698,124.7854856000049
13416,1,966854.9179117,15:31:50:995683,124.78746959997807
13417,1,966854.9197343,15:31:50:997506,124.78929240000434
13418,1,966854.92093,15:31:50:998664,124.79050969996024
13419,1,966854.9219159,15:31:50:999667,124.79149640002288
13420,1,966854.9239086,15:31:51:001662,124.79348280001432
13421,1,966855.0082019,15:31:51:085343,124.87774679996073
13422,1,966855.0087722,15:31:51:086492,124.87834769999608
13423,1,966855.0097834,15:31:51:087555,124.87934129999485
13424,1,966855.010966,15:31:51:088720,124.88052580005024
13425,1,966855.0119565,15:31:51:089725,124.881519400049
13426,1,966855.0139466,15:31:51:091716,124.88350910006557
13427,1,966855.0158176,15:31:51:093541,124.88538440002594
13428,1,966855.0177926,15:31:51:095536,124.88735129998531
13429,1,966855.0197917,15:31:51:097530,124.88934959995095
13430,1,966855.0217849,15:31:51:099525,124.89134289999492
13431,1,966855.02294,15:31:51:100691,124.89252029999625
13432,1,966855.1078403,15:31:51:185267,124.97738519997802
13433,1,966855.1087413,15:31:51:186433,124.9783384000184
13434,1,966855.1105566,15:31:51:188295,124.98013070004527
13435,1,966855.1125186,15:31:51:190290,124.98207759996876
13436,1,966855.1135198,15:31:51:191291,124.98307860002387
13437,1,966855.1156413,15:31:51:193388,124.98519999999553
13438,1,966855.1174849,15:31:51:195256,124.98704330006149
13439,1,966855.1186079,15:31:51:196380,124.98816670000087
13440,1,966855.1206024,15:31:51:198374,124.99016100005247
13441,1,966855.1226035,15:31:51:200375,124.99216200003866
13442,1,966855.1245993,15:31:51:202369,124.99415779998526
13443,1,966855.207916,15:31:51:285593,125.0774610999506
13444,1,966855.2088515,15:31:51:286593,125.07844259997364
13445,1,966855.2099911,15:31:51:287759,125.0795537000522
13446,1,966855.2109944,15:31:51:288767,125.08055289997719
13447,1,966855.2129818,15:31:51:290747,125.08254710002802
13448,1,966855.2140016,15:31:51:291754,125.08358219999354
13449,1,966855.2159791,15:31:51:293745,125.08555780001916
13450,1,966855.2179847,15:31:51:295736,125.08756670006551
13451,1,966855.2189719,15:31:51:296745,125.08852999994997
13452,1,966855.2208922,15:31:51:298653,125.09046630002558
13453,1,966855.2219706,15:31:51:299722,125.09155130002182
13454,1,966855.3082471,15:31:51:385925,125.17779200000223
13455,1,966855.3091635,15:31:51:386925,125.1787376999855
13456,1,966855.3103376,15:31:51:388092,125.17989689996466
13457,1,966855.312318,15:31:51:390091,125.18187610001769
13458,1,966855.3143057,15:31:51:392077,125.18386530003045
13459,1,966855.3163159,15:31:51:394086,125.18587869999465
13460,1,966855.3183175,15:31:51:396069,125.1879005000228
13461,1,966855.3193094,15:31:51:397082,125.1888674000511
13462,1,966855.321163,15:31:51:398923,125.19074460002594
13463,1,966855.3223082,15:31:51:400060,125.19188900000881
13464,1,966855.3242995,15:31:51:402051,125.19388030003756
13465,1,966855.4078829,15:31:51:484931,125.27742769999895
13466,1,966855.4091853,15:31:51:486931,125.27876580005977
13467,1,966855.4103625,15:31:51:488115,125.27994220005348
13468,1,966855.4123468,15:31:51:490100,125.28192680003121
13469,1,966855.4143358,15:31:51:492088,125.2839162000455
13470,1,966855.4163245,15:31:51:494091,125.28588850004598
13471,1,966855.4183256,15:31:51:496077,125.28790880006272
13472,1,966855.4193298,15:31:51:497094,125.28890060004778
13473,1,966855.4211532,15:31:51:498903,125.29075050004758
13474,1,966855.4223415,15:31:51:500092,125.29192200000398
13475,1,966855.4244708,15:31:51:502221,125.2940510000335
13476,1,966855.5077575,15:31:51:585062,125.3773023999529
13477,1,966855.5084767,15:31:51:586225,125.37805830000434
13478,1,966855.510463,15:31:51:588234,125.38002310006414
13479,1,966855.5126411,15:31:51:590387,125.38224850001279
13480,1,966855.5138971,15:31:51:591655,125.38347740005702
13481,1,966855.5150371,15:31:51:592809,125.38459539995529
13482,1,966855.5160721,15:31:51:593821,125.38567730004434
13483,1,966855.5176167,15:31:51:595374,125.38719749997836
13484,1,966855.5187668,15:31:51:596539,125.38832510006614
13485,1,966855.5203292,15:31:51:598084,125.38988879998215
13486,1,966855.5224951,15:31:51:600246,125.39207639999222
13487,1,966855.6076566,15:31:51:684971,125.47720159997698
13488,1,966855.6083972,15:31:51:686146,125.47797929996159
13489,1,966855.6103848,15:31:51:688138,125.47994580003433
13490,1,966855.6125456,15:31:51:690296,125.48212549998425
13491,1,966855.6147147,15:31:51:692466,125.48429569997825
13492,1,966855.6167492,15:31:51:694506,125.48633109999355
13493,1,966855.6178773,15:31:51:695626,125.48746019997634
13494,1,966855.6188644,15:31:51:696634,125.48842870001681
13495,1,966855.6202393,15:31:51:698013,125.48979989998043
13496,1,966855.621303,15:31:51:699055,125.49091399996541
13497,1,966855.6222924,15:31:51:700057,125.49187949998304
13498,1,966855.7109634,15:31:51:788097,125.5805083999876
13499,1,966855.7118024,15:31:51:789561,125.58138300001156
13500,1,966855.7129434,15:31:51:790717,125.58250180003233
13501,1,966855.7139734,15:31:51:791732,125.5835541000124
13502,1,966855.7151621,15:31:51:792890,125.5847431999864
13503,1,966855.7162429,15:31:51:794015,125.58581860002596
13504,1,966855.7183982,15:31:51:796157,125.5879781000549
13505,1,966855.7194698,15:31:51:797203,125.58905039995443
13506,1,966855.7205695,15:31:51:798328,125.5901496000588
13507,1,966855.7217163,15:31:51:799485,125.59128120006062
13508,1,966855.7238911,15:31:51:801642,125.59347149997484
13509,1,966855.8076111,15:31:51:884684,125.67715610004961
13510,1,966855.8089523,15:31:51:886678,125.67851640004665
13511,1,966855.810067,15:31:51:887679,125.67962780001108
13512,1,966855.8120523,15:31:51:889686,125.68161099997815
13513,1,966855.8140569,15:31:51:891700,125.68361539999023
13514,1,966855.8160861,15:31:51:893721,125.68564529996365
13515,1,966855.8181002,15:31:51:895739,125.68765890004579
13516,1,966855.819121,15:31:51:896739,125.6886798000196
13517,1,966855.8212513,15:31:51:898995,125.69081000005826
13518,1,966855.8223791,15:31:51:899997,125.69193780003116
13519,1,966855.8243738,15:31:51:902008,125.69393249996938
13520,1,966855.9071082,15:31:51:984503,125.77665320003871
13521,1,966855.9079465,15:31:51:985696,125.77752260002308
13522,1,966855.9089836,15:31:51:986745,125.77854229998775
13523,1,966855.9101096,15:31:51:987857,125.77967219997663
13524,1,966855.9120844,15:31:51:989856,125.78165020002052
13525,1,966855.9131047,15:31:51:990859,125.78268479998223
13526,1,966855.9140969,15:31:51:991861,125.78366309998091
13527,1,966855.915103,15:31:51:992866,125.78466949996073
13528,1,966855.916957,15:31:51:994723,125.78652610001154
13529,1,966855.9181043,15:31:51:995838,125.7877126999665
13530,1,966855.9190882,15:31:51:996843,125.78866840002593
13531,1,966856.00853,15:31:52:085994,125.87807490001433
13532,1,966856.0103915,15:31:52:088162,125.8799664999824
13533,1,966856.011399,15:31:52:089174,125.88095679995604
13534,1,966856.0133701,15:31:52:091145,125.88292899995577
13535,1,966856.0143777,15:31:52:092149,125.88393939996604
13536,1,966856.0163877,15:31:52:094160,125.88595100003295
13537,1,966856.0182904,15:31:52:096042,125.88787860004231
13538,1,966856.0193696,15:31:52:097142,125.8889332000399
13539,1,966856.0212538,15:31:52:099007,125.89082710002549
13540,1,966856.0223779,15:31:52:100133,125.89195950003341
13541,1,966856.0243645,15:31:52:102120,125.89394530002028
13542,1,966856.107738,15:31:52:185390,125.97728290001396
13543,1,966856.1087732,15:31:52:186526,125.97837959998287
13544,1,966856.1097941,15:31:52:187563,125.97935909999069
13545,1,966856.1117975,15:31:52:189553,125.9813765999861
13546,1,966856.1137944,15:31:52:191550,125.98337360005826
13547,1,966856.1157923,15:31:52:193548,125.98537220002618
13548,1,966856.1177784,15:31:52:195549,125.98734110000078
13549,1,966856.1197111,15:31:52:197480,125.98928219999652
13550,1,966856.1207635,15:31:52:198518,125.99032139999326
13551,1,966856.122737,15:31:52:200514,125.99229510000441
13552,1,966856.1239294,15:31:52:201679,125.99351179995574
13553,1,966856.2079765,15:31:52:285207,126.07752130005974
13554,1,966856.2086143,15:31:52:286368,126.07819669996388
13555,1,966856.209609,15:31:52:287384,126.07916710001882
13556,1,966856.2117658,15:31:52:289538,126.08132640004624
13557,1,966856.2138046,15:31:52:291532,126.08337929996196
13558,1,966856.2157935,15:31:52:293525,126.0853545999853
13559,1,966856.2177729,15:31:52:295520,126.087331000017
13560,1,966856.2197685,15:31:52:297514,126.08932699996512
13561,1,966856.2209195,15:31:52:298679,126.0905017000623
13562,1,966856.2220569,15:31:52:299831,126.0916150000412
13563,1,966856.2230637,15:31:52:300841,126.09262200002559
13564,1,966856.3075925,15:31:52:384916,126.17713740002364
13565,1,966856.3083249,15:31:52:386076,126.17790889996104
13566,1,966856.3102908,15:31:52:388065,126.17985139996745
13567,1,966856.3113207,15:31:52:389079,126.18090419995133
13568,1,966856.3123548,15:31:52:390121,126.18192200001795
13569,1,966856.3144822,15:31:52:392236,126.18406260001939
13570,1,966856.3166642,15:31:52:394401,126.18625669996254
13571,1,966856.31819,15:31:52:395951,126.18777089996729
13572,1,966856.3193525,15:31:52:397126,126.18892440001946
13573,1,966856.3214642,15:31:52:399227,126.1910479000071
13574,1,966856.3226711,15:31:52:400393,126.1922814999707
13575,1,966856.4074156,15:31:52:484949,126.27696040004957
13576,1,966856.4083612,15:31:52:486113,126.27794329996686
13577,1,966856.4103391,15:31:52:488114,126.27989979996346
13578,1,966856.4124256,15:31:52:490160,126.2820073000621
13579,1,966856.4135219,15:31:52:491283,126.28310210001655
13580,1,966856.4146903,15:31:52:492443,126.2842705999501
13581,1,966856.4157426,15:31:52:493472,126.28533770004287
13582,1,966856.4167346,15:31:52:494504,126.28629850002471
13583,1,966856.4178485,15:31:52:495621,126.28740879998077
13584,1,966856.4198555,15:31:52:497612,126.2894135999959
13585,1,966856.4208965,15:31:52:498669,126.29048620001413
13586,1,966856.5076814,15:31:52:585389,126.37722629995551
13587,1,966856.5087944,15:31:52:586539,126.37837900000159
13588,1,966856.5099895,15:31:52:587699,126.37957490002736
13589,1,966856.5119099,15:31:52:589687,126.381469200016
13590,1,966856.513095,15:31:52:590848,126.38267560000531
13591,1,966856.5141041,15:31:52:591866,126.38368400000036
13592,1,966856.5152735,15:31:52:593026,126.38485499995295
13593,1,966856.5162946,15:31:52:594055,126.3859009000007
13594,1,966856.5184588,15:31:52:596212,126.3880410999991
13595,1,966856.5194652,15:31:52:597224,126.38904889998958
13596,1,966856.5206272,15:31:52:598380,126.3902073999634
13597,1,966856.6079288,15:31:52:685348,126.4774736999534
13598,1,966856.6087779,15:31:52:686504,126.47836079995614
13599,1,966856.6097825,15:31:52:687558,126.47934279998299
13600,1,966856.6109614,15:31:52:688727,126.4805293000536
13601,1,966856.6129646,15:31:52:690722,126.48254480003379
13602,1,966856.6139661,15:31:52:691723,126.48354639997706
13603,1,966856.6149842,15:31:52:692734,126.48454850004055
13604,1,966856.616817,15:31:52:694589,126.48638240003493
13605,1,966856.6179405,15:31:52:695711,126.48751410003752
13606,1,966856.6189369,15:31:52:696714,126.4884955000598
13607,1,966856.620895,15:31:52:698663,126.49048280005809
13608,1,966856.7079675,15:31:52:785394,126.57751239999197
13609,1,966856.7087968,15:31:52:786512,126.57838900003117
13610,1,966856.709826,15:31:52:787602,126.57938600005582
13611,1,966856.7110237,15:31:52:788781,126.58060470002238
13612,1,966856.7129772,15:31:52:790728,126.58259500004351
13613,1,966856.7140097,15:31:52:791768,126.58358910004608
13614,1,966856.7159908,15:31:52:793761,126.58555489999708
13615,1,966856.7179918,15:31:52:795749,126.58757309999783
13616,1,966856.7189935,15:31:52:796751,126.58857360004913
13617,1,966856.7208942,15:31:52:798659,126.59046950004995
13618,1,966856.721983,15:31:52:799740,126.59156369999982
13619,1,966856.811925,15:31:52:888875,126.68146999995224
13620,1,966856.8132797,15:31:52:891046,126.68285079998896
13621,1,966856.8144355,15:31:52:892213,126.6839939999627
13622,1,966856.8164288,15:31:52:894205,126.68598780001048
13623,1,966856.8184474,15:31:52:896204,126.68802820006385
13624,1,966856.8204716,15:31:52:898200,126.69006339996122
13625,1,966856.8224402,15:31:52:900198,126.69202029996086
13626,1,966856.8244318,15:31:52:902188,126.69401159998961
13627,1,966856.8262558,15:31:52:904015,126.6958420999581
13628,1,966856.8284218,15:31:52:906178,126.69800420000684
13629,1,966856.8294235,15:31:52:907180,126.69900410005357
13630,1,966856.9078997,15:31:52:985552,126.77744450001046
13631,1,966856.9088489,15:31:52:986604,126.77844709996134
13632,1,966856.9099395,15:31:52:987713,126.77950259996578
13633,1,966856.9119622,15:31:52:989720,126.78154240001459
13634,1,966856.9139481,15:31:52:991705,126.78352870000526
13635,1,966856.9159516,15:31:52:993711,126.78553230001125
13636,1,966856.9179387,15:31:52:995711,126.78750139998738
13637,1,966856.9197937,15:31:52:997571,126.7893514999887
13638,1,966856.9208883,15:31:52:998666,126.79044999997132
13639,1,966856.9219091,15:31:52:999684,126.79147239995655
13640,1,966856.9239041,15:31:53:001674,126.79347160004545
13641,1,966857.0090078,15:31:53:086434,126.87855290004518
13642,1,966857.0098924,15:31:53:087651,126.87947339995299
13643,1,966857.0110471,15:31:53:088825,126.88060549995862
13644,1,966857.0120696,15:31:53:089827,126.88164919998962
13645,1,966857.0140433,15:31:53:091810,126.88361060002353
13646,1,966857.0150578,15:31:53:092811,126.88464730000123
13647,1,966857.0160421,15:31:53:093814,126.88560509996023
13648,1,966857.0180426,15:31:53:095799,126.88762419996783
13649,1,966857.019026,15:31:53:096804,126.88858420006
13650,1,966857.0209138,15:31:53:098676,126.89048219996039
13651,1,966857.0220303,15:31:53:099788,126.89160980004817
13652,1,966857.1080505,15:31:53:185725,126.97759540006518
13653,1,966857.108975,15:31:53:186726,126.97855969995726
13654,1,966857.1101393,15:31:53:187895,126.9797006000299
13655,1,966857.1121279,15:31:53:189886,126.9817078000633
13656,1,966857.1131387,15:31:53:190897,126.98271909996402
13657,1,966857.1151286,15:31:53:192893,126.98470440006349
13658,1,966857.1170012,15:31:53:194749,126.98660589999054
13659,1,966857.118963,15:31:53:196734,126.9885413000593
13660,1,966857.1209529,15:31:53:198730,126.99051170004532
13661,1,966857.1230502,15:31:53:200828,126.99260870006401
13662,1,966857.1250647,15:31:53:202825,126.99462340003811
13663,1,966857.2078971,15:31:53:285287,127.07744220003951
13664,1,966857.208741,15:31:53:286437,127.07834460004233
13665,1,966857.209725,15:31:53:287501,127.07928569999058
13666,1,966857.2108946,15:31:53:288673,127.08045310003217
13667,1,966857.2129071,15:31:53:290666,127.0824874000391
13668,1,966857.2149338,15:31:53:292670,127.08451409998816
13669,1,966857.216771,15:31:53:294533,127.08634629996959
13670,1,966857.2178867,15:31:53:295662,127.08744759997353
13671,1,966857.2197381,15:31:53:297516,127.08929609996267
13672,1,966857.2208596,15:31:53:298638,127.09041780000553
13673,1,966857.2228571,15:31:53:300627,127.09242899995297
13674,1,966857.3077718,15:31:53:384995,127.17731669999193
13675,1,966857.3082924,15:31:53:386025,127.1778618999524
13676,1,966857.3102583,15:31:53:387987,127.17981710005552
13677,1,966857.3112604,15:31:53:389014,127.18081920000259
13678,1,966857.3134324,15:31:53:391193,127.18301170004997
13679,1,966857.3146075,15:31:53:392367,127.18418770004064
13680,1,966857.316586,15:31:53:394365,127.18614450003952
13681,1,966857.3186035,15:31:53:396351,127.1882247000467
13682,1,966857.3204431,15:31:53:398177,127.1900173999602
13683,1,966857.322425,15:31:53:400172,127.19198330002837
13684,1,966857.3244163,15:31:53:402166,127.19397410005331
13685,1,966857.4077865,15:31:53:485045,127.27733149996493
13686,1,966857.4084415,15:31:53:486205,127.27801690006163
13687,1,966857.4104438,15:31:53:488205,127.28000190004241
13688,1,966857.4114421,15:31:53:489212,127.2810363000026
13689,1,966857.413408,15:31:53:491186,127.28296860004775
13690,1,966857.4153997,15:31:53:493178,127.28495780006051
13691,1,966857.4164076,15:31:53:494185,127.28596869995818
13692,1,966857.4184308,15:31:53:496188,127.28801280003972
13693,1,966857.4194189,15:31:53:497198,127.28897710004821
13694,1,966857.4212744,15:31:53:499047,127.2908441000618
13695,1,966857.4224053,15:31:53:500165,127.29198680003174
13696,1,966857.5076663,15:31:53:585142,127.37721109995618
13697,1,966857.5085923,15:31:53:586350,127.37818460003473
13698,1,966857.509746,15:31:53:587525,127.37930619996041
13699,1,966857.5117446,15:31:53:589513,127.38131149997935
