,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
3475,1,966252.5709564,15:21:48:646196,34.86446730000898
3476,1,966252.5730565,15:21:48:648297,34.86655610008165
3477,1,966252.6540093,15:21:48:728431,34.94749549997505
3478,1,966252.6541912,15:21:48:729432,34.94768640003167
3479,1,966252.6553785,15:21:48:730598,34.94890109996777
3480,1,966252.657409,15:21:48:732646,34.950913900043815
3481,1,966252.6585989,15:21:48:733840,34.95209849998355
3482,1,966252.659767,15:21:48:735003,34.953272900078446
3483,1,966252.6617793,15:21:48:737002,34.95531069999561
3484,1,966252.6627673,15:21:48:738008,34.95626710006036
3485,1,966252.6645853,15:21:48:739826,34.958085100050084
3486,1,966252.6657996,15:21:48:741000,34.959324500057846
3487,1,966252.667652,15:21:48:742871,34.96117280004546
3488,1,966252.763334,15:21:48:838450,35.05682010005694
3489,1,966252.7643957,15:21:48:839618,35.057917100028135
3490,1,966252.7653799,15:21:48:840620,35.05887970002368
3491,1,966252.7672025,15:21:48:842441,35.0607055000728
3492,1,966252.768391,15:21:48:843610,35.06191370007582
3493,1,966252.7702098,15:21:48:845433,35.06373330007773
3494,1,966252.7713887,15:21:48:846592,35.064905300037935
3495,1,966252.7733521,15:21:48:848590,35.06685549998656
3496,1,966252.7743846,15:21:48:849606,35.067906200070865
3497,1,966252.776247,15:21:48:851471,35.06976810004562
3498,1,966252.7783673,15:21:48:853570,35.071894100052305
3499,1,966252.8580628,15:21:48:933181,35.151548900059424
3500,1,966252.8591266,15:21:48:934349,35.15264850005042
3501,1,966252.8601392,15:21:48:935367,35.153650199994445
3502,1,966252.8621239,15:21:48:937348,35.15564110002015
3503,1,966252.8640969,15:21:48:939339,35.15759690001141
3504,1,966252.865103,15:21:48:940343,35.15860419999808
3505,1,966252.8669255,15:21:48:942160,35.16043729998637
3506,1,966252.8681474,15:21:48:943332,35.1616949000163
3507,1,966252.8700012,15:21:48:945242,35.163516900036484
3508,1,966252.8710985,15:21:48:946320,35.16461950005032
3509,1,966252.8730812,15:21:48:948311,35.16659160004929
3510,1,966252.9538914,15:21:49:028301,35.24737760005519
3511,1,966252.9540575,15:21:49:029301,35.24755329999607
3512,1,966252.9552483,15:21:49:030471,35.24877040006686
3513,1,966252.9572424,15:21:49:032472,35.25077929999679
3514,1,966252.9592203,15:21:49:034463,35.25272019999102
3515,1,966252.961054,15:21:49:036282,35.25457380001899
3516,1,966252.962218,15:21:49:037449,35.25572830007877
3517,1,966252.9632372,15:21:49:038460,35.256758800009266
3518,1,966252.9652211,15:21:49:040453,35.25872929999605
3519,1,966252.9671307,15:21:49:042267,35.260637199971825
3520,1,966252.9682104,15:21:49:043431,35.261733400053345
3521,1,966253.0629351,15:21:49:137730,35.35642129997723
3522,1,966253.0635451,15:21:49:138763,35.357056500040926
3523,1,966253.0656874,15:21:49:140895,35.35922280000523
3524,1,966253.0675244,15:21:49:142721,35.36102439998649
3525,1,966253.068719,15:21:49:143929,35.362249199999496
3526,1,966253.0698616,15:21:49:145092,35.36336149997078
3527,1,966253.0718669,15:21:49:147090,35.365389200043865
3528,1,966253.073868,15:21:49:149092,35.36738950002473
3529,1,966253.075862,15:21:49:151083,35.369407900027
3530,1,966253.0778936,15:21:49:153122,35.37141420005355
3531,1,966253.0790976,15:21:49:154324,35.3726187000284
3532,1,966253.1582619,15:21:49:232705,35.45174809999298
3533,1,966253.1596707,15:21:49:234897,35.453191700042225
3534,1,966253.1608693,15:21:49:236072,35.454390899976715
3535,1,966253.162733,15:21:49:237955,35.45625549997203
3536,1,966253.1638346,15:21:49:239058,35.45735490007792
3537,1,966253.1658273,15:21:49:241066,35.45934609998949
3538,1,966253.1678605,15:21:49:243090,35.46138220001012
3539,1,966253.1690417,15:21:49:244285,35.46254370000679
3540,1,966253.1712246,15:21:49:246449,35.46474650001619
3541,1,966253.1732583,15:21:49:248449,35.46682710002642
3542,1,966253.1752062,15:21:49:250431,35.46872930007521
3543,1,966253.2539364,15:21:49:329186,35.54742289998103
3544,1,966253.255165,15:21:49:330339,35.54868620005436
3545,1,966253.2561338,15:21:49:331378,35.54963350004982
3546,1,966253.2573252,15:21:49:332379,35.55082920007408
3547,1,966253.2583228,15:21:49:333547,35.5518441000022
3548,1,966253.259318,15:21:49:334555,35.552825700026006
3549,1,966253.2611236,15:21:49:336367,35.55462399998214
3550,1,966253.2623096,15:21:49:337534,35.555831099976785
3551,1,966253.2633175,15:21:49:338542,35.55683889996726
3552,1,966253.2653022,15:21:49:340535,35.5588120999746
3553,1,966253.2671128,15:21:49:342351,35.56062020000536
3554,1,966253.3629279,15:21:49:437722,35.65641399996821
3555,1,966253.3637056,15:21:49:438881,35.65723250003066
3556,1,966253.3646904,15:21:49:439887,35.658189599984325
3557,1,966253.3659754,15:21:49:441190,35.65947800001595
3558,1,966253.3681605,15:21:49:443338,35.66168190003373
3559,1,966253.3700314,15:21:49:445230,35.66355629998725
3560,1,966253.371721,15:21:49:446894,35.66524210001808
3561,1,966253.3736772,15:21:49:448897,35.667184700025246
3562,1,966253.374886,15:21:49:450046,35.66841669997666
3563,1,966253.376679,15:21:49:451886,35.67018380004447
3564,1,966253.3778657,15:21:49:453038,35.67138740001246
3565,1,966253.4582653,15:21:49:532705,35.751751300063916
3566,1,966253.4596827,15:21:49:534911,35.753204100066796
3567,1,966253.4608745,15:21:49:536078,35.75439560005907
3568,1,966253.4628486,15:21:49:538073,35.75636940007098
3569,1,966253.4646732,15:21:49:539900,35.758196600014344
3570,1,966253.4658178,15:21:49:541059,35.759320600074716
3571,1,966253.467836,15:21:49:543061,35.76135739998426
3572,1,966253.4698022,15:21:49:545047,35.76330240000971
3573,1,966253.4718014,15:21:49:547041,35.76530800003093
3574,1,966253.4728261,15:21:49:548051,35.76634760003071
3575,1,966253.4748193,15:21:49:550043,35.7683414000785
3576,1,966253.5537394,15:21:49:628080,35.84722570003942
3577,1,966253.5550103,15:21:49:630186,35.848531499970704
3578,1,966253.5560185,15:21:49:631252,35.84952609997708
3579,1,966253.557181,15:21:49:632423,35.85069360001944
3580,1,966253.5584012,15:21:49:633630,35.851922400062904
3581,1,966253.5595732,15:21:49:634799,35.85309440002311
3582,1,966253.5605536,15:21:49:635799,35.854052799986675
3583,1,966253.5615592,15:21:49:636804,35.85506009997334
3584,1,966253.56357,15:21:49:638772,35.857113000005484
3585,1,966253.5655812,15:21:49:640799,35.85908359999303
3586,1,966253.5675521,15:21:49:642778,35.86107320000883
3587,1,966253.6630141,15:21:49:738142,35.95650009997189
3588,1,966253.6640881,15:21:49:739315,35.95760990004055
3589,1,966253.6659259,15:21:49:741171,35.95942600001581
3590,1,966253.6680773,15:21:49:743302,35.96160040004179
3591,1,966253.6690776,15:21:49:744304,35.96259930008091
3592,1,966253.6709754,15:21:49:746152,35.964510799967684
3593,1,966253.6720623,15:21:49:747289,35.96558419999201
3594,1,966253.6740602,15:21:49:749286,35.96758180006873
3595,1,966253.6758824,15:21:49:751110,35.969407900003716
3596,1,966253.6780471,15:21:49:753272,35.9715691000456
3597,1,966253.6800529,15:21:49:755280,35.973573700059205
3598,1,966253.7581698,15:21:49:833298,36.05165590008255
3599,1,966253.7592445,15:21:49:834472,36.05276600003708
3600,1,966253.7602444,15:21:49:835479,36.05375409999397
3601,1,966253.7622159,15:21:49:837462,36.05571520002559
3602,1,966253.763241,15:21:49:838468,36.05676259996835
3603,1,966253.764258,15:21:49:839470,36.05777120008133
3604,1,966253.7660925,15:21:49:841332,36.05959910003003
3605,1,966253.7682348,15:21:49:843443,36.06175900006201
3606,1,966253.7700845,15:21:49:845313,36.06360890006181
3607,1,966253.771212,15:21:49:846439,36.06473370001186
3608,1,966253.7731885,15:21:49:848428,36.06669620005414
3609,1,966253.8538346,15:21:49:928346,36.147320799995214
3610,1,966253.8552787,15:21:49:930505,36.14880079997238
3611,1,966253.8573093,15:21:49:932526,36.15083990001585
3612,1,966253.8592453,15:21:49:934492,36.15274479996879
3613,1,966253.8602841,15:21:49:935510,36.153808400034904
3614,1,966253.8622494,15:21:49:937488,36.15575799997896
3615,1,966253.8632694,15:21:49:938497,36.156790400040336
3616,1,966253.8652478,15:21:49:940490,36.15875230007805
3617,1,966253.8671805,15:21:49:942312,36.16068620001897
3618,1,966253.8682489,15:21:49:943475,36.16177110001445
3619,1,966253.8692496,15:21:49:944485,36.16275909997057
3620,1,966253.9626798,15:21:50:037809,36.256166200037114
3621,1,966253.9637493,15:21:50:038978,36.25727090006694
3622,1,966253.9647623,15:21:50:039996,36.258277900051326
3623,1,966253.9666206,15:21:50:041855,36.26015570003074
3624,1,966253.9677375,15:21:50:042963,36.261261100065894
3625,1,966253.9697226,15:21:50:044958,36.263232200057246
3626,1,966253.9717239,15:21:50:046954,36.265244300011545
3627,1,966253.9737172,15:21:50:048947,36.267234900034964
3628,1,966253.975728,15:21:50:050955,36.269271600060165
3629,1,966253.9777468,15:21:50:052980,36.27126790001057
3630,1,966253.9789527,15:21:50:054183,36.27247450000141
3631,1,966254.0581944,15:21:50:132777,36.35168059996795
3632,1,966254.0587441,15:21:50:133931,36.35225610004272
3633,1,966254.0597283,15:21:50:134976,36.353234600042924
3634,1,966254.0607937,15:21:50:136032,36.354293600074016
3635,1,966254.0618988,15:21:50:137142,36.35540550004225
3636,1,966254.062903,15:21:50:138151,36.35640210006386
3637,1,966254.0647194,15:21:50:139965,36.35822230007034
3638,1,966254.0658612,15:21:50:141108,36.35936240002047
3639,1,966254.0679322,15:21:50:143165,36.361453599995
3640,1,966254.0691114,15:21:50:144359,36.362612499971874
3641,1,966254.0712957,15:21:50:146525,36.36481769999955
3642,1,966254.1539222,15:21:50:228187,36.44740840001032
3643,1,966254.1551219,15:21:50:230301,36.44864209997468
3644,1,966254.1569623,15:21:50:232174,36.4504816000117
3645,1,966254.1581219,15:21:50:233346,36.45164540002588
3646,1,966254.1591054,15:21:50:234354,36.4526046999963
3647,1,966254.1603052,15:21:50:235535,36.45382609998342
3648,1,966254.1622769,15:21:50:237522,36.455781499971636
3649,1,966254.1642854,15:21:50:239512,36.45781000005081
3650,1,966254.1653016,15:21:50:240529,36.45882429997437
3651,1,966254.1670896,15:21:50:242335,36.46059310005512
3652,1,966254.1682792,15:21:50:243500,36.461829100036994
3653,1,966254.2629782,15:21:50:338038,36.556464400026016
3654,1,966254.2639787,15:21:50:339208,36.557500800001435
3655,1,966254.2658517,15:21:50:341101,36.55935110000428
3656,1,966254.2680047,15:21:50:343239,36.56152560003102
3657,1,966254.2692118,15:21:50:344443,36.56273340003099
3658,1,966254.2702164,15:21:50:345444,36.56374070001766
3659,1,966254.2723762,15:21:50:347606,36.5658976000268
3660,1,966254.274371,15:21:50:349601,36.56789289996959
3661,1,966254.2762242,15:21:50:351457,36.5697450999869
3662,1,966254.2773617,15:21:50:352591,36.570883200038224
3663,1,966254.27936,15:21:50:354589,36.572881800006144
3664,1,966254.3583293,15:21:50:433150,36.65181539999321
3665,1,966254.3591235,15:21:50:434345,36.6526444000192
3666,1,966254.3602981,15:21:50:435548,36.6537973000668
3667,1,966254.3615136,15:21:50:436714,36.6550353000639
3668,1,966254.3635029,15:21:50:438733,36.65702390007209
3669,1,966254.36547,15:21:50:440717,36.65897109999787
3670,1,966254.3674477,15:21:50:442691,36.660954599967226
3671,1,966254.3695026,15:21:50:444696,36.66306070005521
3672,1,966254.3714602,15:21:50:446690,36.664981900015846
3673,1,966254.3734612,15:21:50:448691,36.66698280000128
3674,1,966254.3754631,15:21:50:450670,36.66898409998976
3675,1,966254.4536866,15:21:50:528496,36.74717300001066
3676,1,966254.4542917,15:21:50:529497,36.74779120006133
3677,1,966254.4554708,15:21:50:530654,36.748991600004956
3678,1,966254.4574625,15:21:50:532709,36.750966600026004
3679,1,966254.4586644,15:21:50:533914,36.75216390006244
3680,1,966254.4598316,15:21:50:535077,36.75333800003864
3681,1,966254.4618391,15:21:50:537084,36.755344800069
3682,1,966254.463657,15:21:50:538902,36.757169599994086
3683,1,966254.4648296,15:21:50:540077,36.7583314999938
3684,1,966254.4667406,15:21:50:541984,36.760251700063236
3685,1,966254.4679545,15:21:50:543187,36.761476000072435
3686,1,966254.5624544,15:21:50:637343,36.85594050004147
3687,1,966254.5633302,15:21:50:638512,36.85685139999259
3688,1,966254.5652705,15:21:50:640496,36.85877719998825
3689,1,966254.5674648,15:21:50:642647,36.8609861000441
3690,1,966254.5694331,15:21:50:644645,36.86293210007716
3691,1,966254.5704454,15:21:50:645659,36.863964800024405
3692,1,966254.5716422,15:21:50:646796,36.8651833999902
3693,1,966254.5735807,15:21:50:648793,36.86707989999559
3694,1,966254.5747674,15:21:50:649948,36.86828950000927
3695,1,966254.5765964,15:21:50:651786,36.87012350000441
3696,1,966254.5777552,15:21:50:652939,36.87127570004668
3697,1,966254.6582574,15:21:50:733159,36.95174360007513
3698,1,966254.6589833,15:21:50:734203,36.952494199969806
3699,1,966254.6609872,15:21:50:736206,36.954494400066324
3700,1,966254.662978,15:21:50:738195,36.956478200037964
3701,1,966254.664942,15:21:50:740140,36.958442999981344
3702,1,966254.6659726,15:21:50:741170,36.9594726000214
3703,1,966254.6679941,15:21:50:743191,36.96151719999034
3704,1,966254.6699811,15:21:50:745223,36.96348090004176
3705,1,966254.6711494,15:21:50:746400,36.964655600022525
3706,1,966254.6733326,15:21:50:748564,36.966854400001466
3707,1,966254.6753187,15:21:50:750551,36.96884129999671
3708,1,966254.7537724,15:21:50:828511,37.0472587000113
3709,1,966254.754306,15:21:50:829511,37.04780559998471
3710,1,966254.755487,15:21:50:830676,37.04900170001201
3711,1,966254.757473,15:21:50:832724,37.050972099998035
3712,1,966254.7586453,15:21:50:833887,37.05217719997745
3713,1,966254.7596507,15:21:50:834897,37.05315960000735
3714,1,966254.7616534,15:21:50:836900,37.05515839997679
3715,1,966254.7636409,15:21:50:838887,37.05714619997889
3716,1,966254.7656594,15:21:50:840880,37.059172700042836
3717,1,966254.7676732,15:21:50:842910,37.061193700064905
3718,1,966254.7688707,15:21:50:844117,37.06237619998865
3719,1,966254.8625406,15:21:50:936995,37.156026800046675
3720,1,966254.8639653,15:21:50:939161,37.15748639998492
3721,1,966254.8651179,15:21:50:940309,37.15865470003337
3722,1,966254.8671409,15:21:50:942141,37.16065580002032
3723,1,966254.8681147,15:21:50:943298,37.16163550002966
3724,1,966254.8700124,15:21:50:945245,37.16351199999917
3725,1,966254.8722121,15:21:50:947411,37.16573370003607
3726,1,966254.8733812,15:21:50:948565,37.16690309997648
3727,1,966254.874387,15:21:50:949571,37.1679090000689
3728,1,966254.8757387,15:21:50:950941,37.16923800006043
3729,1,966254.877904,15:21:50:953086,37.17142530006822
3730,1,966254.9585191,15:21:51:032791,37.252005200018175
3731,1,966254.9597831,15:21:51:034944,37.25332140002865
3732,1,966254.9617547,15:21:51:036990,37.255275600007735
3733,1,966254.9627371,15:21:51:037990,37.25623649999034
3734,1,966254.9639329,15:21:51:039166,37.25745320005808
3735,1,966254.9658736,15:21:51:041109,37.25939849996939
3736,1,966254.9679546,15:21:51:043143,37.26148630003445
3737,1,966254.9698788,15:21:51:045131,37.263380100019276
3738,1,966254.9718779,15:21:51:047126,37.26538530003745
3739,1,966254.972898,15:21:51:048131,37.266419199993834
3740,1,966254.9749,15:21:51:050126,37.268440300016664
3741,1,966255.053966,15:21:51:128368,37.34745220001787
3742,1,966255.0541136,15:21:51:129369,37.34761890000664
3743,1,966255.0553019,15:21:51:130534,37.34882399998605
3744,1,966255.0563276,15:21:51:131540,37.34985240001697
3745,1,966255.058327,15:21:51:133566,37.35184770007618
3746,1,966255.0595448,15:21:51:134781,37.35306590003893
3747,1,966255.0606851,15:21:51:135917,37.35422340000514
3748,1,966255.0617289,15:21:51:136962,37.3552504000254
3749,1,966255.0636797,15:21:51:138933,37.35717890004162
3750,1,966255.0657271,15:21:51:140946,37.359227500041015
3751,1,966255.0677451,15:21:51:142946,37.361265500076115
3752,1,966255.162971,15:21:51:238103,37.456457199994475
3753,1,966255.164035,15:21:51:239270,37.457557899993844
3754,1,966255.1658969,15:21:51:241150,37.45939690002706
3755,1,966255.1680636,15:21:51:243302,37.46158550004475
3756,1,966255.1692716,15:21:51:244508,37.46279250003863
3757,1,966255.1703086,15:21:51:245555,37.463821900077164
3758,1,966255.1714686,15:21:51:246681,37.464990700013004
3759,1,966255.1734142,15:21:51:248668,37.46691319998354
3760,1,966255.1744354,15:21:51:249669,37.467957100016065
3761,1,966255.1762969,15:21:51:251541,37.4698408000404
3762,1,966255.1774231,15:21:51:252657,37.4709448000649
3763,1,966255.2582984,15:21:51:333085,37.55178450001404
3764,1,966255.259049,15:21:51:334276,37.55256910005119
3765,1,966255.2602245,15:21:51:335479,37.553723499993794
3766,1,966255.2614411,15:21:51:336654,37.55496179999318
3767,1,966255.2634082,15:21:51:338645,37.5569299000781
3768,1,966255.2654088,15:21:51:340645,37.55893160006963
3769,1,966255.2673857,15:21:51:342628,37.56089890003204
3770,1,966255.2683768,15:21:51:343630,37.56187590002082
3771,1,966255.2702154,15:21:51:345455,37.56374840007629
3772,1,966255.2713598,15:21:51:346612,37.564862200059
3773,1,966255.2723652,15:21:51:347616,37.565867500030436
3774,1,966255.353925,15:21:51:429099,37.647419600049034
3775,1,966255.3550653,15:21:51:430248,37.64858659997117
3776,1,966255.3560384,15:21:51:431293,37.64954490005039
3777,1,966255.3572148,15:21:51:432294,37.650719100027345
3778,1,966255.3582241,15:21:51:433459,37.65174520004075
3779,1,966255.3592326,15:21:51:434475,37.65274340007454
3780,1,966255.3610277,15:21:51:436282,37.654528100043535
3781,1,966255.3622477,15:21:51:437448,37.655771500081755
3782,1,966255.3642005,15:21:51:439436,37.65772460005246
3783,1,966255.3652081,15:21:51:440440,37.65874680003617
3784,1,966255.3671962,15:21:51:442444,37.66070390003733
3785,1,966255.4625117,15:21:51:537614,37.75599770003464
3786,1,966255.4634739,15:21:51:538660,37.75699500006158
3787,1,966255.4654213,15:21:51:540649,37.7589275999926
3788,1,966255.4676131,15:21:51:542798,37.76113380002789
3789,1,966255.4695823,15:21:51:544795,37.763081600074656
3790,1,966255.4717855,15:21:51:546944,37.765316499979235
3791,1,966255.4737313,15:21:51:548947,37.7672304000007
3792,1,966255.4749144,15:21:51:550098,37.76843569998164
