,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
4106,1,967672.2497616,15:45:28:338011,38.015032100025564
4107,1,967672.2509615,15:45:28:339222,38.01624919997994
4108,1,967672.2521161,15:45:28:340399,38.01739920000546
4109,1,967672.2539308,15:45:28:342217,38.01921379996929
4110,1,967672.2550875,15:45:28:343389,38.020349200000055
4111,1,967672.2570936,15:45:28:345375,38.02237770007923
4112,1,967672.2589024,15:45:28:347203,38.0241635000566
4113,1,967672.2610852,15:45:28:349366,38.02636929997243
4114,1,967672.2630914,15:45:28:351374,38.02837419998832
4115,1,967672.3466054,15:45:28:434017,38.11185350001324
4116,1,967672.3478558,15:45:28:436133,38.11314889998175
4117,1,967672.3489443,15:45:28:437214,38.11423890001606
4118,1,967672.3510484,15:45:28:439336,38.11633140000049
4119,1,967672.352232,15:45:28:440533,38.11749440000858
4120,1,967672.3533924,15:45:28:441673,38.11869170004502
4121,1,967672.3544137,15:45:28:442716,38.11967649997678
4122,1,967672.3563104,15:45:28:444561,38.121594800031744
4123,1,967672.3574062,15:45:28:445689,38.12268899998162
4124,1,967672.3592766,15:45:28:447563,38.124560500029474
4125,1,967672.3613971,15:45:28:449680,38.126682900008745
4126,1,967672.4467547,15:45:28:534951,38.21200280007906
4127,1,967672.4478506,15:45:28:536132,38.21314450004138
4128,1,967672.4497409,15:45:28:538027,38.21501060004812
4129,1,967672.4509395,15:45:28:539229,38.21622220007703
4130,1,967672.4521078,15:45:28:540404,38.217374600004405
4131,1,967672.4539379,15:45:28:542224,38.2192213999806
4132,1,967672.4551058,15:45:28:543388,38.22039220004808
4133,1,967672.4570954,15:45:28:545374,38.22241050004959
4134,1,967672.4580717,15:45:28:546374,38.22333379997872
4135,1,967672.4599995,15:45:28:548207,38.22526730003301
4136,1,967672.460979,15:45:28:549245,38.22626200004015
4137,1,967672.5468667,15:45:28:634982,38.31211489997804
4138,1,967672.5478921,15:45:28:636129,38.31317460001446
4139,1,967672.5488992,15:45:28:637131,38.31416040007025
4140,1,967672.5507279,15:45:28:639003,38.316006000037305
4141,1,967672.5527169,15:45:28:640998,38.317986999987625
4142,1,967672.5547147,15:45:28:642993,38.319983300054446
4143,1,967672.5567166,15:45:28:644990,38.321987500065006
4144,1,967672.5588985,15:45:28:647104,38.32419509999454
4145,1,967672.5608657,15:45:28:649141,38.32614859996829
4146,1,967672.5620572,15:45:28:650345,38.327341499971226
4147,1,967672.5632265,15:45:28:651512,38.3285100000212
4148,1,967672.6499689,15:45:28:738067,38.41521700005978
4149,1,967672.6509421,15:45:28:739227,38.41621609998401
4150,1,967672.6521346,15:45:28:740440,38.41739560000133
4151,1,967672.6531915,15:45:28:741492,38.41846020007506
4152,1,967672.6543111,15:45:28:742617,38.4195721000433
4153,1,967672.6561802,15:45:28:744471,38.42145420005545
4154,1,967672.6573841,15:45:28:745637,38.42266769998241
4155,1,967672.6592331,15:45:28:747490,38.4245130000636
4156,1,967672.660237,15:45:28:748510,38.42551079997793
4157,1,967672.6622133,15:45:28:750488,38.427474900032394
4158,1,967672.6632272,15:45:28:751501,38.42849550000392
4159,1,967672.7470143,15:45:28:835145,38.512262400006875
4160,1,967672.7478822,15:45:28:836167,38.513166500022635
4161,1,967672.749034,15:45:28:837326,38.514319500071
4162,1,967672.751125,15:45:28:839334,38.51643369998783
4163,1,967672.7520373,15:45:28:840342,38.51730040006805
4164,1,967672.753849,15:45:28:842154,38.519111400004476
4165,1,967672.7550265,15:45:28:843321,38.520296700065956
4166,1,967672.7568524,15:45:28:845146,38.52213340008166
4167,1,967672.7579991,15:45:28:846304,38.523261000053026
4168,1,967672.7598418,15:45:28:848138,38.52511719998438
4169,1,967672.7610394,15:45:28:849305,38.526323099969886
4170,1,967672.846796,15:45:28:935005,38.61204410006758
4171,1,967672.8479335,15:45:28:936168,38.61321600002702
4172,1,967672.8489342,15:45:28:937170,38.614222800009884
4173,1,967672.8500635,15:45:28:938176,38.615329900057986
4174,1,967672.8510936,15:45:28:939384,38.61637649999466
4175,1,967672.8522661,15:45:28:940555,38.61754900007509
4176,1,967672.8532724,15:45:28:941559,38.6185580000747
4177,1,967672.8552061,15:45:28:943512,38.620468500070274
4178,1,967672.8572516,15:45:28:945539,38.62253539997619
4179,1,967672.8590982,15:45:28:947366,38.62437920004595
4180,1,967672.8602243,15:45:28:948527,38.625491700018756
4181,1,967672.9467766,15:45:29:034983,38.71202480001375
4182,1,967672.9479025,15:45:29:036174,38.71319460007362
4183,1,967672.9497794,15:45:29:038070,38.715056300046854
4184,1,967672.9509871,15:45:29:039281,38.71626989997458
4185,1,967672.9521586,15:45:29:040459,38.71742580004502
4186,1,967672.9541588,15:45:29:042449,38.71944190002978
4187,1,967672.9551452,15:45:29:043453,38.72040650004055
4188,1,967672.9571472,15:45:29:045436,38.72243119997438
4189,1,967672.958955,15:45:29:047263,38.724217000068165
4190,1,967672.960138,15:45:29:048428,38.72542120004073
4191,1,967672.9621374,15:45:29:050426,38.727421000017785
4192,1,967673.0467429,15:45:29:134840,38.811991100083105
4193,1,967673.0485086,15:45:29:136783,38.81377360003535
4194,1,967673.0495391,15:45:29:137795,38.81480020005256
4195,1,967673.0515124,15:45:29:139774,38.816773600061424
4196,1,967673.0534683,15:45:29:141740,38.818731100065634
4197,1,967673.0544921,15:45:29:142765,38.81975310004782
4198,1,967673.0566538,15:45:29:144945,38.82193580002058
4199,1,967673.0577973,15:45:29:146105,38.823069900041446
4200,1,967673.0597058,15:45:29:148013,38.82497850002255
4201,1,967673.0609227,15:45:29:149182,38.82620490004774
4202,1,967673.0628919,15:45:29:151201,38.82815349998418
4203,1,967673.1467591,15:45:29:234970,38.912007200066
4204,1,967673.1478727,15:45:29:236161,38.913166300044395
4205,1,967673.1497445,15:45:29:238044,38.91501830006018
4206,1,967673.1509529,15:45:29:239247,38.91623510001227
4207,1,967673.1521324,15:45:29:240424,38.917415800038725
4208,1,967673.1539468,15:45:29:242241,38.91922909999266
4209,1,967673.1551161,15:45:29:243412,38.920387000078335
4210,1,967673.1569664,15:45:29:245263,38.92224760004319
4211,1,967673.1579541,15:45:29:246263,38.923225500038825
4212,1,967673.1600054,15:45:29:248283,38.92527540004812
4213,1,967673.1619407,15:45:29:250251,38.92720170004759
4214,1,967673.2471687,15:45:29:334671,39.01241670001764
4215,1,967673.2485456,15:45:29:336847,39.01384120003786
4216,1,967673.2505787,15:45:29:338842,39.01586160005536
4217,1,967673.25251,15:45:29:340821,39.01777230005246
4218,1,967673.2535096,15:45:29:341821,39.018770599970594
4219,1,967673.2545141,15:45:29:342826,39.019774900050834
4220,1,967673.2563515,15:45:29:344647,39.02161250007339
4221,1,967673.2575194,15:45:29:345812,39.02280200005043
4222,1,967673.2593901,15:45:29:347686,39.02467389998492
4223,1,967673.2615113,15:45:29:349802,39.02679650008213
4224,1,967673.263532,15:45:29:351801,39.02886700001545
4225,1,967673.3469427,15:45:29:435087,39.11219080002047
4226,1,967673.3478856,15:45:29:436176,39.113170100026764
4227,1,967673.3490586,15:45:29:437353,39.11434460000601
4228,1,967673.3510791,15:45:29:439377,39.116362100001425
4229,1,967673.3522875,15:45:29:440586,39.11756480007898
4230,1,967673.3534649,15:45:29:441758,39.11874609999359
4231,1,967673.3553244,15:45:29:443630,39.120597400004044
4232,1,967673.3574501,15:45:29:445743,39.122733199968934
4233,1,967673.3593236,15:45:29:447617,39.12461290007923
4234,1,967673.3614644,15:45:29:449733,39.12674830004107
4235,1,967673.3634246,15:45:29:451718,39.12870800006203
4236,1,967673.4470394,15:45:29:535075,39.21228760003578
4237,1,967673.4478919,15:45:29:536160,39.21315389999654
4238,1,967673.4488953,15:45:29:537162,39.21415690006688
4239,1,967673.4510107,15:45:29:539324,39.21628040005453
4240,1,967673.45212,15:45:29:540432,39.217381500056945
4241,1,967673.4531521,15:45:29:541465,39.21841359999962
4242,1,967673.455101,15:45:29:543414,39.22036260005552
4243,1,967673.4571403,15:45:29:545453,39.222401799983345
4244,1,967673.458142,15:45:29:546455,39.22340360004455
4245,1,967673.4599879,15:45:29:548302,39.22524900001008
4246,1,967673.4611303,15:45:29:549443,39.22639169998001
4247,1,967673.5465875,15:45:29:634795,39.31183550006244
4248,1,967673.5476702,15:45:29:635966,39.31295290007256
4249,1,967673.5486697,15:45:29:636973,39.31393950001802
4250,1,967673.5506959,15:45:29:639006,39.315962100052275
4251,1,967673.5518965,15:45:29:640211,39.31715760007501
4252,1,967673.5530829,15:45:29:641393,39.318350800080225
4253,1,967673.5550814,15:45:29:643389,39.32035110006109
4254,1,967673.5570733,15:45:29:645367,39.32235779997427
4255,1,967673.5589245,15:45:29:647225,39.3241938999854
4256,1,967673.5610635,15:45:29:649357,39.326349499984644
4257,1,967673.5620652,15:45:29:650360,39.32734800002072
4258,1,967673.6498113,15:45:29:738019,39.41505940002389
4259,1,967673.650919,15:45:29:739185,39.41620239999611
4260,1,967673.6518845,15:45:29:740191,39.417161200079136
4261,1,967673.6537078,15:45:29:742018,39.418974600033835
4262,1,967673.6548576,15:45:29:743172,39.42012020002585
4263,1,967673.6568724,15:45:29:745169,39.42215640004724
4264,1,967673.6588681,15:45:29:747162,39.424172900035046
4265,1,967673.6608841,15:45:29:749157,39.42616769997403
4266,1,967673.6618671,15:45:29:750162,39.4271507000085
4267,1,967673.6638527,15:45:29:752151,39.42912800004706
4268,1,967673.6658499,15:45:29:754146,39.43113360006828
4269,1,967673.7470302,15:45:29:835172,39.51227830001153
4270,1,967673.7479405,15:45:29:836184,39.51322369999252
4271,1,967673.7490991,15:45:29:837415,39.51436030003242
4272,1,967673.7502726,15:45:29:838586,39.51554709998891
4273,1,967673.751491,15:45:29:839756,39.516774100018665
4274,1,967673.753486,15:45:29:841761,39.51878350006882
4275,1,967673.7546585,15:45:29:842974,39.51992099999916
4276,1,967673.7557203,15:45:29:844027,39.52099430002272
4277,1,967673.7578563,15:45:29:846135,39.52314840001054
4278,1,967673.7597784,15:45:29:848039,39.525077100028284
4279,1,967673.7609445,15:45:29:849243,39.526227900059894
4280,1,967673.8474321,15:45:29:934977,39.612680300022475
4281,1,967673.8477108,15:45:29:935977,39.61297240003478
4282,1,967673.8488753,15:45:29:937145,39.614163400023244
4283,1,967673.8508888,15:45:29:939181,39.61617200006731
4284,1,967673.8520517,15:45:29:940349,39.6173350000754
4285,1,967673.8538729,15:45:29:942176,39.61915709997993
4286,1,967673.8550473,15:45:29:943362,39.620310300029814
4287,1,967673.8570388,15:45:29:945336,39.62232369999401
4288,1,967673.8588455,15:45:29:947162,39.62410700006876
4289,1,967673.8600301,15:45:29:948328,39.625313400058076
4290,1,967673.8620247,15:45:29:950322,39.62730689998716
4291,1,967673.9466913,15:45:30:034061,39.711939400061965
4292,1,967673.9477681,15:45:30:036052,39.713031099992804
4293,1,967673.9487738,15:45:30:037062,39.714053499978036
4294,1,967673.9507472,15:45:30:039065,39.7160083000781
4295,1,967673.9519455,15:45:30:040244,39.71722850005608
4296,1,967673.9537576,15:45:30:042060,39.71904050000012
4297,1,967673.9549211,15:45:30:043226,39.72019610006828
4298,1,967673.9569065,15:45:30:045212,39.72218659997452
4299,1,967673.9589081,15:45:30:047213,39.724195900023915
4300,1,967673.9609735,15:45:30:049208,39.726285099983215
4301,1,967673.9629059,15:45:30:051205,39.72818970005028
4302,1,967674.0466722,15:45:30:134871,39.81192040001042
4303,1,967674.0477695,15:45:30:136062,39.813061699969694
4304,1,967674.0496437,15:45:30:137957,39.81493440002669
4305,1,967674.051732,15:45:30:140033,39.8170153000392
4306,1,967674.0536098,15:45:30:141907,39.818918199976906
4307,1,967674.0547186,15:45:30:143028,39.81998090003617
4308,1,967674.056725,15:45:30:145025,39.8220086999936
4309,1,967674.0587004,15:45:30:147009,39.82396820001304
4310,1,967674.060718,15:45:30:149033,39.82598449999932
4311,1,967674.0619035,15:45:30:150223,39.82716480002273
4312,1,967674.0630821,15:45:30:151393,39.82835219998378
4313,1,967674.1472193,15:45:30:235189,39.91246740007773
4314,1,967674.1479397,15:45:30:236204,39.91322240000591
4315,1,967674.1490744,15:45:30:237366,39.91434909997042
4316,1,967674.1509229,15:45:30:239200,39.916201399988495
4317,1,967674.1529071,15:45:30:241193,39.918172399979085
4318,1,967674.1549346,15:45:30:243223,39.920205599977635
4319,1,967674.1569384,15:45:30:245217,39.92220060003456
4320,1,967674.1589461,15:45:30:247205,39.924235000042245
4321,1,967674.1610783,15:45:30:249371,39.92636200005654
4322,1,967674.1622821,15:45:30:250585,39.92756580002606
4323,1,967674.1634522,15:45:30:251753,39.92873619997408
4324,1,967674.2474459,15:45:30:335077,40.01269410003442
4325,1,967674.247801,15:45:30:336120,40.01307430001907
4326,1,967674.2497814,15:45:30:338069,40.01504460000433
4327,1,967674.2517773,15:45:30:340064,40.017039100057445
4328,1,967674.2529281,15:45:30:341228,40.018214000039734
4329,1,967674.2549101,15:45:30:343230,40.02017310005613
4330,1,967674.2569031,15:45:30:345211,40.0221831999952
4331,1,967674.2589048,15:45:30:347213,40.02420380001422
4332,1,967674.2609296,15:45:30:349200,40.026212400058284
4333,1,967674.2628669,15:45:30:351187,40.028129299986176
4334,1,967674.2638976,15:45:30:352199,40.02918179996777
4335,1,967674.3468931,15:45:30:435077,40.1121412999928
4336,1,967674.34796,15:45:30:436217,40.11324249999598
4337,1,967674.3491045,15:45:30:437408,40.11439150001388
4338,1,967674.3512735,15:45:30:439518,40.11655849998351
4339,1,967674.3522721,15:45:30:440575,40.11755279998761
4340,1,967674.3532749,15:45:30:441586,40.11854489997495
4341,1,967674.3552093,15:45:30:443530,40.12047219998203
4342,1,967674.3572454,15:45:30:445550,40.12252920004539
4343,1,967674.3590626,15:45:30:447384,40.1243254999863
4344,1,967674.3612459,15:45:30:449547,40.126530900015496
4345,1,967674.3632308,15:45:30:451541,40.12850200000685
4346,1,967674.4471821,15:45:30:535189,40.21243050007615
4347,1,967674.4488721,15:45:30:537186,40.2141527000349
4348,1,967674.4508604,15:45:30:539179,40.21612840006128
4349,1,967674.4528946,15:45:30:541174,40.218161900062114
4350,1,967674.454875,15:45:30:543172,40.22013849997893
4351,1,967674.4568896,15:45:30:545167,40.22215569997206
4352,1,967674.4578549,15:45:30:546172,40.22311800008174
4353,1,967674.4599023,15:45:30:548155,40.225158800021745
4354,1,967674.4618726,15:45:30:550160,40.22715170006268
4355,1,967674.4638483,15:45:30:552148,40.22911130008288
4356,1,967674.465868,15:45:30:554143,40.23113349999767
4357,1,967674.5466775,15:45:30:634304,40.3119259000523
4358,1,967674.5479802,15:45:30:636298,40.31325120001566
4359,1,967674.5500029,15:45:30:638293,40.3152676000027
4360,1,967674.5519639,15:45:30:640287,40.317225900013
4361,1,967674.5539934,15:45:30:642282,40.319268699968234
4362,1,967674.5559791,15:45:30:644279,40.321243299986236
4363,1,967674.5579817,15:45:30:646271,40.32324429997243
4364,1,967674.5599797,15:45:30:648268,40.32524200004991
4365,1,967674.5619547,15:45:30:650261,40.327216700068675
4366,1,967674.5639539,15:45:30:652255,40.3292145000305
4367,1,967674.5659297,15:45:30:654251,40.331197099993005
4368,1,967674.6467155,15:45:30:735014,40.4119636999676
4369,1,967674.6479118,15:45:30:736168,40.41319480002858
4370,1,967674.6497453,15:45:30:738007,40.41503450006712
4371,1,967674.6509079,15:45:30:739214,40.416190000018105
4372,1,967674.6520834,15:45:30:740388,40.417367100017145
4373,1,967674.6539005,15:45:30:742209,40.41918430000078
4374,1,967674.6550541,15:45:30:743379,40.42031560000032
4375,1,967674.6570635,15:45:30:745368,40.422346899984404
4376,1,967674.6588713,15:45:30:747196,40.42413270007819
4377,1,967674.6600611,15:45:30:748366,40.425345099996775
4378,1,967674.6620971,15:45:30:750357,40.4273983000312
4379,1,967674.7515338,15:45:30:839648,40.51678190007806
4380,1,967674.7525124,15:45:30:840771,40.51779589999933
4381,1,967674.7534832,15:45:30:841772,40.5187455000123
4382,1,967674.7545168,15:45:30:842827,40.519782299990766
4383,1,967674.755575,15:45:30:843881,40.520851099980064
4384,1,967674.7566785,15:45:30:844984,40.52196130005177
4385,1,967674.7586535,15:45:30:846978,40.52391480002552
4386,1,967674.7605803,15:45:30:848884,40.525864799972624
4387,1,967674.7616708,15:45:30:849977,40.52695460000541
4388,1,967674.7636684,15:45:30:851975,40.52895200008061
4389,1,967674.7656621,15:45:30:853969,40.53094520000741
4390,1,967674.8471941,15:45:30:935321,40.61244240007363
4391,1,967674.848185,15:45:30:936491,40.61346949997824
4392,1,967674.8491697,15:45:30:937496,40.614431100082584
4393,1,967674.8511707,15:45:30:939478,40.61645359999966
4394,1,967674.8531858,15:45:30:941494,40.61846929998137
4395,1,967674.8551555,15:45:30:943479,40.62042080005631
4396,1,967674.8571542,15:45:30:945461,40.62243790004868
4397,1,967674.8589627,15:45:30:947289,40.624224000028335
4398,1,967674.8611706,15:45:30:949454,40.62645290000364
4399,1,967674.8631264,15:45:30:951439,40.628410600009374
4400,1,967674.8651363,15:45:30:953444,40.63041980005801
4401,1,967674.9473407,15:45:31:035245,40.71258880000096
4402,1,967674.9489323,15:45:31:037209,40.71421110001393
4403,1,967674.950103,15:45:31:038414,40.7153862999985
4404,1,967674.9512784,15:45:31:039586,40.716539500048384
4405,1,967674.9522849,15:45:31:040593,40.7175679000793
4406,1,967674.9532979,15:45:31:041609,40.71857570006978
4407,1,967674.9551919,15:45:31:043512,40.72045590006746
4408,1,967674.9572503,15:45:31:045558,40.72253340005409
4409,1,967674.9582556,15:45:31:046562,40.7235411000438
4410,1,967674.9600997,15:45:31:048389,40.72536719997879
4411,1,967674.9622447,15:45:31:050553,40.7275286000222
4412,1,967675.0469827,15:45:31:135268,40.812230800045654
4413,1,967675.048134,15:45:31:136442,40.81341960001737
4414,1,967675.0491483,15:45:31:137445,40.81444350001402
4415,1,967675.0511423,15:45:31:139430,40.81645899999421
4416,1,967675.0521215,15:45:31:140432,40.81740429997444
4417,1,967675.0531049,15:45:31:141434,40.81836610008031
4418,1,967675.0550904,15:45:31:143418,40.82035270007327
4419,1,967675.0571002,15:45:31:145409,40.822383400052786
4420,1,967675.0589085,15:45:31:147237,40.824169900035486
4421,1,967675.0610897,15:45:31:149398,40.826374800060876
4422,1,967675.0621072,15:45:31:150416,40.82739109999966
4423,1,967675.1469428,15:45:31:235103,40.91219100006856
4424,1,967675.1479007,15:45:31:236210,40.91318550007418
4425,1,967675.1490822,15:45:31:237391,40.91439040005207
