,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
7385,1,967259.9959131,15:38:36:078949,67.82543540000916
7386,1,967259.9979103,15:38:36:080936,67.82741829997394
7387,1,967259.9998945,15:38:36:082940,67.82940289995167
7388,1,967260.0018757,15:38:36:084924,67.83138069999404
7389,1,967260.0037349,15:38:36:086770,67.83325609995518
7390,1,967260.0048375,15:38:36:087870,67.83438150002621
7391,1,967260.0058754,15:38:36:088909,67.83539849997032
7392,1,967260.0078676,15:38:36:090903,67.837384799961
7393,1,967260.0919507,15:38:36:174338,67.92143840005156
7394,1,967260.0934616,15:38:36:176484,67.92296740005258
7395,1,967260.0953651,15:38:36:178420,67.92486539995298
7396,1,967260.0965255,15:38:36:179580,67.92602609994356
7397,1,967260.0984298,15:38:36:181466,67.92795629997272
7398,1,967260.1004487,15:38:36:183465,67.9299777999986
7399,1,967260.1015383,15:38:36:184573,67.93106169998646
7400,1,967260.1025434,15:38:36:185591,67.93205740000121
7401,1,967260.1044974,15:38:36:187551,67.93400060001295
7402,1,967260.1065284,15:38:36:189565,67.93605120002758
7403,1,967260.1083524,15:38:36:191388,67.93788049998693
7404,1,967260.1917935,15:38:36:274249,68.02128119999543
7405,1,967260.1934097,15:38:36:276454,68.02292659995146
7406,1,967260.1945724,15:38:36:277629,68.0240728999488
7407,1,967260.1965801,15:38:36:279627,68.02611730003264
7408,1,967260.197575,15:38:36:280631,68.02707559999544
7409,1,967260.1994221,15:38:36:282479,68.02892269997392
7410,1,967260.2005864,15:38:36:283623,68.03011149994563
7411,1,967260.2025241,15:38:36:285581,68.03202489996329
7412,1,967260.2045586,15:38:36:287596,68.03408190002665
7413,1,967260.2065314,15:38:36:289584,68.03603900002781
7414,1,967260.207553,15:38:36:290588,68.03707740001846
7415,1,967260.2918155,15:38:36:374778,68.12130310002249
7416,1,967260.2927938,15:38:36:375830,68.12233229994308
7417,1,967260.2939027,15:38:36:376944,68.1234196999576
7418,1,967260.2948994,15:38:36:377949,68.12440870003775
7419,1,967260.2968982,15:38:36:379938,68.12642089999281
7420,1,967260.2987591,15:38:36:381798,68.12828780000564
7421,1,967260.300794,15:38:36:383812,68.1303286999464
7422,1,967260.3018874,15:38:36:384926,68.13141359994188
7423,1,967260.3028882,15:38:36:385927,68.13241329998709
7424,1,967260.3048166,15:38:36:387873,68.13433310005348
7425,1,967260.3058652,15:38:36:388909,68.13539990002755
7426,1,967260.3917155,15:38:36:474673,68.2212030000519
7427,1,967260.392688,15:38:36:475725,68.2222295999527
7428,1,967260.3938012,15:38:36:476844,68.22332180000376
7429,1,967260.3948076,15:38:36:477853,68.22432369994931
7430,1,967260.396795,15:38:36:479835,68.22632170002908
7431,1,967260.3977772,15:38:36:480836,68.22727829997893
7432,1,967260.3997763,15:38:36:482826,68.22929549997207
7433,1,967260.4007721,15:38:36:483832,68.23027269996237
7434,1,967260.4027812,15:38:36:485817,68.23228150000796
7435,1,967260.4047539,15:38:36:487809,68.2342613999499
7436,1,967260.4067401,15:38:36:489797,68.2362438000273
7437,1,967260.4922745,15:38:36:575263,68.32176209997851
7438,1,967260.4944187,15:38:36:577474,68.32392859994434
7439,1,967260.4955521,15:38:36:578606,68.32506329996977
7440,1,967260.4965867,15:38:36:579635,68.32610399997793
7441,1,967260.4985856,15:38:36:581646,68.32808759994805
7442,1,967260.5005946,15:38:36:583636,68.33011970005464
7443,1,967260.5015742,15:38:36:584636,68.3310749999946
7444,1,967260.5034221,15:38:36:586477,68.33292940002866
7445,1,967260.5045749,15:38:36:587617,68.33409749995917
7446,1,967260.5065618,15:38:36:589605,68.33608459995594
7447,1,967260.5084715,15:38:36:591487,68.33798539999407
7448,1,967260.5911643,15:38:36:673421,68.42065169999842
7449,1,967260.5926263,15:38:36:675671,68.42214929999318
7450,1,967260.5937919,15:38:36:676837,68.42331400001422
7451,1,967260.5948012,15:38:36:677845,68.42432350001764
7452,1,967260.5968014,15:38:36:679851,68.42631470004562
7453,1,967260.5986482,15:38:36:681710,68.42815189994872
7454,1,967260.5997725,15:38:36:682831,68.42927910003345
7455,1,967260.6017798,15:38:36:684827,68.43130439997185
7456,1,967260.6036159,15:38:36:686663,68.433136299951
7457,1,967260.6047674,15:38:36:687808,68.4343147999607
7458,1,967260.6057689,15:38:36:688814,68.43529239995405
7459,1,967260.6919405,15:38:36:774917,68.52142799994908
7460,1,967260.692868,15:38:36:775917,68.52238960005343
7461,1,967260.694028,15:38:36:777092,68.52353070001118
7462,1,967260.6960484,15:38:36:779082,68.525568400044
7463,1,967260.6980409,15:38:36:781087,68.52756169997156
7464,1,967260.7000166,15:38:36:783075,68.52952750003897
7465,1,967260.7010098,15:38:36:784076,68.53051049995702
7466,1,967260.7030285,15:38:36:786060,68.53254319995176
7467,1,967260.7048675,15:38:36:787931,68.53437110001687
7468,1,967260.7060034,15:38:36:789049,68.53552589996252
7469,1,967260.7079979,15:38:36:791046,68.53751649998594
7470,1,967260.7918364,15:38:36:874788,68.62132389994804
7471,1,967260.7928305,15:38:36:875849,68.62236409995239
7472,1,967260.7938968,15:38:36:876960,68.62340040004347
7473,1,967260.7959012,15:38:36:878947,68.6254237999674
7474,1,967260.7968998,15:38:36:879948,68.62642159999814
7475,1,967260.7978823,15:38:36:880948,68.62738349998835
7476,1,967260.7998918,15:38:36:882953,68.6293998999754
7477,1,967260.8018774,15:38:36:884941,68.63138220005203
7478,1,967260.8037408,15:38:36:886808,68.63325449998956
7479,1,967260.8048624,15:38:36:887884,68.63439479994122
7480,1,967260.8058804,15:38:36:888929,68.63540330005344
7481,1,967260.8917594,15:38:36:974712,68.72124700003769
7482,1,967260.8927169,15:38:36:975764,68.72225490002893
7483,1,967260.8938265,15:38:36:976888,68.72333369997796
7484,1,967260.895823,15:38:36:978873,68.72534560004715
7485,1,967260.8978763,15:38:36:980872,68.72741289995611
7486,1,967260.8998169,15:38:36:982867,68.729338599951
7487,1,967260.9008109,15:38:36:983874,68.73031769995578
7488,1,967260.9028146,15:38:36:985865,68.73233529995196
7489,1,967260.9047923,15:38:36:987851,68.73430340003688
7490,1,967260.9067701,15:38:36:989834,68.73627899994608
7491,1,967260.9077967,15:38:36:990844,68.73732099996414
7492,1,967260.9913692,15:38:37:073572,68.82085679995362
7493,1,967260.9914999,15:38:37:074573,68.82099669997115
7494,1,967260.9925617,15:38:37:075629,68.82206270005554
7495,1,967260.9936559,15:38:37:076727,68.82315630000085
7496,1,967260.9946848,15:38:37:077736,68.82420719997026
7497,1,967260.995671,15:38:37:078742,68.82517169998027
7498,1,967260.99768,15:38:37:080736,68.82719780004118
7499,1,967260.9986687,15:38:37:081740,68.82816919998731
7500,1,967261.000668,15:38:37:083718,68.83019230002537
7501,1,967261.001651,15:38:37:084722,68.83115149999503
7502,1,967261.0035385,15:38:37:086582,68.83305839996319
7503,1,967261.0912609,15:38:37:174233,68.92074830003548
7504,1,967261.0923484,15:38:37:175402,68.9218705999665
7505,1,967261.0943025,15:38:37:177375,68.92380390001927
7506,1,967261.0953245,15:38:37:178379,68.92484770005103
7507,1,967261.096331,15:38:37:179384,68.92585380002856
7508,1,967261.0983284,15:38:37:181395,68.92783559998497
7509,1,967261.1003568,15:38:37:183383,68.92990800004918
7510,1,967261.1013138,15:38:37:184386,68.93081509997137
7511,1,967261.1033218,15:38:37:186373,68.9328459999524
7512,1,967261.1052032,15:38:37:188243,68.93473069998436
7513,1,967261.1063026,15:38:37:189356,68.93582579994109
7514,1,967261.1915337,15:38:37:274178,69.02102129999548
7515,1,967261.192343,15:38:37:275379,69.02186580002308
7516,1,967261.19348,15:38:37:276554,69.02298150002025
7517,1,967261.1954838,15:38:37:278553,69.02499209996313
7518,1,967261.1974792,15:38:37:280538,69.0269959999714
7519,1,967261.1984922,15:38:37:281539,69.02801739994902
7520,1,967261.2004739,15:38:37:283528,69.02999780001119
7521,1,967261.2014708,15:38:37:284545,69.03097139997408
7522,1,967261.2034489,15:38:37:286503,69.03297109995037
7523,1,967261.2044624,15:38:37:287517,69.03398589999415
7524,1,967261.2064459,15:38:37:289512,69.03595769999083
7525,1,967261.2919802,15:38:37:374953,69.12146779999603
7526,1,967261.2928935,15:38:37:375953,69.12241499999072
7527,1,967261.294039,15:38:37:377115,69.12353989994153
7528,1,967261.2950557,15:38:37:378131,69.12455700000282
7529,1,967261.2970378,15:38:37:380108,69.12654750002548
7530,1,967261.2980533,15:38:37:381109,69.12757769995369
7531,1,967261.3000544,15:38:37:383104,69.12959799997043
7532,1,967261.3010325,15:38:37:384108,69.13053319999017
7533,1,967261.3030391,15:38:37:386097,69.13254050002433
7534,1,967261.3048692,15:38:37:387944,69.13437280000653
7535,1,967261.3060293,15:38:37:389086,69.13555240002461
7536,1,967261.391566,15:38:37:474484,69.22105359996203
7537,1,967261.3926939,15:38:37:475737,69.22222590004094
7538,1,967261.3938516,15:38:37:476912,69.22335270000622
7539,1,967261.3958334,15:38:37:478906,69.22533849999309
7540,1,967261.3978407,15:38:37:480900,69.22736440005247
7541,1,967261.3996482,15:38:37:482722,69.22915449994616
7542,1,967261.4008288,15:38:37:483886,69.2303530999925
7543,1,967261.4018278,15:38:37:484887,69.2313505000202
7544,1,967261.4028235,15:38:37:485896,69.23232940002345
7545,1,967261.4048248,15:38:37:487880,69.23437289998401
7546,1,967261.4068045,15:38:37:489864,69.23632699996233
7547,1,967261.4914713,15:38:37:574373,69.32095890003256
7548,1,967261.49248,15:38:37:575540,69.32200509996619
7549,1,967261.4934813,15:38:37:576556,69.32298870000523
7550,1,967261.4954676,15:38:37:578542,69.32497279997915
7551,1,967261.4974784,15:38:37:580537,69.32700199994724
7552,1,967261.4993352,15:38:37:582400,69.32889859995339
7553,1,967261.5004601,15:38:37:583519,69.32998509996105
7554,1,967261.5014474,15:38:37:584523,69.33096169994678
7555,1,967261.5033464,15:38:37:586420,69.3328522000229
7556,1,967261.5044407,15:38:37:587501,69.33396369998809
7557,1,967261.5064383,15:38:37:589505,69.33595530001912
7558,1,967261.5917432,15:38:37:674704,69.42123069998343
7559,1,967261.5926976,15:38:37:675757,69.42224450001959
7560,1,967261.5937988,15:38:37:676873,69.42330330004916
7561,1,967261.5948055,15:38:37:677880,69.4243104000343
7562,1,967261.5967881,15:38:37:679863,69.4262943000067
7563,1,967261.5978093,15:38:37:680870,69.4273336000042
7564,1,967261.5997924,15:38:37:682867,69.42930279998109
7565,1,967261.6017882,15:38:37:684854,69.43130649998784
7566,1,967261.6036628,15:38:37:686727,69.43319949996658
7567,1,967261.6047858,15:38:37:687845,69.43433389998972
7568,1,967261.6067515,15:38:37:689828,69.43626029998995
7569,1,967261.6917262,15:38:37:774682,69.52121369994711
7570,1,967261.6926735,15:38:37:775736,69.52222170005552
7571,1,967261.693802,15:38:37:776861,69.52330789994448
7572,1,967261.6947849,15:38:37:777862,69.52429099997971
7573,1,967261.6967752,15:38:37:779847,69.52628440002445
7574,1,967261.6986495,15:38:37:781717,69.52817239996511
7575,1,967261.6997735,15:38:37:782852,69.52928040002007
7576,1,967261.7017796,15:38:37:784852,69.53130060003605
7577,1,967261.7036301,15:38:37:786707,69.53313740005251
7578,1,967261.7047599,15:38:37:787820,69.53430759999901
7579,1,967261.7067358,15:38:37:789806,69.53625130001456
7580,1,967261.7919407,15:38:37:874913,69.6214283000445
7581,1,967261.7928447,15:38:37:875913,69.622367199976
7582,1,967261.7940041,15:38:37:877079,69.62351499998476
7583,1,967261.7950226,15:38:37:878088,69.62454550003167
7584,1,967261.797013,15:38:37:880076,69.62655509996694
7585,1,967261.7988707,15:38:37:881933,69.62838989996817
7586,1,967261.7999913,15:38:37:883072,69.62949620001018
7587,1,967261.8019932,15:38:37:885060,69.63151129998732
7588,1,967261.8038119,15:38:37:886884,69.63333049998619
7589,1,967261.8048446,15:38:37:887930,69.63434560003225
7590,1,967261.8059793,15:38:37:889045,69.63550209999084
7591,1,967261.8913799,15:38:37:974344,69.72086749994196
7592,1,967261.8924473,15:38:37:975515,69.72197029995732
7593,1,967261.893436,15:38:37:976515,69.72294410003815
7594,1,967261.8954275,15:38:37:978506,69.72493609995581
7595,1,967261.8973101,15:38:37:980379,69.72683219995815
7596,1,967261.8984389,15:38:37:981505,69.72796359995846
7597,1,967261.9004281,15:38:37:983494,69.72995229996741
7598,1,967261.9024143,15:38:37:985496,69.731919700047
7599,1,967261.9044193,15:38:37:987487,69.73394279996864
7600,1,967261.9063876,15:38:37:989469,69.73589779995382
7601,1,967261.9082162,15:38:37:991301,69.73772139998619
7602,1,967261.9919791,15:38:38:074737,69.82146660005674
7603,1,967261.9927514,15:38:38:075800,69.82227420003619
7604,1,967261.9938245,15:38:38:076913,69.8233251000056
7605,1,967261.9958039,15:38:38:078890,69.82531210000161
7606,1,967261.9968262,15:38:38:079896,69.82634929998312
7607,1,967261.9986813,15:38:38:081769,69.82818379998207
7608,1,967261.9998183,15:38:38:082886,69.82934299996123
7609,1,967262.0008062,15:38:38:083895,69.83030679996591
7610,1,967262.0028081,15:38:38:085877,69.83233220002148
7611,1,967262.0048034,15:38:38:087876,69.83433460001834
7612,1,967262.0067879,15:38:38:089863,69.83630680001806
7613,1,967262.0920357,15:38:38:174847,69.9215234000003
7614,1,967262.0927707,15:38:38:175847,69.92229010001756
7615,1,967262.0939253,15:38:38:177016,69.92342580005061
7616,1,967262.0959165,15:38:38:179002,69.92542520002462
7617,1,967262.0979462,15:38:38:181012,69.92745590000413
7618,1,967262.0999337,15:38:38:183016,69.92944340000395
7619,1,967262.1019076,15:38:38:184991,69.93141560000367
7620,1,967262.102922,15:38:38:185993,69.93244440003764
7621,1,967262.1048135,15:38:38:187903,69.93431589996908
7622,1,967262.1059145,15:38:38:188986,69.93543830001727
7623,1,967262.1078959,15:38:38:190976,69.93740719999187
7624,1,967262.1916381,15:38:38:274609,70.02112569997553
7625,1,967262.192704,15:38:38:275774,70.0222303000046
7626,1,967262.1937014,15:38:38:276787,70.0232074999949
7627,1,967262.1957007,15:38:38:278782,70.02521120000165
7628,1,967262.1976926,15:38:38:280766,70.02721500000916
7629,1,967262.1986851,15:38:38:281778,70.02818569994997
7630,1,967262.200683,15:38:38:283754,70.03020859998651
7631,1,967262.2016761,15:38:38:284769,70.03117670002393
7632,1,967262.2036139,15:38:38:286688,70.03312100004405
7633,1,967262.204683,15:38:38:287744,70.03423660004046
7634,1,967262.2066472,15:38:38:289736,70.03615279996302
7635,1,967262.2917914,15:38:38:374771,70.12127909995615
7636,1,967262.2927642,15:38:38:375824,70.12230439996347
7637,1,967262.29385,15:38:38:376936,70.12335909996182
7638,1,967262.2948564,15:38:38:377938,70.12436959997285
7639,1,967262.2958538,15:38:38:378948,70.12535450002179
7640,1,967262.2978463,15:38:38:380926,70.12735810002778
7641,1,967262.2998425,15:38:38:382931,70.129349200055
7642,1,967262.3017062,15:38:38:384801,70.13120669999626
7643,1,967262.3028107,15:38:38:385904,70.13231120002456
7644,1,967262.3048139,15:38:38:387907,70.13433000002988
7645,1,967262.3068005,15:38:38:389895,70.1363009000197
7646,1,967262.3916768,15:38:38:474679,70.22116429999005
7647,1,967262.3927459,15:38:38:475821,70.22228620003443
7648,1,967262.3937689,15:38:38:476846,70.22329130000435
7649,1,967262.3947575,15:38:38:477853,70.22425790003035
7650,1,967262.3967568,15:38:38:479839,70.22627129999455
7651,1,967262.3987669,15:38:38:481844,70.22828969999682
7652,1,967262.4007574,15:38:38:483825,70.23030609998386
7653,1,967262.4017399,15:38:38:484836,70.23124120000284
7654,1,967262.4036749,15:38:38:486771,70.23317559994757
7655,1,967262.404741,15:38:38:487814,70.2342891000444
7656,1,967262.4067201,15:38:38:489813,70.23622660001274
7657,1,967262.4919105,15:38:38:574918,70.32139800000004
7658,1,967262.492838,15:38:38:575919,70.3223602999933
7659,1,967262.4940248,15:38:38:577088,70.32354839995969
7660,1,967262.4950343,15:38:38:578112,70.32455719995778
7661,1,967262.4969717,15:38:38:580070,70.32647219998762
7662,1,967262.4979947,15:38:38:581071,70.32751810003538
7663,1,967262.4999913,15:38:38:583082,70.32950150000397
7664,1,967262.5019836,15:38:38:585066,70.33149839995895
7665,1,967262.5030135,15:38:38:586070,70.33253559994046
7666,1,967262.5048636,15:38:38:587940,70.33436630002689
7667,1,967262.5059754,15:38:38:589053,70.33549800002947
7668,1,967262.5919071,15:38:38:674880,70.42139469995163
7669,1,967262.5928701,15:38:38:675933,70.42240989999846
7670,1,967262.5939631,15:38:38:677059,70.42346630000975
7671,1,967262.5959699,15:38:38:679042,70.42549469997175
7672,1,967262.5979711,15:38:38:681050,70.42749559995718
7673,1,967262.5999532,15:38:38:683043,70.42946470004972
7674,1,967262.6019452,15:38:38:685039,70.43145200004801
7675,1,967262.6038363,15:38:38:686909,70.43336719996296
7676,1,967262.6048172,15:38:38:687916,70.43433159997221
7677,1,967262.6059319,15:38:38:689017,70.43544929998461
7678,1,967262.6079553,15:38:38:691009,70.43747610005084
7679,1,967262.6918422,15:38:38:774829,70.52132980001625
7680,1,967262.6927851,15:38:38:775868,70.52230770001188
7681,1,967262.6939106,15:38:38:776992,70.5234330999665
7682,1,967262.694916,15:38:38:777998,70.5244389999425
7683,1,967262.6959171,15:38:38:779010,70.52542620000895
7684,1,967262.6979508,15:38:38:780992,70.52749220002443
7685,1,967262.6998964,15:38:38:782991,70.52940590004437
7686,1,967262.7018757,15:38:38:784975,70.53137870004866
7687,1,967262.7037225,15:38:38:786806,70.53324519994203
7688,1,967262.7048607,15:38:38:787926,70.53439549996983
7689,1,967262.7058809,15:38:38:788963,70.53540389996488
7690,1,967262.7926472,15:38:38:874846,70.62213479995262
7691,1,967262.793897,15:38:38:877000,70.62339760002214
7692,1,967262.7958539,15:38:38:878957,70.62535440002102
7693,1,967262.7969164,15:38:38:880000,70.62644000002183
7694,1,967262.7988046,15:38:38:881875,70.62833440001123
7695,1,967262.7998971,15:38:38:882996,70.62940199999139
7696,1,967262.8018788,15:38:38:884982,70.63137940003071
7697,1,967262.8029188,15:38:38:885991,70.63243779994082
7698,1,967262.8048167,15:38:38:887917,70.63433369994164
7699,1,967262.8058941,15:38:38:888978,70.63542039995082
7700,1,967262.8078865,15:38:38:890972,70.63742000004277
7701,1,967262.8912118,15:38:38:973480,70.72069939994253
7702,1,967262.8914315,15:38:38:974511,70.7209417000413
7703,1,967262.8934308,15:38:38:976503,70.72293859999627
7704,1,967262.8954288,15:38:38:978499,70.72492950002197
7705,1,967262.8965917,15:38:38:979627,70.72611399996094
7706,1,967262.8975626,15:38:38:980632,70.7270709000295
7707,1,967262.8993969,15:38:38:982466,70.72890420001931
7708,1,967262.9005789,15:38:38:983632,70.73010050004814
