,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8883,1,1378479.9827661,15:11:11:824837,81.41355649987236
8884,1,1378479.9837699,15:11:11:825840,81.41456009983085
8885,1,1378479.9857075,15:11:11:827760,81.41650009993464
8886,1,1378479.9877758,15:11:11:829810,81.41858289996162
8887,1,1378479.9897473,15:11:11:831818,81.4205375998281
8888,1,1378479.9916326,15:11:11:833691,81.42243109992705
8889,1,1378480.0755694,15:11:11:917485,81.50634830002673
8890,1,1378480.0766299,15:11:11:918653,81.50743749993853
8891,1,1378480.0775886,15:11:11:919659,81.50837909989059
8892,1,1378480.0795946,15:11:11:921649,81.51038949983194
8893,1,1378480.0816278,15:11:11:923655,81.51243290002458
8894,1,1378480.0836074,15:11:11:925645,81.5144020000007
8895,1,1378480.0855673,15:11:11:927488,81.51638469984755
8896,1,1378480.0864441,15:11:11:928501,81.5172354998067
8897,1,1378480.0876014,15:11:11:929624,81.51840869989246
8898,1,1378480.0895877,15:11:11:931612,81.52039449987933
8899,1,1378480.0905932,15:11:11:932614,81.52139989985153
8900,1,1378480.1760281,15:11:12:017379,81.60680720000528
8901,1,1378480.1773831,15:11:12:019431,81.60817639995366
8902,1,1378480.1785638,15:11:12:020604,81.60936499992386
8903,1,1378480.1795392,15:11:12:021610,81.61032939981669
8904,1,1378480.1815344,15:11:12:023604,81.6123251998797
8905,1,1378480.1835297,15:11:12:025600,81.6143204998225
8906,1,1378480.1855389,15:11:12:027574,81.61634720000438
8907,1,1378480.1875527,15:11:12:029574,81.61835949984379
8908,1,1378480.1885063,15:11:12:030576,81.619296599878
8909,1,1378480.1905526,15:11:12:032575,81.62135949986987
8910,1,1378480.1924477,15:11:12:034431,81.6232765999157
8911,1,1378480.2752612,15:11:12:117183,81.70604019984603
8912,1,1378480.2763586,15:11:12:118358,81.70716589991935
8913,1,1378480.2782804,15:11:12:120339,81.70907370001078
8914,1,1378480.2793145,15:11:12:121343,81.71011889982037
8915,1,1378480.280302,15:11:12:122353,81.71109779994003
8916,1,1378480.2821003,15:11:12:124169,81.71289229998365
8917,1,1378480.2832572,15:11:12:125328,81.71404769993387
8918,1,1378480.2853848,15:11:12:127330,81.71619719988666
8919,1,1378480.2871284,15:11:12:129155,81.7179336999543
8920,1,1378480.2882979,15:11:12:130321,81.71910530002788
8921,1,1378480.2902373,15:11:12:132308,81.72102769999765
8922,1,1378480.3755956,15:11:12:217514,81.80637469980866
8923,1,1378480.3766593,15:11:12:218683,81.80746779986657
8924,1,1378480.3776317,15:11:12:219688,81.8084257999435
8925,1,1378480.3795445,15:11:12:221552,81.81035019992851
8926,1,1378480.3816682,15:11:12:223668,81.81247499980964
8927,1,1378480.3835923,15:11:12:225662,81.81438390002586
8928,1,1378480.3855842,15:11:12:227651,81.81639029993676
8929,1,1378480.3876317,15:11:12:229655,81.8184389998205
8930,1,1378480.3895736,15:11:12:231645,81.82036409992725
8931,1,1378480.3916186,15:11:12:233642,81.82242579990998
8932,1,1378480.3926195,15:11:12:234642,81.8234269998502
8933,1,1378480.4758585,15:11:12:317792,81.9066374998074
8934,1,1378480.4769388,15:11:12:318964,81.90774609986693
8935,1,1378480.4788744,15:11:12:320946,81.90966499992646
8936,1,1378480.4799225,15:11:12:321956,81.9107248999644
8937,1,1378480.4809046,15:11:12:322965,81.91169839981012
8938,1,1378480.4828871,15:11:12:324952,81.91367999999784
8939,1,1378480.4849045,15:11:12:326940,81.91570619982667
8940,1,1378480.4867841,15:11:12:328806,81.917604399845
8941,1,1378480.4879637,15:11:12:329929,81.91878619999625
8942,1,1378480.489863,15:11:12:331789,81.92066890001297
8943,1,1378480.4909059,15:11:12:332929,81.9217126998119
8944,1,1378480.5760472,15:11:12:417984,82.00682619982399
8945,1,1378480.5771419,15:11:12:419143,82.00794869987294
8946,1,1378480.5780962,15:11:12:420159,82.00888929981738
8947,1,1378480.5800177,15:11:12:422072,82.01083199982531
8948,1,1378480.5819464,15:11:12:423980,82.01274999999441
8949,1,1378480.5830746,15:11:12:425146,82.01386519987136
8950,1,1378480.5848891,15:11:12:426962,82.01567949983291
8951,1,1378480.5870878,15:11:12:429127,82.01788909989409
8952,1,1378480.5890385,15:11:12:431111,82.01982889999636
8953,1,1378480.5910746,15:11:12:433111,82.02187079982832
8954,1,1378480.5930648,15:11:12:435107,82.02386409998871
8955,1,1378480.6794623,15:11:12:521284,82.11024149996229
8956,1,1378480.6804252,15:11:12:522450,82.11123209982179
8957,1,1378480.6814073,15:11:12:523458,82.11219779984094
8958,1,1378480.6833798,15:11:12:525449,82.11417259997688
8959,1,1378480.6853639,15:11:12:527431,82.116156199947
8960,1,1378480.687526,15:11:12:529433,82.11835839995183
8961,1,1378480.6893131,15:11:12:531307,82.12011969997548
8962,1,1378480.6903972,15:11:12:532422,82.12120339996181
8963,1,1378480.6923388,15:11:12:534412,82.12312919995748
8964,1,1378480.6943401,15:11:12:536413,82.12513049994595
8965,1,1378480.6964041,15:11:12:538406,82.12721109995618
8966,1,1378480.7756584,15:11:12:617660,82.20643739984371
8967,1,1378480.7766705,15:11:12:618700,82.20746359997429
8968,1,1378480.7786386,15:11:12:620675,82.20942939980887
8969,1,1378480.7806366,15:11:12:622646,82.21143069979735
8970,1,1378480.7816327,15:11:12:623698,82.21242320002057
8971,1,1378480.7826244,15:11:12:624698,82.21341479988769
8972,1,1378480.7838176,15:11:12:625858,82.21461399993859
8973,1,1378480.7857414,15:11:12:627763,82.2165582999587
8974,1,1378480.7878265,15:11:12:629852,82.21863359981216
8975,1,1378480.788841,15:11:12:630865,82.21964849997312
8976,1,1378480.7906389,15:11:12:632707,82.22143039992079
8977,1,1378480.875656,15:11:12:717461,82.30643509980291
8978,1,1378480.8766108,15:11:12:718641,82.30741539993323
8979,1,1378480.8777287,15:11:12:719802,82.30851939995773
8980,1,1378480.8797296,15:11:12:721800,82.31052089994773
8981,1,1378480.8817363,15:11:12:723802,82.3125308000017
8982,1,1378480.883726,15:11:12:725799,82.31451619998552
8983,1,1378480.8857632,15:11:12:727765,82.31660249992274
8984,1,1378480.8877628,15:11:12:729788,82.31856929999776
8985,1,1378480.8896483,15:11:12:731656,82.32045429991558
8986,1,1378480.8917465,15:11:12:733772,82.32255339995027
8987,1,1378480.8937315,15:11:12:735758,82.32453849981539
8988,1,1378480.9756981,15:11:12:817626,82.40647719986737
8989,1,1378480.9767935,15:11:12:818795,82.40760119981132
8990,1,1378480.9777363,15:11:12:819801,82.40852999989875
8991,1,1378480.9797368,15:11:12:821802,82.41052969987504
8992,1,1378480.9817905,15:11:12:823785,82.41260239994153
8993,1,1378480.9836156,15:11:12:825615,82.41443119989708
8994,1,1378480.9847463,15:11:12:826771,82.4155539998319
8995,1,1378480.9865948,15:11:12:828601,82.41740279993974
8996,1,1378480.9877391,15:11:12:829763,82.41854599979706
8997,1,1378480.9896773,15:11:12:831751,82.42046769987792
8998,1,1378480.9907291,15:11:12:832755,82.42153639998287
8999,1,1378481.0756667,15:11:12:917577,82.50644579995424
9000,1,1378481.0775623,15:11:12:919622,82.50835829996504
9001,1,1378481.078766,15:11:12:920793,82.50957280001603
9002,1,1378481.0797685,15:11:12:921794,82.51057539996691
9003,1,1378481.0807203,15:11:12:922794,82.51151099987328
9004,1,1378481.0825391,15:11:12:924611,82.51333099999465
9005,1,1378481.0837502,15:11:12:925778,82.5145695998799
9006,1,1378481.0857271,15:11:12:927768,82.5165366998408
9007,1,1378481.0877411,15:11:12:929767,82.51854759990238
9008,1,1378481.0896814,15:11:12:931755,82.52047179988585
9009,1,1378481.0907949,15:11:12:932756,82.52160639991052
9010,1,1378481.1756786,15:11:13:017616,82.60645759990439
9011,1,1378481.1767814,15:11:13:018784,82.60758879990317
9012,1,1378481.1777218,15:11:13:019787,82.6085146998521
9013,1,1378481.1787151,15:11:13:020789,82.60950529994443
9014,1,1378481.1807419,15:11:13:022782,82.61154119996354
9015,1,1378481.1825598,15:11:13:024599,82.61336449999362
9016,1,1378481.1838193,15:11:13:025758,82.61463239998557
9017,1,1378481.1856474,15:11:13:027593,82.61646229983307
9018,1,1378481.1865555,15:11:13:028619,82.61735109984875
9019,1,1378481.188539,15:11:13:030612,82.61932959989645
9020,1,1378481.1895393,15:11:13:031614,82.62032949994318
9021,1,1378481.2760224,15:11:13:118041,82.70680189994164
9022,1,1378481.278019,15:11:13:120082,82.70881400001235
9023,1,1378481.2792303,15:11:13:121258,82.71003720001318
9024,1,1378481.2812365,15:11:13:123254,82.71204259991646
9025,1,1378481.2831746,15:11:13:125247,82.71396670001559
9026,1,1378481.2852022,15:11:13:127235,82.71600609994493
9027,1,1378481.287026,15:11:13:129061,82.71783019998111
9028,1,1378481.288201,15:11:13:130226,82.71900829998776
9029,1,1378481.290209,15:11:13:132214,82.72101520001888
9030,1,1378481.2912481,15:11:13:133217,82.72206919989549
9031,1,1378481.2930303,15:11:13:135046,82.7238336999435
9032,1,1378481.3757932,15:11:13:217728,82.80657219979912
9033,1,1378481.3768678,15:11:13:218896,82.80767409992404
9034,1,1378481.3778408,15:11:13:219906,82.80863430001773
9035,1,1378481.3788627,15:11:13:220916,82.80966459983028
9036,1,1378481.38081,15:11:13:222878,82.81160279992037
9037,1,1378481.3818365,15:11:13:223887,82.81263399985619
9038,1,1378481.3837091,15:11:13:225742,82.81451399996877
9039,1,1378481.3858864,15:11:13:227851,82.81670339987613
9040,1,1378481.3878376,15:11:13:229864,82.81864489987493
9041,1,1378481.3897772,15:11:13:231852,82.82056779996492
9042,1,1378481.3908293,15:11:13:232857,82.82163709984161
9043,1,1378481.4789802,15:11:13:320397,82.9097592998296
9044,1,1378481.4793649,15:11:13:321432,82.91015499993227
9045,1,1378481.4805702,15:11:13:322605,82.91137390001677
9046,1,1378481.4815436,15:11:13:323619,82.9123338998761
9047,1,1378481.4835354,15:11:13:325611,82.91432560002431
9048,1,1378481.4855025,15:11:13:327578,82.91629259986803
9049,1,1378481.4875541,15:11:13:329565,82.91837639990263
9050,1,1378481.4895177,15:11:13:331556,82.92034029983915
9051,1,1378481.4906007,15:11:13:332573,82.92141800001264
9052,1,1378481.4924017,15:11:13:334401,82.92322009988129
9053,1,1378481.4935387,15:11:13:335566,82.92434589983895
9054,1,1378481.5752226,15:11:13:417178,83.00600169994868
9055,1,1378481.5763161,15:11:13:418344,83.0071221999824
9056,1,1378481.5772864,15:11:13:419352,83.00807979982346
9057,1,1378481.5792955,15:11:13:421326,83.01010129996575
9058,1,1378481.5803104,15:11:13:422341,83.01111599989235
9059,1,1378481.5813152,15:11:13:423352,83.01210849988274
9060,1,1378481.5830942,15:11:13:425159,83.01390189980157
9061,1,1378481.5841673,15:11:13:426191,83.01497229980305
9062,1,1378481.5861813,15:11:13:428182,83.01700469991192
9063,1,1378481.5883091,15:11:13:430294,83.01912670000456
9064,1,1378481.5893311,15:11:13:431305,83.02016009995714
9065,1,1378481.6756703,15:11:13:517581,83.10644939984195
9066,1,1378481.6775643,15:11:13:519631,83.108358199941
9067,1,1378481.6787701,15:11:13:520798,83.10957710002549
9068,1,1378481.6797761,15:11:13:521805,83.11058239988051
9069,1,1378481.6817267,15:11:13:523803,83.1125171999447
9070,1,1378481.6837067,15:11:13:525778,83.11449979990721
9071,1,1378481.6847475,15:11:13:526783,83.11555139999837
9072,1,1378481.6866541,15:11:13:528671,83.11746249999851
9073,1,1378481.6877491,15:11:13:529777,83.11855579982512
9074,1,1378481.6896843,15:11:13:531761,83.12047469988465
9075,1,1378481.6908833,15:11:13:532767,83.12172649987042
9076,1,1378481.7754326,15:11:13:617389,83.20621149986982
9077,1,1378481.7765506,15:11:13:618557,83.20735639985651
9078,1,1378481.7774976,15:11:13:619562,83.20829119998962
9079,1,1378481.7795074,15:11:13:621552,83.21030709985644
9080,1,1378481.7804823,15:11:13:622559,83.21127289999276
9081,1,1378481.7823465,15:11:13:624421,83.21313789999112
9082,1,1378481.7835114,15:11:13:625545,83.21430699992925
9083,1,1378481.7853964,15:11:13:627364,83.21620389982127
9084,1,1378481.7863146,15:11:13:628387,83.21710639982484
9085,1,1378481.7875027,15:11:13:629531,83.21831059991382
9086,1,1378481.7894386,15:11:13:631515,83.22022879985161
9087,1,1378481.8754587,15:11:13:717309,83.30623769992962
9088,1,1378481.8764177,15:11:13:718419,83.30723199993372
9089,1,1378481.8774555,15:11:13:719471,83.30826119985431
9090,1,1378481.8795523,15:11:13:721582,83.31035939999856
9091,1,1378481.8815589,15:11:13:723589,83.31236559990793
9092,1,1378481.8835052,15:11:13:725580,83.31429679994471
9093,1,1378481.8854851,15:11:13:727559,83.31627710000612
9094,1,1378481.887533,15:11:13:729561,83.31833989988081
9095,1,1378481.8894703,15:11:13:731547,83.32026059995405
9096,1,1378481.8905239,15:11:13:732553,83.3213312998414
9097,1,1378481.8924261,15:11:13:734430,83.32323699980043
9098,1,1378481.9752852,15:11:13:817217,83.40606419998221
9099,1,1378481.9762196,15:11:13:818258,83.40702599985525
9100,1,1378481.9773947,15:11:13:819462,83.40818869997747
9101,1,1378481.9786025,15:11:13:820631,83.40940949996002
9102,1,1378481.9806009,15:11:13:822632,83.41140739992261
9103,1,1378481.982414,15:11:13:824451,83.41321809985675
9104,1,1378481.9835479,15:11:13:825625,83.41433850000612
9105,1,1378481.985495,15:11:13:827446,83.41631509992294
9106,1,1378481.9874266,15:11:13:829439,83.41823059995659
9107,1,1378481.9893897,15:11:13:831433,83.42018139990978
9108,1,1378481.9913899,15:11:13:833427,83.42218069988303
9109,1,1378482.0752095,15:11:13:916505,83.50598859996535
9110,1,1378482.0754218,15:11:13:917505,83.50622089998797
9111,1,1378482.0764953,15:11:13:918546,83.50728719984181
9112,1,1378482.0784322,15:11:13:920497,83.50922449980862
9113,1,1378482.0794696,15:11:13:921538,83.51027199998498
9114,1,1378482.0814125,15:11:13:923489,83.51220349990763
9115,1,1378482.0835547,15:11:13:925629,83.5143460999243
9116,1,1378482.0856182,15:11:13:927647,83.51642109989189
9117,1,1378482.0876094,15:11:13:929639,83.51841649995185
9118,1,1378482.0895953,15:11:13:931626,83.52040239982307
9119,1,1378482.090631,15:11:13:932636,83.52143760002218
9120,1,1378482.1757111,15:11:14:017651,83.60649009980261
9121,1,1378482.1767594,15:11:14:018830,83.60755199985579
9122,1,1378482.1787382,15:11:14:020811,83.60953129990958
9123,1,1378482.1807613,15:11:14:022816,83.61155579984188
9124,1,1378482.1827555,15:11:14:024827,83.61355039989576
9125,1,1378482.1845999,15:11:14:026678,83.61538999993354
9126,1,1378482.1857105,15:11:14:027773,83.61650759982876
9127,1,1378482.18755,15:11:14:029621,83.61834239983
9128,1,1378482.1887569,15:11:14:030787,83.61956339981407
9129,1,1378482.190742,15:11:14:032773,83.62154929991812
9130,1,1378482.192693,15:11:14:034771,83.62348319985904
9131,1,1378482.2795457,15:11:14:121102,83.71032499987632
9132,1,1378482.2812334,15:11:14:123265,83.71204099990427
9133,1,1378482.2832399,15:11:14:125274,83.71404669992626
9134,1,1378482.2851715,15:11:14:127246,83.71596339996904
9135,1,1378482.2872172,15:11:14:129246,83.71802399982698
9136,1,1378482.2891574,15:11:14:131235,83.71995999990031
9137,1,1378482.2902087,15:11:14:132239,83.72101549990475
9138,1,1378482.2921494,15:11:14:134227,83.7229398000054
9139,1,1378482.2932537,15:11:14:135234,83.72409179992974
9140,1,1378482.2950671,15:11:14:137059,83.72587069985457
9141,1,1378482.2961979,15:11:14:138228,83.72700399998575
9142,1,1378482.3755781,15:11:14:217511,83.80635720002465
9143,1,1378482.3766724,15:11:14:218681,83.80747959995642
9144,1,1378482.3776432,15:11:14:219697,83.80844579986297
9145,1,1378482.3796027,15:11:14:221682,83.81039340002462
9146,1,1378482.3816477,15:11:14:223680,83.81245379988104
9147,1,1378482.383601,15:11:14:225677,83.81439229985699
9148,1,1378482.3857086,15:11:14:227653,83.81656549987383
9149,1,1378482.3874412,15:11:14:229482,83.81824709987268
9150,1,1378482.3886162,15:11:14:230648,83.81942309997976
9151,1,1378482.3905773,15:11:14:232635,83.82136780000292
9152,1,1378482.3916064,15:11:14:233636,83.82241399982013
9153,1,1378482.4752494,15:11:14:317183,83.90602829982527
9154,1,1378482.4762867,15:11:14:318361,83.90707860002294
9155,1,1378482.4782667,15:11:14:320305,83.90905859996565
9156,1,1378482.4801397,15:11:14:322217,83.91093000001274
9157,1,1378482.482134,15:11:14:324213,83.91292419983074
9158,1,1378482.484131,15:11:14:326210,83.91492099990137
9159,1,1378482.4851351,15:11:14:327215,83.91592529998161
9160,1,1378482.4872876,15:11:14:329319,83.91809429996647
9161,1,1378482.4892315,15:11:14:331311,83.92002189997584
9162,1,1378482.4902817,15:11:14:332311,83.92108889995143
9163,1,1378482.4912809,15:11:14:333312,83.92208729987033
9164,1,1378482.5759386,15:11:14:417881,84.00671769981273
9165,1,1378482.5768614,15:11:14:418882,84.00767119997181
9166,1,1378482.5779758,15:11:14:420051,84.00876719993539
9167,1,1378482.5800253,15:11:14:422058,84.01083199982531
9168,1,1378482.5820115,15:11:14:424039,84.01282099983655
9169,1,1378482.5829739,15:11:14:425051,84.01376489992253
9170,1,1378482.58499,15:11:14:427030,84.01579249999486
9171,1,1378482.586981,15:11:14:428924,84.01780669996515
9172,1,1378482.5887719,15:11:14:430849,84.01956289983355
9173,1,1378482.5899821,15:11:14:432013,84.02078909985721
9174,1,1378482.5910098,15:11:14:433039,84.02181730000302
9175,1,1378482.6757274,15:11:14:517664,84.10650629992597
9176,1,1378482.6768372,15:11:14:518838,84.10764429997653
9177,1,1378482.6777988,15:11:14:519855,84.10859599988908
9178,1,1378482.6796462,15:11:14:521690,84.1104597998783
9179,1,1378482.6817934,15:11:14:523799,84.11260019987822
9180,1,1378482.683753,15:11:14:525825,84.11454620002769
9181,1,1378482.6857805,15:11:14:527777,84.11660639988258
9182,1,1378482.6877816,15:11:14:529811,84.11858889996074
9183,1,1378482.6897091,15:11:14:531788,84.12049939995632
9184,1,1378482.6907861,15:11:14:532795,84.12159430002794
9185,1,1378482.6917819,15:11:14:533814,84.12258809991181
9186,1,1378482.7762527,15:11:14:618184,84.20703159994446
9187,1,1378482.7773179,15:11:14:619350,84.20812419988215
9188,1,1378482.7783029,15:11:14:620363,84.20909879985265
9189,1,1378482.7801481,15:11:14:622227,84.21093890001066
9190,1,1378482.7821222,15:11:14:624171,84.21293519996107
9191,1,1378482.7832601,15:11:14:625328,84.21405329997651
9192,1,1378482.7852407,15:11:14:627321,84.2160308000166
9193,1,1378482.7871696,15:11:14:629161,84.21798729989678
9194,1,1378482.7890853,15:11:14:631159,84.21988119999878
9195,1,1378482.7910891,15:11:14:633150,84.22187509993091
9196,1,1378482.7931182,15:11:14:635185,84.223915199982
9197,1,1378482.8760495,15:11:14:717716,84.30682850000449
9198,1,1378482.8777282,15:11:14:719755,84.3085196998436
9199,1,1378482.8796768,15:11:14:721754,84.31046810001135
9200,1,1378482.8816726,15:11:14:723752,84.31246379995719
9201,1,1378482.8838033,15:11:14:725882,84.31459429999813
9202,1,1378482.8856584,15:11:14:727741,84.3164444998838
9203,1,1378482.8877651,15:11:14:729739,84.31855669990182
9204,1,1378482.8897208,15:11:14:731735,84.32053899997845
9205,1,1378482.8917877,15:11:14:733867,84.32257850002497
9206,1,1378482.8938056,15:11:14:735880,84.32460239995271
9207,1,1378482.8958287,15:11:14:737884,84.32662700000219
9208,1,1378482.9801607,15:11:14:821974,84.41093989997171
