,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
18118,1,1377668.8785346,14:57:40:717260,167.49563069990836
18119,1,1377668.8793989,14:57:40:718420,167.4965256000869
18120,1,1377668.8803574,14:57:40:719431,167.49746509990655
18121,1,1377668.8823484,14:57:40:721420,167.49945680005476
18122,1,1377668.8842622,14:57:40:723271,167.50140760000795
18123,1,1377668.8853879,14:57:40:724408,167.50251469993964
18124,1,1377668.8863443,14:57:40:725417,167.5034523999784
18125,1,1377668.8883227,14:57:40:727391,167.5054317000322
18126,1,1377668.8894177,14:57:40:728397,167.50655409996398
18127,1,1377668.891316,14:57:40:730275,167.50844569993205
18128,1,1377668.8923653,14:57:40:731390,167.50948989996687
18129,1,1377668.9750686,14:57:40:813987,167.59216460003518
18130,1,1377668.9760954,14:57:40:815164,167.59320529992692
18131,1,1377668.9780796,14:57:40:817153,167.59518749988638
18132,1,1377668.9800938,14:57:40:819163,167.59720290009864
18133,1,1377668.9819487,14:57:40:820983,167.5990613999311
18134,1,1377668.9830785,14:57:40:822132,167.60018830001354
18135,1,1377668.9851368,14:57:40:824137,167.6022594999522
18136,1,1377668.9869252,14:57:40:825963,167.6040374999866
18137,1,1377668.9880948,14:57:40:827120,167.60521949990653
18138,1,1377668.9900803,14:57:40:829107,167.60720489989035
18139,1,1377668.991087,14:57:40:830112,167.60821090009995
18140,1,1377669.074969,14:57:40:913874,167.69206489995122
18141,1,1377669.0760593,14:57:40:915087,167.69318359997123
18142,1,1377669.0772263,14:57:40:916252,167.69435089989565
18143,1,1377669.0782288,14:57:40:917253,167.69535270007327
18144,1,1377669.0791827,14:57:40:918257,167.69629079988226
18145,1,1377669.081179,14:57:40:920242,167.69828979996964
18146,1,1377669.0821756,14:57:40:921247,167.6992840000894
18147,1,1377669.0840916,14:57:40:923111,167.7012201999314
18148,1,1377669.0852131,14:57:40:924239,167.70233709993772
18149,1,1377669.0861644,14:57:40:925239,167.70327239995822
18150,1,1377669.0882221,14:57:40:927226,167.70534599991515
18151,1,1377669.1752908,14:57:41:014225,167.79238669993356
18152,1,1377669.176369,14:57:41:015393,167.79349240008742
18153,1,1377669.1773479,14:57:41:016408,167.79445909988135
18154,1,1377669.1793203,14:57:41:018386,167.7964301998727
18155,1,1377669.1803411,14:57:41:019397,167.79745250009
18156,1,1377669.1813618,14:57:41:020398,167.7984738999512
18157,1,1377669.1833371,14:57:41:022384,167.80045149987563
18158,1,1377669.1853419,14:57:41:024368,167.80246630008332
18159,1,1377669.1862985,14:57:41:025374,167.80340590002015
18160,1,1377669.1882846,14:57:41:027354,167.80539319990203
18161,1,1377669.1903286,14:57:41:029354,167.80745239998214
18162,1,1377669.2751373,14:57:41:114079,167.89223330002278
18163,1,1377669.2762192,14:57:41:115245,167.89334299997427
18164,1,1377669.2771952,14:57:41:116254,167.89430640009232
18165,1,1377669.2791055,14:57:41:118181,167.8962131999433
18166,1,1377669.2802061,14:57:41:119240,167.897327600047
18167,1,1377669.2811858,14:57:41:120241,167.89829809986986
18168,1,1377669.2832033,14:57:41:122239,167.9003139999695
18169,1,1377669.2851956,14:57:41:124222,167.90232009999454
18170,1,1377669.2861562,14:57:41:125231,167.90326389996335
18171,1,1377669.2881415,14:57:41:127212,167.90525000006892
18172,1,1377669.2901613,14:57:41:129200,167.907273999881
18173,1,1377669.375709,14:57:41:214648,167.99280499992892
18174,1,1377669.3768436,14:57:41:215802,167.99396750004962
18175,1,1377669.3777838,14:57:41:216859,167.99489139998332
18176,1,1377669.3790086,14:57:41:218034,167.99613330001011
18177,1,1377669.3809927,14:57:41:220021,167.99811660009436
18178,1,1377669.3830301,14:57:41:222025,168.00016080006026
18179,1,1377669.3849932,14:57:41:224020,168.0021174000576
18180,1,1377669.3859445,14:57:41:225020,168.00305190007202
18181,1,1377669.3879922,14:57:41:227002,168.00511409994215
18182,1,1377669.3899128,14:57:41:228988,168.00702019990422
18183,1,1377669.3909716,14:57:41:229997,168.00809479993768
18184,1,1377669.4751149,14:57:41:313525,168.09221099992283
18185,1,1377669.4757201,14:57:41:314731,168.0928354000207
18186,1,1377669.4768331,14:57:41:315909,168.09394060005434
18187,1,1377669.4788469,14:57:41:317905,168.09596220008098
18188,1,1377669.4808164,14:57:41:319883,168.09792750002816
18189,1,1377669.4818293,14:57:41:320891,168.09894319996238
18190,1,1377669.4836829,14:57:41:322749,168.1007910000626
18191,1,1377669.4857951,14:57:41:324867,168.1029034999665
18192,1,1377669.4877931,14:57:41:326861,168.10490459995344
18193,1,1377669.489793,14:57:41:328858,168.1069042000454
18194,1,1377669.4918339,14:57:41:330866,168.10895600006916
18195,1,1377669.5752248,14:57:41:414169,168.19232090003788
18196,1,1377669.5763149,14:57:41:415343,168.19343909993768
18197,1,1377669.5772823,14:57:41:416344,168.19439359987155
18198,1,1377669.5782715,14:57:41:417348,168.1953791999258
18199,1,1377669.5802952,14:57:41:419326,168.19741800008342
18200,1,1377669.5821364,14:57:41:421166,168.19926050002687
18201,1,1377669.5832224,14:57:41:422266,168.20033190003596
18202,1,1377669.58517,14:57:41:424151,168.20231530000456
18203,1,1377669.5862546,14:57:41:425292,168.20337369991466
18204,1,1377669.5881874,14:57:41:427187,168.20531170000322
18205,1,1377669.589273,14:57:41:428298,168.2063976000063
18206,1,1377669.6751105,14:57:41:513955,168.29220640007406
18207,1,1377669.6761441,14:57:41:515173,168.2932682998944
18208,1,1377669.6772705,14:57:41:516347,168.29437820008025
18209,1,1377669.6793171,14:57:41:518344,168.29644130007364
18210,1,1377669.6812129,14:57:41:520244,168.2983363000676
18211,1,1377669.6822582,14:57:41:521332,168.29936659988016
18212,1,1377669.684173,14:57:41:523181,168.3013071999885
18213,1,1377669.6863588,14:57:41:525310,168.3035089999903
18214,1,1377669.6882996,14:57:41:527309,168.3054382998962
18215,1,1377669.6903575,14:57:41:529312,168.30747650004923
18216,1,1377669.6922618,14:57:41:531290,168.30938660004176
18217,1,1377669.7745688,14:57:41:613523,168.39166509988718
18218,1,1377669.7756609,14:57:41:614689,168.39278499991633
18219,1,1377669.7766362,14:57:41:615697,168.39374800003134
18220,1,1377669.7776375,14:57:41:616708,168.39474690007046
18221,1,1377669.7796276,14:57:41:618687,168.39673979999498
18222,1,1377669.7806107,14:57:41:619688,168.39771839999594
18223,1,1377669.7826648,14:57:41:621696,168.39978000009432
18224,1,1377669.7844648,14:57:41:623500,168.40158689999953
18225,1,1377669.7856417,14:57:41:624670,168.40276629989967
18226,1,1377669.787497,14:57:41:626517,168.40462119993754
18227,1,1377669.7885757,14:57:41:627652,168.4056838999968
18228,1,1377669.8748167,14:57:41:713746,168.491912700003
18229,1,1377669.875886,14:57:41:714914,168.4930096999742
18230,1,1377669.8777408,14:57:41:716793,168.49485670006834
18231,1,1377669.8796585,14:57:41:718735,168.49676640005782
18232,1,1377669.8806872,14:57:41:719763,168.49779510009103
18233,1,1377669.8816896,14:57:41:720766,168.49879759992473
18234,1,1377669.8827056,14:57:41:721776,168.49981290008873
18235,1,1377669.883719,14:57:41:722783,168.50082749989815
18236,1,1377669.88486,14:57:41:723888,168.5019841999747
18237,1,1377669.8858201,14:57:41:724896,168.50292770005763
18238,1,1377669.8876683,14:57:41:726714,168.50478790001944
18239,1,1377669.9746927,14:57:41:813620,168.5917885999661
18240,1,1377669.9757697,14:57:41:814755,168.59289349988103
18241,1,1377669.9777484,14:57:41:816824,168.59485609992407
18242,1,1377669.9789471,14:57:41:817995,168.59606259991415
18243,1,1377669.9809652,14:57:41:819987,168.59809129987843
18244,1,1377669.981922,14:57:41:820992,168.59903139993548
18245,1,1377669.9838326,14:57:41:822856,168.60097849997692
18246,1,1377669.9849919,14:57:41:823975,168.60212619998492
18247,1,1377669.9859011,14:57:41:824979,168.60300890007056
18248,1,1377669.9879043,14:57:41:826958,168.60501280007884
18249,1,1377669.9899224,14:57:41:828961,168.6070399999153
18250,1,1377670.0755703,14:57:41:914503,168.69266639999114
18251,1,1377670.0766397,14:57:41:915668,168.69376379996538
18252,1,1377670.0776287,14:57:41:916672,168.6947415000759
18253,1,1377670.0794715,14:57:41:918545,168.69658039999194
18254,1,1377670.080628,14:57:41:919659,168.69775060005486
18255,1,1377670.0816145,14:57:41:920669,168.69873069995083
18256,1,1377670.0834468,14:57:41:922495,168.70056349993683
18257,1,1377670.0856168,14:57:41:924645,168.70274169999175
18258,1,1377670.0866323,14:57:41:925656,168.70377169991843
18259,1,1377670.0885533,14:57:41:927629,168.70566189987585
18260,1,1377670.0896233,14:57:41:928652,168.7067473998759
18261,1,1377670.178,14:57:42:016809,168.79509610007517
18262,1,1377670.1789457,14:57:42:017975,168.79607070004568
18263,1,1377670.1799071,14:57:42:018986,168.797014700016
18264,1,1377670.1817241,14:57:42:020799,168.7988320000004
18265,1,1377670.1829004,14:57:42:021957,168.80000909999944
18266,1,1377670.1849853,14:57:42:023956,168.80211839987896
18267,1,1377670.1858951,14:57:42:024973,168.80300309997983
18268,1,1377670.1878668,14:57:42:026941,168.80497559998184
18269,1,1377670.1899412,14:57:42:028948,168.80706360004842
18270,1,1377670.1919095,14:57:42:030940,168.8090331000276
18271,1,1377670.1938963,14:57:42:032926,168.81102030002512
18272,1,1377670.2751091,14:57:42:114064,168.8922049999237
18273,1,1377670.2761984,14:57:42:115229,168.8933220000472
18274,1,1377670.2771882,14:57:42:116247,168.89430089993402
18275,1,1377670.2791679,14:57:42:118237,168.89627830008976
18276,1,1377670.2811659,14:57:42:120231,168.8982772999443
18277,1,1377670.2831495,14:57:42:122224,168.90027199988253
18278,1,1377670.2851778,14:57:42:124206,168.90230170008726
18279,1,1377670.2861339,14:57:42:125213,168.90324190002866
18280,1,1377670.2879713,14:57:42:127032,168.9050815999508
18281,1,1377670.2891723,14:57:42:128197,168.90629870002158
18282,1,1377670.2911572,14:57:42:130182,168.9082830999978
18283,1,1377670.3751852,14:57:42:214123,168.99228119989857
18284,1,1377670.3761142,14:57:42:215150,168.99323779996485
18285,1,1377670.3772226,14:57:42:216294,168.994332900038
18286,1,1377670.3792532,14:57:42:218284,168.9963769998867
18287,1,1377670.3802252,14:57:42:219288,168.99733630008996
18288,1,1377670.3820535,14:57:42:221130,168.9991611998994
18289,1,1377670.3832576,14:57:42:222277,169.00039599998854
18290,1,1377670.3853152,14:57:42:224270,169.00245260004885
18291,1,1377670.3870754,14:57:42:226141,169.00418699998409
18292,1,1377670.3890111,14:57:42:228089,169.00611960003152
18293,1,1377670.3900433,14:57:42:229121,169.00715130008757
18294,1,1377670.4745537,14:57:42:313474,169.09164960007183
18295,1,1377670.47566,14:57:42:314688,169.0927856999915
18296,1,1377670.4768297,14:57:42:315855,169.09395730006509
18297,1,1377670.4789639,14:57:42:317958,169.0960911998991
18298,1,1377670.4801417,14:57:42:319174,169.09726469987072
18299,1,1377670.4812535,14:57:42:320276,169.09837949997745
18300,1,1377670.4822779,14:57:42:321356,169.09938580007292
18301,1,1377670.4842053,14:57:42:323215,169.1013303999789
18302,1,1377670.4852989,14:57:42:324329,169.10242279991508
18303,1,1377670.4862526,14:57:42:325332,169.10336049995385
18304,1,1377670.4882498,14:57:42:327325,169.1053583000321
18305,1,1377670.5750289,14:57:42:413966,169.19212489994243
18306,1,1377670.5761084,14:57:42:415139,169.19323319988325
18307,1,1377670.5770838,14:57:42:416151,169.19419459998608
18308,1,1377670.5790664,14:57:42:418133,169.19617679994553
18309,1,1377670.5810945,14:57:42:420126,169.19821810000576
18310,1,1377670.5830388,14:57:42:422117,169.2001471000258
18311,1,1377670.5850782,14:57:42:424108,169.20220250007696
18312,1,1377670.5860334,14:57:42:425114,169.20314110000618
18313,1,1377670.5881388,14:57:42:427102,169.2052617999725
18314,1,1377670.5900416,14:57:42:429085,169.20716089988127
18315,1,1377670.5910642,14:57:42:430094,169.20818879990838
18316,1,1377670.6754508,14:57:42:514392,169.29254669998772
18317,1,1377670.6765256,14:57:42:515557,169.2936497000046
18318,1,1377670.6774998,14:57:42:516565,169.29461099999025
18319,1,1377670.6795288,14:57:42:518560,169.29665270005353
18320,1,1377670.6813901,14:57:42:520383,169.2985173999332
18321,1,1377670.6833715,14:57:42:522374,169.30049289995804
18322,1,1377670.6853453,14:57:42:524369,169.3024595999159
18323,1,1377670.6873264,14:57:42:526363,169.3044364999514
18324,1,1377670.6892941,14:57:42:528367,169.30640350002795
18325,1,1377670.6912893,14:57:42:530351,169.3084062000271
18326,1,1377670.6923984,14:57:42:531354,169.3095058000181
18327,1,1377670.7747592,14:57:42:613700,169.39185520005412
18328,1,1377670.7758361,14:57:42:614867,169.392959699966
18329,1,1377670.7768179,14:57:42:615879,169.39392980001867
18330,1,1377670.7788021,14:57:42:617872,169.39591250009835
18331,1,1377670.7807982,14:57:42:619865,169.39790909993462
18332,1,1377670.7828112,14:57:42:621857,169.39992280001752
18333,1,1377670.7848126,14:57:42:623844,169.40193650010042
18334,1,1377670.7857663,14:57:42:624847,169.40287419990636
18335,1,1377670.787591,14:57:42:626667,169.40469940006733
18336,1,1377670.788778,14:57:42:627824,169.40588920004666
18337,1,1377670.7898005,14:57:42:628831,169.40692509990185
18338,1,1377670.8752486,14:57:42:714177,169.49234459991567
18339,1,1377670.8762767,14:57:42:715352,169.4933855999261
18340,1,1377670.8782578,14:57:42:717339,169.49536609998904
18341,1,1377670.8802568,14:57:42:719329,169.4973681999836
18342,1,1377670.8822785,14:57:42:721337,169.49939029989764
18343,1,1377670.8832574,14:57:42:722339,169.50037060002796
18344,1,1377670.8853122,14:57:42:724321,169.50243570003659
18345,1,1377670.8871129,14:57:42:726147,169.50423779990524
18346,1,1377670.8883015,14:57:42:727311,169.50542639987543
18347,1,1377670.889281,14:57:42:728312,169.5064052999951
18348,1,1377670.8912321,14:57:42:730297,169.50834639999084
18349,1,1377670.9755783,14:57:42:814218,169.59267439995892
18350,1,1377670.9763883,14:57:42:815424,169.59351180004887
18351,1,1377670.9775142,14:57:42:816596,169.59462210000493
18352,1,1377670.9795171,14:57:42:818593,169.59662800002843
18353,1,1377670.9815031,14:57:42:820581,169.59861360001378
18354,1,1377670.9833872,14:57:42:822468,169.60050110006705
18355,1,1377670.9855372,14:57:42:824568,169.60266120010056
18356,1,1377670.987439,14:57:42:826449,169.60456439992413
18357,1,1377670.9884716,14:57:42:827552,169.60557930008508
18358,1,1377670.9895284,14:57:42:828560,169.6066531999968
18359,1,1377670.9915092,14:57:42:830545,169.60863299993798
18360,1,1377671.0751569,14:57:42:914086,169.69225289998576
18361,1,1377671.0762245,14:57:42:915258,169.69334760005586
18362,1,1377671.0781699,14:57:42:917252,169.69527740008198
18363,1,1377671.0802177,14:57:42:919251,169.69734150008298
18364,1,1377671.0822081,14:57:42:921251,169.6993317999877
18365,1,1377671.0841066,14:57:42:923112,169.70123360003345
18366,1,1377671.0851948,14:57:42:924228,169.70231870003045
18367,1,1377671.0861564,14:57:42:925239,169.70326379989274
18368,1,1377671.0881826,14:57:42:927220,169.70530460006557
18369,1,1377671.0901707,14:57:42:929206,169.70729500008747
18370,1,1377671.0911991,14:57:42:930209,169.70832229987718
18371,1,1377671.1750835,14:57:43:014048,169.79217969998717
18372,1,1377671.176176,14:57:43:015210,169.7933002000209
18373,1,1377671.1771392,14:57:43:016221,169.79424720001407
18374,1,1377671.1791625,14:57:43:018214,169.79628370003775
18375,1,1377671.1811662,14:57:43:020203,169.79828929994255
18376,1,1377671.1831297,14:57:43:022206,169.80025120009668
18377,1,1377671.1851657,14:57:43:024198,169.80228920001537
18378,1,1377671.186115,14:57:43:025198,169.80322299990803
18379,1,1377671.1881677,14:57:43:027180,169.80529020004906
18380,1,1377671.1901249,14:57:43:029170,169.80724789993837
18381,1,1377671.1919471,14:57:43:031003,169.80906030000187
18382,1,1377671.2750521,14:57:43:113996,169.89214819995686
18383,1,1377671.2761294,14:57:43:115164,169.8932533999905
18384,1,1377671.2771155,14:57:43:116167,169.89423700002953
18385,1,1377671.2790819,14:57:43:118165,169.89618959999643
18386,1,1377671.2811157,14:57:43:120155,169.89823670010082
18387,1,1377671.283071,14:57:43:122150,169.9001809998881
18388,1,1377671.285167,14:57:43:124144,169.90230469987728
18389,1,1377671.2869483,14:57:43:126004,169.9040582999587
18390,1,1377671.2880947,14:57:43:127127,169.90521860006265
18391,1,1377671.2900342,14:57:43:129117,169.90714169992134
18392,1,1377671.2910862,14:57:43:130119,169.90821089991368
18393,1,1377671.3751665,14:57:43:214109,169.99226239998825
18394,1,1377671.3762028,14:57:43:215280,169.99331209994853
18395,1,1377671.3782029,14:57:43:217265,169.99531399994157
18396,1,1377671.3802394,14:57:43:219274,169.9973637999501
18397,1,1377671.3820699,14:57:43:221106,169.99919419991784
18398,1,1377671.3832421,14:57:43:222261,170.00038619991392
18399,1,1377671.3852439,14:57:43:224254,170.00236689997837
18400,1,1377671.3861734,14:57:43:225257,170.0032860999927
18401,1,1377671.3881568,14:57:43:227235,170.00526549993083
18402,1,1377671.3902061,14:57:43:229240,170.00732990005054
18403,1,1377671.3921493,14:57:43:231175,170.00927520007826
18404,1,1377671.4749671,14:57:43:313910,170.09206299996004
18405,1,1377671.4758599,14:57:43:314911,170.09297799994238
18406,1,1377671.4769894,14:57:43:316072,170.09409680007957
18407,1,1377671.4790069,14:57:43:318074,170.0961215000134
18408,1,1377671.4810085,14:57:43:320077,170.09812289988622
18409,1,1377671.4829839,14:57:43:322059,170.1000997000374
18410,1,1377671.4850507,14:57:43:324054,170.10217470000498
18411,1,1377671.4859745,14:57:43:325058,170.10308189992793
18412,1,1377671.4880249,14:57:43:327045,170.10514599992894
18413,1,1377671.4889762,14:57:43:328053,170.10608540009707
18414,1,1377671.4909829,14:57:43:330053,170.10809400002472
18415,1,1377671.5857512,14:57:43:424689,170.20284719998017
18416,1,1377671.5868162,14:57:43:425832,170.20394479995593
18417,1,1377671.5877787,14:57:43:426854,170.20488759991713
18418,1,1377671.5897578,14:57:43:428841,170.20686600008048
