,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
1834,1,1378033.1339791,15:03:44:974373,17.317310400074348
1835,1,1378033.1360333,15:03:44:976467,17.319363000104204
1836,1,1378033.1370649,15:03:44:977470,17.32040340011008
1837,1,1378033.1390726,15:03:44:979452,17.322411800036207
1838,1,1378033.2220487,15:03:45:061534,17.405361799988896
1839,1,1378033.2233075,15:03:45:063703,17.406650899909437
1840,1,1378033.224261,15:03:45:064707,17.407585399923846
1841,1,1378033.2261284,15:03:45:066574,17.409452799940482
1842,1,1378033.2272572,15:03:45:067694,17.410585700068623
1843,1,1378033.2282709,15:03:45:068698,17.41159599996172
1844,1,1378033.2302489,15:03:45:070693,17.413573700003326
1845,1,1378033.2322077,15:03:45:072648,17.415533799910918
1846,1,1378033.2333059,15:03:45:073704,17.416632799897343
1847,1,1378033.234387,15:03:45:074796,17.41771370009519
1848,1,1378033.2354094,15:03:45:075839,17.418740900000557
1849,1,1378033.3219964,15:03:45:162146,17.505309799918905
1850,1,1378033.322888,15:03:45:163322,17.50621320004575
1851,1,1378033.3240341,15:03:45:164480,17.507358399918303
1852,1,1378033.3260909,15:03:45:166471,17.509439500048757
1853,1,1378033.3270707,15:03:45:167499,17.510399400023744
1854,1,1378033.3290511,15:03:45:169483,17.512377900071442
1855,1,1378033.330102,15:03:45:170485,17.513436499983072
1856,1,1378033.3311036,15:03:45:171488,17.51444589998573
1857,1,1378033.3330346,15:03:45:173471,17.516362499911338
1858,1,1378033.3341013,15:03:45:174474,17.517442899988964
1859,1,1378033.3360633,15:03:45:176459,17.51940490002744
1860,1,1378033.421464,15:03:45:261777,17.60477719991468
1861,1,1378033.4225276,15:03:45:262917,17.60586840007454
1862,1,1378033.4235862,15:03:45:263956,17.606923900078982
1863,1,1378033.4255035,15:03:45:265939,17.6088300999254
1864,1,1378033.4275002,15:03:45:267938,17.610827000113204
1865,1,1378033.4294857,15:03:45:269931,17.61281029996462
1866,1,1378033.4315253,15:03:45:271923,17.61486679990776
1867,1,1378033.4325253,15:03:45:272924,17.615866899956018
1868,1,1378033.4343695,15:03:45:274796,17.61769669991918
1869,1,1378033.4355074,15:03:45:275912,17.618845700053498
1870,1,1378033.4374551,15:03:45:277899,17.620791099965572
1871,1,1378033.5265383,15:03:45:366078,17.70985159999691
1872,1,1378033.5278524,15:03:45:368252,17.711193500086665
1873,1,1378033.5290422,15:03:45:369417,17.712383799953386
1874,1,1378033.5310066,15:03:45:371406,17.714348299894482
1875,1,1378033.5320188,15:03:45:372418,17.715360200032592
1876,1,1378033.5339639,15:03:45:374399,17.71729260007851
1877,1,1378033.5359728,15:03:45:376393,17.719310200074688
1878,1,1378033.5379736,15:03:45:378399,17.721303599886596
1879,1,1378033.5399988,15:03:45:380395,17.723339499905705
1880,1,1378033.5419783,15:03:45:382378,17.72532010008581
1881,1,1378033.5439467,15:03:45:384372,17.727271900046617
1882,1,1378033.6216676,15:03:45:461969,17.804980899905786
1883,1,1378033.6226365,15:03:45:463029,17.8059783000499
1884,1,1378033.6236986,15:03:45:464137,17.80703889997676
1885,1,1378033.6255361,15:03:45:465961,17.8088688000571
1886,1,1378033.6277243,15:03:45:468123,17.811066000023857
1887,1,1378033.6297136,15:03:45:470114,17.813054699916393
1888,1,1378033.6307189,15:03:45:471118,17.814059699885547
1889,1,1378033.6316975,15:03:45:472132,17.815025399904698
1890,1,1378033.6335895,15:03:45:473989,17.816926799947396
1891,1,1378033.6355903,15:03:45:475976,17.818931099958718
1892,1,1378033.6366994,15:03:45:477098,17.820040500024334
1893,1,1378033.7216542,15:03:45:561979,17.904967400012538
1894,1,1378033.7226341,15:03:45:563034,17.905975400004536
1895,1,1378033.723711,15:03:45:564137,17.907035500044003
1896,1,1378033.7247364,15:03:45:565143,17.908073799917474
1897,1,1378033.7257256,15:03:45:566156,17.90905399993062
1898,1,1378033.7276917,15:03:45:568136,17.911017199978232
1899,1,1378033.7297434,15:03:45:570147,17.913082000100985
1900,1,1378033.7316898,15:03:45:572039,17.91504370002076
1901,1,1378033.7335712,15:03:45:573997,17.916902899974957
1902,1,1378033.7357007,15:03:45:576108,17.919040800072253
1903,1,1378033.7376516,15:03:45:578099,17.92097599990666
1904,1,1378033.8220285,15:03:45:662360,18.005341799929738
1905,1,1378033.8229395,15:03:45:663360,18.006284900009632
1906,1,1378033.8240961,15:03:45:664541,18.007421399932355
1907,1,1378033.8259392,15:03:45:666351,18.009266699897125
1908,1,1378033.8278874,15:03:45:668345,18.011206600116566
1909,1,1378033.8299566,15:03:45:670344,18.01331469998695
1910,1,1378033.8319391,15:03:45:672338,18.01529089990072
1911,1,1378033.8339324,15:03:45:674333,18.017283600056544
1912,1,1378033.8359274,15:03:45:676328,18.019278699997813
1913,1,1378033.8379204,15:03:45:678323,18.02127099991776
1914,1,1378033.839852,15:03:45:680313,18.023170300060883
1915,1,1378033.9213063,15:03:45:761599,18.104619400110096
1916,1,1378033.922203,15:03:45:762649,18.105528000043705
1917,1,1378033.9233062,15:03:45:763754,18.106630600057542
1918,1,1378033.9253592,15:03:45:765759,18.108700500102714
1919,1,1378033.9273133,15:03:45:767758,18.110652500065044
1920,1,1378033.9283147,15:03:45:768762,18.11163920001127
1921,1,1378033.930315,15:03:45:770752,18.113641999894753
1922,1,1378033.9323643,15:03:45:772766,18.115704300114885
1923,1,1378033.9343049,15:03:45:774677,18.117659599985927
1924,1,1378033.9353113,15:03:45:775727,18.118650499964133
1925,1,1378033.9371119,15:03:45:777558,18.12043710006401
1926,1,1378034.0215941,15:03:45:861902,18.204907400067896
1927,1,1378034.0225547,15:03:45:862957,18.205896300030872
1928,1,1378034.0236608,15:03:45:864078,18.206988400081173
1929,1,1378034.0256363,15:03:45:866016,18.208975699963048
1930,1,1378034.0276479,15:03:45:868069,18.210979300085455
1931,1,1378034.0295116,15:03:45:869913,18.21285460004583
1932,1,1378034.0314625,15:03:45:871908,18.214787299977615
1933,1,1378034.0324617,15:03:45:872909,18.21578640001826
1934,1,1378034.0344463,15:03:45:874870,18.217773499898612
1935,1,1378034.0366323,15:03:45:877032,18.219972599996254
1936,1,1378034.0386425,15:03:45:879021,18.2219837999437
1937,1,1378034.1214492,15:03:45:961476,18.304762500105426
1938,1,1378034.1221157,15:03:45:962476,18.305451299995184
1939,1,1378034.1240524,15:03:45:964470,18.307378500001505
1940,1,1378034.1260474,15:03:45:966464,18.309385699918494
1941,1,1378034.1280542,15:03:45:968459,18.31137949996628
1942,1,1378034.130055,15:03:45:970458,18.313380300067365
1943,1,1378034.1320515,15:03:45:972449,18.31537720002234
1944,1,1378034.1340691,15:03:45:974447,18.317395699908957
1945,1,1378034.1360726,15:03:45:976442,18.319412099896
1946,1,1378034.1381643,15:03:45:978611,18.321489700116217
1947,1,1378034.1393082,15:03:45:979756,18.322633099975064
1948,1,1378034.2212712,15:03:46:061598,18.40458450000733
1949,1,1378034.2223679,15:03:46:062763,18.40571009996347
1950,1,1378034.2233579,15:03:46:063775,18.406686699949205
1951,1,1378034.2243368,15:03:46:064776,18.407663899939507
1952,1,1378034.2262151,15:03:46:066663,18.40954070002772
1953,1,1378034.2273313,15:03:46:067754,18.41066369996406
1954,1,1378034.2283225,15:03:46:068759,18.411649300018325
1955,1,1378034.2303109,15:03:46:070750,18.413637700024992
1956,1,1378034.2323369,15:03:46:072751,18.415674099931493
1957,1,1378034.2342867,15:03:46:074731,18.4176258998923
1958,1,1378034.2353143,15:03:46:075733,18.418651399901137
1959,1,1378034.3255026,15:03:46:165872,18.508816099958494
1960,1,1378034.3276329,15:03:46:168036,18.510974100092426
1961,1,1378034.3286006,15:03:46:169046,18.51192680001259
1962,1,1378034.3296005,15:03:46:170049,18.51292510004714
1963,1,1378034.3315981,15:03:46:172039,18.51492689992301
1964,1,1378034.3334754,15:03:46:173905,18.516808799933642
1965,1,1378034.33544,15:03:46:175876,18.518769700080156
1966,1,1378034.3366811,15:03:46:177014,18.52003420004621
1967,1,1378034.3385727,15:03:46:179001,18.521897800033912
1968,1,1378034.3405442,15:03:46:180993,18.52386930002831
1969,1,1378034.3416039,15:03:46:181999,18.524948300095275
1970,1,1378034.4219981,15:03:46:262314,18.605311299907044
1971,1,1378034.4230711,15:03:46:263489,18.60640859999694
1972,1,1378034.4240427,15:03:46:264492,18.60736760008149
1973,1,1378034.4260384,15:03:46:266486,18.60936399991624
1974,1,1378034.4280272,15:03:46:268475,18.61135290004313
1975,1,1378034.4298954,15:03:46:270345,18.613220300059766
1976,1,1378034.4318395,15:03:46:272289,18.615164099959657
1977,1,1378034.4330608,15:03:46:273457,18.616406500106677
1978,1,1378034.4349029,15:03:46:275289,18.618246800033376
1979,1,1378034.436049,15:03:46:276446,18.619392900029197
1980,1,1378034.437988,15:03:46:278437,18.621312800096348
1981,1,1378034.5217615,15:03:46:361907,18.705074900062755
1982,1,1378034.5226527,15:03:46:362914,18.70599599997513
1983,1,1378034.5246618,15:03:46:365112,18.707986399997026
1984,1,1378034.5258333,15:03:46:366284,18.709158099954948
1985,1,1378034.5278275,15:03:46:368278,18.711151799885556
1986,1,1378034.5298208,15:03:46:370265,18.71314850007184
1987,1,1378034.5308345,15:03:46:371269,18.71416820003651
1988,1,1378034.5318405,15:03:46:372276,18.71517329989001
1989,1,1378034.5338277,15:03:46:374251,18.717156999977306
1990,1,1378034.5358073,15:03:46:376248,18.719137100037187
1991,1,1378034.5367983,15:03:46:377249,18.720123100094497
1992,1,1378034.6218705,15:03:46:462165,18.805183799937367
1993,1,1378034.6239467,15:03:46:464343,18.807285299990326
1994,1,1378034.6258834,15:03:46:466329,18.80920960009098
1995,1,1378034.6278876,15:03:46:468325,18.81121900002472
1996,1,1378034.6298846,15:03:46:470318,18.813217099988833
1997,1,1378034.6317528,15:03:46:472142,18.8151002000086
1998,1,1378034.6329007,15:03:46:473280,18.81624240009114
1999,1,1378034.6338534,15:03:46:474299,18.817179499892518
2000,1,1378034.6358945,15:03:46:476303,18.819234099937603
2001,1,1378034.6378806,15:03:46:478285,18.821220899932086
2002,1,1378034.6389084,15:03:46:479286,18.822249399963766
2003,1,1378034.7220559,15:03:46:562369,18.90536900004372
2004,1,1378034.7231142,15:03:46:563546,18.906444699969143
2005,1,1378034.7250833,15:03:46:565534,18.908408100018278
2006,1,1378034.7271012,15:03:46:567537,18.910431100055575
2007,1,1378034.7291098,15:03:46:569534,18.91243500006385
2008,1,1378034.7311027,15:03:46:571549,18.914429400116205
2009,1,1378034.7323229,15:03:46:572763,18.915652700001374
2010,1,1378034.7333412,15:03:46:573772,18.916674399981275
2011,1,1378034.7343975,15:03:46:574809,18.917734500020742
2012,1,1378034.7355263,15:03:46:575928,18.918867599917576
2013,1,1378034.7374615,15:03:46:577912,18.920786200091243
2014,1,1378034.8220947,15:03:46:662408,19.005407999968156
2015,1,1378034.8231535,15:03:46:663583,19.006484699901193
2016,1,1378034.8251214,15:03:46:665572,19.008446299936622
2017,1,1378034.8271387,15:03:46:667578,19.01046849996783
2018,1,1378034.8291557,15:03:46:669603,19.012481400044635
2019,1,1378034.8303782,15:03:46:670789,19.013706600060686
2020,1,1378034.8321887,15:03:46:672597,19.015517000108957
2021,1,1378034.8341811,15:03:46:674591,19.017506799893454
2022,1,1378034.8361658,15:03:46:676586,19.019492000108585
2023,1,1378034.8383971,15:03:46:678762,19.021738100098446
2024,1,1378034.8403157,15:03:46:680766,19.02364040003158
2025,1,1378034.9214108,15:03:46:761687,19.104724399978295
2026,1,1378034.9232455,15:03:46:763684,19.10657149995677
2027,1,1378034.9242757,15:03:46:764686,19.10760010010563
2028,1,1378034.9262133,15:03:46:766675,19.109532499918714
2029,1,1378034.9272839,15:03:46:767677,19.110639800084755
2030,1,1378034.9292709,15:03:46:769671,19.11262369994074
2031,1,1378034.93124,15:03:46:771667,19.11455769999884
2032,1,1378034.9324266,15:03:46:772830,19.11576829990372
2033,1,1378034.934373,15:03:46:774806,19.117701000068337
2034,1,1378034.9354147,15:03:46:775818,19.118756199954078
2035,1,1378034.9372203,15:03:46:777647,19.1205498999916
2036,1,1378035.024839,15:03:46:865264,19.2081522999797
2037,1,1378035.0260431,15:03:46:866427,19.209388399962336
2038,1,1378035.0280224,15:03:46:868427,19.211364000104368
2039,1,1378035.0300075,15:03:46:870415,19.213348400080577
2040,1,1378035.0309896,15:03:46:871423,19.2143184999004
2041,1,1378035.0319814,15:03:46:872426,19.215307499980554
2042,1,1378035.0339895,15:03:46:874406,19.217325899982825
2043,1,1378035.0359971,15:03:46:876400,19.219338400056586
2044,1,1378035.0379825,15:03:46:878387,19.221324099926278
2045,1,1378035.0389855,15:03:46:879389,19.22232659999281
2046,1,1378035.0409361,15:03:46:881377,19.224264699965715
2047,1,1378035.121732,15:03:46:961553,19.305045200046152
2048,1,1378035.1221621,15:03:46:962579,19.305487900041044
2049,1,1378035.1231907,15:03:46:963593,19.306515299947932
2050,1,1378035.1251712,15:03:46:965570,19.308499000035226
2051,1,1378035.1271197,15:03:46:967539,19.310444900067523
2052,1,1378035.1293337,15:03:46:969740,19.312674700049683
2053,1,1378035.130504,15:03:46:970907,19.313845499884337
2054,1,1378035.1324774,15:03:46:972854,19.315818100003526
2055,1,1378035.1343762,15:03:46:974807,19.31770500005223
2056,1,1378035.1354981,15:03:46:975902,19.318839200073853
2057,1,1378035.1374296,15:03:46:977881,19.320754199987277
2058,1,1378035.2220752,15:03:47:062376,19.405388500075787
2059,1,1378035.2231388,15:03:47:063558,19.406475400086492
2060,1,1378035.2250905,15:03:47:065544,19.408414999954402
2061,1,1378035.2270996,15:03:47:067548,19.41042650002055
2062,1,1378035.2290999,15:03:47:069546,19.412433800054714
2063,1,1378035.231081,15:03:47:071531,19.41440759995021
2064,1,1378035.2330883,15:03:47:073537,19.416426700074226
2065,1,1378035.2349001,15:03:47:075344,19.418228199938312
2066,1,1378035.2371017,15:03:47:077506,19.420443699928
2067,1,1378035.2391108,15:03:47:079493,19.42245259997435
2068,1,1378035.2401197,15:03:47:080500,19.423460700083524
2069,1,1378035.3220818,15:03:47:162417,19.505395299987867
2070,1,1378035.323165,15:03:47:163594,19.506497900001705
2071,1,1378035.3241447,15:03:47:164597,19.507469200063497
2072,1,1378035.3261476,15:03:47:166598,19.509473799960688
2073,1,1378035.328158,15:03:47:168584,19.511492300080135
2074,1,1378035.3301116,15:03:47:170561,19.51343709998764
2075,1,1378035.3321136,15:03:47:172561,19.515440700110048
2076,1,1378035.3340926,15:03:47:174546,19.517417300026864
2077,1,1378035.3361017,15:03:47:176547,19.51942989998497
2078,1,1378035.3379707,15:03:47:178407,19.521303199930117
2079,1,1378035.3391765,15:03:47:179601,19.522510699927807
2080,1,1378035.4218693,15:03:47:262172,19.605182700091973
2081,1,1378035.4228124,15:03:47:263220,19.60615330003202
2082,1,1378035.4239135,15:03:47:264356,19.607241000048816
2083,1,1378035.4259472,15:03:47:266353,19.60929029993713
2084,1,1378035.4278966,15:03:47:268321,19.6112289999146
2085,1,1378035.4289154,15:03:47:269324,19.612254499923438
2086,1,1378035.4299019,15:03:47:270337,19.61323060002178
2087,1,1378035.4319003,15:03:47:272333,19.615229800110683
2088,1,1378035.4338931,15:03:47:274310,19.617222199914977
2089,1,1378035.4359143,15:03:47:276312,19.619251399999484
2090,1,1378035.4378543,15:03:47:278293,19.62118129990995
2091,1,1378035.5223022,15:03:47:362615,19.705615400103852
2092,1,1378035.5234071,15:03:47:363790,19.70674840011634
2093,1,1378035.5243688,15:03:47:364794,19.707708399975672
2094,1,1378035.526235,15:03:47:366649,19.7095743000973
2095,1,1378035.5281869,15:03:47:368631,19.71151309995912
2096,1,1378035.5291796,15:03:47:369633,19.71250390005298
2097,1,1378035.5311682,15:03:47:371622,19.71449299994856
2098,1,1378035.5332456,15:03:47:373643,19.716589299961925
2099,1,1378035.5353219,15:03:47:375745,19.71865909988992
2100,1,1378035.5362995,15:03:47:376751,19.719624100020155
2101,1,1378035.5383506,15:03:47:378745,19.721687600016594
2102,1,1378035.6217731,15:03:47:462086,19.80508630000986
2103,1,1378035.6226516,15:03:47:463101,19.80597779992968
2104,1,1378035.6238025,15:03:47:464257,19.807127400068566
2105,1,1378035.625817,15:03:47:466253,19.809149499982595
2106,1,1378035.6278015,15:03:47:468255,19.81112609989941
2107,1,1378035.6297983,15:03:47:470246,19.813124699983746
2108,1,1378035.631781,15:03:47:472227,19.81512130005285
2109,1,1378035.6337863,15:03:47:474228,19.817114199977368
2110,1,1378035.6357685,15:03:47:476215,19.819094399921596
2111,1,1378035.6377781,15:03:47:478214,19.821107499999925
2112,1,1378035.6397822,15:03:47:480205,19.823117499938235
2113,1,1378035.7219876,15:03:47:562270,19.905300799990073
2114,1,1378035.7230217,15:03:47:563444,19.906357100000605
2115,1,1378035.7239919,15:03:47:564447,19.907316399971023
2116,1,1378035.7259982,15:03:47:566437,19.909323599888012
2117,1,1378035.7279679,15:03:47:568417,19.91129419999197
2118,1,1378035.7289695,15:03:47:569420,19.912296199938282
2119,1,1378035.7309703,15:03:47:571424,19.91429529991001
2120,1,1378035.732978,15:03:47:573422,19.91630639997311
2121,1,1378035.7347957,15:03:47:575238,19.918129700003192
2122,1,1378035.7369612,15:03:47:577394,19.920293000061065
2123,1,1378035.7389589,15:03:47:579397,19.922286699991673
2124,1,1378035.8255156,15:03:47:665601,20.00882890005596
2125,1,1378035.8271444,15:03:47:667598,20.010469400091097
2126,1,1378035.8281722,15:03:47:668627,20.01149699999951
2127,1,1378035.8292841,15:03:47:669738,20.01260900008492
2128,1,1378035.8311325,15:03:47:671586,20.014464699896052
2129,1,1378035.8331144,15:03:47:673580,20.016433800105006
2130,1,1378035.8352027,15:03:47:675579,20.018557799980044
2131,1,1378035.8371673,15:03:47:677573,20.020520099904388
2132,1,1378035.8392161,15:03:47:679568,20.022535300115123
2133,1,1378035.8411586,15:03:47:681563,20.02450990001671
2134,1,1378035.8430834,15:03:47:683553,20.026401000097394
2135,1,1378035.9220465,15:03:47:762358,20.105359700042754
2136,1,1378035.9229445,15:03:47:763358,20.106283700093627
2137,1,1378035.9240779,15:03:47:764533,20.10740249999799
2138,1,1378035.9259766,15:03:47:766426,20.109316899906844
2139,1,1378035.9280619,15:03:47:768517,20.111386199947447
2140,1,1378035.9290923,15:03:47:769524,20.112418999895453
2141,1,1378035.9310501,15:03:47:771499,20.11437730002217
2142,1,1378035.9320538,15:03:47:772499,20.115382800111547
2143,1,1378035.9330608,15:03:47:773508,20.11638900008984
2144,1,1378035.9348933,15:03:47:775326,20.118219699943438
2145,1,1378035.9359296,15:03:47:776370,20.119255400029942
2146,1,1378036.022411,15:03:47:862721,20.205724299885333
2147,1,1378036.0234846,15:03:47:863891,20.206825699890032
2148,1,1378036.0244437,15:03:47:864899,20.207768500084057
