,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8260,1,1376200.7291212,14:33:12:562253,75.70750720007345
8261,1,1376200.731028,14:33:12:564233,75.7093867000658
8262,1,1376200.8155284,14:33:12:648594,75.79387539997697
8263,1,1376200.8165999,14:33:12:649759,75.79497559997253
8264,1,1376200.8175715,14:33:12:650763,75.79593400005251
8265,1,1376200.8185591,14:33:12:651765,75.79691780009307
8266,1,1376200.8206494,14:33:12:653755,75.79903160012327
8267,1,1376200.8225418,14:33:12:655738,75.80090260016732
8268,1,1376200.823608,14:33:12:656750,75.80197950010188
8269,1,1376200.8245713,14:33:12:657758,75.8029336000327
8270,1,1376200.8265394,14:33:12:659734,75.8049002001062
8271,1,1376200.8275996,14:33:12:660744,75.80597670003772
8272,1,1376200.8294301,14:33:12:662592,75.8078044001013
8273,1,1376200.9157724,14:33:12:748858,75.89411980006844
8274,1,1376200.9168719,14:33:12:750027,75.89526790007949
8275,1,1376200.9178522,14:33:12:751041,75.89621530007571
8276,1,1376200.9198245,14:33:12:753015,75.8981868000701
8277,1,1376200.9208535,14:33:12:754018,75.89922480005771
8278,1,1376200.9218197,14:33:12:755026,75.90017860010266
8279,1,1376200.9238459,14:33:12:757020,75.9022072001826
8280,1,1376200.9258449,14:33:12:759019,75.90421289997175
8281,1,1376200.9277548,14:33:12:760895,75.90613250015303
8282,1,1376200.9289166,14:33:12:762006,75.90729929995723
8283,1,1376200.9308179,14:33:12:763980,75.90919250017032
8284,1,1376201.019734,14:33:12:852647,75.99808140005916
8285,1,1376201.0206544,14:33:12:853814,75.99902950017713
8286,1,1376201.0216067,14:33:12:854814,75.99996559997089
8287,1,1376201.0236153,14:33:12:856813,76.00197660014965
8288,1,1376201.0256043,14:33:12:858804,76.00396460015327
8289,1,1376201.0266442,14:33:12:859806,76.00501680001616
8290,1,1376201.0285907,14:33:12:861782,76.00695420010015
8291,1,1376201.0306191,14:33:12:863784,76.00899400003254
8292,1,1376201.0326126,14:33:12:865773,76.0109876000788
8293,1,1376201.0336201,14:33:12:866777,76.01199600007385
8294,1,1376201.0355561,14:33:12:868763,76.01391480001621
8295,1,1376201.1157298,14:33:12:947979,76.09407710004598
8296,1,1376201.1178868,14:33:12:951027,76.09626210015267
8297,1,1376201.1199609,14:33:12:953141,76.09832730004564
8298,1,1376201.1219757,14:33:12:955148,76.10034740017727
8299,1,1376201.1239194,14:33:12:957126,76.10227810009383
8300,1,1376201.125934,14:33:12:959119,76.10429930011742
8301,1,1376201.1269779,14:33:12:960127,76.10534849995747
8302,1,1376201.1288824,14:33:12:962068,76.10724589996971
8303,1,1376201.1299507,14:33:12:963109,76.10832580015995
8304,1,1376201.131889,14:33:12:965096,76.11024790001102
8305,1,1376201.1339594,14:33:12:967096,76.11233450006694
8306,1,1376201.2155147,14:33:13:048597,76.19386190013029
8307,1,1376201.2166332,14:33:13:049796,76.19500770000741
8308,1,1376201.2177676,14:33:13:050973,76.19612670014612
8309,1,1376201.2197632,14:33:13:052962,76.19812389998697
8310,1,1376201.220803,14:33:13:053964,76.19917830009945
8311,1,1376201.221776,14:33:13:054966,76.20013940008357
8312,1,1376201.2238854,14:33:13:056956,76.2022596001625
8313,1,1376201.2247852,14:33:13:057964,76.20314979995601
8314,1,1376201.2267261,14:33:13:059933,76.20508550014347
8315,1,1376201.2287972,14:33:13:061939,76.20718770008534
8316,1,1376201.2305946,14:33:13:063762,76.20896880002692
8317,1,1376201.316363,14:33:13:149581,76.2947103001643
8318,1,1376201.3176049,14:33:13:150787,76.29597249999642
8319,1,1376201.3187404,14:33:13:151950,76.29709909996018
8320,1,1376201.3207569,14:33:13:153945,76.29912390001118
8321,1,1376201.3227687,14:33:13:155952,76.30114290001802
8322,1,1376201.3247444,14:33:13:157941,76.30310850008391
8323,1,1376201.3267412,14:33:13:159936,76.30510530015454
8324,1,1376201.3287697,14:33:13:161924,76.30713470000774
8325,1,1376201.330704,14:33:13:163913,76.30906270002015
8326,1,1376201.3317532,14:33:13:164915,76.31012609996833
8327,1,1376201.3337512,14:33:13:166912,76.31212690006942
8328,1,1376201.4157426,14:33:13:248631,76.39409000007436
8329,1,1376201.4166049,14:33:13:249803,76.39496430009604
8330,1,1376201.4177393,14:33:13:250948,76.39609830011614
8331,1,1376201.4197492,14:33:13:252942,76.39810830005445
8332,1,1376201.4217276,14:33:13:254936,76.40008649998344
8333,1,1376201.423723,14:33:13:256932,76.40208220016211
8334,1,1376201.4257173,14:33:13:258925,76.40407639998011
8335,1,1376201.4275676,14:33:13:260776,76.40592660009861
8336,1,1376201.42871,14:33:13:261918,76.40706900018267
8337,1,1376201.4305601,14:33:13:263768,76.408919100184
8338,1,1376201.4317006,14:33:13:264909,76.4100598001387
8339,1,1376201.5155562,14:33:13:348623,76.49390330002643
8340,1,1376201.516627,14:33:13:349789,76.49500150000677
8341,1,1376201.5176259,14:33:13:350802,76.49598879995756
8342,1,1376201.5195825,14:33:13:352791,76.49794130004011
8343,1,1376201.5215935,14:33:13:354787,76.49995610001497
8344,1,1376201.5236051,14:33:13:356773,76.50197550002486
8345,1,1376201.5256276,14:33:13:358791,76.50400179997087
8346,1,1376201.5275342,14:33:13:360726,76.50589730008505
8347,1,1376201.5286128,14:33:13:361753,76.50698820012622
8348,1,1376201.5305897,14:33:13:363751,76.5089657001663
8349,1,1376201.5325724,14:33:13:365737,76.51094750012271
8350,1,1376201.6158491,14:33:13:448909,76.59419640013948
8351,1,1376201.6168296,14:33:13:449967,76.59521399997175
8352,1,1376201.617894,14:33:13:451089,76.59625599998981
8353,1,1376201.6198846,14:33:13:453080,76.59824890014715
8354,1,1376201.6208753,14:33:13:454080,76.59923569997773
8355,1,1376201.6228754,14:33:13:456060,76.60124180000275
8356,1,1376201.6238955,14:33:13:457060,76.60226880013943
8357,1,1376201.6248732,14:33:13:458064,76.60323670017533
8358,1,1376201.6266746,14:33:13:459882,76.6050349001307
8359,1,1376201.6277955,14:33:13:460932,76.60617409995757
8360,1,1376201.6289187,14:33:13:462042,76.60732519999146
8361,1,1376201.7158445,14:33:13:548914,76.69419179996476
8362,1,1376201.7169242,14:33:13:550080,76.69530130014755
8363,1,1376201.7179092,14:33:13:551088,76.69627230009064
8364,1,1376201.7198633,14:33:13:553072,76.69822260015644
8365,1,1376201.7209128,14:33:13:554075,76.6992884001229
8366,1,1376201.7228772,14:33:13:556074,76.701239899965
8367,1,1376201.7247429,14:33:13:557892,76.7031197999604
8368,1,1376201.7258694,14:33:13:559058,76.70423350017518
8369,1,1376201.7268794,14:33:13:560069,76.70524210017174
8370,1,1376201.728839,14:33:13:562040,76.70721420017071
8371,1,1376201.7298693,14:33:13:563045,76.70823970017955
8372,1,1376201.8189981,14:33:13:652026,76.79734569997527
8373,1,1376201.8200333,14:33:13:653197,76.79840820003301
8374,1,1376201.820988,14:33:13:654198,76.79934759996831
8375,1,1376201.8229499,14:33:13:656147,76.80131710018031
8376,1,1376201.8240459,14:33:13:657190,76.8024175001774
8377,1,1376201.8259928,14:33:13:659189,76.80435540014878
8378,1,1376201.8279927,14:33:13:661018,76.80642860010266
8379,1,1376201.8298374,14:33:13:663009,76.8082304999698
8380,1,1376201.8308304,14:33:13:664032,76.80918980017304
8381,1,1376201.8329163,14:33:13:666127,76.8112755001057
8382,1,1376201.8339195,14:33:13:667130,76.8122783000581
8383,1,1376201.9159682,14:33:13:748581,76.89431540016085
8384,1,1376201.9166125,14:33:13:749789,76.89498270000331
8385,1,1376201.9177553,14:33:13:750967,76.89611390000209
8386,1,1376201.9197434,14:33:13:752954,76.89810210000724
8387,1,1376201.9215904,14:33:13:754802,76.89994939998724
8388,1,1376201.9227339,14:33:13:755945,76.90109229995869
8389,1,1376201.9247295,14:33:13:757931,76.90309200016782
8390,1,1376201.9257326,14:33:13:758932,76.90409700013697
8391,1,1376201.9267385,14:33:13:759941,76.90510189998895
8392,1,1376201.9287602,14:33:13:761920,76.90712610003538
8393,1,1376201.9307001,14:33:13:763911,76.90905879996717
8394,1,1376202.016027,14:33:13:849065,76.99438240006566
8395,1,1376202.0169406,14:33:13:850065,76.99531050003134
8396,1,1376202.0180646,14:33:13:851276,76.99642310012132
8397,1,1376202.0192536,14:33:13:852449,76.99761230009608
8398,1,1376202.0202402,14:33:13:853452,76.9985990000423
8399,1,1376202.0222266,14:33:13:855435,77.00058560003527
8400,1,1376202.0232401,14:33:13:856439,77.00160389998928
8401,1,1376202.0252332,14:33:13:858423,77.00359840015881
8402,1,1376202.0272264,14:33:13:860417,77.00559279997833
8403,1,1376202.0290634,14:33:13:862256,77.00743090012111
8404,1,1376202.0302246,14:33:13:863414,77.00858999998309
8405,1,1376202.115698,14:33:13:948763,77.09404520015232
8406,1,1376202.1165892,14:33:13:949764,77.09496390004642
8407,1,1376202.1177226,14:33:13:950932,77.09608180006035
8408,1,1376202.1197327,14:33:13:952934,77.09809280000627
8409,1,1376202.1217676,14:33:13:954931,77.10013990011066
8410,1,1376202.1237601,14:33:13:956920,77.10212579998188
8411,1,1376202.1256858,14:33:13:958896,77.10404430003837
8412,1,1376202.1275776,14:33:13:960785,77.1059384001419
8413,1,1376202.1286857,14:33:13:961890,77.10704750008881
8414,1,1376202.1297088,14:33:13:962893,77.10807950003073
8415,1,1376202.1316854,14:33:13:964889,77.11004619998857
8416,1,1376202.2158021,14:33:14:048395,77.19414920010604
8417,1,1376202.2164706,14:33:14:049609,77.1948406000156
8418,1,1376202.2174118,14:33:14:050625,77.19577040011063
8419,1,1376202.2185553,14:33:14:051768,77.19691390008666
8420,1,1376202.2195653,14:33:14:052768,77.19792830012739
8421,1,1376202.220569,14:33:14:053775,77.19893099996261
8422,1,1376202.2225626,14:33:14:055766,77.20092560001649
8423,1,1376202.2245088,14:33:14:057685,77.20287390006706
8424,1,1376202.2255655,14:33:14:058761,77.2039302000776
8425,1,1376202.2275578,14:33:14:060757,77.20592169999145
8426,1,1376202.2294131,14:33:14:062579,77.20778349996544
8427,1,1376202.3161301,14:33:14:149205,77.29447730001993
8428,1,1376202.3170819,14:33:14:150249,77.2954562001396
8429,1,1376202.3181758,14:33:14:151377,77.29653719998896
8430,1,1376202.3202199,14:33:14:153386,77.29859510017559
8431,1,1376202.3221465,14:33:14:155346,77.30051500000991
8432,1,1376202.3231846,14:33:14:156358,77.3015546000097
8433,1,1376202.3241735,14:33:14:157371,77.30253630015068
8434,1,1376202.3260402,14:33:14:159216,77.30440820008516
8435,1,1376202.3280083,14:33:14:161208,77.30637060012668
8436,1,1376202.32901,14:33:14:162220,77.3073703001719
8437,1,1376202.3309891,14:33:14:164201,77.30934799998067
8438,1,1376202.4156478,14:33:14:248718,77.39399490016513
8439,1,1376202.4167184,14:33:14:249883,77.39509330014698
8440,1,1376202.417691,14:33:14:250890,77.39605380012654
8441,1,1376202.4196897,14:33:14:252885,77.39805530011654
8442,1,1376202.4216514,14:33:14:254863,77.40001090010628
8443,1,1376202.4226919,14:33:14:255868,77.40106229996309
8444,1,1376202.4236913,14:33:14:256870,77.40205370006151
8445,1,1376202.4246672,14:33:14:257873,77.40302830003202
8446,1,1376202.4266771,14:33:14:259871,77.4050406999886
8447,1,1376202.4286769,14:33:14:261849,77.40705689997412
8448,1,1376202.4304969,14:33:14:263683,77.40886810002849
8449,1,1376202.5193175,14:33:14:352303,77.49766490003094
8450,1,1376202.520304,14:33:14:353471,77.49867959995754
8451,1,1376202.5222457,14:33:14:355459,77.50060490006581
8452,1,1376202.5233005,14:33:14:356466,77.50167610007338
8453,1,1376202.525247,14:33:14:358447,77.5036100000143
8454,1,1376202.5263124,14:33:14:359452,77.50468740006909
8455,1,1376202.5272656,14:33:14:360464,77.50562790012918
8456,1,1376202.5291028,14:33:14:362278,77.50747549999505
8457,1,1376202.5302832,14:33:14:363449,77.50865870015696
8458,1,1376202.5322165,14:33:14:365430,77.51057530008256
8459,1,1376202.5332651,14:33:14:366430,77.51164170005359
8460,1,1376202.615811,14:33:14:448694,77.59415840008296
8461,1,1376202.6166981,14:33:14:449865,77.59507549996488
8462,1,1376202.6176628,14:33:14:450874,77.59602189995348
8463,1,1376202.6194933,14:33:14:452686,77.59785350016318
8464,1,1376202.6206842,14:33:14:453851,77.59905890002847
8465,1,1376202.6216841,14:33:14:454851,77.60005989996716
8466,1,1376202.6236378,14:33:14:456852,77.60199730005115
8467,1,1376202.6246864,14:33:14:457853,77.60306170000695
8468,1,1376202.6266385,14:33:14:459843,77.60500030010007
8469,1,1376202.6286551,14:33:14:461826,77.6070279001724
8470,1,1376202.6306271,14:33:14:463814,77.60899750003591
8471,1,1376202.7155751,14:33:14:548650,77.69392220000736
8472,1,1376202.7166523,14:33:14:549819,77.69502780004404
8473,1,1376202.7176292,14:33:14:550829,77.6959912001621
8474,1,1376202.7196165,14:33:14:552808,77.69798020017333
8475,1,1376202.7206384,14:33:14:553808,77.6990122999996
8476,1,1376202.7216378,14:33:14:554830,77.70000259997323
8477,1,1376202.7236327,14:33:14:556818,77.70200589997694
8478,1,1376202.7256612,14:33:14:558789,77.70403950009495
8479,1,1376202.7265931,14:33:14:559793,77.70495739998296
8480,1,1376202.7286,14:33:14:561784,77.70696600014344
8481,1,1376202.7305911,14:33:14:563774,77.70896110008471
8482,1,1376202.8157403,14:33:14:648814,77.7940875000786
8483,1,1376202.8168191,14:33:14:649979,77.79519530013204
8484,1,1376202.8177819,14:33:14:650984,77.7961431001313
8485,1,1376202.819769,14:33:14:652982,77.79812839999795
8486,1,1376202.8217766,14:33:14:654963,77.8001365000382
8487,1,1376202.8227884,14:33:14:655967,77.80115610011853
8488,1,1376202.8237685,14:33:14:656969,77.80213139997795
8489,1,1376202.8247705,14:33:14:657970,77.80313330003992
8490,1,1376202.8267626,14:33:14:659954,77.80512650008313
8491,1,1376202.8288128,14:33:14:661953,77.80720810010098
8492,1,1376202.8307772,14:33:14:663943,77.80915230000392
8493,1,1376202.9159672,14:33:14:749057,77.89431440015323
8494,1,1376202.9170281,14:33:14:750190,77.89540429995395
8495,1,1376202.9180255,14:33:14:751229,77.89638680010103
8496,1,1376202.9190528,14:33:14:752236,77.89741370012052
8497,1,1376202.921019,14:33:14:754225,77.89938020007685
8498,1,1376202.9230213,14:33:14:756227,77.90138190006837
8499,1,1376202.9250325,14:33:14:758220,77.90339880017564
8500,1,1376202.9270349,14:33:14:760211,77.90540609997697
8501,1,1376202.9288917,14:33:14:762081,77.90725659998134
8502,1,1376202.9300288,14:33:14:763195,77.9084034000989
8503,1,1376202.9319594,14:33:14:765174,77.91031830012798
8504,1,1376203.0162132,14:33:14:849313,77.99456050014123
8505,1,1376203.0171773,14:33:14:850349,77.99555200012401
8506,1,1376203.0182098,14:33:14:851401,77.99656890006736
8507,1,1376203.0192778,14:33:14:852476,77.99763830006123
8508,1,1376203.021149,14:33:14:854333,77.99951630015858
8509,1,1376203.0231126,14:33:14:856328,78.00147130014375
8510,1,1376203.0251045,14:33:14:858320,78.0034628000576
8511,1,1376203.0262807,14:33:14:859456,78.00465330015868
8512,1,1376203.0272445,14:33:14:860461,78.0056033001747
8513,1,1376203.0290658,14:33:14:862281,78.00742510007694
8514,1,1376203.0302211,14:33:14:863435,78.00858100014739
8515,1,1376203.1159497,14:33:14:948994,78.09429690008983
8516,1,1376203.1169977,14:33:14:950159,78.09537430014461
8517,1,1376203.117947,14:33:14:951161,78.096305700019
8518,1,1376203.1189505,14:33:14:952167,78.09730900009163
8519,1,1376203.1209714,14:33:14:954167,78.09933430003002
8520,1,1376203.1228592,14:33:14:956030,78.10124420002103
8521,1,1376203.1239567,14:33:14:957144,78.10232349997386
8522,1,1376203.1249302,14:33:14:958146,78.10328899999149
8523,1,1376203.1269538,14:33:14:960150,78.10531740006991
8524,1,1376203.1289016,14:33:14:962079,78.10727020003833
8525,1,1376203.1299493,14:33:14:963131,78.10832060012035
8526,1,1376203.2159517,14:33:15:049028,78.19429889996536
8527,1,1376203.2170063,14:33:15:050168,78.19538240018301
8528,1,1376203.2179991,14:33:15:051203,78.19635970005766
8529,1,1376203.2200528,14:33:15:053206,78.19842180004343
8530,1,1376203.2219772,14:33:15:055193,78.20033590006642
8531,1,1376203.2240105,14:33:15:057158,78.20238519995473
8532,1,1376203.2250116,14:33:15:058180,78.20338680013083
8533,1,1376203.225967,14:33:15:059183,78.20432610018179
8534,1,1376203.2278206,14:33:15:061029,78.2061834000051
8535,1,1376203.2289025,14:33:15:062090,78.20726660010405
8536,1,1376203.2299902,14:33:15:063159,78.208365800092
8537,1,1376203.3192722,14:33:15:152238,78.2976194000803
8538,1,1376203.3202345,14:33:15:153403,78.29861040017568
8539,1,1376203.3211916,14:33:15:154408,78.2995637001004
8540,1,1376203.3231749,14:33:15:156391,78.30153369996697
8541,1,1376203.3242544,14:33:15:157401,78.3026278000325
8542,1,1376203.3261809,14:33:15:159386,78.30454310006462
8543,1,1376203.3272192,14:33:15:160388,78.3055949001573
8544,1,1376203.3290793,14:33:15:162253,78.30747140012681
8545,1,1376203.3302072,14:33:15:163376,78.30858270009048
8546,1,1376203.3321469,14:33:15:165363,78.31050620018505
8547,1,1376203.3332011,14:33:15:166368,78.31157630006783
8548,1,1376203.415447,14:33:15:247796,78.39379440015182
8549,1,1376203.415572,14:33:15:248796,78.39392790012062
8550,1,1376203.4166238,14:33:15:249841,78.39498220011592
8551,1,1376203.4186028,14:33:15:251820,78.39696180005558
8552,1,1376203.4206032,14:33:15:253816,78.39897199999541
8553,1,1376203.4216129,14:33:15:254818,78.39997910009697
8554,1,1376203.4226067,14:33:15:255823,78.40096560004167
8555,1,1376203.4245971,14:33:15:257813,78.40295630018227
8556,1,1376203.426692,14:33:15:259909,78.4050511000678
8557,1,1376203.4287105,14:33:15:261903,78.40706970007159
8558,1,1376203.4296892,14:33:15:262906,78.40804810007103
8559,1,1376203.5157064,14:33:15:348804,78.49405340012163
8560,1,1376203.5168004,14:33:15:349971,78.49517600005493
8561,1,1376203.5177801,14:33:15:350982,78.49614279996604
8562,1,1376203.519763,14:33:15:352962,78.49812690005638
8563,1,1376203.5207636,14:33:15:353968,78.49912609998137
8564,1,1376203.5217674,14:33:15:354972,78.50012940005399
8565,1,1376203.5237698,14:33:15:356970,78.50213290005922
8566,1,1376203.5257782,14:33:15:358960,78.5041482001543
8567,1,1376203.5277702,14:33:15:360946,78.5061624001246
8568,1,1376203.5296814,14:33:15:362793,78.50806150003336
8569,1,1376203.5317642,14:33:15:364933,78.51013960014097
8570,1,1376203.6162772,14:33:15:449379,78.5946245000232
8571,1,1376203.6172666,14:33:15:450439,78.59564119996503
8572,1,1376203.6183464,14:33:15:451555,78.59670700016432
8573,1,1376203.6203678,14:33:15:453538,78.59874180005863
8574,1,1376203.6223306,14:33:15:455542,78.60069140000269
8575,1,1376203.6243467,14:33:15:457539,78.60270719998516
8576,1,1376203.6263423,14:33:15:459533,78.60471080010757
8577,1,1376203.6282998,14:33:15:461509,78.6066620000638
8578,1,1376203.6303347,14:33:15:463509,78.6087083001621
8579,1,1376203.632279,14:33:15:465496,78.61063789995387
8580,1,1376203.6333341,14:33:15:466502,78.61170940008014
8581,1,1376203.7160778,14:33:15:549159,78.69442500011064
8582,1,1376203.7170483,14:33:15:550213,78.6954230000265
8583,1,1376203.718127,14:33:15:551323,78.69649170013145
8584,1,1376203.7191571,14:33:15:552329,78.69753050012514
8585,1,1376203.7201423,14:33:15:553339,78.69850659999065
8586,1,1376203.7221035,14:33:15:555314,78.70046450011432
