,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
11363,1,1377198.1340706,14:49:49:971265,106.0149669998791
11364,1,1377198.21986,14:49:50:056948,106.10072749992833
11365,1,1377198.2208598,14:49:50:058104,106.10173869994469
11366,1,1377198.2218796,14:49:50:059105,106.10275950003415
11367,1,1377198.2238522,14:49:50:061098,106.10473100002855
11368,1,1377198.2249079,14:49:50:062106,106.10580360004678
11369,1,1377198.225862,14:49:50:063107,106.10674159997143
11370,1,1377198.2278663,14:49:50:065108,106.10874659987167
11371,1,1377198.2298852,14:49:50:067093,106.1107759999577
11372,1,1377198.2319016,14:49:50:069077,106.11281639989465
11373,1,1377198.2338836,14:49:50:071079,106.11477970005944
11374,1,1377198.2358221,14:49:50:073067,106.11670139990747
11375,1,1377198.319924,14:49:50:157024,106.20079139992595
11376,1,1377198.3209923,14:49:50:158188,106.2018879998941
11377,1,1377198.3219712,14:49:50:159201,106.20285509992391
11378,1,1377198.3239585,14:49:50:161191,106.20484180003405
11379,1,1377198.324948,14:49:50:162194,106.20582749997266
11380,1,1377198.3268275,14:49:50:164046,106.20771500002593
11381,1,1377198.327999,14:49:50:165166,106.2088937999215
11382,1,1377198.329949,14:49:50:167164,106.21083360002376
11383,1,1377198.3319271,14:49:50:169094,106.21285269991495
11384,1,1377198.3339634,14:49:50:171159,106.21485959994607
11385,1,1377198.3359209,14:49:50:173143,106.21680749999359
11386,1,1377198.4198288,14:49:50:256931,106.30069659999572
11387,1,1377198.4209365,14:49:50:258109,106.30183129990473
11388,1,1377198.4228697,14:49:50:260087,106.30375429987907
11389,1,1377198.4238597,14:49:50:261101,106.30473980004899
11390,1,1377198.425868,14:49:50:263085,106.30675600003451
11391,1,1377198.4278454,14:49:50:265088,106.30872550001368
11392,1,1377198.4298683,14:49:50:267073,106.31076009990647
11393,1,1377198.431815,14:49:50:269060,106.3127001998946
11394,1,1377198.4338664,14:49:50:271062,106.31476219999604
11395,1,1377198.4358033,14:49:50:273050,106.31668290006928
11396,1,1377198.4368662,14:49:50:274061,106.31776260002516
11397,1,1377198.5199578,14:49:50:357062,106.4008253000211
11398,1,1377198.5210299,14:49:50:358228,106.40192510001361
11399,1,1377198.5220111,14:49:50:359238,106.40289679984562
11400,1,1377198.5240059,14:49:50:361236,106.40488970000297
11401,1,1377198.5260143,14:49:50:363233,106.40690140007064
11402,1,1377198.5279959,14:49:50:365226,106.40888029988855
11403,1,1377198.5299877,14:49:50:367209,106.4108746999409
11404,1,1377198.531923,14:49:50:369082,106.41282389988191
11405,1,1377198.5338552,14:49:50:371029,106.41474999999627
11406,1,1377198.5358059,14:49:50:373023,106.41668529994786
11407,1,1377198.5378005,14:49:50:375017,106.41867959988303
11408,1,1377198.6200082,14:49:50:457098,106.50087570003234
11409,1,1377198.6211107,14:49:50:458310,106.50200519990176
11410,1,1377198.6222775,14:49:50:459476,106.5031733000651
11411,1,1377198.6243416,14:49:50:461464,106.50524730002508
11412,1,1377198.6252633,14:49:50:462471,106.50615449994802
11413,1,1377198.627066,14:49:50:464309,106.50794579996727
11414,1,1377198.628263,14:49:50:465490,106.50914219999686
11415,1,1377198.6302492,14:49:50:467446,106.5111437998712
11416,1,1377198.631253,14:49:50:468450,106.51214869995601
11417,1,1377198.633076,14:49:50:470281,106.51396979996935
11418,1,1377198.6342474,14:49:50:471444,106.51514329994097
11419,1,1377198.719784,14:49:50:556887,106.60065150004812
11420,1,1377198.7208551,14:49:50:558052,106.60174999991432
11421,1,1377198.7218238,14:49:50:559056,106.60270799999125
11422,1,1377198.7238359,14:49:50:561049,106.60472529986873
11423,1,1377198.7248758,14:49:50:562050,106.60577069991268
11424,1,1377198.7258178,14:49:50:563051,106.6067003000062
11425,1,1377198.7277821,14:49:50:565026,106.60866179992445
11426,1,1377198.7298346,14:49:50:567032,106.61073000007309
11427,1,1377198.7308463,14:49:50:568042,106.61174199986272
11428,1,1377198.7327734,14:49:50:569888,106.6137250000611
11429,1,1377198.7337105,14:49:50:570899,106.61460129986517
11430,1,1377198.8206808,14:49:50:657810,106.70154839986935
11431,1,1377198.8217768,14:49:50:658975,106.70267229992896
11432,1,1377198.8227857,14:49:50:659991,106.70367029984482
11433,1,1377198.8247315,14:49:50:661979,106.70561069995165
11434,1,1377198.8267599,14:49:50:663935,106.70765829994343
11435,1,1377198.8277261,14:49:50:664971,106.70860540005378
11436,1,1377198.829742,14:49:50:666954,106.71063210000284
11437,1,1377198.8317772,14:49:50:668946,106.71270209993236
11438,1,1377198.8337362,14:49:50:670934,106.71463180007413
11439,1,1377198.8356888,14:49:50:672936,106.71656799991615
11440,1,1377198.8377563,14:49:50:674931,106.71865190006793
11441,1,1377198.9199953,14:49:50:757099,106.80086269997992
11442,1,1377198.92107,14:49:50:758268,106.80196519987658
11443,1,1377198.9220265,14:49:50:759274,106.80290560005233
11444,1,1377198.9240558,14:49:50:761259,106.8049488000106
11445,1,1377198.9250677,14:49:50:762266,106.80596360005438
11446,1,1377198.9268379,14:49:50:764083,106.80771790002473
11447,1,1377198.9280292,14:49:50:765257,106.80890830000862
11448,1,1377198.9300537,14:49:50:767244,106.81094309990294
11449,1,1377198.9319795,14:49:50:769124,106.81288149999455
11450,1,1377198.9341277,14:49:50:771236,106.8150349999778
11451,1,1377198.9350403,14:49:50:772238,106.81593559985049
11452,1,1377199.019841,14:49:50:856967,106.9007085999474
11453,1,1377199.020864,14:49:50:858111,106.90174370002933
11454,1,1377199.0228583,14:49:50:860106,106.90373779996298
11455,1,1377199.0248527,14:49:50:862100,106.90573200001381
11456,1,1377199.0267284,14:49:50:863951,106.90761410002597
11457,1,1377199.0277392,14:49:50:864987,106.90861869999208
11458,1,1377199.0297452,14:49:50:866992,106.91062520002015
11459,1,1377199.0317272,14:49:50:868974,106.91260719997808
11460,1,1377199.0338311,14:49:50:871077,106.9147109000478
11461,1,1377199.0358231,14:49:50:873071,106.916702499846
11462,1,1377199.0378366,14:49:50:875079,106.91871599992737
11463,1,1377199.1198855,14:49:50:956996,107.00075310003012
11464,1,1377199.1209504,14:49:50:958169,107.00183969992213
11465,1,1377199.1219199,14:49:50:959169,107.00279879989102
11466,1,1377199.1239123,14:49:50:961160,107.00479150004685
11467,1,1377199.125902,14:49:50:963147,107.006795699941
11468,1,1377199.1268994,14:49:50:964149,107.00777819985524
11469,1,1377199.1287326,14:49:50:965974,107.00961139984429
11470,1,1377199.1298875,14:49:50:967131,107.01076880004257
11471,1,1377199.1309171,14:49:50:968139,107.01180629990995
11472,1,1377199.1328026,14:49:50:969990,107.01371910003945
11473,1,1377199.1340037,14:49:50:971126,107.014900600072
11474,1,1377199.2203857,14:49:51:057497,107.1012532999739
11475,1,1377199.2214614,14:49:51:058662,107.10235659987666
11476,1,1377199.2224346,14:49:51:059670,107.10331839998253
11477,1,1377199.2243063,14:49:51:061555,107.10518539999612
11478,1,1377199.225445,14:49:51:062657,107.1063355000224
11479,1,1377199.2272928,14:49:51:064481,107.10818589990959
11480,1,1377199.2283883,14:49:51:065637,107.10926749999635
11481,1,1377199.2294406,14:49:51:066639,107.11033629998565
11482,1,1377199.2313788,14:49:51:068628,107.11225829995237
11483,1,1377199.2334346,14:49:51:070633,107.11433029989712
11484,1,1377199.2353728,14:49:51:072622,107.11625199997798
11485,1,1377199.3197802,14:49:51:156920,107.20064769987948
11486,1,1377199.3209309,14:49:51:158130,107.20181840006262
11487,1,1377199.3220508,14:49:51:159301,107.20292990002781
11488,1,1377199.3240605,14:49:51:161297,107.20494429999962
11489,1,1377199.3260399,14:49:51:163287,107.20692009991035
11490,1,1377199.3280426,14:49:51:165293,107.20892130001448
11491,1,1377199.330013,14:49:51:167263,107.21089200000279
11492,1,1377199.331018,14:49:51:168266,107.21189739997499
11493,1,1377199.3328829,14:49:51:170102,107.21376660000533
11494,1,1377199.3340665,14:49:51:171266,107.21496249991469
11495,1,1377199.3361032,14:49:51:173253,107.21700920001604
11496,1,1377199.4198693,14:49:51:256997,107.30073680006899
11497,1,1377199.4209337,14:49:51:258179,107.30181490001269
11498,1,1377199.4229352,14:49:51:260168,107.30381429987028
11499,1,1377199.4249184,14:49:51:262164,107.30579879996367
11500,1,1377199.426753,14:49:51:263994,107.30763449985534
11501,1,1377199.4279001,14:49:51:265144,107.30878109997138
11502,1,1377199.4297221,14:49:51:266972,107.31060079997405
11503,1,1377199.4308793,14:49:51:268130,107.31175830005668
11504,1,1377199.4327865,14:49:51:269998,107.31368119991384
11505,1,1377199.4339152,14:49:51:271109,107.31480839988217
11506,1,1377199.4349404,14:49:51:272116,107.31583029986359
11507,1,1377199.5205578,14:49:51:357625,107.40142529993318
11508,1,1377199.5216748,14:49:51:358760,107.4025783999823
11509,1,1377199.5236314,14:49:51:360834,107.4045261000283
11510,1,1377199.5247525,14:49:51:362001,107.40563279995695
11511,1,1377199.5266828,14:49:51:363880,107.40758099989034
11512,1,1377199.5277912,14:49:51:365001,107.40867959987372
11513,1,1377199.5297468,14:49:51:366973,107.41064570005983
11514,1,1377199.5307277,14:49:51:367975,107.41160729993135
11515,1,1377199.5326823,14:49:51:369870,107.41357970004901
11516,1,1377199.5337757,14:49:51:370976,107.41467139986344
11517,1,1377199.5357114,14:49:51:372962,107.41659069992602
11518,1,1377199.6198255,14:49:51:456931,107.50069310003892
11519,1,1377199.6208946,14:49:51:458097,107.50178990000859
11520,1,1377199.6218703,14:49:51:459106,107.50275480002165
11521,1,1377199.6238656,14:49:51:461092,107.50475229998119
11522,1,1377199.6258411,14:49:51:463023,107.50673680007458
11523,1,1377199.6278753,14:49:51:465077,107.50877109984867
11524,1,1377199.6298179,14:49:51:467066,107.51069819997065
11525,1,1377199.6309341,14:49:51:468089,107.51183369988576
11526,1,1377199.6327861,14:49:51:469944,107.51368530001491
11527,1,1377199.6338608,14:49:51:471061,107.51475679990835
11528,1,1377199.6356398,14:49:51:472891,107.51651920005679
11529,1,1377199.7202932,14:49:51:557406,107.6011606999673
11530,1,1377199.7213716,14:49:51:558574,107.60226730001159
11531,1,1377199.7223673,14:49:51:559580,107.60325130005367
11532,1,1377199.7243135,14:49:51:561562,107.60519289993681
11533,1,1377199.7253141,14:49:51:562565,107.60619379999116
11534,1,1377199.7263398,14:49:51:563568,107.60722530004568
11535,1,1377199.7283239,14:49:51:565570,107.6092041998636
11536,1,1377199.7293737,14:49:51:566575,107.61027009994723
11537,1,1377199.7312947,14:49:51:568546,107.61217399989255
11538,1,1377199.7333634,14:49:51:570539,107.61425899993628
11539,1,1377199.7352753,14:49:51:572527,107.61615519993939
11540,1,1377199.8198273,14:49:51:656942,107.70069490000606
11541,1,1377199.8209077,14:49:51:658110,107.7018033999484
11542,1,1377199.8218822,14:49:51:659117,107.70278130006045
11543,1,1377199.8238505,14:49:51:661099,107.70473050000146
11544,1,1377199.8259021,14:49:51:663103,107.70679700002074
11545,1,1377199.8278696,14:49:51:665098,107.70874989987351
11546,1,1377199.8298603,14:49:51:667085,107.71074789995328
11547,1,1377199.8308866,14:49:51:668088,107.71178240003064
11548,1,1377199.8327669,14:49:51:669955,107.7136782000307
11549,1,1377199.8338734,14:49:51:671073,107.71476910007186
11550,1,1377199.8358086,14:49:51:673060,107.71668799989857
11551,1,1377199.920103,14:49:51:757161,107.80097049986944
11552,1,1377199.9211269,14:49:51:758328,107.80202219984494
11553,1,1377199.9230622,14:49:51:760314,107.80394140002318
11554,1,1377199.9241674,14:49:51:761322,107.80507849995047
11555,1,1377199.925089,14:49:51:762327,107.80597219988704
11556,1,1377199.9269467,14:49:51:764193,107.80782649992034
11557,1,1377199.9281026,14:49:51:765320,107.80899080005474
11558,1,1377199.9300491,14:49:51:767297,107.81092959991656
11559,1,1377199.9318943,14:49:51:769143,107.81278779986314
11560,1,1377199.9329801,14:49:51:770147,107.81387559999712
11561,1,1377199.9340931,14:49:51:771294,107.81498929997906
11562,1,1377200.0199357,14:49:51:857045,107.90080329985358
11563,1,1377200.0210055,14:49:51:858209,107.90190090006217
11564,1,1377200.0219791,14:49:51:859217,107.90286329993978
11565,1,1377200.0229884,14:49:51:860218,107.90386800002307
11566,1,1377200.0239766,14:49:51:861218,107.90485869999975
11567,1,1377200.0259888,14:49:51:863219,107.90687439986505
11568,1,1377200.0279666,14:49:51:865203,107.90885049989447
11569,1,1377200.0299304,14:49:51:867178,107.91081109992228
11570,1,1377200.0309842,14:49:51:868187,107.91188020003028
11571,1,1377200.0328739,14:49:51:870045,107.91377129987814
11572,1,1377200.0339796,14:49:51:871179,107.91487789992243
11573,1,1377200.1200653,14:49:51:957104,108.00093290000223
11574,1,1377200.1210679,14:49:51:958272,108.001963699935
11575,1,1377200.1220285,14:49:51:959281,108.00290760002099
11576,1,1377200.1239364,14:49:51:961184,108.00481610000134
11577,1,1377200.1260509,14:49:51:963270,108.0069432000164
11578,1,1377200.1280409,14:49:51:965265,108.00892359996215
11579,1,1377200.129989,14:49:51:967239,108.01086919987574
11580,1,1377200.1310501,14:49:51:968252,108.01194510003552
11581,1,1377200.1329655,14:49:51:970115,108.01386159984395
11582,1,1377200.134034,14:49:51:971236,108.01493009994738
11583,1,1377200.1360103,14:49:51:973223,108.01690579997376
11584,1,1377200.2199096,14:49:52:057017,108.10077710007317
11585,1,1377200.2209781,14:49:52:058182,108.10187390004285
11586,1,1377200.2219595,14:49:52:059196,108.1028433998581
11587,1,1377200.223826,14:49:52:061062,108.10470600007102
11588,1,1377200.224957,14:49:52:062176,108.10584690002725
11589,1,1377200.2267947,14:49:52:064001,108.10768989985809
11590,1,1377200.2279447,14:49:52:065168,108.10883260006085
11591,1,1377200.2299025,14:49:52:067153,108.11078289989382
11592,1,1377200.2310236,14:49:52:068157,108.11191949993372
11593,1,1377200.2329106,14:49:52:070053,108.11381999985315
11594,1,1377200.2339436,14:49:52:071147,108.1148393000476
11595,1,1377200.3199572,14:49:52:157057,108.2008247000631
11596,1,1377200.3210228,14:49:52:158226,108.20191779988818
11597,1,1377200.3219804,14:49:52:159233,108.20285969995894
11598,1,1377200.3240009,14:49:52:161226,108.20488430000842
11599,1,1377200.3259672,14:49:52:163220,108.20684630004689
11600,1,1377200.3279758,14:49:52:165215,108.20885819988325
11601,1,1377200.3299785,14:49:52:167201,108.21086760004982
11602,1,1377200.3319168,14:49:52:169107,108.21284259995446
11603,1,1377200.3339838,14:49:52:171187,108.21487879985943
11604,1,1377200.3359723,14:49:52:173176,108.21686819987372
11605,1,1377200.3369762,14:49:52:174179,108.21787180006504
11606,1,1377200.4200285,14:49:52:257131,108.30089599988423
11607,1,1377200.4211413,14:49:52:258347,108.30203639995307
11608,1,1377200.4223121,14:49:52:259516,108.3032072999049
11609,1,1377200.4243072,14:49:52:261514,108.30520259984769
11610,1,1377200.4263063,14:49:52:263513,108.30720179993659
11611,1,1377200.428261,14:49:52:265511,108.30914129992016
11612,1,1377200.4302337,14:49:52:267483,108.31111379992217
11613,1,1377200.4312911,14:49:52:268495,108.31218790006824
11614,1,1377200.4331341,14:49:52:270318,108.31403309991583
11615,1,1377200.4341105,14:49:52:271364,108.31498929997906
11616,1,1377200.4351115,14:49:52:272365,108.31599029991776
11617,1,1377200.5203966,14:49:52:357539,108.40126409986988
11618,1,1377200.5215041,14:49:52:358710,108.40239989990368
11619,1,1377200.5224744,14:49:52:359714,108.40335909998976
11620,1,1377200.5234605,14:49:52:360715,108.40433959988877
11621,1,1377200.5254313,14:49:52:362656,108.40631669992581
11622,1,1377200.526504,14:49:52:363704,108.40740010002628
11623,1,1377200.5282868,14:49:52:365520,108.4091745999176
11624,1,1377200.5294777,14:49:52:366682,108.41037359996699
11625,1,1377200.5304435,14:49:52:367684,108.41132709989324
11626,1,1377200.5323719,14:49:52:369561,108.41326489998028
11627,1,1377200.533468,14:49:52:370672,108.41436379984953
11628,1,1377200.6197615,14:49:52:456875,108.50062899990007
11629,1,1377200.6208278,14:49:52:458034,108.50172419985756
11630,1,1377200.6218231,14:49:52:459053,108.50272340001538
11631,1,1377200.6236816,14:49:52:460916,108.5045650000684
11632,1,1377200.6248312,14:49:52:462034,108.50572819984518
11633,1,1377200.6257826,14:49:52:463037,108.50666199997067
11634,1,1377200.6277899,14:49:52:465033,108.50867179990746
11635,1,1377200.629804,14:49:52:467021,108.51069499994628
11636,1,1377200.6318183,14:49:52:469004,108.51273439987563
11637,1,1377200.6338702,14:49:52:471008,108.51478209998459
11638,1,1377200.635744,14:49:52:472992,108.51662419992499
11639,1,1377200.7199538,14:49:52:557065,108.60082129994407
11640,1,1377200.7210326,14:49:52:558237,108.60192769998685
11641,1,1377200.7220029,14:49:52:559240,108.60288739996031
11642,1,1377200.7239918,14:49:52:561234,108.60487549984828
11643,1,1377200.7260128,14:49:52:563221,108.6068942998536
11644,1,1377200.7279763,14:49:52:565207,108.60885660001077
11645,1,1377200.7299823,14:49:52:567211,108.61086919996887
11646,1,1377200.731929,14:49:52:569110,108.61285759997554
11647,1,1377200.7339898,14:49:52:571194,108.61488500004634
11648,1,1377200.7349976,14:49:52:572201,108.61589360004291
11649,1,1377200.7369273,14:49:52:574183,108.61780630005524
11650,1,1377200.8229171,14:49:52:659402,108.70378479990177
11651,1,1377200.8242893,14:49:52:661543,108.70516929985024
11652,1,1377200.8254345,14:49:52:662689,108.70631449995562
11653,1,1377200.8274247,14:49:52:664679,108.70830409997143
11654,1,1377200.8284255,14:49:52:665680,108.7093048999086
11655,1,1377200.8304198,14:49:52:667675,108.71129919984378
11656,1,1377200.831427,14:49:52:668683,108.71230560005642
11657,1,1377200.833479,14:49:52:670685,108.71437459997833
11658,1,1377200.8352805,14:49:52:672517,108.71616529999301
11659,1,1377200.8364704,14:49:52:673675,108.71736670006067
11660,1,1377200.8382689,14:49:52:675512,108.71915140002966
11661,1,1377200.9199004,14:49:52:757017,108.80076789995655
11662,1,1377200.9209769,14:49:52:758184,108.80187209998257
