,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
495,1,177730.0177818,11:09:02:404513,7.214618199999677
496,1,177730.1034635,11:09:02:490100,7.300271599990083
497,1,177730.1045348,11:09:02:491237,7.301371599984122
498,1,177730.1055164,11:09:02:492269,7.302336699998705
499,1,177730.1075024,11:09:02:494268,7.304325200006133
500,1,177730.1094021,11:09:02:496086,7.306233599985717
501,1,177730.1105302,11:09:02:497263,7.307365499989828
502,1,177730.1125183,11:09:02:499251,7.309353699994972
503,1,177730.1144908,11:09:02:501235,7.311325899994699
504,1,177730.1163694,11:09:02:503132,7.313199399999576
505,1,177730.1174605,11:09:02:504226,7.3142856000049505
506,1,177730.1194879,11:09:02:506230,7.316317999997409
507,1,177730.2037065,11:09:02:590348,7.40051459998358
508,1,177730.2046341,11:09:02:591368,7.401470299984794
509,1,177730.2057544,11:09:02:592523,7.402577400003793
510,1,177730.2077812,11:09:02:594513,7.404615899984492
511,1,177730.2096835,11:09:02:596380,7.406520099990303
512,1,177730.2107913,11:09:02:597502,7.407628199987812
513,1,177730.2127229,11:09:02:599503,7.4095426999847405
514,1,177730.2146014,11:09:02:601353,7.411428099992918
515,1,177730.2155847,11:09:02:602366,7.412404100003187
516,1,177730.2177495,11:09:02:604485,7.414585899998201
517,1,177730.2196868,11:09:02:606467,7.416506799985655
518,1,177730.3036226,11:09:02:690260,7.500430599990068
519,1,177730.304607,11:09:02:691314,7.501442999986466
520,1,177730.3056738,11:09:02:692428,7.502500300004613
521,1,177730.3066682,11:09:02:693432,7.50349129998358
522,1,177730.3076708,11:09:02:694436,7.504493699991144
523,1,177730.3095209,11:09:02:696247,7.506346199981635
524,1,177730.3106545,11:09:02:697419,7.507477099978132
525,1,177730.3116576,11:09:02:698425,7.508479499985697
526,1,177730.3136467,11:09:02:700415,7.510470399982296
527,1,177730.3146459,11:09:02:701415,7.51146740000695
528,1,177730.3164573,11:09:02:703228,7.513281099993037
529,1,177730.4036449,11:09:02:790280,7.600452899991069
530,1,177730.4046024,11:09:02:791335,7.601438599987887
531,1,177730.4056828,11:09:02:792445,7.602503300004173
532,1,177730.4076278,11:09:02:794351,7.604455799999414
533,1,177730.4086693,11:09:02:795449,7.605489699984901
534,1,177730.4106739,11:09:02:797446,7.607495999982348
535,1,177730.4116786,11:09:02:798448,7.608500699978322
536,1,177730.4136714,11:09:02:800429,7.6104978999937885
537,1,177730.4155254,11:09:02:802280,7.612352399999509
538,1,177730.4177358,11:09:02:804414,7.614572099992074
539,1,177730.4196171,11:09:02:806400,7.616436499985866
540,1,177730.5036437,11:09:02:890283,7.700451899989275
541,1,177730.5046277,11:09:02:891335,7.701464999991003
542,1,177730.5056907,11:09:02:892460,7.702513399999589
543,1,177730.5076789,11:09:02:894448,7.704501600004733
544,1,177730.5087116,11:09:02:895448,7.705546999990474
545,1,177730.5107128,11:09:02:897439,7.707537299982505
546,1,177730.511681,11:09:02:898448,7.708509699994465
547,1,177730.5136712,11:09:02:900441,7.710494200000539
548,1,177730.5155606,11:09:02:902304,7.7123880999861285
549,1,177730.5176713,11:09:02:904417,7.714502999995602
550,1,177730.5196176,11:09:02:906402,7.716441299999133
551,1,177730.6036283,11:09:02:990284,7.800436399993487
552,1,177730.6046256,11:09:02:991335,7.801462699979311
553,1,177730.6056837,11:09:02:992455,7.80250629998045
554,1,177730.6066936,11:09:02:993456,7.803518000000622
555,1,177730.6086832,11:09:02:995442,7.805507699988084
556,1,177730.6106716,11:09:02:997443,7.807493800006341
557,1,177730.6116812,11:09:02:998448,7.808503999985987
558,1,177730.6136782,11:09:03:000440,7.810501900006784
559,1,177730.6155536,11:09:03:002305,7.812385900004301
560,1,177730.6176754,11:09:03:004420,7.8145072000043
561,1,177730.6196311,11:09:03:006410,7.81645290000597
562,1,177730.7035012,11:09:03:090148,7.900309599994216
563,1,177730.7044912,11:09:03:091200,7.901328199979616
564,1,177730.7055714,11:09:03:092322,7.902394799981266
565,1,177730.707534,11:09:03:094300,7.904358300002059
566,1,177730.7085205,11:09:03:095306,7.905340299999807
567,1,177730.7105167,11:09:03:097291,7.9073401000059675
568,1,177730.7115928,11:09:03:098338,7.9084219999786
569,1,177730.7128068,11:09:03:099546,7.909642799990252
570,1,177730.7139756,11:09:03:100712,7.910812199988868
571,1,177730.7159691,11:09:03:102709,7.912805100000696
572,1,177730.7179257,11:09:03:104695,7.914751799980877
573,1,177730.8035836,11:09:03:190145,8.000391599984141
574,1,177730.8044639,11:09:03:191153,8.001307600003202
575,1,177730.8055495,11:09:03:192329,8.002370300004259
576,1,177730.8067617,11:09:03:193500,8.003597899980377
577,1,177730.8087827,11:09:03:195498,8.005619300005492
578,1,177730.8107278,11:09:03:197493,8.007548199995654
579,1,177730.8127402,11:09:03:199501,8.009564499981934
580,1,177730.8147035,11:09:03:201484,8.011524999979883
581,1,177730.8165452,11:09:03:203304,8.013370899978327
582,1,177730.8177326,11:09:03:204471,8.01456819998566
583,1,177730.8196759,11:09:03:206455,8.016509999986738
584,1,177730.90673,11:09:03:293442,8.103538299998036
585,1,177730.9078784,11:09:03:294617,8.104713999986416
586,1,177730.909716,11:09:03:296445,8.106551599979866
587,1,177730.9108281,11:09:03:297613,8.107648399978643
588,1,177730.9128147,11:09:03:299596,8.10963609997998
589,1,177730.9148376,11:09:03:301598,8.111665699980222
590,1,177730.9167234,11:09:03:303470,8.113565499981632
591,1,177730.9178449,11:09:03:304584,8.114680400001816
592,1,177730.9197847,11:09:03:306573,8.116604699986055
593,1,177730.9208389,11:09:03:307577,8.117674199980684
594,1,177730.9218386,11:09:03:308577,8.118674900004407
595,1,177731.0032666,11:09:03:389931,8.200074599997606
596,1,177731.0043797,11:09:03:391102,8.201226799981669
597,1,177731.0053257,11:09:03:392102,8.20214819998364
598,1,177731.007322,11:09:03:394105,8.204143999988446
599,1,177731.0093212,11:09:03:396086,8.206145200005267
600,1,177731.0103377,11:09:03:397091,8.207166499982122
601,1,177731.0123055,11:09:03:399087,8.209126500005368
602,1,177731.0143477,11:09:03:401073,8.211179499980062
603,1,177731.0163105,11:09:03:403061,8.213145299989264
604,1,177731.0182797,11:09:03:405053,8.215104400005657
605,1,177731.0193242,11:09:03:406065,8.216160099982517
606,1,177731.1033855,11:09:03:490052,8.30019369997899
607,1,177731.1044681,11:09:03:491181,8.301305100001628
608,1,177731.1054466,11:09:03:492225,8.302269000007072
609,1,177731.1074547,11:09:03:494212,8.304283599980408
610,1,177731.1094721,11:09:03:496200,8.306308900006115
611,1,177731.1104896,11:09:03:497214,8.307321300002513
612,1,177731.1124246,11:09:03:499210,8.309245199983707
613,1,177731.1136758,11:09:03:500385,8.310511899995618
614,1,177731.1155543,11:09:03:502254,8.312391399987973
615,1,177731.1176626,11:09:03:504404,8.314498499996262
616,1,177731.1188322,11:09:03:505572,8.315668800001731
617,1,177731.2034338,11:09:03:590104,8.400241900002584
618,1,177731.2045329,11:09:03:591247,8.401370099978521
619,1,177731.2054956,11:09:03:592275,8.402317900006892
620,1,177731.2064847,11:09:03:593276,8.403304099978413
621,1,177731.2085026,11:09:03:595259,8.40533169999253
622,1,177731.2094776,11:09:03:596267,8.4062975999841
623,1,177731.211463,11:09:03:598248,8.408284499979345
624,1,177731.2124647,11:09:03:599255,8.409283999993932
625,1,177731.2145053,11:09:03:601247,8.41134140000213
626,1,177731.2163872,11:09:03:603142,8.413211100007175
627,1,177731.2174528,11:09:03:604228,8.414277499978198
628,1,177731.3035954,11:09:03:690111,8.500403499987442
629,1,177731.3044436,11:09:03:691175,8.5012793999922
630,1,177731.3054979,11:09:03:692271,8.502317899983609
631,1,177731.3064919,11:09:03:693273,8.503314400004456
632,1,177731.3075013,11:09:03:694280,8.504324099980295
633,1,177731.3085255,11:09:03:695284,8.505360199982533
634,1,177731.310493,11:09:03:697275,8.507314899994526
635,1,177731.31248,11:09:03:699266,8.509301399986725
636,1,177731.3144831,11:09:03:701251,8.511308399989503
637,1,177731.3163675,11:09:03:703142,8.513198000000557
638,1,177731.3175191,11:09:03:704260,8.514354899991304
639,1,177731.4066276,11:09:03:793404,8.603435800003354
640,1,177731.4078542,11:09:03:794549,8.604692499997327
641,1,177731.4088231,11:09:03:795568,8.605658799991943
642,1,177731.4107847,11:09:03:797556,8.607605500001227
643,1,177731.411816,11:09:03:798560,8.608652399998391
644,1,177731.4127839,11:09:03:799562,8.609606499987422
645,1,177731.4147825,11:09:03:801563,8.611604499979876
646,1,177731.4166983,11:09:03:803432,8.613543199986452
647,1,177731.4177497,11:09:03:804539,8.61457049997989
648,1,177731.419775,11:09:03:806536,8.616604899987578
649,1,177731.4217919,11:09:03:808535,8.618628700001864
650,1,177731.5037986,11:09:03:890348,8.700606600003084
651,1,177731.504566,11:09:03:891349,8.701390899979742
652,1,177731.5057263,11:09:03:892521,8.702545599982841
653,1,177731.5077437,11:09:03:894517,8.704571199981729
654,1,177731.5096287,11:09:03:896382,8.706463299982715
655,1,177731.5107154,11:09:03:897497,8.707540000003064
656,1,177731.5117257,11:09:03:898499,8.708551999996416
657,1,177731.5127411,11:09:03:899518,8.709566299978178
658,1,177731.5146993,11:09:03:901438,8.711524299986195
659,1,177731.5157323,11:09:03:902480,8.712553599994862
660,1,177731.51768,11:09:03:904474,8.714499399997294
661,1,177731.603408,11:09:03:990078,8.800216000003275
662,1,177731.6044971,11:09:03:991215,8.801333799987333
663,1,177731.605488,11:09:03:992249,8.802311000006739
664,1,177731.6074737,11:09:03:994254,8.804295899986755
665,1,177731.6093342,11:09:03:996091,8.806178600003477
666,1,177731.6112659,11:09:03:998059,8.808086200006073
667,1,177731.6123932,11:09:03:999187,8.809213200001977
668,1,177731.6143257,11:09:04:001054,8.811171999986982
669,1,177731.616271,11:09:04:003049,8.813083999993978
670,1,177731.6182974,11:09:04:005044,8.815144399995916
671,1,177731.6202911,11:09:04:007038,8.81713700000546
672,1,177731.703417,11:09:04:090093,8.900224999990314
673,1,177731.704513,11:09:04:091231,8.901349399995524
674,1,177731.7064768,11:09:04:093267,8.903298399993218
675,1,177731.7085164,11:09:04:095267,8.90535029998864
676,1,177731.7105156,11:09:04:097251,8.907340399979148
677,1,177731.7114587,11:09:04:098254,8.90827809998882
678,1,177731.713453,11:09:04:100245,8.910273999994388
679,1,177731.7154815,11:09:04:102159,8.912317399983294
680,1,177731.7174441,11:09:04:104218,8.91427089998615
681,1,177731.7194508,11:09:04:106220,8.916277599986643
682,1,177731.7214592,11:09:04:108206,8.918295399984345
683,1,177731.8035901,11:09:04:190242,9.000398100004531
684,1,177731.8045796,11:09:04:191298,9.001416199986124
685,1,177731.8056296,11:09:04:192415,9.002451799984556
686,1,177731.8066458,11:09:04:193421,9.003469199989922
687,1,177731.8086011,11:09:04:195393,9.005422499991255
688,1,177731.8106191,11:09:04:197403,9.007441699999617
689,1,177731.8116091,11:09:04:198405,9.00842840000405
690,1,177731.8136239,11:09:04:200396,9.010448499990162
691,1,177731.8155361,11:09:04:202271,9.012363099987851
692,1,177731.8176542,11:09:04:204379,9.014488899993012
693,1,177731.8195664,11:09:04:206363,9.016385800001444
694,1,177731.9035798,11:09:04:290234,9.10038779999013
695,1,177731.9045649,11:09:04:291287,9.101401399995666
696,1,177731.9056426,11:09:04:292412,9.102466699987417
697,1,177731.9075935,11:09:04:294389,9.10441400000127
698,1,177731.9086309,11:09:04:295394,9.105459699989296
699,1,177731.9106216,11:09:04:297403,9.107444699999178
700,1,177731.9126068,11:09:04:299385,9.109430199983763
701,1,177731.9146291,11:09:04:301392,9.111458400002448
702,1,177731.9165221,11:09:04:303205,9.113370799983386
703,1,177731.9174511,11:09:04:304229,9.114274899999145
704,1,177731.9194557,11:09:04:306252,9.116276199987624
705,1,177732.0040186,11:09:04:390697,9.200826999993296
706,1,177732.0050949,11:09:04:391859,9.20192560000578
707,1,177732.0060762,11:09:04:392875,9.202895700000226
708,1,177732.0079093,11:09:04:394689,9.204730400000699
709,1,177732.0090597,11:09:04:395853,9.205881999980193
710,1,177732.0100718,11:09:04:396870,9.206891099980567
711,1,177732.0120619,11:09:04:398861,9.208881400001701
712,1,177732.0139649,11:09:04:400757,9.210786699986784
713,1,177732.0151649,11:09:04:401962,9.211985999980243
714,1,177732.0164138,11:09:04:403133,9.213251399982255
715,1,177732.0183697,11:09:04:405119,9.215205899992725
716,1,177732.1037072,11:09:04:490367,9.300515099981567
717,1,177732.1046952,11:09:04:491432,9.301530099997763
718,1,177732.1057533,11:09:04:492534,9.302577399997972
719,1,177732.1067558,11:09:04:493538,9.303579200000968
720,1,177732.1077613,11:09:04:494547,9.304584299999988
721,1,177732.1096191,11:09:04:496406,9.306442500004778
722,1,177732.1107388,11:09:04:497524,9.307560999994166
723,1,177732.1117551,11:09:04:498529,9.30858489999082
724,1,177732.1137332,11:09:04:500524,9.31055429999833
725,1,177732.1156202,11:09:04:502337,9.312449499993818
726,1,177732.1177488,11:09:04:504498,9.314584999985527
727,1,177732.2035314,11:09:04:590187,9.400339499989059
728,1,177732.2045171,11:09:04:591241,9.401353399996879
729,1,177732.2055943,11:09:04:592361,9.402417000004789
730,1,177732.2074265,11:09:04:594209,9.404265399993164
731,1,177732.2085609,11:09:04:595356,9.405381699994905
732,1,177732.2105546,11:09:04:597346,9.407376999995904
733,1,177732.2125595,11:09:04:599351,9.409388200001558
734,1,177732.2145665,11:09:04:601333,9.411395599978277
735,1,177732.2164116,11:09:04:603205,9.4132338000054
736,1,177732.2175483,11:09:04:604319,9.414376800006721
737,1,177732.2193463,11:09:04:606147,9.416166099981638
738,1,177732.3036474,11:09:04:690304,9.500455400004284
739,1,177732.3046355,11:09:04:691360,9.501472200005082
740,1,177732.3056993,11:09:04:692485,9.502522599999793
741,1,177732.3076617,11:09:04:694410,9.504484799981583
742,1,177732.3086966,11:09:04:695463,9.505525799992029
743,1,177732.31067,11:09:04:697450,9.507490599993616
744,1,177732.3117076,11:09:04:698461,9.508542700001271
745,1,177732.3126823,11:09:04:699461,9.509506300004432
746,1,177732.3146784,11:09:04:701461,9.511501200002385
747,1,177732.3164925,11:09:04:703272,9.513320099998964
748,1,177732.3186383,11:09:04:705428,9.515461899980437
749,1,177732.4037162,11:09:04:790375,9.60052419998101
750,1,177732.4046201,11:09:04:791376,9.60145499999635
751,1,177732.4056648,11:09:04:792462,9.602486299991142
752,1,177732.4069099,11:09:04:793665,9.603745900007198
753,1,177732.4081391,11:09:04:794836,9.604991800006246
754,1,177732.4099155,11:09:04:796661,9.60674679998192
755,1,177732.410893,11:09:04:797693,9.607713300007163
756,1,177732.4129975,11:09:04:799799,9.609817199991085
757,1,177732.4149885,11:09:04:801791,9.61180849999073
758,1,177732.4168384,11:09:04:803641,9.613658299989766
759,1,177732.4179831,11:09:04:804785,9.61480290000327
760,1,177732.503559,11:09:04:890208,9.700366899982328
761,1,177732.504513,11:09:04:891265,9.701356200006558
762,1,177732.5055848,11:09:04:892369,9.702404999989085
763,1,177732.506608,11:09:04:893375,9.703438099997584
764,1,177732.5076001,11:09:04:894385,9.70442299998831
765,1,177732.5094602,11:09:04:896255,9.706282500002999
766,1,177732.5105847,11:09:04:897360,9.707411899988074
767,1,177732.5115863,11:09:04:898373,9.708409699989716
768,1,177732.5135442,11:09:04:900302,9.710368000000017
769,1,177732.5145623,11:09:04:901349,9.711385000002338
770,1,177732.5164505,11:09:04:903215,9.713285999983782
771,1,177732.6035101,11:09:04:990159,9.800319300004048
772,1,177732.6044837,11:09:04:991212,9.801319799997145
773,1,177732.6055456,11:09:04:992342,9.802366599993547
774,1,177732.6075471,11:09:04:994331,9.804370099998778
775,1,177732.6095128,11:09:04:996244,9.806366499979049
776,1,177732.6105418,11:09:04:997317,9.807362399995327
777,1,177732.6125155,11:09:04:999314,9.80933570000343
778,1,177732.6135263,11:09:05:000321,9.810347299993737
779,1,177732.6154106,11:09:05:002179,9.812232700001914
780,1,177732.6164016,11:09:05:003183,9.81322199999704
781,1,177732.6175411,11:09:05:004298,9.814375999994809
782,1,177732.7038646,11:09:05:090533,9.900672699994175
783,1,177732.7047658,11:09:05:091533,9.901597699994454
784,1,177732.7059026,11:09:05:092707,9.90272250000271
785,1,177732.7079075,11:09:05:094700,9.904731899994658
786,1,177732.7097296,11:09:05:096519,9.906553799984977
787,1,177732.7108872,11:09:05:097681,9.907711399981054
788,1,177732.712922,11:09:05:099682,9.909757099987473
789,1,177732.7149187,11:09:05:101677,9.911755499982974
790,1,177732.7168355,11:09:05:103545,9.913671999995131
791,1,177732.7179787,11:09:05:104667,9.914826299995184
792,1,177732.719884,11:09:05:106653,9.916720199980773
793,1,177732.8033507,11:09:05:190032,10.000158599985298
794,1,177732.8044396,11:09:05:191167,10.001276499999221
795,1,177732.8054053,11:09:05:192203,10.002226499986136
796,1,177732.8074241,11:09:05:194220,10.00424579999526
797,1,177732.8086618,11:09:05:195421,10.005497899983311
798,1,177732.8096973,11:09:05:196422,10.006532600003993
799,1,177732.8108304,11:09:05:197588,10.007665999990422
800,1,177732.8117825,11:09:05:198589,10.008602299989434
801,1,177732.8137987,11:09:05:200590,10.010621299996274
802,1,177732.8156446,11:09:05:202405,10.012480699981097
803,1,177732.8166637,11:09:05:203445,10.013487799995346
804,1,177732.903426,11:09:05:290105,10.100233999983175
805,1,177732.9045101,11:09:05:291239,10.101346799987368
806,1,177732.9054647,11:09:05:292269,10.102285000000848
807,1,177732.9064812,11:09:05:293289,10.103300599992508
808,1,177732.9084923,11:09:05:295275,10.105317499983357
809,1,177732.9104833,11:09:05:297271,10.107306599995354
810,1,177732.9124668,11:09:05:299260,10.1092890999862
811,1,177732.9144691,11:09:05:301259,10.111291999986861
812,1,177732.9163691,11:09:05:303159,10.11319979999098
813,1,177732.917524,11:09:05:304236,10.114368399983505
814,1,177732.9194179,11:09:05:306225,10.116238199989311
815,1,177733.0034662,11:09:05:390121,10.200274400005583
816,1,177733.0044577,11:09:05:391185,10.20129420000012
817,1,177733.0054876,11:09:05:392293,10.202307300001848
818,1,177733.0075212,11:09:05:394283,10.204354499990586
819,1,177733.0094728,11:09:05:396212,10.206311799993273
