,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
8613,1,178644.5044644,11:24:16:899843,78.93542879997403
8614,1,178644.5890687,11:24:16:984219,79.02002189998166
8615,1,178644.5899787,11:24:16:985392,79.02094579997356
8616,1,178644.5917931,11:24:16:987211,79.02275749997352
8617,1,178644.5929612,11:24:16:988379,79.02392539998982
8618,1,178644.5949863,11:24:16:990384,79.02595829998609
8619,1,178644.5969721,11:24:16:992380,79.02793969999766
8620,1,178644.5989376,11:24:16:994310,79.02990649998537
8621,1,178644.5999462,11:24:16:995364,79.03091059997678
8622,1,178644.6019403,11:24:16:997350,79.0329073999892
8623,1,178644.6039767,11:24:16:999346,79.03495750000002
8624,1,178644.6059604,11:24:17:001332,79.03694099999848
8625,1,178644.686119,11:24:17:081259,79.11707219999516
8626,1,178644.6870826,11:24:17:082433,79.11806579999393
8627,1,178644.6890194,11:24:17:084434,79.11998589997529
8628,1,178644.69102,11:24:17:086429,79.1219865999883
8629,1,178644.6930404,11:24:17:088423,79.1240131999948
8630,1,178644.6950303,11:24:17:090405,79.12600859999657
8631,1,178644.6970268,11:24:17:092399,79.1280068999913
8632,1,178644.6990853,11:24:17:094389,79.13006259998656
8633,1,178644.7009829,11:24:17:096383,79.13195339997765
8634,1,178644.7020149,11:24:17:097385,79.13299589999951
8635,1,178644.7030206,11:24:17:098390,79.13400169997476
8636,1,178644.7886376,11:24:17:183868,79.21959069999866
8637,1,178644.7896782,11:24:17:185046,79.2206831999938
8638,1,178644.7916265,11:24:17:187046,79.2225913000002
8639,1,178644.7934949,11:24:17:188859,79.22447190000094
8640,1,178644.7946154,11:24:17:190034,79.22558019999997
8641,1,178644.7966064,11:24:17:192026,79.2275709999958
8642,1,178644.7986356,11:24:17:194012,79.22961439998471
8643,1,178644.8005903,11:24:17:195995,79.23156139999628
8644,1,178644.8026149,11:24:17:198001,79.23358969998662
8645,1,178644.804635,11:24:17:199985,79.23561709999922
8646,1,178644.8056169,11:24:17:200987,79.23659869999392
8647,1,178644.8856053,11:24:17:280827,79.31655819999287
8648,1,178644.8866668,11:24:17:282040,79.31764809999731
8649,1,178644.8877963,11:24:17:283216,79.31876159997773
8650,1,178644.8897857,11:24:17:285204,79.32075119999354
8651,1,178644.8918313,11:24:17:287204,79.32281139999395
8652,1,178644.8938183,11:24:17:289203,79.32479739998234
8653,1,178644.8947838,11:24:17:290204,79.32574929998373
8654,1,178644.8967822,11:24:17:292192,79.32774969999446
8655,1,178644.8988324,11:24:17:294182,79.32981339999242
8656,1,178644.9008003,11:24:17:296166,79.33177449999494
8657,1,178644.9026439,11:24:17:298046,79.33361529998365
8658,1,178644.9856527,11:24:17:380951,79.41660569998203
8659,1,178644.986746,11:24:17:382119,79.41772739999578
8660,1,178644.9877068,11:24:17:383127,79.41867189999903
8661,1,178644.9897224,11:24:17:385123,79.42069249998895
8662,1,178644.9917427,11:24:17:387116,79.42272599998978
8663,1,178644.9936891,11:24:17:389107,79.4246549999807
8664,1,178644.9956942,11:24:17:391101,79.42666179998196
8665,1,178644.9977288,11:24:17:393101,79.42873259997577
8666,1,178644.9995983,11:24:17:394945,79.43057319999207
8667,1,178645.0006983,11:24:17:396057,79.43167639998137
8668,1,178645.0026481,11:24:17:398066,79.43361429998185
8669,1,178645.0860927,11:24:17:481213,79.51704569999129
8670,1,178645.0870325,11:24:17:482386,79.51802529999986
8671,1,178645.0889719,11:24:17:484392,79.51995109999552
8672,1,178645.0909527,11:24:17:486374,79.52191779998248
8673,1,178645.0929933,11:24:17:488370,79.52397139999084
8674,1,178645.0949889,11:24:17:490365,79.52596999998786
8675,1,178645.095963,11:24:17:491368,79.52693179997732
8676,1,178645.0978188,11:24:17:493239,79.52878349999082
8677,1,178645.0997764,11:24:17:495178,79.5307485999947
8678,1,178645.1010588,11:24:17:496344,79.53204539997387
8679,1,178645.1029614,11:24:17:498335,79.53394269998535
8680,1,178645.1856905,11:24:17:580971,79.61664349999046
8681,1,178645.1867967,11:24:17:582147,79.61777749998146
8682,1,178645.187744,11:24:17:583154,79.61871209999663
8683,1,178645.1897395,11:24:17:585147,79.62070889997995
8684,1,178645.1917705,11:24:17:587145,79.62275229999796
8685,1,178645.1937594,11:24:17:589134,79.62473999999929
8686,1,178645.1957416,11:24:17:591120,79.62672209998709
8687,1,178645.1967019,11:24:17:592124,79.62767989997519
8688,1,178645.1977176,11:24:17:593135,79.62868319998961
8689,1,178645.1995922,11:24:17:594951,79.63056489999872
8690,1,178645.2007286,11:24:17:596103,79.63170969998464
8691,1,178645.2855887,11:24:17:680894,79.71654159997706
8692,1,178645.2866843,11:24:17:682060,79.7176653999777
8693,1,178645.2885082,11:24:17:683888,79.71948029997293
8694,1,178645.2896846,11:24:17:685060,79.72066529997392
8695,1,178645.2906616,11:24:17:686064,79.7216303999885
8696,1,178645.2926316,11:24:17:688043,79.72359949999372
8697,1,178645.29365,11:24:17:689046,79.72462219998124
8698,1,178645.2946286,11:24:17:690052,79.72559929999989
8699,1,178645.2956454,11:24:17:691054,79.72661409998545
8700,1,178645.2966453,11:24:17:692054,79.72761409997474
8701,1,178645.2986163,11:24:17:694020,79.72958549999748
8702,1,178645.3898276,11:24:17:784307,79.82078069998533
8703,1,178645.3910958,11:24:17:786474,79.82207669998752
8704,1,178645.3922875,11:24:17:787642,79.82326889998512
8705,1,178645.3942542,11:24:17:789632,79.82523569997284
8706,1,178645.3952341,11:24:17:790646,79.82620269997278
8707,1,178645.3972486,11:24:17:792640,79.82822070000111
8708,1,178645.3992072,11:24:17:794554,79.83019599999534
8709,1,178645.4002503,11:24:17:795625,79.83123149999301
8710,1,178645.4021869,11:24:17:797612,79.83315689998562
8711,1,178645.4032382,11:24:17:798613,79.8342205999943
8712,1,178645.405119,11:24:17:800516,79.83609109997633
8713,1,178645.4851624,11:24:17:879744,79.91611529997317
8714,1,178645.4853136,11:24:17:880744,79.91627609997522
8715,1,178645.4863649,11:24:17:881791,79.91732929999125
8716,1,178645.4883329,11:24:17:883740,79.91929779999191
8717,1,178645.4893595,11:24:17:884784,79.92032489998383
8718,1,178645.4903905,11:24:17:885810,79.92136159999063
8719,1,178645.4914401,11:24:17:886865,79.92240519999177
8720,1,178645.4924418,11:24:17:887867,79.92340659999172
8721,1,178645.4944404,11:24:17:889866,79.9254052999895
8722,1,178645.4954529,11:24:17:890879,79.92641699998057
8723,1,178645.4964621,11:24:17:891888,79.92742629998247
8724,1,178645.585578,11:24:17:980862,80.01653090000036
8725,1,178645.58665,11:24:17:982029,80.01763159999973
8726,1,178645.5884537,11:24:17:983857,80.01942209998379
8727,1,178645.5896442,11:24:17:985022,80.0206258999824
8728,1,178645.5906531,11:24:17:986031,80.02163449997897
8729,1,178645.5925884,11:24:17:988015,80.02355359998182
8730,1,178645.594642,11:24:17:990020,80.02562279999256
8731,1,178645.5966244,11:24:17:992003,80.02760569998645
8732,1,178645.5985073,11:24:17:993830,80.02948879997712
8733,1,178645.5994774,11:24:17:994862,80.0304507999972
8734,1,178645.6006233,11:24:17:995997,80.03160679998109
8735,1,178645.686069,11:24:18:081344,80.1170218999905
8736,1,178645.6871065,11:24:18:082529,80.11807339999359
8737,1,178645.6890959,11:24:18:084524,80.12006029998884
8738,1,178645.6910747,11:24:18:086497,80.12205349997384
8739,1,178645.6930863,11:24:18:088500,80.12405189999845
8740,1,178645.6950802,11:24:18:090490,80.12605259998236
8741,1,178645.697078,11:24:18:092498,80.128045999998
8742,1,178645.6989456,11:24:18:094365,80.12991069999407
8743,1,178645.7000411,11:24:18:095469,80.13100519997533
8744,1,178645.7020374,11:24:18:097466,80.13300169998547
8745,1,178645.7040465,11:24:18:099461,80.13501519997953
8746,1,178645.7860166,11:24:18:181306,80.21696959997644
8747,1,178645.787114,11:24:18:182474,80.21810689999256
8748,1,178645.7880667,11:24:18:183480,80.21903389997897
8749,1,178645.7890574,11:24:18:184484,80.22002290000091
8750,1,178645.791037,11:24:18:186465,80.22200149999117
8751,1,178645.7930842,11:24:18:188468,80.22406209999463
8752,1,178645.7950653,11:24:18:190458,80.22604489998776
8753,1,178645.7970213,11:24:18:192450,80.22798619998503
8754,1,178645.7991626,11:24:18:194470,80.23015089999535
8755,1,178645.8010174,11:24:18:196428,80.23198859998956
8756,1,178645.8029953,11:24:18:198422,80.23396039998624
8757,1,178645.8859573,11:24:18:281242,80.31691029999638
8758,1,178645.8870298,11:24:18:282422,80.31802989999414
8759,1,178645.8889982,11:24:18:284410,80.31996259998414
8760,1,178645.8909683,11:24:18:286395,80.32193389997701
8761,1,178645.8928295,11:24:18:288225,80.32379629998468
8762,1,178645.8948197,11:24:18:290220,80.32578419998754
8763,1,178645.896817,11:24:18:292215,80.32778179997695
8764,1,178645.8988081,11:24:18:294209,80.32977240000037
8765,1,178645.9009972,11:24:18:296373,80.33198069999344
8766,1,178645.9029711,11:24:18:298359,80.33395239998936
8767,1,178645.9040107,11:24:18:299363,80.33499409997603
8768,1,178645.9857986,11:24:18:381037,80.41675159998704
8769,1,178645.9868693,11:24:18:382249,80.4178543999733
8770,1,178645.9880431,11:24:18:383415,80.41902859997936
8771,1,178645.9890231,11:24:18:384431,80.41999289998785
8772,1,178645.9909792,11:24:18:386409,80.42194429997471
8773,1,178645.9919944,11:24:18:387425,80.42295919999015
8774,1,178645.9940302,11:24:18:389414,80.42500079999445
8775,1,178645.9960087,11:24:18:391397,80.42698659998132
8776,1,178645.9979218,11:24:18:393272,80.42890759999864
8777,1,178645.9990361,11:24:18:394384,80.4300320999755
8778,1,178646.0009607,11:24:18:396375,80.4319334999891
8779,1,178646.085761,11:24:18:481050,80.51671389999683
8780,1,178646.0868382,11:24:18:482222,80.51781959997606
8781,1,178646.0878321,11:24:18:483230,80.5188129999733
8782,1,178646.0888023,11:24:18:484230,80.51976819999982
8783,1,178646.090804,11:24:18:486223,80.52177159997518
8784,1,178646.0928022,11:24:18:488208,80.52377319999505
8785,1,178646.0947955,11:24:18:490212,80.52576459999545
8786,1,178646.096628,11:24:18:492023,80.52760519998264
8787,1,178646.0977662,11:24:18:493184,80.52873479999835
8788,1,178646.0988395,11:24:18:494199,80.52982069997233
8789,1,178646.100754,11:24:18:496170,80.53172479997738
8790,1,178646.1890038,11:24:18:584202,80.61995699998806
8791,1,178646.1900024,11:24:18:585386,80.62098279999918
8792,1,178646.1911643,11:24:18:586555,80.62214019999374
8793,1,178646.1931747,11:24:18:588560,80.62415569997393
8794,1,178646.1951626,11:24:18:590548,80.62614349997602
8795,1,178646.1971493,11:24:18:592543,80.62812879998819
8796,1,178646.1990969,11:24:18:594525,80.63006309999037
8797,1,178646.2001939,11:24:18:595530,80.63117989999591
8798,1,178646.2019725,11:24:18:597358,80.63294669997413
8799,1,178646.2029676,11:24:18:598384,80.63393259997247
8800,1,178646.2049442,11:24:18:600376,80.63590899997507
8801,1,178646.2856501,11:24:18:680942,80.71660299997893
8802,1,178646.2867314,11:24:18:682116,80.71771309999167
8803,1,178646.288516,11:24:18:683936,80.71948279999197
8804,1,178646.2897173,11:24:18:685102,80.72069829999236
8805,1,178646.290723,11:24:18:686107,80.72170419999748
8806,1,178646.2916956,11:24:18:687121,80.72266249998938
8807,1,178646.2937364,11:24:18:689116,80.72471339997719
8808,1,178646.2956765,11:24:18:691104,80.72664229999646
8809,1,178646.2976923,11:24:18:693099,80.72866419999627
8810,1,178646.2995983,11:24:18:694949,80.7305804999778
8811,1,178646.3007,11:24:18:696084,80.73168119997717
8812,1,178646.3855814,11:24:18:780727,80.8165342999855
8813,1,178646.3865724,11:24:18:781958,80.81755339997471
8814,1,178646.3876989,11:24:18:783132,80.8186638999905
8815,1,178646.3897179,11:24:18:785139,80.8206873999734
8816,1,178646.3917234,11:24:18:787089,80.82270409999182
8817,1,178646.3927264,11:24:18:788113,80.82370519998949
8818,1,178646.3937108,11:24:18:789130,80.82467909998377
8819,1,178646.3957028,11:24:18:791120,80.82667159999255
8820,1,178646.3977382,11:24:18:793119,80.82874430000084
8821,1,178646.3996083,11:24:18:794955,80.83058979999623
8822,1,178646.4007623,11:24:18:796092,80.83174649998546
8823,1,178646.4856035,11:24:18:880915,80.91655649998575
8824,1,178646.4866956,11:24:18:882082,80.91767729999265
8825,1,178646.4885003,11:24:18:883912,80.91946720000124
8826,1,178646.4896553,11:24:18:885055,80.9206242999935
8827,1,178646.490685,11:24:18:886071,80.92166629998246
8828,1,178646.4916612,11:24:18:887079,80.92262989998562
8829,1,178646.4936755,11:24:18:889075,80.92465129998163
8830,1,178646.4955373,11:24:18:890937,80.92651389999082
8831,1,178646.4974961,11:24:18:892931,80.92846079997253
8832,1,178646.4994517,11:24:18:894880,80.93042379998951
8833,1,178646.5004725,11:24:18:895908,80.93143679999048
8834,1,178646.5857096,11:24:18:980955,81.01666259998456
8835,1,178646.5877194,11:24:18:983104,81.01870089999284
8836,1,178646.5886736,11:24:18:984104,81.01964079999016
8837,1,178646.5898918,11:24:18:985274,81.0208742999821
8838,1,178646.5918929,11:24:18:987279,81.02287570000044
8839,1,178646.5928562,11:24:18:988282,81.02382419997593
8840,1,178646.5948216,11:24:18:990253,81.02578820000053
8841,1,178646.5968321,11:24:18:992250,81.0278016999946
8842,1,178646.5988483,11:24:18:994246,81.02982329999213
8843,1,178646.6008096,11:24:18:996229,81.03178119999939
8844,1,178646.6019102,11:24:18:997238,81.0328928999952
8845,1,178646.6856893,11:24:19:081001,81.11664219998056
8846,1,178646.6867739,11:24:19:082162,81.11775549998856
8847,1,178646.687741,11:24:19:083177,81.11870589997852
8848,1,178646.689753,11:24:19:085174,81.12072149998858
8849,1,178646.6917863,11:24:19:087177,81.12276699999347
8850,1,178646.6937256,11:24:19:089162,81.1246907999739
8851,1,178646.6956141,11:24:19:090977,81.12659819997498
8852,1,178646.697587,11:24:19:092971,81.1285543999984
8853,1,178646.6995599,11:24:19:094966,81.13052519998746
8854,1,178646.7015513,11:24:19:096960,81.13251559998025
8855,1,178646.7037459,11:24:19:099128,81.13472899998305
8856,1,178646.7857615,11:24:19:180999,81.21671449998394
8857,1,178646.7868647,11:24:19:182216,81.21784739999566
8858,1,178646.7879777,11:24:19:183404,81.21894549997523
8859,1,178646.7899424,11:24:19:185371,81.22091109998291
8860,1,178646.790942,11:24:19:186379,81.22191219998058
8861,1,178646.7929716,11:24:19:188372,81.22394809999969
8862,1,178646.7939434,11:24:19:189381,81.22490809997544
8863,1,178646.7959454,11:24:19:191371,81.22691339999437
8864,1,178646.7979206,11:24:19:193284,81.2289036999864
8865,1,178646.7989847,11:24:19:194359,81.2299944999977
8866,1,178646.8009151,11:24:19:196339,81.23188599999412
8867,1,178646.8890488,11:24:19:284265,81.32000189999235
8868,1,178646.8900415,11:24:19:285433,81.32102279999526
8869,1,178646.8910067,11:24:19:286445,81.32197639998049
8870,1,178646.8930256,11:24:19:288437,81.32399089998216
8871,1,178646.895007,11:24:19:290420,81.32597739997436
8872,1,178646.8960973,11:24:19:291424,81.32707529998152
8873,1,178646.8969959,11:24:19:292425,81.3279619999812
8874,1,178646.8989987,11:24:19:294407,81.32998089998728
8875,1,178646.9009913,11:24:19:296392,81.33196789998328
8876,1,178646.9020061,11:24:19:297396,81.33298719997401
8877,1,178646.9039447,11:24:19:299383,81.33490929999971
8878,1,178646.9860212,11:24:19:381153,81.41697429999476
8879,1,178646.9869337,11:24:19:382322,81.41791549997288
8880,1,178646.9878913,11:24:19:383330,81.41885649997857
8881,1,178646.9898922,11:24:19:385328,81.42085909997695
8882,1,178646.991892,11:24:19:387323,81.42285799997626
8883,1,178646.993911,11:24:19:389319,81.42488259999664
8884,1,178646.9958978,11:24:19:391297,81.42687369999476
8885,1,178646.9978433,11:24:19:393206,81.42882579998695
8886,1,178646.9989442,11:24:19:394296,81.42993279997609
8887,1,178647.0008933,11:24:19:396284,81.43187419997412
8888,1,178647.0028778,11:24:19:398268,81.43385929998476
8889,1,178647.0856373,11:24:19:480946,81.51659019998624
8890,1,178647.0867591,11:24:19:482153,81.51774009998189
8891,1,178647.0878923,11:24:19:483331,81.51885809999658
8892,1,178647.0898836,11:24:19:485319,81.52085019997321
8893,1,178647.0918797,11:24:19:487310,81.52284609997878
8894,1,178647.0939283,11:24:19:489326,81.52490509999916
8895,1,178647.0959023,11:24:19:491298,81.52688199997647
8896,1,178647.0969373,11:24:19:492306,81.52791789997718
8897,1,178647.0978904,11:24:19:493307,81.52885669999523
8898,1,178647.099703,11:24:19:495122,81.53067559999181
8899,1,178647.1008917,11:24:19:496282,81.53187269999762
8900,1,178647.1858303,11:24:19:580852,81.61678339997889
8901,1,178647.1864625,11:24:19:581899,81.6174280999985
8902,1,178647.1884155,11:24:19:583844,81.61939169999096
8903,1,178647.1894354,11:24:19:584876,81.62040029998752
8904,1,178647.1904431,11:24:19:585883,81.62140839998028
8905,1,178647.1915453,11:24:19:586981,81.62251599997398
8906,1,178647.1934036,11:24:19:588831,81.62436909999815
8907,1,178647.1945312,11:24:19:589972,81.6254964999971
8908,1,178647.195547,11:24:19:590989,81.6265111999819
8909,1,178647.1974978,11:24:19:592940,81.62846219999483
8910,1,178647.1985926,11:24:19:593985,81.62957309998455
8911,1,178647.2858017,11:24:19:680993,81.71675459999824
8912,1,178647.2868099,11:24:19:682205,81.71779080000124
8913,1,178647.2879452,11:24:19:683386,81.71891049999977
8914,1,178647.2899308,11:24:19:685371,81.72089649998816
8915,1,178647.2919556,11:24:19:687366,81.72292879997985
8916,1,178647.2939657,11:24:19:689371,81.72494289997849
8917,1,178647.2959216,11:24:19:691359,81.72688909998396
8918,1,178647.2979439,11:24:19:693368,81.72891359997448
8919,1,178647.2999322,11:24:19:695331,81.73091459998977
8920,1,178647.3008905,11:24:19:696332,81.73185569999623
8921,1,178647.3027231,11:24:19:698165,81.73368759997538
8922,1,178647.3856376,11:24:19:780959,81.81659059997764
8923,1,178647.3867332,11:24:19:782127,81.81771479998133
8924,1,178647.388542,11:24:19:783953,81.81950869999127
8925,1,178647.3897225,11:24:19:785117,81.82070399998338
8926,1,178647.390758,11:24:19:786128,81.82173789999797
8927,1,178647.3925849,11:24:19:787943,81.82356819999404
8928,1,178647.3945413,11:24:19:789937,81.82551099997363
8929,1,178647.3965188,11:24:19:791931,81.82748369997717
8930,1,178647.3985113,11:24:19:793926,81.82947609998519
8931,1,178647.4005191,11:24:19:795924,81.83150019997265
8932,1,178647.4016935,11:24:19:797087,81.83267479998176
8933,1,178647.488732,11:24:19:884056,81.91968519997317
8934,1,178647.4898298,11:24:19:885225,81.92081079998752
8935,1,178647.4908024,11:24:19:886229,81.92177229997469
8936,1,178647.4928007,11:24:19:888220,81.92377099997248
8937,1,178647.4948243,11:24:19:890221,81.9258034999948
