,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
5781,1,178242.1635592,11:17:34:555145,53.201451000000816
5782,1,178242.1654473,11:17:34:557134,53.203314900019905
5783,1,178242.167306,11:17:34:558958,53.205185000027996
5784,1,178242.168484,11:17:34:560125,53.20636690000538
5785,1,178242.1704745,11:17:34:562108,53.20835650002118
5786,1,178242.1724132,11:17:34:564103,53.210279500024626
5787,1,178242.2574421,11:17:34:648988,53.29529690000345
5788,1,178242.259502,11:17:34:651149,53.29738480001106
5789,1,178242.2605317,11:17:34:652152,53.29841430002125
5790,1,178242.2614801,11:17:34:653164,53.29934840000351
5791,1,178242.2634541,11:17:34:655143,53.301321100007044
5792,1,178242.2654553,11:17:34:657142,53.303322900028434
5793,1,178242.2673136,11:17:34:658965,53.305194000015035
5794,1,178242.2684649,11:17:34:660119,53.30634760000976
5795,1,178242.270423,11:17:34:662114,53.30828920000931
5796,1,178242.2715274,11:17:34:663120,53.309420400008094
5797,1,178242.2724812,11:17:34:664123,53.310364800010575
5798,1,178242.3574078,11:17:34:748506,53.39526250000927
5799,1,178242.3580589,11:17:34:749717,53.3959364000184
5800,1,178242.3591942,11:17:34:750886,53.3970603000198
5801,1,178242.3611964,11:17:34:752878,53.39906710002106
5802,1,178242.3631977,11:17:34:754883,53.401067600003444
5803,1,178242.3651721,11:17:34:756810,53.40305210000952
5804,1,178242.3670655,11:17:34:758740,53.40493420002167
5805,1,178242.3682159,11:17:34:759859,53.40609820000827
5806,1,178242.3702044,11:17:34:761848,53.408086900017224
5807,1,178242.3712084,11:17:34:762849,53.40909120001015
5808,1,178242.3731464,11:17:34:764838,53.41101300000446
5809,1,178242.4575019,11:17:34:849213,53.49535680000554
5810,1,178242.458765,11:17:34:850426,53.49664130000747
5811,1,178242.4599079,11:17:34:851601,53.49777410001843
5812,1,178242.4619172,11:17:34:853600,53.49978720000945
5813,1,178242.4639019,11:17:34:855583,53.501772500021616
5814,1,178242.4650971,11:17:34:856790,53.502963700011605
5815,1,178242.4661536,11:17:34:857841,53.50402030002442
5816,1,178242.4683071,11:17:34:859950,53.50618970001233
5817,1,178242.4703135,11:17:34:861938,53.508196000009775
5818,1,178242.4712988,11:17:34:862943,53.50918150000507
5819,1,178242.4732903,11:17:34:864935,53.51116590001038
5820,1,178242.5573268,11:17:34:948852,53.595181600016076
5821,1,178242.5583737,11:17:34:950019,53.59625650002272
5822,1,178242.5593275,11:17:34:951021,53.59719369999948
5823,1,178242.5613747,11:17:34:953020,53.599257500027306
5824,1,178242.5623275,11:17:34:954021,53.60019420000026
5825,1,178242.564207,11:17:34:955893,53.602082400000654
5826,1,178242.5653291,11:17:34:957021,53.60319600001094
5827,1,178242.5672187,11:17:34:958858,53.60510980000254
5828,1,178242.5683499,11:17:34:959995,53.60623190001934
5829,1,178242.5703334,11:17:34:961980,53.608215900021605
5830,1,178242.5713391,11:17:34:962983,53.60922110002139
5831,1,178242.6608315,11:17:35:052322,53.698686600022484
5832,1,178242.6618428,11:17:35:053487,53.69972500001313
5833,1,178242.662794,11:17:35:054489,53.70066020000377
5834,1,178242.6638001,11:17:35:055495,53.70166670001345
5835,1,178242.6657828,11:17:35:057474,53.70365030001267
5836,1,178242.6678239,11:17:35:059473,53.70570600000792
5837,1,178242.6696044,11:17:35:061299,53.70747140000458
5838,1,178242.6708153,11:17:35:062460,53.70869730002596
5839,1,178242.6718164,11:17:35:063462,53.70969870002591
5840,1,178242.6737524,11:17:35:065447,53.71161840000423
5841,1,178242.6748731,11:17:35:066452,53.712759500020184
5842,1,178242.7576853,11:17:35:149074,53.795540200022515
5843,1,178242.7585872,11:17:35:150231,53.796468900021864
5844,1,178242.7595547,11:17:35:151250,53.79742080002325
5845,1,178242.7615521,11:17:35:153237,53.79942120000487
5846,1,178242.7636031,11:17:35:155243,53.801489500008756
5847,1,178242.7655643,11:17:35:157226,53.803439600014826
5848,1,178242.7674131,11:17:35:159050,53.805311200005235
5849,1,178242.7685209,11:17:35:160168,53.806403700000374
5850,1,178242.7695744,11:17:35:161221,53.80745710001793
5851,1,178242.7715173,11:17:35:163196,53.809387800021796
5852,1,178242.7725569,11:17:35:164203,53.81043940002564
5853,1,178242.857389,11:17:35:248471,53.89524370001163
5854,1,178242.8580129,11:17:35:249677,53.895890200015856
5855,1,178242.8591536,11:17:35:250850,53.897019800002454
5856,1,178242.8611463,11:17:35:252843,53.899012300011236
5857,1,178242.8631342,11:17:35:254830,53.90100030001486
5858,1,178242.8651448,11:17:35:256840,53.90301210002508
5859,1,178242.8670207,11:17:35:258705,53.90488760001608
5860,1,178242.8681735,11:17:35:259820,53.90605710001546
5861,1,178242.8701574,11:17:35:261806,53.90803950000554
5862,1,178242.8711623,11:17:35:262810,53.90904440000304
5863,1,178242.8731091,11:17:35:264806,53.91097520000767
5864,1,178242.9570992,11:17:35:348645,53.99495420002495
5865,1,178242.9581639,11:17:35:349811,53.99604670002009
5866,1,178242.959144,11:17:35:350821,53.99701490000007
5867,1,178242.961141,11:17:35:352821,53.99901170001249
5868,1,178242.9631619,11:17:35:354817,54.00103970000055
5869,1,178242.9650131,11:17:35:356675,54.00288750001346
5870,1,178242.9661281,11:17:35:357770,54.00402670001495
5871,1,178242.9681801,11:17:35:359788,54.00607710002805
5872,1,178242.9699807,11:17:35:361661,54.007852700015064
5873,1,178242.9719537,11:17:35:363650,54.00982050001039
5874,1,178242.9740499,11:17:35:365747,54.01191650002147
5875,1,178243.0574704,11:17:35:449024,54.09532510000281
5876,1,178243.0584509,11:17:35:450077,54.096345100027975
5877,1,178243.0595095,11:17:35:451199,54.097377900005085
5878,1,178243.0605668,11:17:35:452203,54.09843970002839
5879,1,178243.0624994,11:17:35:454185,54.100370900006965
5880,1,178243.0634876,11:17:35:455186,54.101353800011566
5881,1,178243.0654792,11:17:35:457175,54.10334660002263
5882,1,178243.0673402,11:17:35:459000,54.10521950002294
5883,1,178243.0685148,11:17:35:460164,54.10639749999973
5884,1,178243.0695138,11:17:35:461164,54.107396300008986
5885,1,178243.0712898,11:17:35:462989,54.109156500024255
5886,1,178243.1572167,11:17:35:548788,54.195071600028314
5887,1,178243.1583042,11:17:35:549956,54.19618690002244
5888,1,178243.1592888,11:17:35:550961,54.19716340000741
5889,1,178243.1612412,11:17:35:552941,54.199107700027525
5890,1,178243.1622863,11:17:35:553946,54.20016380000743
5891,1,178243.163266,11:17:35:554952,54.20113620001939
5892,1,178243.1652513,11:17:35:556948,54.20311830000719
5893,1,178243.1671894,11:17:35:558814,54.205072400014615
5894,1,178243.1683226,11:17:35:559927,54.206216000020504
5895,1,178243.1701137,11:17:35:561788,54.2079888000153
5896,1,178243.1720796,11:17:35:563779,54.20994560001418
5897,1,178243.2572932,11:17:35:648774,54.29514810000546
5898,1,178243.2582682,11:17:35:649958,54.29613570001675
5899,1,178243.2594034,11:17:35:651102,54.297270400013076
5900,1,178243.261397,11:17:35:653096,54.29926360002719
5901,1,178243.2632609,11:17:35:654947,54.30112860002555
5902,1,178243.265366,11:17:35:656945,54.30323260001023
5903,1,178243.2672473,11:17:35:658939,54.30510900000809
5904,1,178243.269287,11:17:35:660934,54.30718230002094
5905,1,178243.2712754,11:17:35:662929,54.309169100015424
5906,1,178243.2732707,11:17:35:664923,54.311162500001956
5907,1,178243.2752654,11:17:35:666918,54.31315810000524
5908,1,178243.357317,11:17:35:748900,54.395171800017124
5909,1,178243.3584129,11:17:35:750066,54.396294900012435
5910,1,178243.3593795,11:17:35:751068,54.39724879999994
5911,1,178243.3613834,11:17:35:753072,54.39925190000213
5912,1,178243.3634109,11:17:35:755065,54.40129180002259
5913,1,178243.3653605,11:17:35:757060,54.403240200015716
5914,1,178243.3672202,11:17:35:758876,54.40510170001653
5915,1,178243.3683847,11:17:35:760038,54.406267200014554
5916,1,178243.3703956,11:17:35:762026,54.40827800001716
5917,1,178243.3714365,11:17:35:763034,54.40933410002617
5918,1,178243.3733177,11:17:35:765018,54.41118410002673
5919,1,178243.4608337,11:17:35:852431,54.49868870002683
5920,1,178243.4619483,11:17:35:853601,54.499831200024346
5921,1,178243.4629415,11:17:35:854605,54.500823100010166
5922,1,178243.4649643,11:17:35:856597,54.5028535000165
5923,1,178243.4659442,11:17:35:857603,54.503839800017886
5924,1,178243.4679242,11:17:35:859578,54.50580760001321
5925,1,178243.4698643,11:17:35:861567,54.507730500015896
5926,1,178243.4709227,11:17:35:862575,54.50880500001949
5927,1,178243.4728226,11:17:35:864450,54.51070510002319
5928,1,178243.47391,11:17:35:865562,54.51179230000707
5929,1,178243.4759089,11:17:35:867563,54.51379190001171
5930,1,178243.5580634,11:17:35:949631,54.59591820000787
5931,1,178243.5589404,11:17:35:950632,54.59680730002583
5932,1,178243.560038,11:17:35:951632,54.59790480000083
5933,1,178243.5620314,11:17:35:953628,54.59989810001571
5934,1,178243.56306,11:17:35:954763,54.600926800019806
5935,1,178243.5650957,11:17:35:956787,54.602962300006766
5936,1,178243.5669398,11:17:35:958642,54.60480660002213
5937,1,178243.5690721,11:17:35:960763,54.60694270001841
5938,1,178243.5710378,11:17:35:962636,54.6089225000178
5939,1,178243.5721058,11:17:35:963761,54.609988900017925
5940,1,178243.5740404,11:17:35:965739,54.611908700026106
5941,1,178243.656998,11:17:36:048123,54.69485280002118
5942,1,178243.6574936,11:17:36:049155,54.695360900019296
5943,1,178243.6594652,11:17:36:051166,54.69733300001826
5944,1,178243.6606264,11:17:36:052331,54.698492700001225
5945,1,178243.6626468,11:17:36:054325,54.70052270000451
5946,1,178243.6646356,11:17:36:056333,54.70250450001913
5947,1,178243.6664978,11:17:36:058200,54.70436480001081
5948,1,178243.6676047,11:17:36:059308,54.70547160002752
5949,1,178243.6696074,11:17:36:061303,54.70747650001431
5950,1,178243.6706302,11:17:36:062303,54.70849889999954
5951,1,178243.6726021,11:17:36:064299,54.710470700025326
5952,1,178243.7574,11:17:36:148869,54.79525480000302
5953,1,178243.7585016,11:17:36:150082,54.79639380000299
5954,1,178243.7595599,11:17:36:151263,54.79742650000844
5955,1,178243.7615617,11:17:36:153264,54.79942840000149
5956,1,178243.7635531,11:17:36:155246,54.801421100011794
5957,1,178243.7653689,11:17:36:157066,54.80323810002301
5958,1,178243.7664513,11:17:36:158114,54.804329700011294
5959,1,178243.7685723,11:17:36:160225,54.80645730000106
5960,1,178243.770557,11:17:36:162211,54.80844230001094
5961,1,178243.771564,11:17:36:163217,54.80944950002595
5962,1,178243.7735101,11:17:36:165208,54.81138940001256
5963,1,178243.8573187,11:17:36:248892,54.895173600001726
5964,1,178243.8584073,11:17:36:250060,54.896291800017934
5965,1,178243.8593764,11:17:36:251068,54.89724750001915
5966,1,178243.8613964,11:17:36:253054,54.89927800002624
5967,1,178243.8623952,11:17:36:254054,54.90027720000944
5968,1,178243.8633489,11:17:36:255055,54.90121550002368
5969,1,178243.8653636,11:17:36:257053,54.90323490000446
5970,1,178243.8672036,11:17:36:258869,54.90508400002727
5971,1,178243.868375,11:17:36:260032,54.90625720002572
5972,1,178243.8703617,11:17:36:262020,54.90824380001868
5973,1,178243.8713648,11:17:36:263022,54.90924680000171
5974,1,178243.9569706,11:17:36:348551,54.99482540000463
5975,1,178243.9580638,11:17:36:349722,54.995947100018384
5976,1,178243.9590377,11:17:36:350727,54.99690880000708
5977,1,178243.9608992,11:17:36:352576,54.99877590002143
5978,1,178243.9628327,11:17:36:354537,55.000700100004906
5979,1,178243.9638591,11:17:36:355565,55.00172610001755
5980,1,178243.9658543,11:17:36:357560,55.00372140001855
5981,1,178243.9680317,11:17:36:359690,55.00591430001077
5982,1,178243.9690413,11:17:36:360700,55.00692520002485
5983,1,178243.9709902,11:17:36:362675,55.00885680000647
5984,1,178243.9720218,11:17:36:363678,55.009904600010486
5985,1,178244.0573514,11:17:36:448884,55.095206199999666
5986,1,178244.0583931,11:17:36:450053,55.09627530002035
5987,1,178244.0603494,11:17:36:452057,55.098215500009246
5988,1,178244.062354,11:17:36:454050,55.10022370002116
5989,1,178244.0633604,11:17:36:455055,55.101229700027034
5990,1,178244.0653363,11:17:36:457035,55.103205800027354
5991,1,178244.0672949,11:17:36:458881,55.10518640000373
5992,1,178244.0693693,11:17:36:461024,55.10725420000381
5993,1,178244.07134,11:17:36:463006,55.10922430001665
5994,1,178244.0732984,11:17:36:465006,55.11116500000935
5995,1,178244.0753488,11:17:36:467003,55.113234700023895
5996,1,178244.1572049,11:17:36:548779,55.195060199999716
5997,1,178244.1583062,11:17:36:549962,55.196191000024555
5998,1,178244.160241,11:17:36:551948,55.1981083000137
5999,1,178244.1622789,11:17:36:553938,55.20016300000134
6000,1,178244.1641823,11:17:36:555812,55.20206840001629
6001,1,178244.1652269,11:17:36:556934,55.20309350002208
6002,1,178244.1671554,11:17:36:558802,55.20505040002172
6003,1,178244.1682867,11:17:36:559919,55.20617119999952
6004,1,178244.1702041,11:17:36:561912,55.20807100000093
6005,1,178244.1722514,11:17:36:563907,55.21013730001869
6006,1,178244.1742406,11:17:36:565898,55.212125800026115
6007,1,178244.2609676,11:17:36:652406,55.29882260001614
6008,1,178244.2619139,11:17:36:653571,55.29979880002793
6009,1,178244.2628704,11:17:36:654580,55.300737000012305
6010,1,178244.264869,11:17:36:656577,55.302736100013135
6011,1,178244.2668587,11:17:36:658421,55.30474990000948
6012,1,178244.2678883,11:17:36:659545,55.30577470001299
6013,1,178244.2698297,11:17:36:661539,55.30769660000806
6014,1,178244.2709147,11:17:36:662548,55.308800000027986
6015,1,178244.2728806,11:17:36:664538,55.31076620001113
6016,1,178244.2748704,11:17:36:666529,55.312756100000115
6017,1,178244.2758759,11:17:36:667532,55.31376170000294
6018,1,178244.3573874,11:17:36:748938,55.395242400001734
6019,1,178244.3582963,11:17:36:749956,55.39618050001445
6020,1,178244.3604025,11:17:36:752111,55.39826980000362
6021,1,178244.3623942,11:17:36:754100,55.400262600014685
6022,1,178244.3643742,11:17:36:755977,55.402252800005954
6023,1,178244.3654129,11:17:36:757089,55.403289100009715
6024,1,178244.3672851,11:17:36:758933,55.40517510002246
6025,1,178244.3684192,11:17:36:760060,55.40631360001862
6026,1,178244.3694117,11:17:36:761073,55.4072937000019
6027,1,178244.3713504,11:17:36:763061,55.40921650000382
6028,1,178244.3724021,11:17:36:764065,55.410284600016894
6029,1,178244.4574524,11:17:36:848975,55.49530720000621
6030,1,178244.4584842,11:17:36:850147,55.49636710001505
6031,1,178244.4604452,11:17:36:852157,55.498311100003775
6032,1,178244.4624276,11:17:36:854067,55.500309200026095
6033,1,178244.4634556,11:17:36:855129,55.501332100015134
6034,1,178244.4654043,11:17:36:857114,55.50327130002552
6035,1,178244.467369,11:17:36:858951,55.50526570001966
6036,1,178244.4684517,11:17:36:860114,55.50633370000287
6037,1,178244.4703879,11:17:36:862100,55.50825410001562
6038,1,178244.4714413,11:17:36:863104,55.509324000013294
6039,1,178244.473383,11:17:36:865095,55.51124930000515
6040,1,178244.5573006,11:17:36:948890,55.5951554000203
6041,1,178244.5583721,11:17:36:950028,55.596279900026275
6042,1,178244.5593737,11:17:36:951064,55.59724770000321
6043,1,178244.5613535,11:17:36:953058,55.5992231000273
6044,1,178244.5633546,11:17:36:955061,55.60122250000131
6045,1,178244.5653377,11:17:36:957048,55.6032049000205
6046,1,178244.5672427,11:17:36:958885,55.60512450002716
6047,1,178244.5683706,11:17:36:960030,55.60625670000445
6048,1,178244.5703506,11:17:36:962022,55.60823500002152
6049,1,178244.5723011,11:17:36:964014,55.61016740000923
6050,1,178244.5744347,11:17:36:966011,55.61232600000221
6051,1,178244.6572037,11:17:37:048298,55.695058500015875
6052,1,178244.6578197,11:17:37:049504,55.69569640001282
6053,1,178244.6589685,11:17:37:050682,55.696834600006696
6054,1,178244.6609732,11:17:37:052668,55.69884020002792
6055,1,178244.6619602,11:17:37:053668,55.69982850001543
6056,1,178244.663943,11:17:37:055656,55.701809500023955
6057,1,178244.6649462,11:17:37:056660,55.70281210000394
6058,1,178244.6668059,11:17:37:058518,55.70467260002624
6059,1,178244.6679966,11:17:37:059607,55.705878200009465
6060,1,178244.6689178,11:17:37:060629,55.70678490001592
6061,1,178244.6699222,11:17:37:061636,55.707788300001994
6062,1,178244.7573328,11:17:37:148395,55.795187500014435
6063,1,178244.7579097,11:17:37:149598,55.79578430001857
6064,1,178244.7590571,11:17:37:150772,55.79692300001625
6065,1,178244.7610666,11:17:37:152732,55.798941200017
6066,1,178244.7629205,11:17:37:154630,55.80078750001849
6067,1,178244.7649115,11:17:37:156626,55.80277750000823
6068,1,178244.7668998,11:17:37:158608,55.804769200010924
6069,1,178244.7679146,11:17:37:159619,55.80578790002619
6070,1,178244.7690752,11:17:37:160740,55.806956600019475
6071,1,178244.7708532,11:17:37:162566,55.80872030000319
6072,1,178244.7720632,11:17:37:163729,55.809945300017716
6073,1,178244.857015,11:17:37:248578,55.894870100019034
6074,1,178244.8580858,11:17:37:249752,55.8959690000047
6075,1,178244.8590629,11:17:37:250760,55.89693340001395
6076,1,178244.861037,11:17:37:252752,55.898903100023745
6077,1,178244.8630413,11:17:37:254744,55.90091100000427
6078,1,178244.8650166,11:17:37:256730,55.90288410001085
6079,1,178244.8669505,11:17:37:258605,55.90484400000423
6080,1,178244.8681245,11:17:37:259716,55.90601700000116
6081,1,178244.8699924,11:17:37:261707,55.90785870002583
6082,1,178244.8710648,11:17:37:262710,55.90894640001352
6083,1,178244.8730283,11:17:37:264697,55.91091160001815
6084,1,178244.9605835,11:17:37:352158,55.9984386000142
6085,1,178244.9616831,11:17:37:353329,55.99957500002347
6086,1,178244.9626524,11:17:37:354339,56.00052090000827
6087,1,178244.9644339,11:17:37:356148,56.00230150000425
6088,1,178244.9655991,11:17:37:357315,56.003465400019195
6089,1,178244.9674632,11:17:37:359141,56.00534320002771
6090,1,178244.968636,11:17:37:360303,56.00651820001076
6091,1,178244.9706201,11:17:37:362289,56.008502700016834
6092,1,178244.9716491,11:17:37:363292,56.00953110001865
6093,1,178244.973565,11:17:37:365282,56.01143150002463
6094,1,178244.9746222,11:17:37:366289,56.01250520002213
6095,1,178245.0580153,11:17:37:449449,56.09587020002073
6096,1,178245.0589561,11:17:37:450625,56.09683910000604
6097,1,178245.0609084,11:17:37:452625,56.09877460001735
6098,1,178245.0629266,11:17:37:454625,56.10079730002326
6099,1,178245.0649317,11:17:37:456604,56.10281380001106
