,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
9262,1,177424.4192829,11:03:56:803002,86.92731299999286
9263,1,177424.5026629,11:03:56:886008,87.01066490000812
9264,1,177424.5033194,11:03:56:887037,87.011333500006
9265,1,177424.5052992,11:03:56:889029,87.0133133000054
9266,1,177424.507295,11:03:56:891024,87.01530950001325
9267,1,177424.5094734,11:03:56:893153,87.01751050000894
9268,1,177424.5114129,11:03:56:895183,87.01942669998971
9269,1,177424.5126024,11:03:56:896361,87.02062140000635
9270,1,177424.5145955,11:03:56:898344,87.02261720001115
9271,1,177424.5165784,11:03:56:900310,87.02460939998855
9272,1,177424.5176225,11:03:56:901344,87.02565260001575
9273,1,177424.5194304,11:03:56:903164,87.02744800000801
9274,1,177424.6027986,11:03:56:986425,87.1108005999995
9275,1,177424.603867,11:03:56:987590,87.11189619998913
9276,1,177424.6056558,11:03:56:989423,87.11367120000068
9277,1,177424.6068892,11:03:56:990590,87.11491780000506
9278,1,177424.6088584,11:03:56:992591,87.11688849999337
9279,1,177424.6107942,11:03:56:994565,87.11880820000079
9280,1,177424.6118432,11:03:56:995574,87.11986860001343
9281,1,177424.6128816,11:03:56:996590,87.12090929999249
9282,1,177424.614791,11:03:56:998561,87.12280529999407
9283,1,177424.6166271,11:03:57:000390,87.12465089999023
9284,1,177424.6178306,11:03:57:001553,87.12586070000543
9285,1,177424.7034732,11:03:57:087094,87.21147529999143
9286,1,177424.7044314,11:03:57:088149,87.21247870000661
9287,1,177424.7055087,11:03:57:089271,87.21352550000302
9288,1,177424.7075065,11:03:57:091265,87.21552379999775
9289,1,177424.7094903,11:03:57:093245,87.2175067999924
9290,1,177424.7105088,11:03:57:094251,87.21852980001131
9291,1,177424.7124901,11:03:57:096238,87.2205096000107
9292,1,177424.7144889,11:03:57:098240,87.22250699999859
9293,1,177424.7165237,11:03:57:100235,87.22454860000289
9294,1,177424.7184621,11:03:57:102219,87.22648139999365
9295,1,177424.7204921,11:03:57:104217,87.22852289999719
9296,1,177424.8032998,11:03:57:186907,87.31130180001492
9297,1,177424.8043304,11:03:57:188082,87.31234989999211
9298,1,177424.8063067,11:03:57:190079,87.31432030000724
9299,1,177424.8081661,11:03:57:191931,87.31618009999511
9300,1,177424.8092226,11:03:57:192995,87.3172360000026
9301,1,177424.8111212,11:03:57:194888,87.31913509999868
9302,1,177424.8131304,11:03:57:196882,87.32113840000238
9303,1,177424.8151047,11:03:57:198877,87.32311279998976
9304,1,177424.8161018,11:03:57:199878,87.32411129999673
9305,1,177424.8181947,11:03:57:201873,87.32621450000443
9306,1,177424.8201484,11:03:57:203868,87.32819140001084
9307,1,177424.9030852,11:03:57:286711,87.41108719998738
9308,1,177424.904153,11:03:57:287879,87.41218360001221
9309,1,177424.905108,11:03:57:288880,87.4131223000004
9310,1,177424.9061161,11:03:57:289887,87.41413130000001
9311,1,177424.908119,11:03:57:291882,87.4161366999906
9312,1,177424.9101177,11:03:57:293878,87.41813480001292
9313,1,177424.9121251,11:03:57:295866,87.42014820000622
9314,1,177424.913099,11:03:57:296873,87.42111369999475
9315,1,177424.9151061,11:03:57:298864,87.42312429999583
9316,1,177424.917052,11:03:57:300724,87.42508730001282
9317,1,177424.9191144,11:03:57:302839,87.42714469999191
9318,1,177425.0036217,11:03:57:387259,87.51162370000384
9319,1,177425.004699,11:03:57:388396,87.51272920001065
9320,1,177425.006644,11:03:57:390417,87.51465910000843
9321,1,177425.0076969,11:03:57:391423,87.51572699999087
9322,1,177425.0086696,11:03:57:392423,87.51668830000563
9323,1,177425.0106336,11:03:57:394408,87.51864779999596
9324,1,177425.0126981,11:03:57:396406,87.52072470000712
9325,1,177425.013681,11:03:57:397408,87.52170990000013
9326,1,177425.0146366,11:03:57:398412,87.52265050000278
9327,1,177425.0165559,11:03:57:400314,87.52458230001503
9328,1,177425.017624,11:03:57:401383,87.52564440001152
9329,1,177425.1033857,11:03:57:487020,87.61138779998873
9330,1,177425.1044916,11:03:57:488186,87.6125338000129
9331,1,177425.1054335,11:03:57:489197,87.61345010000514
9332,1,177425.1073851,11:03:57:491136,87.61540020001121
9333,1,177425.1084448,11:03:57:492172,87.61646509999991
9334,1,177425.1094171,11:03:57:493181,87.61743270000443
9335,1,177425.1114133,11:03:57:495178,87.61942900001304
9336,1,177425.1134276,11:03:57:497171,87.62145500001498
9337,1,177425.1154051,11:03:57:499110,87.6234334000037
9338,1,177425.1164636,11:03:57:500151,87.62450959999114
9339,1,177425.1183819,11:03:57:502143,87.62640569999348
9340,1,177425.2032817,11:03:57:586917,87.71128379998845
9341,1,177425.2043545,11:03:57:588083,87.71238670000457
9342,1,177425.2053381,11:03:57:589101,87.71335589999217
9343,1,177425.2073333,11:03:57:591086,87.71534920000704
9344,1,177425.209341,11:03:57:593085,87.71736320000491
9345,1,177425.2113332,11:03:57:595068,87.71935950001352
9346,1,177425.2133255,11:03:57:597058,87.72135360000539
9347,1,177425.2143298,11:03:57:598059,87.7223587000044
9348,1,177425.2163175,11:03:57:600042,87.72433880000608
9349,1,177425.2182824,11:03:57:602038,87.72630519999075
9350,1,177425.2202908,11:03:57:604039,87.72831269999733
9351,1,177425.3031042,11:03:57:686739,87.81110620000982
9352,1,177425.3041914,11:03:57:687921,87.81222170000547
9353,1,177425.3061489,11:03:57:689923,87.81416479998734
9354,1,177425.3081407,11:03:57:691895,87.81615990001592
9355,1,177425.309182,11:03:57:692896,87.81721760000801
9356,1,177425.3111275,11:03:57:694897,87.81914300000062
9357,1,177425.313047,11:03:57:696771,87.82106879999628
9358,1,177425.3141235,11:03:57:697882,87.82214060000842
9359,1,177425.316139,11:03:57:699873,87.82416670001112
9360,1,177425.3181007,11:03:57:701862,87.82612059998792
9361,1,177425.3201287,11:03:57:703872,87.82815260000643
9362,1,177425.4032699,11:03:57:786908,87.91127189999679
9363,1,177425.4043679,11:03:57:788074,87.91241150000133
9364,1,177425.405323,11:03:57:789091,87.91333949999535
9365,1,177425.407309,11:03:57:791085,87.91532420000294
9366,1,177425.4093302,11:03:57:793079,87.91735030000564
9367,1,177425.4112919,11:03:57:795033,87.91931649998878
9368,1,177425.4123207,11:03:57:796055,87.92034700000659
9369,1,177425.4133001,11:03:57:797064,87.92131710000103
9370,1,177425.4151916,11:03:57:798958,87.9232090000005
9371,1,177425.4163249,11:03:57:800055,87.9243575000146
9372,1,177425.418295,11:03:57:802030,87.92632520000916
9373,1,177425.5027262,11:03:57:886357,88.01072829999612
9374,1,177425.5038253,11:03:57:887559,88.01185529999202
9375,1,177425.5049541,11:03:57:888732,88.01296789999469
9376,1,177425.5069928,11:03:57:890725,88.01502210000763
9377,1,177425.5089704,11:03:57:892683,88.01699999999255
9378,1,177425.5100016,11:03:57:893727,88.01802509999834
9379,1,177425.5120049,11:03:57:895709,88.02003519999562
9380,1,177425.5129324,11:03:57:896712,88.02094600000419
9381,1,177425.5148708,11:03:57:898651,88.02288430000772
9382,1,177425.5159073,11:03:57:899687,88.02392070001224
9383,1,177425.5179197,11:03:57:901689,88.02594110000064
9384,1,177425.6026787,11:03:57:986292,88.11068069998873
9385,1,177425.6035609,11:03:57:987305,88.11158100000466
9386,1,177425.6045269,11:03:57:988308,88.11254050000571
9387,1,177425.6065288,11:03:57:990310,88.11455150000984
9388,1,177425.6085115,11:03:57:992293,88.11652469998808
9389,1,177425.6105079,11:03:57:994280,88.11852980000549
9390,1,177425.6125114,11:03:57:996271,88.12052649998805
9391,1,177425.6134973,11:03:57:997272,88.12151279998943
9392,1,177425.6145037,11:03:57:998281,88.12251839999226
9393,1,177425.6163743,11:03:58:000155,88.1243969000061
9394,1,177425.6174886,11:03:58:001262,88.12550560000818
9395,1,177425.7032602,11:03:58:086890,88.21126229999936
9396,1,177425.7043491,11:03:58:088058,88.21238030001405
9397,1,177425.7053145,11:03:58:089077,88.21333269999013
9398,1,177425.7072844,11:03:58:091063,88.21529930000543
9399,1,177425.7093004,11:03:58:093044,88.2173244000005
9400,1,177425.7113657,11:03:58:095060,88.21940189998713
9401,1,177425.7132909,11:03:58:097031,88.22131650001393
9402,1,177425.7143214,11:03:58:098037,88.22235319999163
9403,1,177425.7152798,11:03:58:099051,88.22329500000342
9404,1,177425.717111,11:03:58:100856,88.22513289999915
9405,1,177425.7182877,11:03:58:102020,88.22631810000166
9406,1,177425.8033245,11:03:58:186635,88.31132660000003
9407,1,177425.8040035,11:03:58:187697,88.31203850000747
9408,1,177425.806025,11:03:58:189808,88.31403860001592
9409,1,177425.8078383,11:03:58:191621,88.3158517999982
9410,1,177425.8090069,11:03:58:192788,88.31702069999301
9411,1,177425.810935,11:03:58:194705,88.31895320001058
9412,1,177425.8120095,11:03:58:195777,88.32002990000183
9413,1,177425.8139946,11:03:58:197778,88.32200809998903
9414,1,177425.8158171,11:03:58:199600,88.32383030001074
9415,1,177425.8168488,11:03:58:200623,88.32486829999834
9416,1,177425.8180161,11:03:58:201765,88.32604270000593
9417,1,177425.903456,11:03:58:287070,88.41145809998852
9418,1,177425.9045195,11:03:58:288236,88.41256140000769
9419,1,177425.9054641,11:03:58:289246,88.41347910001059
9420,1,177425.9074523,11:03:58:291233,88.41546739998739
9421,1,177425.9093075,11:03:58:293070,88.41732639999827
9422,1,177425.9103483,11:03:58:294111,88.41836599999806
9423,1,177425.9123168,11:03:58:296049,88.42033980000997
9424,1,177425.9134872,11:03:58:297224,88.4215172000113
9425,1,177425.9153263,11:03:58:299108,88.42334020000999
9426,1,177425.9165058,11:03:58:300207,88.42453950000345
9427,1,177425.9184237,11:03:58:302195,88.42644179999479
9428,1,177426.0032186,11:03:58:386852,88.51122079999186
9429,1,177426.0043081,11:03:58:388024,88.51233800000045
9430,1,177426.0052922,11:03:58:389039,88.51331219999702
9431,1,177426.0062587,11:03:58:390039,88.51427459999104
9432,1,177426.008255,11:03:58:392025,88.51627399999416
9433,1,177426.0102277,11:03:58:394011,88.51824189999024
9434,1,177426.0122623,11:03:58:396007,88.52028850000352
9435,1,177426.0142561,11:03:58:397997,88.52228319999995
9436,1,177426.0161131,11:03:58:399846,88.5241389000148
9437,1,177426.0180546,11:03:58:401815,88.52607849999913
9438,1,177426.0192417,11:03:58:402977,88.52727190000587
9439,1,177426.1030997,11:03:58:486660,88.61110179999378
9440,1,177426.1040847,11:03:58:487821,88.61211449999246
9441,1,177426.1058724,11:03:58:489654,88.61388859999715
9442,1,177426.1070588,11:03:58:490825,88.61507880000863
9443,1,177426.1090525,11:03:58:492816,88.61707139998907
9444,1,177426.1110744,11:03:58:494813,88.61910250000074
9445,1,177426.1130585,11:03:58:496799,88.62108760001138
9446,1,177426.1140978,11:03:58:497800,88.62214839999797
9447,1,177426.1158643,11:03:58:499628,88.62388510000892
9448,1,177426.1168437,11:03:58:500628,88.62485829999787
9449,1,177426.118994,11:03:58:502780,88.62700730000506
9450,1,177426.2063735,11:03:58:589989,88.71437570001581
9451,1,177426.2074084,11:03:58:591159,88.71543420001399
9452,1,177426.2083756,11:03:58:592162,88.71638930001063
9453,1,177426.2103649,11:03:58:594151,88.7183789999981
9454,1,177426.2123822,11:03:58:596138,88.72040049999487
9455,1,177426.213353,11:03:58:597140,88.72136689999024
9456,1,177426.2152355,11:03:58:599022,88.72324920000392
9457,1,177426.2163407,11:03:58:600125,88.72435679999762
9458,1,177426.2183318,11:03:58:602118,88.72634530000505
9459,1,177426.2193399,11:03:58:603122,88.72735669999383
9460,1,177426.2213626,11:03:58:605112,88.72938850001083
9461,1,177426.3030817,11:03:58:686729,88.81108370001311
9462,1,177426.304158,11:03:58:687897,88.81218870001612
9463,1,177426.3051217,11:03:58:688908,88.81313580001006
9464,1,177426.3070965,11:03:58:690880,88.81511250001495
9465,1,177426.3081457,11:03:58:691885,88.81617569999071
9466,1,177426.3101109,11:03:58:693886,88.81812830001581
9467,1,177426.3120915,11:03:58:695813,88.82011900001089
9468,1,177426.3131326,11:03:58:696872,88.82116150000365
9469,1,177426.3141154,11:03:58:697888,88.82213320001028
9470,1,177426.316096,11:03:58:699862,88.82411539999885
9471,1,177426.3181267,11:03:58:701858,88.82615229999647
9472,1,177426.4031106,11:03:58:786748,88.91111260000616
9473,1,177426.4041395,11:03:58:787921,88.91215540000121
9474,1,177426.4061358,11:03:58:789925,88.91414909999003
9475,1,177426.408138,11:03:58:791914,88.91615209999145
9476,1,177426.410104,11:03:58:793859,88.91812200000277
9477,1,177426.411114,11:03:58:794893,88.91913180000847
9478,1,177426.4121234,11:03:58:795902,88.92014120001113
9479,1,177426.4141089,11:03:58:797888,88.92212730000028
9480,1,177426.4160957,11:03:58:799873,88.92411469999934
9481,1,177426.4180947,11:03:58:801871,88.92611400000169
9482,1,177426.4191083,11:03:58:802874,88.92713070000173
9483,1,177426.503175,11:03:58:886811,89.01117700000759
9484,1,177426.504243,11:03:58:887984,89.0122732000018
9485,1,177426.5052044,11:03:58:888992,89.0132186000119
9486,1,177426.5071871,11:03:58:890973,89.01520240001264
9487,1,177426.5092205,11:03:58:892974,89.01724640000612
9488,1,177426.5101951,11:03:58:893984,89.0182089000009
9489,1,177426.5122208,11:03:58:895974,89.020239400008
9490,1,177426.5141022,11:03:58:897835,89.02213600001414
9491,1,177426.5152387,11:03:58:898951,89.02326909999829
9492,1,177426.5170665,11:03:58:900811,89.02509740000824
9493,1,177426.5182155,11:03:58:902000,89.02623079999466
9494,1,177426.6031153,11:03:58:986762,89.11111729999539
9495,1,177426.604216,11:03:58:987929,89.11224630000652
9496,1,177426.6051453,11:03:58:988934,89.1131594000035
9497,1,177426.6071412,11:03:58:990927,89.115157799999
9498,1,177426.609151,11:03:58:992933,89.11716739999247
9499,1,177426.6111714,11:03:58:994925,89.11919610001496
9500,1,177426.6131526,11:03:58:996904,89.12117739999667
9501,1,177426.6151774,11:03:58:998923,89.12322889998904
9502,1,177426.6170233,11:03:59:000728,89.1250532999984
9503,1,177426.6181679,11:03:59:001888,89.12619830001495
9504,1,177426.6201334,11:03:59:003876,89.12816349999048
9505,1,177426.7033356,11:03:59:086985,89.21133759999066
9506,1,177426.7043764,11:03:59:088162,89.21239239998977
9507,1,177426.706364,11:03:59:090156,89.21437739999965
9508,1,177426.7083568,11:03:59:092148,89.21637090001605
9509,1,177426.7103683,11:03:59:094153,89.21838549998938
9510,1,177426.7123581,11:03:59:096148,89.2203722000122
9511,1,177426.7143836,11:03:59:098146,89.22240349999629
9512,1,177426.7161964,11:03:59:099952,89.22421159999794
9513,1,177426.7181872,11:03:59:101947,89.22620110001299
9514,1,177426.7201778,11:03:59:103942,89.22819110000273
9515,1,177426.7213632,11:03:59:105106,89.2293927000137
9516,1,177426.8029749,11:03:59:186630,89.3109769000148
9517,1,177426.8040529,11:03:59:187798,89.31208269999479
9518,1,177426.8050128,11:03:59:188804,89.3130272999988
9519,1,177426.807018,11:03:59:190802,89.31503560001147
9520,1,177426.8090251,11:03:59:192805,89.31704140000511
9521,1,177426.810921,11:03:59:194682,89.3189440999995
9522,1,177426.8120413,11:03:59:195776,89.32006590001401
9523,1,177426.8130552,11:03:59:196778,89.32108369999332
9524,1,177426.8139863,11:03:59:197779,89.32200079999166
9525,1,177426.8149914,11:03:59:198781,89.32300649999524
9526,1,177426.8168889,11:03:59:200649,89.32491359999403
9527,1,177426.9030222,11:03:59:286694,89.41102420000243
9528,1,177426.904143,11:03:59:287866,89.41217309999047
9529,1,177426.9060775,11:03:59:289867,89.41409279999789
9530,1,177426.9080878,11:03:59:291868,89.4161049000104
9531,1,177426.9100709,11:03:59:293829,89.41809570000623
9532,1,177426.9110651,11:03:59:294852,89.41908290001447
9533,1,177426.9130545,11:03:59:296845,89.42107119999127
9534,1,177426.915073,11:03:59:298853,89.42309160000877
9535,1,177426.9169593,11:03:59:300697,89.42498420001357
9536,1,177426.9181265,11:03:59:301842,89.42615600000136
9537,1,177426.920051,11:03:59:303808,89.42808059998788
9538,1,177427.0032002,11:03:59:386854,89.51120229999651
9539,1,177427.004275,11:03:59:388020,89.51230560001568
9540,1,177427.0052676,11:03:59:389039,89.51330069999676
9541,1,177427.0072781,11:03:59:391016,89.51529939999455
9542,1,177427.0092526,11:03:59:393019,89.51727350000874
9543,1,177427.0112568,11:03:59:395015,89.51928090001456
9544,1,177427.0132431,11:03:59:396997,89.52126959999441
9545,1,177427.0151592,11:03:59:398875,89.52318799999193
9546,1,177427.0161925,11:03:59:399979,89.52420929999789
9547,1,177427.0182249,11:03:59:401982,89.52625059999991
9548,1,177427.0202253,11:03:59:403972,89.52825629999279
9549,1,177427.1030116,11:03:59:486655,89.61101359999157
9550,1,177427.1040806,11:03:59:487828,89.61211029998958
9551,1,177427.1058579,11:03:59:489649,89.61387430000468
9552,1,177427.107068,11:03:59:490815,89.61509800000931
9553,1,177427.1090741,11:03:59:492823,89.61710540001513
9554,1,177427.1110616,11:03:59:494810,89.61909019999439
9555,1,177427.1130642,11:03:59:496815,89.62109309999505
9556,1,177427.1150485,11:03:59:498804,89.62306919999537
9557,1,177427.1169362,11:03:59:500657,89.62499939999543
9558,1,177427.1180382,11:03:59:501785,89.62606810001307
9559,1,177427.1189898,11:03:59:502785,89.6270041000098
9560,1,177427.2032035,11:03:59:586847,89.71120550000342
9561,1,177427.2042466,11:03:59:588024,89.71226040000329
9562,1,177427.2062198,11:03:59:590016,89.71423330000835
9563,1,177427.2082127,11:03:59:592001,89.71624169999268
9564,1,177427.2100768,11:03:59:593873,89.71809030001168
9565,1,177427.2120988,11:03:59:595883,89.72011280001607
9566,1,177427.2141692,11:03:59:597965,89.72218310000608
9567,1,177427.2161625,11:03:59:599958,89.72417669999413
9568,1,177427.2181696,11:03:59:601966,89.72618299999158
9569,1,177427.22022,11:03:59:603974,89.72824709999259
9570,1,177427.2220561,11:03:59:605852,89.73006959998747
9571,1,177427.3033416,11:03:59:686532,89.81134360001306
9572,1,177427.3039761,11:03:59:687739,89.81200110001373
9573,1,177427.3049413,11:03:59:688739,89.81295479999972
9574,1,177427.3061201,11:03:59:689918,89.81413390001399
9575,1,177427.3081093,11:03:59:691906,89.8161231999984
9576,1,177427.3101124,11:03:59:693905,89.81812869998976
9577,1,177427.3121003,11:03:59:695896,89.82011450000573
9578,1,177427.3131055,11:03:59:696903,89.82111889999942
9579,1,177427.3150898,11:03:59:698888,89.82310310000321
9580,1,177427.3169638,11:03:59:700748,89.8249794000003
9581,1,177427.3181457,11:03:59:701942,89.82615999999689
9582,1,177427.4035187,11:03:59:787165,89.91152080000029
9583,1,177427.4046076,11:03:59:788338,89.91264890000457
9584,1,177427.4065426,11:03:59:790338,89.91455809999024
9585,1,177427.4085377,11:03:59:792328,89.91655309998896
9586,1,177427.4106271,11:03:59:794323,89.91865159998997
