,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
495,1,586670.9788518,14:58:40:183065,7.225830300012603
496,1,586671.0627662,14:58:40:266764,7.30973300000187
497,1,586671.0638093,14:58:40:267975,7.310819300008006
498,1,586671.0649797,14:58:40:269145,7.311974200070836
499,1,586671.0659717,14:58:40:270158,7.312962700030766
500,1,586671.0678066,14:58:40:272019,7.314785000053234
501,1,586671.0689347,14:58:40:273139,7.315914700040594
502,1,586671.0709287,14:58:40:275139,7.317909000092186
503,1,586671.072943,14:58:40:277124,7.319935900042765
504,1,586671.0748125,14:58:40:278949,7.3218185000587255
505,1,586671.0769616,14:58:40:281126,7.3239559000357985
506,1,586671.0788838,14:58:40:283099,7.325861799996346
507,1,586671.1627294,14:58:40:366803,7.409696100046858
508,1,586671.1638273,14:58:40:367977,7.41082460002508
509,1,586671.1647903,14:58:40:368984,7.411771000013687
510,1,586671.166771,14:58:40:370971,7.413751500076614
511,1,586671.1687981,14:58:40:372976,7.415788800106384
512,1,586671.1707323,14:58:40:374948,7.417710400070064
513,1,586671.1718053,14:58:40:375950,7.418805300025269
514,1,586671.1727566,14:58:40:376958,7.41973780002445
515,1,586671.1747182,14:58:40:378933,7.421696600038558
516,1,586671.1757227,14:58:40:379935,7.422702900017612
517,1,586671.1777361,14:58:40:381924,7.424724700045772
518,1,586671.2629608,14:58:40:467039,7.509927800041623
519,1,586671.263952,14:58:40:468090,7.510947500006296
520,1,586671.265012,14:58:40:469208,7.511992200044915
521,1,586671.2660277,14:58:40:470217,7.513010900001973
522,1,586671.2678984,14:58:40:472094,7.514890999998897
523,1,586671.2689975,14:58:40:473192,7.515978100011125
524,1,586671.270006,14:58:40:474208,7.5169857000000775
525,1,586671.2719999,14:58:40:476176,7.518980100052431
526,1,586671.2729953,14:58:40:477182,7.519980400102213
527,1,586671.2739882,14:58:40:478188,7.520969200064428
528,1,586671.2758661,14:58:40:480062,7.5228475000476465
529,1,586671.3630766,14:58:40:567173,7.610043300082907
530,1,586671.3640845,14:58:40:568224,7.611081000068225
531,1,586671.3651449,14:58:40:569346,7.612125000101514
532,1,586671.3661602,14:58:40:570355,7.613141900044866
533,1,586671.3680124,14:58:40:572192,7.615003300015815
534,1,586671.3691367,14:58:40:573331,7.616120300022885
535,1,586671.3701386,14:58:40:574338,7.617134700063616
536,1,586671.3711215,14:58:40:575338,7.61809990007896
537,1,586671.3731225,14:58:40:577332,7.620102800079621
538,1,586671.3750525,14:58:40:579194,7.622048999997787
539,1,586671.3771377,14:58:40:581309,7.624131600023247
540,1,586671.4630244,14:58:40:667077,7.709991200012155
541,1,586671.4640748,14:58:40:668217,7.711070200079121
542,1,586671.4650472,14:58:40:669256,7.712026500026695
543,1,586671.4670516,14:58:40:671255,7.714031800045632
544,1,586671.4690371,14:58:40:673241,7.716018300037831
545,1,586671.4700416,14:58:40:674252,7.717020600102842
546,1,586671.4720654,14:58:40:676241,7.719046900048852
547,1,586671.4740456,14:58:40:678223,7.7210368000669405
548,1,586671.4758989,14:58:40:680084,7.722883700043894
549,1,586671.4770127,14:58:40:681204,7.724001000053249
550,1,586671.4789862,14:58:40:683199,7.725966300000437
551,1,586671.5631334,14:58:40:767210,7.810100100003183
552,1,586671.5640837,14:58:40:768254,7.811077999998815
553,1,586671.5651966,14:58:40:769380,7.812183800037019
554,1,586671.5671662,14:58:40:771384,7.814144600066356
555,1,586671.5691751,14:58:40:773379,7.816160800051875
556,1,586671.5710714,14:58:40:775191,7.8180668000131845
557,1,586671.5721869,14:58:40:776359,7.819178500096314
558,1,586671.5741887,14:58:40:778358,7.82118240010459
559,1,586671.5760037,14:58:40:780178,7.822991800028831
560,1,586671.5771614,14:58:40:781339,7.82414740009699
561,1,586671.5791141,14:58:40:783332,7.826092400006019
562,1,586671.6630411,14:58:40:866687,7.910007800091989
563,1,586671.664707,14:58:40:868895,7.911690000095405
564,1,586671.665854,14:58:40:870073,7.9128319000592455
565,1,586671.6678064,14:58:40:872005,7.914805400068872
566,1,586671.6688399,14:58:40:873054,7.915819300105795
567,1,586671.6698435,14:58:40:874063,7.916821400052868
568,1,586671.6718481,14:58:40:876060,7.918828000081703
569,1,586671.6737986,14:58:40:877985,7.920780100044794
570,1,586671.6748391,14:58:40:879042,7.921821900061332
571,1,586671.6768288,14:58:40:881026,7.923814400099218
572,1,586671.6778075,14:58:40:882027,7.924785500043072
573,1,586671.7628863,14:58:40:966971,8.009853000054136
574,1,586671.763969,14:58:40:968110,8.010965800029226
575,1,586671.7649503,14:58:40:969151,8.011930800043046
576,1,586671.766936,14:58:40:971133,8.013917500036769
577,1,586671.7689334,14:58:40:973140,8.015914200106636
578,1,586671.7709287,14:58:40:975124,8.017910700058565
579,1,586671.7719537,14:58:40:976133,8.018941900110804
580,1,586671.7738947,14:58:40:978114,8.020872700028121
581,1,586671.7758393,14:58:40:980041,8.022819200064987
582,1,586671.7769238,14:58:40:981102,8.023915700032376
583,1,586671.7788715,14:58:40:983090,8.025849700090475
584,1,586671.8629936,14:58:41:067087,8.109960400033742
585,1,586671.8640065,14:58:41:068149,8.11100090004038
586,1,586671.8660527,14:58:41:070260,8.113032900029793
587,1,586671.8679768,14:58:41:072129,8.114975100033917
588,1,586671.8691023,14:58:41:073250,8.116097600082867
589,1,586671.8710451,14:58:41:075249,8.118026700103655
590,1,586671.873076,14:58:41:077254,8.120065800030716
591,1,586671.874972,14:58:41:079114,8.121967800077982
592,1,586671.8770711,14:58:41:081224,8.124064500094391
593,1,586671.8789894,14:58:41:083208,8.125980000011623
594,1,586671.8801032,14:58:41:084211,8.127109699998982
595,1,586671.9626514,14:58:41:166728,8.20961810008157
596,1,586671.9637446,14:58:41:167897,8.210750300087966
597,1,586671.9646931,14:58:41:168901,8.211673200014047
598,1,586671.9667241,14:58:41:170906,8.213705800008029
599,1,586671.9686774,14:58:41:172893,8.21565680007916
600,1,586671.9706839,14:58:41:174895,8.217663600109518
601,1,586671.9727116,14:58:41:176894,8.219700400019065
602,1,586671.9747089,14:58:41:178856,8.221707200049423
603,1,586671.9765222,14:58:41:180694,8.22351979999803
604,1,586671.9786881,14:58:41:182860,8.225682600052096
605,1,586671.9806718,14:58:41:184844,8.227667200029828
606,1,586672.0627006,14:58:41:266801,8.309667400084436
607,1,586672.063815,14:58:41:267968,8.310821200022474
608,1,586672.0647669,14:58:41:268973,8.311752500012517
609,1,586672.0665986,14:58:41:270793,8.313582300092094
610,1,586672.067784,14:58:41:271962,8.314770000055432
611,1,586672.0697913,14:58:41:273966,8.316784900031053
612,1,586672.0718063,14:58:41:275960,8.318800600012764
613,1,586672.0737575,14:58:41:277948,8.320743800024502
614,1,586672.0757581,14:58:41:279939,8.322743199998513
615,1,586672.0777289,14:58:41:281924,8.324716500006616
616,1,586672.0787579,14:58:41:282929,8.325752400094643
617,1,586672.1634504,14:58:41:367515,8.410417600069195
618,1,586672.164364,14:58:41:368542,8.411343300016597
619,1,586672.1663457,14:58:41:370536,8.413323700078763
620,1,586672.1685483,14:58:41:372722,8.41554190008901
621,1,586672.1696667,14:58:41:373887,8.416644800105132
622,1,586672.1717145,14:58:41:375887,8.418709100107662
623,1,586672.1737048,14:58:41:377888,8.42070000001695
624,1,586672.1756626,14:58:41:379869,8.422647100058384
625,1,586672.1776689,14:58:41:381860,8.42465749999974
626,1,586672.1786913,14:58:41:382866,8.42568400001619
627,1,586672.1806715,14:58:41:384853,8.42766190005932
628,1,586672.2629053,14:58:41:466981,8.509872000082396
629,1,586672.2639802,14:58:41:468124,8.5109765001107
630,1,586672.2649574,14:58:41:469161,8.51193790009711
631,1,586672.2669829,14:58:41:471153,8.51396350003779
632,1,586672.2689264,14:58:41:473140,8.515906100044958
633,1,586672.2708679,14:58:41:475089,8.51784610003233
634,1,586672.2719385,14:58:41:476130,8.518923100084066
635,1,586672.272929,14:58:41:477135,8.519910300034098
636,1,586672.2739372,14:58:41:478140,8.520919500035234
637,1,586672.2758405,14:58:41:480046,8.522820500074886
638,1,586672.2769122,14:58:41:481108,8.52389980002772
639,1,586672.3655881,14:58:41:569754,8.61255489999894
640,1,586672.3666792,14:58:41:570901,8.61365700000897
641,1,586672.368675,14:58:41:572898,8.615653000073507
642,1,586672.3706674,14:58:41:574890,8.61764530010987
643,1,586672.3716751,14:58:41:575898,8.618653300101869
644,1,586672.3737842,14:58:41:577895,8.620779999997467
645,1,586672.375662,14:58:41:579876,8.622643300099298
646,1,586672.3767118,14:58:41:580883,8.62370620004367
647,1,586672.3785293,14:58:41:582750,8.625507400021888
648,1,586672.3796999,14:58:41:583871,8.62669420009479
649,1,586672.3816865,14:58:41:585860,8.628681400092319
650,1,586672.4627824,14:58:41:666878,8.709749200032093
651,1,586672.4639091,14:58:41:668048,8.710914400056936
652,1,586672.4648439,14:58:41:669054,8.71182360011153
653,1,586672.4658358,14:58:41:670054,8.71281490009278
654,1,586672.467839,14:58:41:672049,8.714820200111717
655,1,586672.4688462,14:58:41:673054,8.715826800093055
656,1,586672.4708216,14:58:41:675032,8.717801000108011
657,1,586672.4728405,14:58:41:677035,8.719825400039554
658,1,586672.474764,14:58:41:678931,8.721763400011696
659,1,586672.4758614,14:58:41:680011,8.72288480005227
660,1,586672.4778572,14:58:41:682008,8.724851800012402
661,1,586672.5629163,14:58:41:767017,8.809883000096306
662,1,586672.5640002,14:58:41:768146,8.810995900072157
663,1,586672.5649843,14:58:41:769192,8.81196490000002
664,1,586672.5659815,14:58:41:770197,8.812960700015537
665,1,586672.5678807,14:58:41:772087,8.814874600037001
666,1,586672.5689725,14:58:41:773177,8.815953500103205
667,1,586672.5699748,14:58:41:774185,8.816954500041902
668,1,586672.5719798,14:58:41:776179,8.81896130007226
669,1,586672.5739795,14:58:41:778176,8.82096200005617
670,1,586672.5758606,14:58:41:780045,8.82284660008736
671,1,586672.576948,14:58:41:781144,8.82393530011177
672,1,586672.6632188,14:58:41:867324,8.910185600048862
673,1,586672.6642024,14:58:41:868376,8.91119700006675
674,1,586672.6652879,14:58:41:869501,8.912267500068992
675,1,586672.6673229,14:58:41:871506,8.9143140000524
676,1,586672.6692702,14:58:41:873489,8.916249900008552
677,1,586672.6713001,14:58:41:875476,8.918295800103806
678,1,586672.6733019,14:58:41:877488,8.920295300078578
679,1,586672.6751222,14:58:41:879340,8.922104900004342
680,1,586672.6772836,14:58:41:881457,8.924278000020422
681,1,586672.6792222,14:58:41:883446,8.926200200105086
682,1,586672.6802801,14:58:41:884453,8.927274700021371
683,1,586672.7633919,14:58:41:967476,9.010358600062318
684,1,586672.7642894,14:58:41:968476,9.011281000101008
685,1,586672.765419,14:58:41:969640,9.012398300110362
686,1,586672.767423,14:58:41:971632,9.014408000046387
687,1,586672.7684167,14:58:41:972641,9.015394500107504
688,1,586672.7703647,14:58:41:974589,9.0173427000409
689,1,586672.7714103,14:58:41:975623,9.018393100006506
690,1,586672.7724148,14:58:41:976630,9.019396200077608
691,1,586672.7744083,14:58:41:978625,9.021390000008978
692,1,586672.7762199,14:58:41:980444,9.023198000038974
693,1,586672.7774693,14:58:41:981614,9.024463100009598
694,1,586672.8629786,14:58:42:067061,9.10994540003594
695,1,586672.8639645,14:58:42:068112,9.110959400073625
696,1,586672.8650273,14:58:42:069228,9.112010100041516
697,1,586672.8660319,14:58:42:070233,9.113013399997726
698,1,586672.8679044,14:58:42:072050,9.114896400016733
699,1,586672.8689036,14:58:42:073099,9.115891000023112
700,1,586672.8708651,14:58:42:075089,9.117843100102618
701,1,586672.8728617,14:58:42:077087,9.119839900056832
702,1,586672.8748533,14:58:42:079032,9.121845100075006
703,1,586672.875866,14:58:42:080077,9.122844400000758
704,1,586672.8769627,14:58:42:081187,9.123940500081517
705,1,586672.9628997,14:58:42:166962,9.209866400109604
706,1,586672.9639581,14:58:42:168106,9.210954100009985
707,1,586672.9649339,14:58:42:169151,9.211912700091489
708,1,586672.9668266,14:58:42:171052,9.213804800063372
709,1,586672.9678989,14:58:42:172111,9.214892400079407
710,1,586672.9689079,14:58:42:173121,9.215888100094162
711,1,586672.9709189,14:58:42:175130,9.217898500035517
712,1,586672.9729639,14:58:42:177125,9.219953900086693
713,1,586672.9748279,14:58:42:178982,9.221821800107136
714,1,586672.975915,14:58:42:180056,9.222917400067672
715,1,586672.9769378,14:58:42:181097,9.22393680003006
716,1,586673.0629455,14:58:42:267024,9.309912200085819
717,1,586673.0640206,14:58:42:268164,9.311024500057101
718,1,586673.0649923,14:58:42:269208,9.311972300056368
719,1,586673.066976,14:58:42:271185,9.313956500031054
720,1,586673.068971,14:58:42:273184,9.315951300086454
721,1,586673.0709829,14:58:42:275193,9.31796450004913
722,1,586673.0729567,14:58:42:277174,9.319935800042003
723,1,586673.0748867,14:58:42:279088,9.321894800057635
724,1,586673.0769553,14:58:42:281150,9.323944400064647
725,1,586673.0789397,14:58:42:283152,9.325920800096355
726,1,586673.0799796,14:58:42:284156,9.32697380008176
727,1,586673.1631917,14:58:42:367276,9.410158800077625
728,1,586673.1641016,14:58:42:368279,9.411095500108786
729,1,586673.1652276,14:58:42:369445,9.412206800072454
730,1,586673.1672602,14:58:42:371437,9.41425460006576
731,1,586673.1692148,14:58:42:373437,9.41619380004704
732,1,586673.1712682,14:58:42:375447,9.418262700084597
733,1,586673.1732375,14:58:42:377426,9.42023180006072
734,1,586673.1750628,14:58:42:379282,9.42204320000019
735,1,586673.17723,14:58:42:381407,9.42422460007947
736,1,586673.1791756,14:58:42:383401,9.426154100103304
737,1,586673.1812307,14:58:42:385407,9.42822540004272
738,1,586673.2627248,14:58:42:466835,9.509691600105725
739,1,586673.2638453,14:58:42:468004,9.51085000007879
740,1,586673.264793,14:58:42:469006,9.511773000005633
741,1,586673.2667925,14:58:42:471006,9.51377250009682
742,1,586673.2688033,14:58:42:473011,9.51578460005112
743,1,586673.2707838,14:58:42:475002,9.517762700095773
744,1,586673.2727919,14:58:42:476990,9.519771000021137
745,1,586673.2746295,14:58:42:478855,9.521607700036839
746,1,586673.2758183,14:58:42:479972,9.522844900027849
747,1,586673.2777647,14:58:42:481957,9.524754300015047
748,1,586673.2787948,14:58:42:482970,9.525789600098506
749,1,586673.3628434,14:58:42:566198,9.609810100053437
750,1,586673.3629726,14:58:42:567198,9.60994750005193
751,1,586673.3640384,14:58:42:568240,9.611017700051889
752,1,586673.3659986,14:58:42:570225,9.612977000069804
753,1,586673.3679907,14:58:42:572217,9.614969300106168
754,1,586673.3701125,14:58:42:574340,9.617090300074778
755,1,586673.3711567,14:58:42:575345,9.618146900087595
756,1,586673.3721215,14:58:42:576349,9.619099500006996
757,1,586673.3731272,14:58:42:577354,9.62010550010018
758,1,586673.3751022,14:58:42:579326,9.62208240001928
759,1,586673.3771047,14:58:42:581326,9.62408510001842
760,1,586673.46258,14:58:42:666666,9.709546700003557
761,1,586673.4636537,14:58:42:667833,9.710649500018917
762,1,586673.4646289,14:58:42:668840,9.711610300000757
763,1,586673.4665362,14:58:42:670744,9.713514300063252
764,1,586673.4676799,14:58:42:671823,9.714675300056115
765,1,586673.4686595,14:58:42:672838,9.7156541000586
766,1,586673.4705827,14:58:42:674811,9.71756080002524
767,1,586673.4716373,14:58:42:675816,9.718630900024436
768,1,586673.4726625,14:58:42:676830,9.719655300024897
769,1,586673.4745983,14:58:42:678821,9.721585500054061
770,1,586673.4764446,14:58:42:680631,9.723439000081271
771,1,586673.5628167,14:58:42:766836,9.809784400044009
772,1,586673.5638518,14:58:42:768011,9.810848900000565
773,1,586673.5648045,14:58:42:769014,9.811783500015736
774,1,586673.5667755,14:58:42:771003,9.813753700000234
775,1,586673.5688171,14:58:42:773005,9.815807200036943
776,1,586673.5707649,14:58:42:774993,9.817742900107987
777,1,586673.5728297,14:58:42:776981,9.819824500009418
778,1,586673.5738263,14:58:42:777984,9.820819400018081
779,1,586673.5757392,14:58:42:779963,9.822723500081338
780,1,586673.577611,14:58:42:781798,9.824603600078262
781,1,586673.578784,14:58:42:782963,9.825784600107
782,1,586673.6628655,14:58:42:866886,9.909832200035453
783,1,586673.6639845,14:58:42:868141,9.910977800027467
784,1,586673.6651298,14:58:42:869310,9.91212460002862
785,1,586673.6661306,14:58:42:870310,9.913125200080685
786,1,586673.6679741,14:58:42:872187,9.914953700033948
787,1,586673.6691232,14:58:42:873303,9.916117200045846
788,1,586673.670102,14:58:42:874309,9.917084200074896
789,1,586673.6720232,14:58:42:876241,9.91900950006675
790,1,586673.6730972,14:58:42:877291,9.920084200100973
791,1,586673.6741295,14:58:42:878304,9.921123700099997
792,1,586673.6759308,14:58:42:880112,9.92291980003938
793,1,586673.7629881,14:58:42:967079,10.009954700013623
794,1,586673.7640665,14:58:42:968218,10.011062600067817
795,1,586673.7650369,14:58:42:969251,10.01201669999864
796,1,586673.7670188,14:58:42:971239,10.014008200028911
797,1,586673.7690253,14:58:42:973246,10.016006000107154
798,1,586673.7710193,14:58:42:975239,10.017998500028625
799,1,586673.7730234,14:58:42:977223,10.02000780007802
800,1,586673.7749321,14:58:42:979102,10.021919000078924
801,1,586673.7770196,14:58:42:981210,10.024010300054215
802,1,586673.7789836,14:58:42:983200,10.025965200038627
803,1,586673.7809652,14:58:42:985194,10.027943100081757
804,1,586673.8627799,14:58:43:066116,10.109746600035578
805,1,586673.8640139,14:58:43:068167,10.111009400105104
806,1,586673.8650978,14:58:43:069278,10.112092400086112
807,1,586673.8660936,14:58:43:070294,10.113078200025484
808,1,586673.8679244,14:58:43:072153,10.114902500063181
809,1,586673.8690674,14:58:43:073274,10.116050300071947
810,1,586673.8700703,14:58:43:074282,10.117052500019781
811,1,586673.8720772,14:58:43:076279,10.119060200056992
812,1,586673.8741084,14:58:43:078254,10.121106300037354
813,1,586673.875893,14:58:43:080097,10.122886500088498
814,1,586673.8770638,14:58:43:081252,10.124055200023577
815,1,586673.963014,14:58:43:167079,10.209980700048618
816,1,586673.9639832,14:58:43:168131,10.21098690002691
817,1,586673.9650186,14:58:43:169248,10.211996600031853
818,1,586673.9660517,14:58:43:170255,10.213031899998896
819,1,586673.9679341,14:58:43:172149,10.214927100110799
