,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
3647,1,587208.9471133,15:07:38:153911,33.81744170002639
3648,1,587208.9488876,15:07:38:155740,33.81919980002567
3649,1,587208.9500761,15:07:38:156902,33.820400599972345
3650,1,587208.952061,15:07:38:158889,33.822384000057355
3651,1,587208.9530696,15:07:38:159894,33.82339260005392
3652,1,587208.9550083,15:07:38:161883,33.82531480002217
3653,1,587209.0346136,15:07:38:241366,33.904908400028944
3654,1,587209.0357706,15:07:38:242534,33.906092899967916
3655,1,587209.0376632,15:07:38:244537,33.9079703000607
3656,1,587209.0397017,15:07:38:246528,33.91002359997947
3657,1,587209.0415262,15:07:38:248350,33.91185020003468
3658,1,587209.0426545,15:07:38:249505,33.9129668000387
3659,1,587209.044515,15:07:38:251345,33.914837799966335
3660,1,587209.0456802,15:07:38:252506,33.91600289999042
3661,1,587209.0476894,15:07:38:254494,33.91801230004057
3662,1,587209.0486692,15:07:38:255495,33.918992800056
3663,1,587209.050611,15:07:38:257486,33.920917400042526
3664,1,587209.134452,15:07:38:341171,34.00474680005573
3665,1,587209.135509,15:07:38:342336,34.00583150004968
3666,1,587209.1364853,15:07:38:343353,34.006793300039135
3667,1,587209.1385045,15:07:38:345346,34.0088143000612
3668,1,587209.1404445,15:07:38:347249,34.01076670002658
3669,1,587209.1424552,15:07:38:349328,34.0127626999747
3670,1,587209.1444233,15:07:38:351181,34.014747899957
3671,1,587209.1454828,15:07:38:352308,34.01580599998124
3672,1,587209.1473236,15:07:38:354197,34.01763000001665
3673,1,587209.148474,15:07:38:355300,34.01879780006129
3674,1,587209.1504147,15:07:38:357289,34.0207214000402
3675,1,587209.2345566,15:07:38:441276,34.10485140001401
3676,1,587209.2356137,15:07:38:442442,34.10593590000644
3677,1,587209.2365687,15:07:38:443445,34.10687560006045
3678,1,587209.2385786,15:07:38:445445,34.10888930002693
3679,1,587209.2395744,15:07:38:446449,34.10988060000818
3680,1,587209.2414352,15:07:38:448299,34.11174490000121
3681,1,587209.2425542,15:07:38:449429,34.112860599998385
3682,1,587209.244487,15:07:38:451280,34.114810100058094
3683,1,587209.2455925,15:07:38:452419,34.11591579997912
3684,1,587209.2475726,15:07:38:454402,34.11789630004205
3685,1,587209.2495239,15:07:38:456400,34.11983029998373
3686,1,587209.3346188,15:07:38:540869,34.20491349999793
3687,1,587209.3352349,15:07:38:542081,34.20554999995511
3688,1,587209.3363904,15:07:38:543247,34.206696899957024
3689,1,587209.338372,15:07:38:545238,34.20868230005726
3690,1,587209.3403742,15:07:38:547243,34.21068410004955
3691,1,587209.3423542,15:07:38:549231,34.212660199962556
3692,1,587209.3442411,15:07:38:551061,34.21455200004857
3693,1,587209.345457,15:07:38:552223,34.21579719998408
3694,1,587209.3473916,15:07:38:554219,34.21771560003981
3695,1,587209.3493288,15:07:38:556204,34.21963569999207
3696,1,587209.3503819,15:07:38:557209,34.220705099985935
3697,1,587209.4346579,15:07:38:641382,34.3049527000403
3698,1,587209.4357519,15:07:38:642582,34.306074899970554
3699,1,587209.4369215,15:07:38:643750,34.30724430002738
3700,1,587209.4389538,15:07:38:645761,34.30928689998109
3701,1,587209.4407505,15:07:38:647600,34.31106630002614
3702,1,587209.4427219,15:07:38:649598,34.31302870006766
3703,1,587209.4447188,15:07:38:651592,34.31502650002949
3704,1,587209.4468941,15:07:38:653723,34.31721750006545
3705,1,587209.4478992,15:07:38:654726,34.31822180002928
3706,1,587209.4498311,15:07:38:656708,34.32013760006521
3707,1,587209.4508882,15:07:38:657716,34.32121059997007
3708,1,587209.5347763,15:07:38:741507,34.40507109998725
3709,1,587209.5358468,15:07:38:742675,34.406170599977486
3710,1,587209.5368263,15:07:38:743685,34.40713700000197
3711,1,587209.5388206,15:07:38:745680,34.40913140005432
3712,1,587209.5408358,15:07:38:747668,34.411155199981295
3713,1,587209.5426711,15:07:38:749521,34.412979700020514
3714,1,587209.5436896,15:07:38:750521,34.41402570006903
3715,1,587209.5458189,15:07:38:752647,34.4161424000049
3716,1,587209.5477449,15:07:38:754576,34.41806789999828
3717,1,587209.548756,15:07:38:755631,34.4190629000077
3718,1,587209.5507988,15:07:38:757638,34.42111750005279
3719,1,587209.6342682,15:07:38:841003,34.50456300005317
3720,1,587209.6353384,15:07:38:842167,34.50566180003807
3721,1,587209.6363073,15:07:38:843172,34.506616699974984
3722,1,587209.6381272,15:07:38:844994,34.5084367999807
3723,1,587209.6401374,15:07:38:846997,34.510452099959366
3724,1,587209.6411828,15:07:38:848020,34.51150190003682
3725,1,587209.6423258,15:07:38:849154,34.51264780003112
3726,1,587209.644186,15:07:38:851004,34.514527300023474
3727,1,587209.6453166,15:07:38:852144,34.51564009999856
3728,1,587209.6472512,15:07:38:854129,34.51755750004668
3729,1,587209.6483347,15:07:38:855134,34.518658800050616
3730,1,587209.7380317,15:07:38:944764,34.608326700050384
3731,1,587209.7390038,15:07:38:945816,34.60932489996776
3732,1,587209.7400584,15:07:38:946937,34.61036479996983
3733,1,587209.7420581,15:07:38:948927,34.6123694999842
3734,1,587209.743911,15:07:38:950789,34.61422590003349
3735,1,587209.7450304,15:07:38:951909,34.615336299990304
3736,1,587209.7470302,15:07:38:953900,34.617338499985635
3737,1,587209.749014,15:07:38:955893,34.61932010005694
3738,1,587209.7510332,15:07:38:957898,34.62134579999838
3739,1,587209.7530485,15:07:38:959887,34.62336530000903
3740,1,587209.755028,15:07:38:961885,34.625344400061294
3741,1,587209.8346381,15:07:39:041370,34.70493310003076
3742,1,587209.8357317,15:07:39:042538,34.70605559996329
3743,1,587209.8366777,15:07:39:043542,34.70698719995562
3744,1,587209.8386688,15:07:39:045528,34.708979699993506
3745,1,587209.8406626,15:07:39:047530,34.7109714000253
3746,1,587209.8426663,15:07:39:049523,34.712974400026724
3747,1,587209.8445132,15:07:39:051347,34.71483630000148
3748,1,587209.8456916,15:07:39:052501,34.71601400000509
3749,1,587209.8466773,15:07:39:053507,34.717000500066206
3750,1,587209.8486168,15:07:39:055496,34.71892320003826
3751,1,587209.8496685,15:07:39:056498,34.719991600024514
3752,1,587209.9344524,15:07:39:141264,34.804747199988924
3753,1,587209.9354527,15:07:39:142292,34.80576140002813
3754,1,587209.9374339,15:07:39:144261,34.80774099996779
3755,1,587209.9384536,15:07:39:145283,34.80876000004355
3756,1,587209.9404493,15:07:39:147280,34.81075529998634
3757,1,587209.9426207,15:07:39:149447,34.812950200052
3758,1,587209.9436332,15:07:39:150448,34.81396299996413
3759,1,587209.9457786,15:07:39:152609,34.816102399956435
3760,1,587209.9478362,15:07:39:154596,34.8181625000434
3761,1,587209.9487807,15:07:39:155611,34.81910369999241
3762,1,587209.9507139,15:07:39:157593,34.821020300034434
3763,1,587210.0345333,15:07:39:241272,34.90482809999958
3764,1,587210.0356066,15:07:39:242437,34.90593030001037
3765,1,587210.0365815,15:07:39:243444,34.90689169999678
3766,1,587210.0385973,15:07:39:245446,34.908906399970874
3767,1,587210.0405846,15:07:39:247417,34.91090759995859
3768,1,587210.0425706,15:07:39:249438,34.91288049996365
3769,1,587210.0444639,15:07:39:251264,34.91478770005051
3770,1,587210.0455783,15:07:39:252410,34.9159018000355
3771,1,587210.0475703,15:07:39:254402,34.91789390007034
3772,1,587210.0495589,15:07:39:256392,34.91988199995831
3773,1,587210.05139,15:07:39:258229,34.92171240004245
3774,1,587210.1344688,15:07:39:341255,35.004763700068
3775,1,587210.1356199,15:07:39:342453,35.005942399962805
3776,1,587210.1367898,15:07:39:343621,35.00711300002877
3777,1,587210.1387967,15:07:39:345630,35.00912010006141
3778,1,587210.140779,15:07:39:347621,35.011100800009444
3779,1,587210.1427596,15:07:39:349616,35.01306789997034
3780,1,587210.1445938,15:07:39:351433,35.01491440006066
3781,1,587210.1457641,15:07:39:352595,35.016087000025436
3782,1,587210.1477518,15:07:39:354584,35.01807460002601
3783,1,587210.1497085,15:07:39:356577,35.020022699958645
3784,1,587210.1506999,15:07:39:357579,35.02100700000301
3785,1,587210.234319,15:07:39:441054,35.104613800067455
3786,1,587210.2353956,15:07:39:442229,35.105718299979344
3787,1,587210.2363704,15:07:39:443231,35.106681899982505
3788,1,587210.2373517,15:07:39:444231,35.10767120006494
3789,1,587210.2393509,15:07:39:446221,35.10965949995443
3790,1,587210.2412124,15:07:39:448053,35.11153190000914
3791,1,587210.2423844,15:07:39:449204,35.112715500057675
3792,1,587210.2442222,15:07:39:451030,35.114548700046726
3793,1,587210.2461771,15:07:39:453024,35.11648430000059
3794,1,587210.2481661,15:07:39:455018,35.11847270000726
3795,1,587210.250349,15:07:39:457181,35.12067259999458
3796,1,587210.3345818,15:07:39:541417,35.20487670006696
3797,1,587210.3357211,15:07:39:542489,35.206044299993664
3798,1,587210.3367417,15:07:39:543622,35.20704889995977
3799,1,587210.3379029,15:07:39:544706,35.20822569995653
3800,1,587210.3389541,15:07:39:545786,35.20927740004845
3801,1,587210.3399341,15:07:39:546794,35.21024529996794
3802,1,587210.3417329,15:07:39:548612,35.2120402000146
3803,1,587210.3429019,15:07:39:549782,35.213208300061524
3804,1,587210.3449235,15:07:39:551763,35.21524659998249
3805,1,587210.3468798,15:07:39:553759,35.21718689997215
3806,1,587210.3479289,15:07:39:554762,35.21825160004664
3807,1,587210.4396241,15:07:39:645820,35.30991910002194
3808,1,587210.4399904,15:07:39:646826,35.31030610005837
3809,1,587210.4419514,15:07:39:648781,35.31225820002146
3810,1,587210.4439809,15:07:39:650775,35.314293800038286
3811,1,587210.4460599,15:07:39:652942,35.31636619998608
3812,1,587210.4472174,15:07:39:654099,35.31752340006642
3813,1,587210.4492119,15:07:39:656094,35.31951800000388
3814,1,587210.4511683,15:07:39:658051,35.32147450000048
3815,1,587210.4522617,15:07:39:659094,35.32258430006914
3816,1,587210.4541992,15:07:39:661080,35.32450550002977
3817,1,587210.4552623,15:07:39:662094,35.325585399987176
3818,1,587210.5345457,15:07:39:741110,35.40484049997758
3819,1,587210.5354437,15:07:39:742276,35.40576650004368
3820,1,587210.5373993,15:07:39:744280,35.40770640003029
3821,1,587210.5394316,15:07:39:746273,35.40975019999314
3822,1,587210.5413062,15:07:39:748125,35.411628299974836
3823,1,587210.5423847,15:07:39:749266,35.412691200035624
3824,1,587210.5443316,15:07:39:751125,35.414652200066485
3825,1,587210.5454149,15:07:39:752248,35.415738100069575
3826,1,587210.5464183,15:07:39:753251,35.416740700020455
3827,1,587210.5483715,15:07:39:755232,35.41867809998803
3828,1,587210.5503512,15:07:39:757233,35.420657800044864
3829,1,587210.6345365,15:07:39:841248,35.50483140000142
3830,1,587210.635579,15:07:39:842413,35.5059018000029
3831,1,587210.6365381,15:07:39:843421,35.50684429996181
3832,1,587210.638578,15:07:39:845417,35.50888990005478
3833,1,587210.6405254,15:07:39:847408,35.51083230006043
3834,1,587210.6425207,15:07:39:849401,35.512827900005504
3835,1,587210.6444757,15:07:39:851229,35.514822100056335
3836,1,587210.6455549,15:07:39:852388,35.515878200065345
3837,1,587210.6474936,15:07:39:854376,35.51780020003207
3838,1,587210.648544,15:07:39:855378,35.51886620000005
3839,1,587210.6495467,15:07:39:856380,35.51986969995778
3840,1,587210.7345858,15:07:39:941323,35.604880600003526
3841,1,587210.7356592,15:07:39:942494,35.605981900007464
3842,1,587210.7376096,15:07:39:944482,35.60791949997656
3843,1,587210.7386041,15:07:39:945487,35.608910399954766
3844,1,587210.7396166,15:07:39:946489,35.609924699994735
3845,1,587210.7414739,15:07:39:948343,35.61178330006078
3846,1,587210.7425942,15:07:39:949476,35.61290149996057
3847,1,587210.7444997,15:07:39:951305,35.61482280003838
3848,1,587210.7456271,15:07:39:952462,35.61595090001356
3849,1,587210.7476056,15:07:39:954450,35.61792870005593
3850,1,587210.749561,15:07:39:956444,35.61986810003873
3851,1,587210.8344074,15:07:40:041146,35.7047022000188
3852,1,587210.8353042,15:07:40:042146,35.705626599956304
3853,1,587210.8364444,15:07:40:043317,35.70675420004409
3854,1,587210.8384903,15:07:40:045326,35.708812700002454
3855,1,587210.8404647,15:07:40:047302,35.710787800024264
3856,1,587210.8424289,15:07:40:049302,35.71273879997898
3857,1,587210.8443384,15:07:40:051149,35.71466739999596
3858,1,587210.8454753,15:07:40:052285,35.71580620005261
3859,1,587210.8473961,15:07:40:054279,35.717702500056475
3860,1,587210.8494373,15:07:40:056271,35.719759800005704
3861,1,587210.8514259,15:07:40:058261,35.72174960002303
3862,1,587210.9345748,15:07:40:141319,35.804869599989615
3863,1,587210.9356546,15:07:40:142489,35.80597800004762
3864,1,587210.9375897,15:07:40:144473,35.80789649998769
3865,1,587210.9387417,15:07:40:145475,35.80907600000501
3866,1,587210.9396078,15:07:40:146484,35.80991529999301
3867,1,587210.9414726,15:07:40:148349,35.811779999989085
3868,1,587210.9425888,15:07:40:149472,35.81290819996502
3869,1,587210.9444931,15:07:40:151298,35.81481580005493
3870,1,587210.9456255,15:07:40:152461,35.815947900060564
3871,1,587210.9476078,15:07:40:154444,35.817930400022306
3872,1,587210.948617,15:07:40:155452,35.8189397000242
3873,1,587211.0346777,15:07:40:241419,35.90497240005061
3874,1,587211.0357487,15:07:40:242584,35.90607120003551
3875,1,587211.0367341,15:07:40:243596,35.907045700005256
3876,1,587211.0377156,15:07:40:244600,35.90802169998642
3877,1,587211.0397253,15:07:40:246590,35.91003589995671
3878,1,587211.0415564,15:07:40:248403,35.91187750000972
3879,1,587211.0427114,15:07:40:249574,35.91301919997204
3880,1,587211.0445517,15:07:40:251396,35.91487390000839
3881,1,587211.0457237,15:07:40:252559,35.916045899968594
3882,1,587211.0478166,15:07:40:254546,35.91815080004744
3883,1,587211.0487143,15:07:40:255549,35.91903740004636
3884,1,587211.1345048,15:07:40:341231,36.00479999999516
3885,1,587211.1355623,15:07:40:342396,36.00588489999063
3886,1,587211.1365219,15:07:40:343406,36.006828299956396
3887,1,587211.1385646,15:07:40:345400,36.008876899955794
3888,1,587211.1405181,15:07:40:347388,36.01082680001855
3889,1,587211.1425088,15:07:40:349387,36.01281760004349
3890,1,587211.1444443,15:07:40:351236,36.014767799992114
3891,1,587211.1455369,15:07:40:352372,36.01586050004698
3892,1,587211.1465387,15:07:40:353375,36.016861099982634
3893,1,587211.1483763,15:07:40:355250,36.01868280000053
3894,1,587211.1505251,15:07:40:357362,36.020848399959505
3895,1,587211.2379053,15:07:40:444590,36.108200300019234
3896,1,587211.2389188,15:07:40:445756,36.10924190003425
3897,1,587211.2398715,15:07:40:446757,36.11017790006008
3898,1,587211.2408756,15:07:40:447761,36.11118200002238
3899,1,587211.2428892,15:07:40:449764,36.113199100014754
3900,1,587211.2448844,15:07:40:451602,36.115300100063905
3901,1,587211.2458891,15:07:40:452719,36.11621390003711
3902,1,587211.2478946,15:07:40:454731,36.118216400034726
3903,1,587211.2498776,15:07:40:456719,36.120200200006366
3904,1,587211.251829,15:07:40:458714,36.12213629996404
3905,1,587211.2529033,15:07:40:459717,36.12322639999911
3906,1,587211.3346726,15:07:40:541422,36.20496720005758
3907,1,587211.3357818,15:07:40:542622,36.20610529999249
3908,1,587211.3369723,15:07:40:543810,36.20729519997258
3909,1,587211.3389456,15:07:40:545784,36.20926829997916
3910,1,587211.3399514,15:07:40:546790,36.21027370006777
3911,1,587211.3409041,15:07:40:547790,36.21121119998861
3912,1,587211.342915,15:07:40:549785,36.21322529995814
3913,1,587211.3449114,15:07:40:551759,36.215233900002204
3914,1,587211.346888,15:07:40:553765,36.21719530003611
3915,1,587211.3479407,15:07:40:554777,36.21826350002084
3916,1,587211.3497472,15:07:40:556587,36.22007090004627
3917,1,587211.4344818,15:07:40:640457,36.30477659997996
3918,1,587211.4356039,15:07:40:642450,36.30591210001148
3919,1,587211.4375637,15:07:40:644413,36.30787020002026
3920,1,587211.4395563,15:07:40:646408,36.30986300006043
3921,1,587211.4415662,15:07:40:648453,36.31187209999189
3922,1,587211.4426052,15:07:40:649453,36.31292779999785
3923,1,587211.4446031,15:07:40:651448,36.31492380006239
3924,1,587211.4457829,15:07:40:652621,36.31610569998156
3925,1,587211.4477691,15:07:40:654602,36.31809319998138
3926,1,587211.4487854,15:07:40:655602,36.319108200026676
3927,1,587211.4507049,15:07:40:657589,36.32101309997961
3928,1,587211.5344611,15:07:40:741200,36.40475590003189
3929,1,587211.5355266,15:07:40:742365,36.40585049998481
3930,1,587211.5364962,15:07:40:743369,36.40680570004042
3931,1,587211.5384981,15:07:40:745365,36.408808600041084
3932,1,587211.5405135,15:07:40:747354,36.41083690000232
3933,1,587211.5424781,15:07:40:749357,36.412787300068885
3934,1,587211.5444081,15:07:40:751235,36.4147357000038
3935,1,587211.5455019,15:07:40:752339,36.41582480003126
3936,1,587211.5465012,15:07:40:753339,36.41682389995549
3937,1,587211.5484374,15:07:40:755325,36.418744200025685
3938,1,587211.5494884,15:07:40:756327,36.41981049999595
3939,1,587211.6345131,15:07:40:841345,36.50480800005607
3940,1,587211.6357031,15:07:40:842570,36.50601530005224
3941,1,587211.6368428,15:07:40:843731,36.50714860006701
3942,1,587211.6388588,15:07:40:845708,36.50917199999094
3943,1,587211.6398433,15:07:40:846731,36.510150099988095
3944,1,587211.6408491,15:07:40:847734,36.51115669996943
3945,1,587211.6418494,15:07:40:848738,36.51215540000703
3946,1,587211.6437184,15:07:40:850596,36.51402560004499
3947,1,587211.6448242,15:07:40:851708,36.51513169996906
3948,1,587211.6468272,15:07:40:853711,36.51713579997886
3949,1,587211.6488385,15:07:40:855701,36.51915339997504
3950,1,587211.7345777,15:07:40:941310,36.60487250005826
3951,1,587211.7356588,15:07:40:942476,36.60598250001203
3952,1,587211.7366284,15:07:40:943493,36.606946300016716
3953,1,587211.7385838,15:07:40:945471,36.60889010003302
3954,1,587211.7406258,15:07:40:947465,36.61094919999596
3955,1,587211.7424912,15:07:40:949343,36.612811299972236
3956,1,587211.744412,15:07:40:951285,36.61472299997695
3957,1,587211.7454446,15:07:40:952332,36.615751400007866
3958,1,587211.7474465,15:07:40:954323,36.617761700064875
3959,1,587211.7496194,15:07:40:956437,36.61994300002698
3960,1,587211.7515838,15:07:40:958425,36.621907499968074
3961,1,587211.8344371,15:07:41:041117,36.70473190001212
3962,1,587211.8354633,15:07:41:042315,36.70578229997773
3963,1,587211.8365873,15:07:41:043476,36.70689340005629
3964,1,587211.8385967,15:07:41:045475,36.70890710002277
