,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
490,1,585698.2301641,14:42:27:429384,5.1168553999159485
491,1,585698.2312956,14:42:27:430526,5.117985999910161
492,1,585698.2332809,14:42:27:432505,5.11997280002106
493,1,585698.2342903,14:42:27:433522,5.1209805000107735
494,1,585698.236288,14:42:27:435509,5.122981199994683
495,1,585698.238297,14:42:27:437498,5.124995299964212
496,1,585698.3323419,14:42:27:530971,5.21902019996196
497,1,585698.332981,14:42:27:532184,5.2196813999908045
498,1,585698.334119,14:42:27:533352,5.22081949992571
499,1,585698.3361296,14:42:27:535347,5.222825499949977
500,1,585698.338099,14:42:27:537332,5.224788499996066
501,1,585698.3400967,14:42:27:539330,5.226786199957132
502,1,585698.3419377,14:42:27:541162,5.228631099918857
503,1,585698.3431468,14:42:27:542331,5.229852800024673
504,1,585698.3451353,14:42:27:544315,5.231841199914925
505,1,585698.3461356,14:42:27:545319,5.232841799966991
506,1,585698.3480813,14:42:27:547314,5.2347831999650225
507,1,585698.4286633,14:42:27:627744,5.315341699984856
508,1,585698.4298017,14:42:27:628951,5.316518599982373
509,1,585698.4309362,14:42:27:630119,5.317641899921
510,1,585698.4319369,14:42:27:631120,5.318643299979158
511,1,585698.4328928,14:42:27:632126,5.319582699914463
512,1,585698.4348851,14:42:27:634116,5.321575799956918
513,1,585698.436869,14:42:27:636099,5.323560599936172
514,1,585698.4387176,14:42:27:637931,5.325412199948914
515,1,585698.4397159,14:42:27:638944,5.326407499960624
516,1,585698.4407362,14:42:27:639945,5.32743089995347
517,1,585698.4428262,14:42:27:641924,5.329528699978255
518,1,585698.526947,14:42:27:725878,5.4136252999305725
519,1,585698.5278614,14:42:27:727050,5.414564999984577
520,1,585698.5288184,14:42:27:728052,5.415507899946533
521,1,585698.530834,14:42:27:730048,5.417523699929006
522,1,585698.5327971,14:42:27:732031,5.419486399972811
523,1,585698.5347059,14:42:27:733909,5.4213963999645784
524,1,585698.5357974,14:42:27:735032,5.4224871000042185
525,1,585698.5377968,14:42:27:737031,5.424486499978229
526,1,585698.5397893,14:42:27:739022,5.426481599919498
527,1,585698.541771,14:42:27:741003,5.428461899980903
528,1,585698.5427799,14:42:27:742014,5.429469499969855
529,1,585698.6320363,14:42:27:831128,5.518714700010605
530,1,585698.6331082,14:42:27:832294,5.5198142000008374
531,1,585698.6340671,14:42:27:833302,5.520756999962032
532,1,585698.6361044,14:42:27:835294,5.522808299981989
533,1,585698.638043,14:42:27:837277,5.5247326999669895
534,1,585698.6400921,14:42:27:839279,5.526798899983987
535,1,585698.6420024,14:42:27:841161,5.528714000014588
536,1,585698.6430911,14:42:27:842271,5.529796299990267
537,1,585698.6450222,14:42:27:844256,5.531712499912828
538,1,585698.6470716,14:42:27:846258,5.533777299919166
539,1,585698.6490572,14:42:27:848244,5.535763300023973
540,1,585698.7273793,14:42:27:926475,5.614057999919169
541,1,585698.7284542,14:42:27:927642,5.615160399931483
542,1,585698.7294298,14:42:27:928651,5.616122599923983
543,1,585698.7304179,14:42:27:929653,5.617107599973679
544,1,585698.732422,14:42:27:931646,5.619115100009367
545,1,585698.7344131,14:42:27:933638,5.621105899917893
546,1,585698.7362546,14:42:27:935453,5.622956899926066
547,1,585698.737301,14:42:27:936500,5.62399639992509
548,1,585698.739224,14:42:27:938451,5.62592040002346
549,1,585698.7402571,14:42:27:939483,5.62694719992578
550,1,585698.7422274,14:42:27:941461,5.628917299909517
551,1,585698.8235295,14:42:28:022625,5.710207999916747
552,1,585698.8244485,14:42:28:023625,5.711167000001296
553,1,585698.8266058,14:42:28:025793,5.713312099920586
554,1,585698.8285624,14:42:28:027726,5.715267899911851
555,1,585698.8296696,14:42:28:028785,5.71639860002324
556,1,585698.8315863,14:42:28:030774,5.718292100005783
557,1,585698.8336104,14:42:28:032781,5.720328000024892
558,1,585698.8354752,14:42:28:034630,5.722180399927311
559,1,585698.8365805,14:42:28:035769,5.723284899955615
560,1,585698.8384372,14:42:28:037622,5.725139699992724
561,1,585698.8405544,14:42:28:039736,5.72726039995905
562,1,585698.9323278,14:42:28:130894,5.81900619994849
563,1,585698.9328951,14:42:28:132106,5.819593499996699
564,1,585698.9340312,14:42:28:133267,5.8207206999650225
565,1,585698.9359719,14:42:28:135157,5.822667300002649
566,1,585698.9370031,14:42:28:136232,5.823700399952941
567,1,585698.9380194,14:42:28:137256,5.8247087999479845
568,1,585698.9400365,14:42:28:139257,5.8267320999875665
569,1,585698.9418755,14:42:28:141104,5.828578499960713
570,1,585698.9430638,14:42:28:142251,5.829770399956033
571,1,585698.9440643,14:42:28:143252,5.830770100001246
572,1,585698.9458384,14:42:28:145075,5.832528500002809
573,1,585699.0273956,14:42:28:226513,5.914073999971151
574,1,585699.0284922,14:42:28:227681,5.915198599919677
575,1,585699.0302818,14:42:28:229507,5.91697529994417
576,1,585699.0314429,14:42:28:230679,5.9181323000229895
577,1,585699.0324929,14:42:28:231681,5.919198799994774
578,1,585699.0344498,14:42:28:233675,5.921143300016411
579,1,585699.0364524,14:42:28:235668,5.92314779991284
580,1,585699.0384368,14:42:28:237653,5.92513260000851
581,1,585699.0404689,14:42:28:239647,5.92716889991425
582,1,585699.0424269,14:42:28:241636,5.929128299932927
583,1,585699.04345,14:42:28:242640,5.930154599947855
584,1,585699.1234283,14:42:28:322362,6.010106700006872
585,1,585699.1243669,14:42:28:323487,6.01110499992501
586,1,585699.1263813,14:42:28:325572,6.013086999999359
587,1,585699.1275311,14:42:28:326757,6.014223299920559
588,1,585699.1295569,14:42:28:328746,6.016262999968603
589,1,585699.1315041,14:42:28:330739,6.018194600008428
590,1,585699.1335305,14:42:28:332726,6.020232999930158
591,1,585699.1353909,14:42:28:334605,6.022082899929956
592,1,585699.1365191,14:42:28:335717,6.023220399976708
593,1,585699.1374915,14:42:28:336728,6.024181299959309
594,1,585699.1395377,14:42:28:338722,6.026241399929859
595,1,585699.2327,14:42:28:431719,6.119378399918787
596,1,585699.2337344,14:42:28:432927,6.120440799975768
597,1,585699.2349271,14:42:28:434096,6.121634199982509
598,1,585699.2368954,14:42:28:436083,6.123609700007364
599,1,585699.2378965,14:42:28:437085,6.124601799994707
600,1,585699.2396765,14:42:28:438913,6.126366499927826
601,1,585699.2409156,14:42:28:440081,6.127652099938132
602,1,585699.2428862,14:42:28:442075,6.129592699930072
603,1,585699.2448247,14:42:28:444062,6.131514700013213
604,1,585699.245874,14:42:28:445064,6.132579799974337
605,1,585699.247698,14:42:28:446892,6.134403700008988
606,1,585699.3305089,14:42:28:529681,6.217187199974433
607,1,585699.3316574,14:42:28:530847,6.218363599968143
608,1,585699.3326164,14:42:28:531854,6.219306099927053
609,1,585699.3346399,14:42:28:533861,6.2213339000009
610,1,585699.3366073,14:42:28:535831,6.223301999969408
611,1,585699.3386403,14:42:28:537831,6.225346999941394
612,1,585699.3406024,14:42:28:539818,6.227295699995011
613,1,585699.3426219,14:42:28:541820,6.229326499975286
614,1,585699.3436344,14:42:28:542824,6.2303405000129715
615,1,585699.3455642,14:42:28:544803,6.2322538999142125
616,1,585699.3466191,14:42:28:545809,6.233324799919501
617,1,585699.4233799,14:42:28:621679,6.310058399918489
618,1,585699.425578,14:42:28:624655,6.312330699991435
619,1,585699.4265863,14:42:28:625795,6.313276099972427
620,1,585699.4277708,14:42:28:627010,6.314460299909115
621,1,585699.4289515,14:42:28:628174,6.315647799987346
622,1,585699.4309874,14:42:28:630187,6.31769129994791
623,1,585699.4327908,14:42:28:632007,6.319495199946687
624,1,585699.4349686,14:42:28:634161,6.3216741000069305
625,1,585699.4359272,14:42:28:635163,6.322618699981831
626,1,585699.4369244,14:42:28:636163,6.323614299995825
627,1,585699.4389714,14:42:28:638161,6.325677899993025
628,1,585699.5323286,14:42:28:731446,6.419006899930537
629,1,585699.5334522,14:42:28:732619,6.420157599961385
630,1,585699.5343987,14:42:28:733622,6.421091499971226
631,1,585699.5363954,14:42:28:735606,6.423092099954374
632,1,585699.5383949,14:42:28:737601,6.425092699937522
633,1,585699.5404306,14:42:28:739588,6.427146399975754
634,1,585699.5422228,14:42:28:741423,6.428927999921143
635,1,585699.5434303,14:42:28:742597,6.430135999922641
636,1,585699.5453847,14:42:28:744578,6.432090200018138
637,1,585699.5473755,14:42:28:746568,6.434081999934278
638,1,585699.5483824,14:42:28:747573,6.435088499914855
639,1,585699.627672,14:42:28:826043,6.514350299956277
640,1,585699.6277985,14:42:28:827043,6.51448489993345
641,1,585699.6288504,14:42:28:828090,6.515539999934845
642,1,585699.630844,14:42:28:830084,6.51753379998263
643,1,585699.6328522,14:42:28:832082,6.51954319991637
644,1,585699.6348296,14:42:28:834066,6.521520499954931
645,1,585699.6359955,14:42:28:835188,6.522701799985953
646,1,585699.6378304,14:42:28:837068,6.524541300022975
647,1,585699.638988,14:42:28:838180,6.525694099953398
648,1,585699.6409774,14:42:28:840149,6.527727499953471
649,1,585699.641983,14:42:28:841175,6.528689099941403
650,1,585699.7228086,14:42:28:921932,6.609486899920739
651,1,585699.7239083,14:42:28:923100,6.6106145000085235
652,1,585699.7259288,14:42:28:925088,6.612634300021455
653,1,585699.7268664,14:42:28:926103,6.613556299940683
654,1,585699.7288485,14:42:28:928085,6.615539300022647
655,1,585699.7308854,14:42:28:930096,6.617578699951991
656,1,585699.7328565,14:42:28:932088,6.619548699934967
657,1,585699.7348469,14:42:28:934086,6.621537199942395
658,1,585699.736841,14:42:28:936080,6.623531799996272
659,1,585699.7388445,14:42:28:938070,6.6255396999185905
660,1,585699.7408135,14:42:28:940054,6.627503499970771
661,1,585699.8318488,14:42:29:030352,6.718527099932544
662,1,585699.8333631,14:42:29:032522,6.720075199962594
663,1,585699.8346315,14:42:29:033677,6.7213440999621525
664,1,585699.8363824,14:42:29:035552,6.723085399949923
665,1,585699.8383664,14:42:29:037575,6.725056099938229
666,1,585699.8404043,14:42:29:039603,6.727093799971044
667,1,585699.8413923,14:42:29:040608,6.728082399931736
668,1,585699.84259,14:42:29:041731,6.729295799974352
669,1,585699.8445181,14:42:29:043713,6.731208099983633
670,1,585699.8457262,14:42:29:044863,6.732432599994354
671,1,585699.8467205,14:42:29:045868,6.733426599996164
672,1,585699.9274638,14:42:29:125811,6.814142099930905
673,1,585699.9288295,14:42:29:127975,6.815567699959502
674,1,585699.9307889,14:42:29:129984,6.8174952999688685
675,1,585699.932783,14:42:29:131976,6.819488300010562
676,1,585699.934766,14:42:29:133972,6.821467399946414
677,1,585699.9367096,14:42:29:135948,6.823401700006798
678,1,585699.9377624,14:42:29:136951,6.8244921999285
679,1,585699.9387701,14:42:29:137960,6.825479199993424
680,1,585699.9407165,14:42:29:139936,6.827406199998222
681,1,585699.9417479,14:42:29:140941,6.82845319993794
682,1,585699.9436888,14:42:29:142930,6.83037829992827
683,1,585700.0235947,14:42:29:222696,6.910273000015877
684,1,585700.0245896,14:42:29:223737,6.911322799976915
685,1,585700.0255094,14:42:29:224747,6.912203299929388
686,1,585700.0266934,14:42:29:225840,6.913428499945439
687,1,585700.0286573,14:42:29:227852,6.915363600011915
688,1,585700.030523,14:42:29:229705,6.917229800019413
689,1,585700.0316127,14:42:29:230852,6.9183029999258
690,1,585700.0336013,14:42:29:232838,6.9202922999393195
691,1,585700.0348199,14:42:29:234061,6.921510000014678
692,1,585700.0360074,14:42:29:235247,6.922697899979539
693,1,585700.0380036,14:42:29:237240,6.92469659994822
694,1,585700.1361134,14:42:29:335322,7.022791899973527
695,1,585700.1372952,14:42:29:336489,7.024000599980354
696,1,585700.1392381,14:42:29:338476,7.0259296000003815
697,1,585700.1402949,14:42:29:339489,7.027000400004908
698,1,585700.1421953,14:42:29:341358,7.028921199962497
699,1,585700.1432314,14:42:29:342454,7.029929599957541
700,1,585700.1452773,14:42:29:344471,7.0319832999957725
701,1,585700.1472566,14:42:29:346456,7.033963099936955
702,1,585700.1492067,14:42:29:348449,7.035896899993531
703,1,585700.1502818,14:42:29:349453,7.036988299922086
704,1,585700.1520383,14:42:29:351280,7.038728300016373
705,1,585700.2279544,14:42:29:427074,7.11463259998709
706,1,585700.229081,14:42:29:428253,7.115786899928935
707,1,585700.2300315,14:42:29:429254,7.116725299973041
708,1,585700.2320077,14:42:29:431241,7.118699599988759
709,1,585700.2339406,14:42:29:433116,7.12064580002334
710,1,585700.2350191,14:42:29:434229,7.121718799928203
711,1,585700.2369758,14:42:29:436215,7.123667399981059
712,1,585700.2389518,14:42:29:438155,7.12564470001962
713,1,585700.2400399,14:42:29:439206,7.126741399988532
714,1,585700.2419897,14:42:29:441201,7.128691699937917
715,1,585700.2439652,14:42:29:443201,7.130657200003043
716,1,585700.3230651,14:42:29:522330,7.2097435999894515
717,1,585700.3251023,14:42:29:524297,7.211804899969138
718,1,585700.3261353,14:42:29:525346,7.212825399939902
719,1,585700.3280922,14:42:29:527304,7.214782199938782
720,1,585700.3300843,14:42:29:529316,7.216773999971338
721,1,585700.3313343,14:42:29:530531,7.218040499952622
722,1,585700.3326543,14:42:29:531715,7.219359899987467
723,1,585700.3344929,14:42:29:533692,7.221198300016113
724,1,585700.3364526,14:42:29:535693,7.223143299925141
725,1,585700.3384518,14:42:29:537688,7.225143500021659
726,1,585700.3404826,14:42:29:539696,7.227180699934252
727,1,585700.4334374,14:42:29:632560,7.320115600014105
728,1,585700.434536,14:42:29:633732,7.321241799974814
729,1,585700.4364745,14:42:29:635714,7.3231672999681905
730,1,585700.4375238,14:42:29:636719,7.32422999991104
731,1,585700.4395084,14:42:29:638706,7.32621410000138
732,1,585700.4405154,14:42:29:639711,7.327221899991855
733,1,585700.442337,14:42:29:641540,7.32904260000214
734,1,585700.443509,14:42:29:642703,7.330214899964631
735,1,585700.4454896,14:42:29:644696,7.33219519990962
736,1,585700.4474475,14:42:29:646691,7.3341376999160275
737,1,585700.4494965,14:42:29:648691,7.336202899925411
738,1,585700.5275862,14:42:29:726687,7.414264400023967
739,1,585700.5286583,14:42:29:727854,7.415363900014199
740,1,585700.5296298,14:42:29:728862,7.4163231999846175
741,1,585700.5316533,14:42:29:730852,7.418356099980883
742,1,585700.5336935,14:42:29:732852,7.420412499923259
743,1,585700.5354572,14:42:29:734668,7.422150500002317
744,1,585700.5366365,14:42:29:735832,7.423342199996114
745,1,585700.5386234,14:42:29:737823,7.425331000005826
746,1,585700.5406026,14:42:29:739820,7.42729329993017
747,1,585700.5425065,14:42:29:741728,7.429206699947827
748,1,585700.5437347,14:42:29:742933,7.430440599913709
749,1,585700.6236496,14:42:29:822746,7.51032799994573
750,1,585700.6245919,14:42:29:823771,7.511297199991532
751,1,585700.6257814,14:42:29:824916,7.512495799921453
752,1,585700.626681,14:42:29:825926,7.513370499946177
753,1,585700.6286689,14:42:29:827914,7.515359099954367
754,1,585700.6304989,14:42:29:829729,7.517203799914569
755,1,585700.6316582,14:42:29:830891,7.518355199950747
756,1,585700.6326697,14:42:29:831904,7.519365999964066
757,1,585700.6346575,14:42:29:833893,7.521350999944843
758,1,585700.6366594,14:42:29:835900,7.52335149992723
759,1,585700.6386628,14:42:29:837878,7.525364000000991
760,1,585700.7327967,14:42:29:931813,7.619475099956617
761,1,585700.7338745,14:42:29:932968,7.62058539991267
762,1,585700.7347977,14:42:29:934035,7.621489399927668
763,1,585700.7359773,14:42:29:935199,7.622668799944222
764,1,585700.73797,14:42:29:937197,7.624664800008759
765,1,585700.7399479,14:42:29:939193,7.626637700013816
766,1,585700.7418662,14:42:29:941050,7.6285921999951825
767,1,585700.7429941,14:42:29:942190,7.629700799938291
768,1,585700.7449253,14:42:29:944171,7.631615299964324
769,1,585700.7459799,14:42:29:945176,7.632686399971135
770,1,585700.747968,14:42:29:947166,7.634674599976279
771,1,585700.8308762,14:42:30:030043,7.717556299990974
772,1,585700.8320136,14:42:30:031211,7.718719099997543
773,1,585700.8339528,14:42:30:033187,7.720660499995574
774,1,585700.8350058,14:42:30:034202,7.7217127999756485
775,1,585700.8369448,14:42:30:036188,7.723636399954557
776,1,585700.8389939,14:42:30:038191,7.725699599948712
777,1,585700.8409045,14:42:30:040148,7.727606699918397
778,1,585700.8420356,14:42:30:041184,7.728765000007115
779,1,585700.8439352,14:42:30:043172,7.73062819999177
780,1,585700.844976,14:42:30:044174,7.731682399986312
781,1,585700.8459839,14:42:30:045181,7.7326900999760255
782,1,585700.9241368,14:42:30:123216,7.810815299977548
783,1,585700.9250381,14:42:30:124261,7.8117313999682665
784,1,585700.9261841,14:42:30:125382,7.812889999942854
785,1,585700.9281526,14:42:30:127382,7.814846599940211
786,1,585700.9301666,14:42:30:129335,7.816881399950944
787,1,585700.9311289,14:42:30:130373,7.817819599993527
788,1,585700.9331375,14:42:30:132366,7.819829799933359
789,1,585700.9350514,14:42:30:134274,7.821746399975382
790,1,585700.9362803,14:42:30:135481,7.822985199978575
791,1,585700.9374596,14:42:30:136656,7.824165500001982
792,1,585700.9394472,14:42:30:138646,7.826153600006364
793,1,585701.032386,14:42:30:231496,7.919064300018363
794,1,585701.0334367,14:42:30:232679,7.9201285999733955
795,1,585701.0352671,14:42:30:234491,7.921956499922089
796,1,585701.0364017,14:42:30:235649,7.923090999945998
797,1,585701.0374213,14:42:30:236652,7.924117399961688
798,1,585701.0394163,14:42:30:238645,7.926112200017087
799,1,585701.0413329,14:42:30:240526,7.928035099990666
800,1,585701.0434856,14:42:30:242636,7.930205099983141
801,1,585701.0454258,14:42:30:244625,7.932131599984132
802,1,585701.046435,14:42:30:245634,7.933140899986029
803,1,585701.0483752,14:42:30:247622,7.935064999968745
804,1,585701.1275833,14:42:30:326688,8.014261599979363
805,1,585701.1286565,14:42:30:327856,8.015363399987109
806,1,585701.129635,14:42:30:328866,8.016328099998645
807,1,585701.1316189,14:42:30:330855,8.018311799969524
808,1,585701.133622,14:42:30:332854,8.020315599977039
809,1,585701.1355006,14:42:30:334677,8.022201600018889
810,1,585701.1376346,14:42:30:336829,8.024376399931498
811,1,585701.1386336,14:42:30:337832,8.025339499930851
812,1,585701.1405918,14:42:30:339819,8.027281699934974
813,1,585701.1426114,14:42:30:341819,8.02931459993124
814,1,585701.1436281,14:42:30:342827,8.03033450001385
815,1,585701.2235551,14:42:30:422650,8.110233500017785
816,1,585701.2244783,14:42:30:423650,8.111189499963075
