,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
490,1,587566.2051228,15:13:35:413704,5.139041100046597
491,1,587566.2060929,15:13:35:414711,5.139997199992649
492,1,587566.2081139,15:13:35:416694,5.142029399983585
493,1,587566.2091303,15:13:35:417700,5.143050999962725
494,1,587566.2109914,15:13:35:419558,5.144915199954994
495,1,587566.2121239,15:13:35:420693,5.146044599940069
496,1,587566.2974612,15:13:35:505960,5.231354000046849
497,1,587566.2985627,15:13:35:507127,5.232499800040387
498,1,587566.2995284,15:13:35:508137,5.233434799942188
499,1,587566.3015299,15:13:35:510137,5.235436100047082
500,1,587566.3035386,15:13:35:512129,5.2374489000067115
501,1,587566.305503,15:13:35:514115,5.239408900029957
502,1,587566.3073614,15:13:35:515935,5.241272000013851
503,1,587566.308491,15:13:35:517110,5.242395699955523
504,1,587566.3105139,15:13:35:519094,5.244425000040792
505,1,587566.3124912,15:13:35:521083,5.246405499987304
506,1,587566.3144646,15:13:35:523074,5.248376499977894
507,1,587566.3974727,15:13:35:605864,5.3313654999947175
508,1,587566.3985346,15:13:35:607019,5.33247330004815
509,1,587566.4004726,15:13:35:609087,5.33437799999956
510,1,587566.4016829,15:13:35:610254,5.335602600011043
511,1,587566.4026894,15:13:35:611260,5.336609999998473
512,1,587566.4046315,15:13:35:613251,5.3385355999926105
513,1,587566.4066745,15:13:35:615246,5.340594799956307
514,1,587566.4086913,15:13:35:617264,5.342611599946395
515,1,587566.4106313,15:13:35:619233,5.3445380999473855
516,1,587566.4126584,15:13:35:621220,5.346576699987054
517,1,587566.4137584,15:13:35:622231,5.347692399984226
518,1,587566.5007064,15:13:35:709205,5.43459930003155
519,1,587566.5018227,15:13:35:710394,5.4357424000045285
520,1,587566.5037406,15:13:35:712360,5.437644799938425
521,1,587566.5047842,15:13:35:713368,5.438699499936774
522,1,587566.5057716,15:13:35:714373,5.43967969994992
523,1,587566.5077977,15:13:35:716375,5.4417082000290975
524,1,587566.5095652,15:13:35:718182,5.4434701999416575
525,1,587566.5106288,15:13:35:719235,5.44453410001006
526,1,587566.5117748,15:13:35:720344,5.4456963000120595
527,1,587566.5137135,15:13:35:722333,5.447617599973455
528,1,587566.5147658,15:13:35:723336,5.448686799965799
529,1,587566.5976003,15:13:35:806077,5.531493099988438
530,1,587566.5986965,15:13:35:807247,5.532623699982651
531,1,587566.5996727,15:13:35:808259,5.53358309995383
532,1,587566.6016126,15:13:35:810231,5.535517200012691
533,1,587566.6026387,15:13:35:811234,5.536547799943946
534,1,587566.6036351,15:13:35:812241,5.53754269995261
535,1,587566.6056568,15:13:35:814225,5.539566999999806
536,1,587566.6076393,15:13:35:816241,5.541543200029992
537,1,587566.6094891,15:13:35:818099,5.543393600033596
538,1,587566.6106028,15:13:35:819212,5.5445286999456584
539,1,587566.6126271,15:13:35:821199,5.546546999947168
540,1,587566.6993829,15:13:35:907846,5.633275700034574
541,1,587566.7002521,15:13:35:908865,5.634158700006083
542,1,587566.7021975,15:13:35:910816,5.63610190001782
543,1,587566.7032312,15:13:35:911849,5.637135699973442
544,1,587566.7052258,15:13:35:913844,5.639130300027318
545,1,587566.7063485,15:13:35:914969,5.64025259995833
546,1,587566.7075709,15:13:35:916143,5.641490699956194
547,1,587566.7095039,15:13:35:918123,5.643409000011161
548,1,587566.7113762,15:13:35:919959,5.645295499940403
549,1,587566.7125729,15:13:35:921122,5.646493599982932
550,1,587566.7145283,15:13:35:923112,5.648448099964298
551,1,587566.7863859,15:13:35:994888,5.720278699998744
552,1,587566.7875051,15:13:35:996056,5.7214247999945655
553,1,587566.7884503,15:13:35:997061,5.722356999991462
554,1,587566.7894403,15:13:35:998062,5.723344599944539
555,1,587566.7914637,15:13:36:000056,5.725376599933952
556,1,587566.7933071,15:13:36:001927,5.727225200040266
557,1,587566.7952891,15:13:36:003867,5.729207700002007
558,1,587566.7964576,15:13:36:005030,5.730377099942416
559,1,587566.7983019,15:13:36:006875,5.732222000020556
560,1,587566.7994157,15:13:36:008033,5.733321500010788
561,1,587566.8014542,15:13:36:010026,5.7353699000086635
562,1,587566.8970844,15:13:36:105106,5.830977299949154
563,1,587566.8975252,15:13:36:106144,5.831430200021714
564,1,587566.8994818,15:13:36:108098,5.833393699955195
565,1,587566.9005075,15:13:36:109128,5.834411900024861
566,1,587566.9016143,15:13:36:110235,5.835518799955025
567,1,587566.9035989,15:13:36:112220,5.8375034999335185
568,1,587566.9046058,15:13:36:113227,5.838510500034317
569,1,587566.9066004,15:13:36:115222,5.840504999971017
570,1,587566.9086193,15:13:36:117218,5.842523799976334
571,1,587566.9105911,15:13:36:119212,5.8445016000187024
572,1,587566.9125879,15:13:36:121209,5.8464925000444055
573,1,587566.9976322,15:13:36:206121,5.931525000021793
574,1,587566.998703,15:13:36:207250,5.932634699973278
575,1,587566.9996967,15:13:36:208312,5.933602900011465
576,1,587567.0009263,15:13:36:209493,5.9348469999386
577,1,587567.0029427,15:13:36:211468,5.93688229995314
578,1,587567.0047477,15:13:36:213303,5.938663100008853
579,1,587567.0067061,15:13:36:215297,5.94061009993311
580,1,587567.0077182,15:13:36:216297,5.941630100016482
581,1,587567.0096654,15:13:36:218288,5.943569299997762
582,1,587567.0107379,15:13:36:219295,5.944674500031397
583,1,587567.0118783,15:13:36:220452,5.945797299966216
584,1,587567.097823,15:13:36:306304,6.031715799937956
585,1,587567.0988046,15:13:36:307358,6.032732099993154
586,1,587567.0998718,15:13:36:308482,6.0337783000431955
587,1,587567.1018865,15:13:36:310473,6.035799699951895
588,1,587567.1038957,15:13:36:312465,6.037807499989867
589,1,587567.1058693,15:13:36:314419,6.039787899935618
590,1,587567.1068699,15:13:36:315453,6.040785699966364
591,1,587567.1078355,15:13:36:316458,6.041739500011317
592,1,587567.1097102,15:13:36:318326,6.0436363000189885
593,1,587567.1118598,15:13:36:320439,6.0457788000348955
594,1,587567.1138051,15:13:36:322426,6.0477095999522135
595,1,587567.1980505,15:13:36:406513,6.131943400017917
596,1,587567.2001111,15:13:36:408686,6.13403069996275
597,1,587567.2020838,15:13:36:410685,6.135996000026353
598,1,587567.204068,15:13:36:412687,6.137974699959159
599,1,587567.2060543,15:13:36:414674,6.139959199936129
600,1,587567.2081002,15:13:36:416681,6.142018100013956
601,1,587567.210065,15:13:36:418645,6.143985299975611
602,1,587567.2120431,15:13:36:420637,6.145958699984476
603,1,587567.2140289,15:13:36:422643,6.1479345000116155
604,1,587567.2160121,15:13:36:424627,6.14991859998554
605,1,587567.2180417,15:13:36:426632,6.151957200025208
606,1,587567.3007621,15:13:36:509305,6.234655000036582
607,1,587567.3018607,15:13:36:510482,6.235765699995682
608,1,587567.3038518,15:13:36:512470,6.237758600036614
609,1,587567.3058429,15:13:36:514459,6.239750599954277
610,1,587567.3078719,15:13:36:516488,6.241779800038785
611,1,587567.3098318,15:13:36:518447,6.243739699944854
612,1,587567.3118437,15:13:36:520443,6.245755900046788
613,1,587567.3138261,15:13:36:522439,6.247729999944568
614,1,587567.3158123,15:13:36:524426,6.249720999971032
615,1,587567.3178164,15:13:36:526430,6.2517233999678865
616,1,587567.3198305,15:13:36:528424,6.253744499990717
617,1,587567.3976223,15:13:36:606103,6.331514999968931
618,1,587567.398685,15:13:36:607240,6.332611699937843
619,1,587567.3996789,15:13:36:608278,6.333594599971548
620,1,587567.4016347,15:13:36:610258,6.335538899991661
621,1,587567.4026842,15:13:36:611259,6.336605099961162
622,1,587567.4036621,15:13:36:612266,6.3375709999818355
623,1,587567.4046936,15:13:36:613276,6.3386011000256985
624,1,587567.4066306,15:13:36:615255,6.340534399962053
625,1,587567.4076753,15:13:36:616255,6.341592299984768
626,1,587567.4095716,15:13:36:618184,6.343479200033471
627,1,587567.4106894,15:13:36:619240,6.344640600029379
628,1,587567.4979057,15:13:36:706389,6.43179840000812
629,1,587567.4988571,15:13:36:707422,6.432777700014412
630,1,587567.4999519,15:13:36:708571,6.433857299969532
631,1,587567.5019876,15:13:36:710567,6.435908199986443
632,1,587567.5038487,15:13:36:712428,6.437769399955869
633,1,587567.5059704,15:13:36:714546,6.4398899000370875
634,1,587567.5079604,15:13:36:716548,6.441879799938761
635,1,587567.509755,15:13:36:718360,6.4436620000051335
636,1,587567.5119447,15:13:36:720520,6.445864800014533
637,1,587567.5138938,15:13:36:722518,6.447798399953172
638,1,587567.5158409,15:13:36:724462,6.449745999998413
639,1,587567.5977948,15:13:36:805947,6.531687599956058
640,1,587567.5985772,15:13:36:807103,6.53250339999795
641,1,587567.5995444,15:13:36:808169,6.533448499976657
642,1,587567.6007079,15:13:36:809331,6.534613099996932
643,1,587567.6017324,15:13:36:810350,6.535643800045364
644,1,587567.6037422,15:13:36:812352,6.537649399950169
645,1,587567.6057,15:13:36:814318,6.539617100032046
646,1,587567.6067118,15:13:36:815335,6.540616799960844
647,1,587567.608719,15:13:36:817328,6.542625800007954
648,1,587567.6106355,15:13:36:819244,6.544541700044647
649,1,587567.6125552,15:13:36:821137,6.546473899972625
650,1,587567.6979616,15:13:36:905655,6.631854400038719
651,1,587567.6992849,15:13:36:907872,6.633202699944377
652,1,587567.7004079,15:13:36:909034,6.634312100009993
653,1,587567.7014226,15:13:36:910040,6.635329999960959
654,1,587567.7024238,15:13:36:911042,6.6363309000153095
655,1,587567.704431,15:13:36:913032,6.6383350000251085
656,1,587567.7064312,15:13:36:915038,6.640343299950473
657,1,587567.7084174,15:13:36:917025,6.642330399947241
658,1,587567.7104034,15:13:36:919011,6.6443160000490025
659,1,587567.7124333,15:13:36:921010,6.646366399945691
660,1,587567.7143705,15:13:36:922994,6.64827579993289
661,1,587567.7976123,15:13:37:006119,6.7315050000324845
662,1,587567.7986745,15:13:37:007296,6.7325801999541
663,1,587567.7996709,15:13:37:008297,6.733574599958956
664,1,587567.8016646,15:13:37:010290,6.735573500045575
665,1,587567.8026702,15:13:37:011294,6.736574799986556
666,1,587567.8046534,15:13:37:013277,6.738558599958196
667,1,587567.8065105,15:13:37:015098,6.7404319000197574
668,1,587567.8085664,15:13:37:017093,6.742486999952234
669,1,587567.810486,15:13:37:019100,6.744392200023867
670,1,587567.8124883,15:13:37:021082,6.746393000008538
671,1,587567.8146117,15:13:37:023238,6.748515799990855
672,1,587567.89769,15:13:37:105859,6.831582800019532
673,1,587567.8985423,15:13:37:106994,6.832468600012362
674,1,587567.899424,15:13:37:108050,6.833328300039284
675,1,587567.9005956,15:13:37:109223,6.834499699994922
676,1,587567.9025779,15:13:37:111196,6.836485099978745
677,1,587567.9036048,15:13:37:112211,6.83752189995721
678,1,587567.9045947,15:13:37:113216,6.8384993999497965
679,1,587567.9065934,15:13:37:115209,6.840500399935991
680,1,587567.9085781,15:13:37:117151,6.842484400025569
681,1,587567.910595,15:13:37:119191,6.844501900020987
682,1,587567.9125802,15:13:37:121179,6.846494899946265
683,1,587568.0010094,15:13:37:209566,6.934902300010435
684,1,587568.0021577,15:13:37:210737,6.936077899998054
685,1,587568.0031138,15:13:37:211741,6.937017899937928
686,1,587568.0051163,15:13:37:213729,6.939023999962956
687,1,587568.0070809,15:13:37:215654,6.940991200041026
688,1,587568.00818,15:13:37:216724,6.942108300048858
689,1,587568.0091098,15:13:37:217724,6.943017199984752
690,1,587568.0110375,15:13:37:219584,6.944972899975255
691,1,587568.0131261,15:13:37:221705,6.947047199937515
692,1,587568.015062,15:13:37:223689,6.948966099997051
693,1,587568.0161163,15:13:37:224694,6.950036800000817
694,1,587568.0977789,15:13:37:306115,7.031671799952164
695,1,587568.0987259,15:13:37:307299,7.0326652999501675
696,1,587568.1005083,15:13:37:309110,7.0344167000148445
697,1,587568.1016754,15:13:37:310277,7.0355847999453545
698,1,587568.102652,15:13:37:311279,7.036556500010192
699,1,587568.1046227,15:13:37:313196,7.038531800033525
700,1,587568.1056757,15:13:37:314271,7.039587700041011
701,1,587568.1066651,15:13:37:315278,7.0405727999750525
702,1,587568.107659,15:13:37:316280,7.041563899954781
703,1,587568.1096205,15:13:37:318224,7.043540699989535
704,1,587568.1107192,15:13:37:319261,7.04465870000422
705,1,587568.1975816,15:13:37:405350,7.131474299938418
706,1,587568.1989163,15:13:37:407357,7.132845800020732
707,1,587568.1999687,15:13:37:408551,7.133889199933037
708,1,587568.2011381,15:13:37:409717,7.135058599989861
709,1,587568.2031437,15:13:37:411690,7.1370641000103205
710,1,587568.2041461,15:13:37:412726,7.138066099956632
711,1,587568.2060768,15:13:37:414705,7.139980799984187
712,1,587568.2081256,15:13:37:416705,7.142045899992809
713,1,587568.209756,15:13:37:418335,7.143676499952562
714,1,587568.2109697,15:13:37:419549,7.144896400044672
715,1,587568.212116,15:13:37:420692,7.14603740000166
716,1,587568.2994487,15:13:37:507979,7.233341600047424
717,1,587568.301394,15:13:37:509969,7.235305799986236
718,1,587568.3033674,15:13:37:511964,7.237271299934946
719,1,587568.3043691,15:13:37:512966,7.238273199996911
720,1,587568.3065549,15:13:37:515136,7.240475600003265
721,1,587568.3076699,15:13:37:516298,7.241574099985883
722,1,587568.3087276,15:13:37:517308,7.242648200015537
723,1,587568.3106226,15:13:37:519167,7.244575900025666
724,1,587568.3127118,15:13:37:521291,7.246632099966519
725,1,587568.3146982,15:13:37:523278,7.248618499957956
726,1,587568.3166706,15:13:37:525273,7.250577799975872
727,1,587568.3866207,15:13:37:595126,7.320513500017114
728,1,587568.3877186,15:13:37:596299,7.3216389999724925
729,1,587568.388698,15:13:37:597302,7.322614699951373
730,1,587568.3906598,15:13:37:599288,7.3245641000103205
731,1,587568.3927,15:13:37:601280,7.3266200999496505
732,1,587568.3945806,15:13:37:603134,7.32850469998084
733,1,587568.3956924,15:13:37:604273,7.32961230003275
734,1,587568.3966452,15:13:37:605274,7.3305493999505416
735,1,587568.3976542,15:13:37:606283,7.33155809994787
736,1,587568.3996545,15:13:37:608269,7.333563799969852
737,1,587568.40165,15:13:37:610259,7.335560000035912
738,1,587568.4969279,15:13:37:705422,7.43082070001401
739,1,587568.4980129,15:13:37:706594,7.4319334999891
740,1,587568.5000023,15:13:37:708602,7.433909000013955
741,1,587568.5020349,15:13:37:710573,7.4359646999510005
742,1,587568.5038533,15:13:37:712407,7.437770099961199
743,1,587568.5058011,15:13:37:714401,7.439705200027674
744,1,587568.507797,15:13:37:716396,7.441700899973512
745,1,587568.5089942,15:13:37:717575,7.442913700011559
746,1,587568.5107794,15:13:37:719388,7.444705000030808
747,1,587568.5119741,15:13:37:720555,7.445895100012422
748,1,587568.5139169,15:13:37:722546,7.447821200010367
749,1,587568.5982736,15:13:37:806293,7.532166399993002
750,1,587568.5998412,15:13:37:808468,7.533746500033885
751,1,587568.6010225,15:13:37:809634,7.534932799986564
752,1,587568.6030291,15:13:37:811634,7.5369420000351965
753,1,587568.6050403,15:13:37:813622,7.538955199997872
754,1,587568.6069992,15:13:37:815614,7.540907299960963
755,1,587568.6079946,15:13:37:816625,7.541898499941453
756,1,587568.6100601,15:13:37:818604,7.5439848999958485
757,1,587568.6119701,15:13:37:820600,7.545874299947172
758,1,587568.6129719,15:13:37:821602,7.546875900006853
759,1,587568.615002,15:13:37:823600,7.548916099942289
760,1,587568.6862425,15:13:37:894731,7.620135499979369
761,1,587568.6873206,15:13:37:895901,7.621240500011481
762,1,587568.6892734,15:13:37:897899,7.623179699992761
763,1,587568.6912751,15:13:37:899896,7.625180899980478
764,1,587568.692338,15:13:37:900897,7.626253700000234
765,1,587568.6941243,15:13:37:902727,7.628037499962375
766,1,587568.6962911,15:13:37:904873,7.630211199983023
767,1,587568.6982511,15:13:37:906805,7.632171400007792
768,1,587568.6992487,15:13:37:907874,7.633155499934219
769,1,587568.7012445,15:13:37:909869,7.635149899986573
770,1,587568.7032654,15:13:37:911864,7.637178699951619
771,1,587568.8005035,15:13:38:008243,7.734397299936973
772,1,587568.8018388,15:13:38:010424,7.7357589999446645
773,1,587568.8030096,15:13:38:011593,7.736930200015195
774,1,587568.8050113,15:13:38:013596,7.738931600004435
775,1,587568.8070048,15:13:38:015588,7.740925999940373
776,1,587568.809001,15:13:38:017587,7.742919799988158
777,1,587568.8108186,15:13:38:019403,7.744731300044805
778,1,587568.8119848,15:13:38:020568,7.745905100018717
779,1,587568.8139434,15:13:38:022554,7.747855999972671
780,1,587568.8149499,15:13:38:023554,7.748854300007224
781,1,587568.8169192,15:13:38:025548,7.750823999987915
782,1,587568.8977554,15:13:38:106242,7.831647999933921
783,1,587568.8987977,15:13:38:107423,7.832704899949022
784,1,587568.9007849,15:13:38:109416,7.8346889000386
785,1,587568.9027975,15:13:38:111412,7.836707700043917
786,1,587568.9048075,15:13:38:113409,7.838725000037812
787,1,587568.9066313,15:13:38:115261,7.840535999974236
788,1,587568.9086218,15:13:38:117252,7.842526499996893
789,1,587568.9106228,15:13:38:119248,7.844527499983087
790,1,587568.9117225,15:13:38:120353,7.8456269999733195
791,1,587568.9127234,15:13:38:121354,7.846628100029193
792,1,587568.9147135,15:13:38:123344,7.8486178000457585
793,1,587568.9995087,15:13:38:208017,7.933401599992067
794,1,587569.0006489,15:13:38:209179,7.934569000033662
795,1,587569.0016008,15:13:38:210232,7.935504999943078
796,1,587569.0028245,15:13:38:211408,7.936745699960738
797,1,587569.0048176,15:13:38:213402,7.93873719999101
798,1,587569.0058427,15:13:38:214404,7.9397626999998465
799,1,587569.0077612,15:13:38:216393,7.941665399936028
800,1,587569.0097746,15:13:38:218394,7.943682000041008
801,1,587569.0117923,15:13:38:220374,7.945713300025091
802,1,587569.0135767,15:13:38:222203,7.947482599993236
803,1,587569.0147439,15:13:38:223375,7.9486480000196025
804,1,587569.1028764,15:13:38:311384,8.03676919999998
805,1,587569.1038322,15:13:38:312385,8.037752200034447
806,1,587569.104978,15:13:38:313565,8.038887099944986
807,1,587569.1069424,15:13:38:315549,8.040853300015442
808,1,587569.1089705,15:13:38:317559,8.042889200034551
809,1,587569.110823,15:13:38:319373,8.04474789998494
810,1,587569.1118149,15:13:38:320382,8.04573390004225
811,1,587569.1129441,15:13:38:321528,8.046864000032656
812,1,587569.1139768,15:13:38:322534,8.047896899981424
813,1,587569.115906,15:13:38:324533,8.049812800018117
814,1,587569.1179156,15:13:38:326520,8.051827699993737
815,1,587569.2138809,15:13:38:422107,8.147773599950597
