,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
3222,1,170681.2824598,15:41:10:298275,32.004534400010016
3223,1,170681.2835065,15:41:10:299294,32.0055903000175
3224,1,170681.3667139,15:41:10:382223,32.08877639999264
3225,1,170681.3674525,15:41:10:383224,32.089526800002204
3226,1,170681.3687249,15:41:10:384391,32.09081719999085
3227,1,170681.3706137,15:41:10:386431,32.092687399999704
3228,1,170681.3718139,15:41:10:387605,32.09389479999663
3229,1,170681.3738109,15:41:10:389601,32.095897799998056
3230,1,170681.3757889,15:41:10:391604,32.09786370000802
3231,1,170681.3777778,15:41:10:393592,32.099853699997766
3232,1,170681.3797183,15:41:10:395522,32.10179529999732
3233,1,170681.3808033,15:41:10:396574,32.10289380000904
3234,1,170681.3827434,15:41:10:398561,32.104817599989474
3235,1,170681.4667613,15:41:10:482323,32.1888239000109
3236,1,170681.4687619,15:41:10:484534,32.190852900006576
3237,1,170681.4699345,15:41:10:485705,32.192026200005785
3238,1,170681.4719465,15:41:10:487696,32.19403740001144
3239,1,170681.4729207,15:41:10:488699,32.19500530001824
3240,1,170681.4738828,15:41:10:489701,32.195956900017336
3241,1,170681.4758879,15:41:10:491693,32.197964899998624
3242,1,170681.4769671,15:41:10:492695,32.199072499992326
3243,1,170681.4788929,15:41:10:494669,32.20098460000008
3244,1,170681.4807675,15:41:10:496553,32.202854100003606
3245,1,170681.4819319,15:41:10:497678,32.20402249999461
3246,1,170681.5666366,15:41:10:582213,32.28869929999928
3247,1,170681.5686309,15:41:10:584438,32.290708300017286
3248,1,170681.5698036,15:41:10:585610,32.29188289999729
3249,1,170681.5716504,15:41:10:587470,32.29372529999819
3250,1,170681.572824,15:41:10:588595,32.294914099999005
3251,1,170681.5738351,15:41:10:589607,32.29592550001689
3252,1,170681.5757711,15:41:10:591589,32.297845599998254
3253,1,170681.577804,15:41:10:593596,32.2998845000111
3254,1,170681.5797551,15:41:10:595532,32.301840000000084
3255,1,170681.5818228,15:41:10:597571,32.303913200012175
3256,1,170681.5828039,15:41:10:598575,32.3048950000084
3257,1,170681.6674861,15:41:10:683121,32.3895487000118
3258,1,170681.6684882,15:41:10:684289,32.39056980001624
3259,1,170681.6694731,15:41:10:685294,32.3915471000073
3260,1,170681.6704757,15:41:10:686296,32.392550399992615
3261,1,170681.672295,15:41:10:688114,32.39436959999148
3262,1,170681.6734515,15:41:10:689272,32.39552610000828
3263,1,170681.6754679,15:41:10:691267,32.39755029999651
3264,1,170681.6774556,15:41:10:693270,32.39953210001113
3265,1,170681.6784652,15:41:10:694278,32.40054910001345
3266,1,170681.6803345,15:41:10:696134,32.40241589999641
3267,1,170681.6823083,15:41:10:698129,32.40438270001323
3268,1,170681.7675267,15:41:10:782607,32.489589700009674
3269,1,170681.7678592,15:41:10:783677,32.48993420001352
3270,1,170681.7690713,15:41:10:784847,32.49116150001646
3271,1,170681.7711367,15:41:10:786736,32.49324899999192
3272,1,170681.7730576,15:41:10:788832,32.49514800001634
3273,1,170681.7740357,15:41:10:789840,32.496113400004106
3274,1,170681.7750351,15:41:10:790847,32.49711050000042
3275,1,170681.7770551,15:41:10:792838,32.49913390001166
3276,1,170681.7789973,15:41:10:794815,32.501072000013664
3277,1,170681.7809901,15:41:10:796804,32.503066800010856
3278,1,170681.782995,15:41:10:798806,32.505073200009065
3279,1,170681.8672831,15:41:10:882747,32.5893456999911
3280,1,170681.8690974,15:41:10:884915,32.59117430000333
3281,1,170681.8702363,15:41:10:886058,32.59231110001565
3282,1,170681.8722367,15:41:10:888053,32.59431049998966
3283,1,170681.8732404,15:41:10:889064,32.59531410000636
3284,1,170681.8752929,15:41:10:891069,32.59738369999104
3285,1,170681.8772885,15:41:10:893068,32.599379899998894
3286,1,170681.878294,15:41:10:894074,32.60037430000375
3287,1,170681.8801771,15:41:10:895914,32.60227219999069
3288,1,170681.8812203,15:41:10:897044,32.60329460000503
3289,1,170681.8832632,15:41:10:899047,32.60535240001627
3290,1,170681.9664665,15:41:10:981886,32.68852900000638
3291,1,170681.9682844,15:41:10:984075,32.690369699994335
3292,1,170681.9694096,15:41:10:985234,32.691483600006904
3293,1,170681.9714426,15:41:10:987236,32.69352440000512
3294,1,170681.972421,15:41:10:988245,32.69449510000413
3295,1,170681.9744091,15:41:10:990229,32.6964852999954
3296,1,170681.9762928,15:41:10:992104,32.69838610000443
3297,1,170681.9774092,15:41:10:993219,32.69949020000058
3298,1,170681.9784337,15:41:10:994244,32.70051450000028
3299,1,170681.9802487,15:41:10:996046,32.70233090000693
3300,1,170681.9813808,15:41:10:997201,32.70347020000918
3301,1,170682.0674525,15:41:11:082503,32.78951520001283
3302,1,170682.0676944,15:41:11:083509,32.78976800001692
3303,1,170682.0687247,15:41:11:084549,32.79079860000638
3304,1,170682.0707179,15:41:11:086514,32.79280120000476
3305,1,170682.0726772,15:41:11:088489,32.794756299990695
3306,1,170682.0736714,15:41:11:089491,32.795739900000626
3307,1,170682.0756626,15:41:11:091485,32.7977305999957
3308,1,170682.0776709,15:41:11:093480,32.79974049999146
3309,1,170682.0796621,15:41:11:095475,32.80175159999635
3310,1,170682.0816545,15:41:11:097469,32.80372749999515
3311,1,170682.0836568,15:41:11:099464,32.80573359999107
3312,1,170682.1670686,15:41:11:182704,32.88913120000507
3313,1,170682.1678978,15:41:11:183712,32.88997009999002
3314,1,170682.1689588,15:41:11:184721,32.89105920001748
3315,1,170682.1708789,15:41:11:186710,32.89295090001542
3316,1,170682.1719396,15:41:11:187712,32.89404220000142
3317,1,170682.1738831,15:41:11:189710,32.89595110001392
3318,1,170682.1759271,15:41:11:191700,32.8980281999975
3319,1,170682.17785,15:41:11:193691,32.89991710000322
3320,1,170682.178914,15:41:11:194692,32.901014400005806
3321,1,170682.1809309,15:41:11:196687,32.903040700010024
3322,1,170682.1829113,15:41:11:198682,32.90501650000806
3323,1,170682.2672028,15:41:11:282591,32.98926530001336
3324,1,170682.2679938,15:41:11:283684,32.99008220000542
3325,1,170682.2689689,15:41:11:284796,32.9910429000156
3326,1,170682.2701288,15:41:11:285957,32.992202800000086
3327,1,170682.2711467,15:41:11:286966,32.99322450000909
3328,1,170682.2721731,15:41:11:287973,32.99425039999187
3329,1,170682.2741362,15:41:11:289960,32.996211999998195
3330,1,170682.2761298,15:41:11:291954,32.998206599993864
3331,1,170682.2781233,15:41:11:293936,33.00019890000112
3332,1,170682.2800279,15:41:11:295771,33.00212280001142
3333,1,170682.2810999,15:41:11:296928,33.00317390001146
3334,1,170682.3673869,15:41:11:382559,33.089449799997965
3335,1,170682.3689767,15:41:11:384760,33.091067200002726
3336,1,170682.3701441,15:41:11:385926,33.092235299991444
3337,1,170682.3711509,15:41:11:386933,33.093241099995794
3338,1,170682.3729852,15:41:11:388753,33.09507529999246
3339,1,170682.3741236,15:41:11:389930,33.09620629998972
3340,1,170682.3751044,15:41:11:390933,33.09717950000777
3341,1,170682.3769969,15:41:11:392786,33.09907729999395
3342,1,170682.3789468,15:41:11:394737,33.10102740000002
3343,1,170682.3799652,15:41:11:395770,33.10205030001816
3344,1,170682.3818985,15:41:11:397728,33.10397230001399
3345,1,170682.4672989,15:41:11:482331,33.189361500000814
3346,1,170682.4685834,15:41:11:484378,33.190672800003085
3347,1,170682.4696674,15:41:11:485497,33.1917412999901
3348,1,170682.4716377,15:41:11:487433,33.1937159000081
3349,1,170682.4726644,15:41:11:488488,33.19474080001237
3350,1,170682.4746548,15:41:11:490482,33.1967297999945
3351,1,170682.4764936,15:41:11:492307,33.19857000000775
3352,1,170682.4776384,15:41:11:493463,33.199715099995956
3353,1,170682.4797036,15:41:11:495464,33.201804400014225
3354,1,170682.4816809,15:41:11:497452,33.203772300010314
3355,1,170682.4836149,15:41:11:499445,33.20568939999794
3356,1,170682.5668314,15:41:11:582416,33.288893899996765
3357,1,170682.5688414,15:41:11:584626,33.29093200000352
3358,1,170682.5699708,15:41:11:585801,33.29204510001
3359,1,170682.5720229,15:41:11:587802,33.29410510000889
3360,1,170682.5739974,15:41:11:589781,33.296088100003544
3361,1,170682.5759934,15:41:11:591778,33.29808510001749
3362,1,170682.5769967,15:41:11:592778,33.29908669998986
3363,1,170682.5779544,15:41:11:593785,33.300029200006975
3364,1,170682.5797822,15:41:11:595600,33.301863800006686
3365,1,170682.5809357,15:41:11:596762,33.303010400006315
3366,1,170682.5829207,15:41:11:598752,33.30499450000934
3367,1,170682.6673058,15:41:11:682918,33.38936840000679
3368,1,170682.6681494,15:41:11:683918,33.39022490000934
3369,1,170682.6693375,15:41:11:685124,33.3914286000072
3370,1,170682.6705091,15:41:11:686294,33.39259989999118
3371,1,170682.6725125,15:41:11:688298,33.39460249998956
3372,1,170682.6745112,15:41:11:690298,33.39660219999496
3373,1,170682.6763834,15:41:11:692160,33.398471900000004
3374,1,170682.6774484,15:41:11:693224,33.39953100000275
3375,1,170682.678465,15:41:11:694284,33.40054170001531
3376,1,170682.6803347,15:41:11:696099,33.402424900006736
3377,1,170682.6814777,15:41:11:697261,33.403569100017194
3378,1,170682.7672567,15:41:11:782908,33.489319200016325
3379,1,170682.7693266,15:41:11:785114,33.49141740001505
3380,1,170682.7704938,15:41:11:786280,33.49258429999463
3381,1,170682.7725995,15:41:11:788252,33.49470569999539
3382,1,170682.7744875,15:41:11:790273,33.496578199992655
3383,1,170682.7763372,15:41:11:792154,33.498412799992366
3384,1,170682.7774772,15:41:11:793260,33.499568300001556
3385,1,170682.7784692,15:41:11:794280,33.5005485000147
3386,1,170682.7802723,15:41:11:796087,33.50234929998987
3387,1,170682.7814096,15:41:11:797243,33.503483300009975
3388,1,170682.7834051,15:41:11:799238,33.50547950001783
3389,1,170682.8672135,15:41:11:882892,33.58927590001258
3390,1,170682.868295,15:41:11:884100,33.590378499997314
3391,1,170682.8694442,15:41:11:885279,33.59151810000185
3392,1,170682.8714411,15:41:11:887258,33.59352290001698
3393,1,170682.8733858,15:41:11:889209,33.59546740000951
3394,1,170682.874424,15:41:11:890250,33.59650220000185
3395,1,170682.8754234,15:41:11:891250,33.59750130001339
3396,1,170682.8774191,15:41:11:893244,33.599497000017436
3397,1,170682.8784116,15:41:11:894246,33.60048530000495
3398,1,170682.8802655,15:41:11:896074,33.60234579999815
3399,1,170682.8823891,15:41:11:898224,33.60446289999527
3400,1,170682.9671925,15:41:11:982253,33.68925500000478
3401,1,170682.9686381,15:41:11:984425,33.69072929999675
3402,1,170682.9696161,15:41:11:985434,33.69169470001361
3403,1,170682.9714981,15:41:11:987294,33.693577700003516
3404,1,170682.9734486,15:41:11:989237,33.69554079999216
3405,1,170682.9746154,15:41:11:990399,33.69670870000846
3406,1,170682.9765342,15:41:11:992277,33.69863530001021
3407,1,170682.9776321,15:41:11:993394,33.699719399999594
3408,1,170682.9795478,15:41:11:995378,33.701624900015304
3409,1,170682.9816025,15:41:11:997385,33.70369620001293
3410,1,170682.9835866,15:41:11:999371,33.70567900000606
3411,1,170683.0670607,15:41:12:082892,33.7891232999973
3412,1,170683.0682645,15:41:12:084058,33.79035220001242
3413,1,170683.0692221,15:41:12:085059,33.79129620001186
3414,1,170683.0712254,15:41:12:087062,33.793299899989506
3415,1,170683.0732208,15:41:12:089055,33.79529539999203
3416,1,170683.075201,15:41:12:091038,33.797274800017476
3417,1,170683.0762154,15:41:12:092052,33.79828940000152
3418,1,170683.078201,15:41:12:094038,33.80027490001521
3419,1,170683.080086,15:41:12:095852,33.80216590000782
3420,1,170683.0812279,15:41:12:097016,33.80331849999493
3421,1,170683.0822537,15:41:12:098018,33.80434440000681
3422,1,170683.1665251,15:41:12:182179,33.888587699999334
3423,1,170683.1675902,15:41:12:183395,33.88967460001004
3424,1,170683.1687177,15:41:12:184555,33.89079150001635
3425,1,170683.1707607,15:41:12:186565,33.89284030001727
3426,1,170683.1727893,15:41:12:188559,33.894880000007106
3427,1,170683.1747547,15:41:12:190546,33.8968453000125
3428,1,170683.1757581,15:41:12:191549,33.89784829999553
3429,1,170683.1777182,15:41:12:193550,33.899793599994155
3430,1,170683.1797754,15:41:12:195547,33.901868100016145
3431,1,170683.1817355,15:41:12:197525,33.903827300004195
3432,1,170683.183724,15:41:12:199515,33.90581500000553
3433,1,170683.2674392,15:41:12:282945,33.98950170000899
3434,1,170683.2693609,15:41:12:285153,33.991451700014295
3435,1,170683.2703811,15:41:12:286220,33.99245499999961
3436,1,170683.2715253,15:41:12:287317,33.993616199993994
3437,1,170683.2735448,15:41:12:289336,33.995636000006925
3438,1,170683.2755145,15:41:12:291316,33.997604000003776
3439,1,170683.2774927,15:41:12:293308,33.9995687000046
3440,1,170683.2793345,15:41:12:295131,34.001423400011845
3441,1,170683.281485,15:41:12:297282,34.00357480000821
3442,1,170683.2834721,15:41:12:299261,34.005576600000495
3443,1,170683.2854386,15:41:12:301271,34.00751460000174
3444,1,170683.3668704,15:41:12:382603,34.08893309999257
3445,1,170683.3689752,15:41:12:384767,34.09106589999283
3446,1,170683.3709354,15:41:12:386664,34.093043200002285
3447,1,170683.3728692,15:41:12:388641,34.09495970001444
3448,1,170683.3749361,15:41:12:390755,34.09701490000589
3449,1,170683.3769221,15:41:12:392749,34.099000599991996
3450,1,170683.3788956,15:41:12:394730,34.100971200008644
3451,1,170683.3808963,15:41:12:396728,34.102973300003214
3452,1,170683.3828984,15:41:12:398722,34.10497230000328
3453,1,170683.3848896,15:41:12:400720,34.10696740000276
3454,1,170683.3870041,15:41:12:402716,34.10910659999354
3455,1,170683.4671063,15:41:12:482662,34.189168899989454
3456,1,170683.4679383,15:41:12:483699,34.19002549999277
3457,1,170683.4690261,15:41:12:484866,34.19110060000094
3458,1,170683.4701999,15:41:12:486033,34.192276799993124
3459,1,170683.4711961,15:41:12:487037,34.193270099989604
3460,1,170683.4722193,15:41:12:488042,34.19429310000851
3461,1,170683.4742047,15:41:12:490035,34.19628329999978
3462,1,170683.4761988,15:41:12:492029,34.1982788000023
3463,1,170683.4781931,15:41:12:494021,34.20027329999721
3464,1,170683.4800695,15:41:12:495898,34.20215150000877
3465,1,170683.4812118,15:41:12:497005,34.20330320001813
3466,1,170683.5672848,15:41:12:582769,34.289347400015686
3467,1,170683.5680423,15:41:12:583865,34.290122700011125
3468,1,170683.5690997,15:41:12:584942,34.29117360000964
3469,1,170683.5702036,15:41:12:586027,34.29228470000089
3470,1,170683.5720232,15:41:12:587857,34.29410070000449
3471,1,170683.5732314,15:41:12:589021,34.29532380000455
3472,1,170683.5752337,15:41:12:591025,34.29732690000674
3473,1,170683.5772462,15:41:12:593019,34.29933810001239
3474,1,170683.5781849,15:41:12:594025,34.300272399996174
3475,1,170683.5800405,15:41:12:595869,34.30211970000528
3476,1,170683.5811533,15:41:12:596995,34.3032275000005
3477,1,170683.6720502,15:41:12:687316,34.3941129000159
3478,1,170683.6725601,15:41:12:688402,34.39463439999963
3479,1,170683.6737007,15:41:12:689543,34.39577510001254
3480,1,170683.6757094,15:41:12:691553,34.39778309999383
3481,1,170683.6777481,15:41:12:693557,34.399832099996274
3482,1,170683.6797487,15:41:12:695549,34.40182420000201
3483,1,170683.6817507,15:41:12:697546,34.403842200001236
3484,1,170683.6836943,15:41:12:699536,34.405768500000704
3485,1,170683.6847413,15:41:12:700537,34.40683170000557
3486,1,170683.6867198,15:41:12:702526,34.40881029999582
3487,1,170683.6886768,15:41:12:704519,34.41075110001839
3488,1,170683.7670224,15:41:12:782685,34.489096200006315
3489,1,170683.7678985,15:41:12:783738,34.48997369999415
3490,1,170683.7691077,15:41:12:784904,34.49119770000107
3491,1,170683.7711085,15:41:12:786906,34.49320019999868
3492,1,170683.7730941,15:41:12:788891,34.49518500000704
3493,1,170683.774061,15:41:12:789905,34.496135399997
3494,1,170683.7760531,15:41:12:791897,34.498127300001215
3495,1,170683.7780801,15:41:12:793887,34.500164900004165
3496,1,170683.7799385,15:41:12:795709,34.50203259999398
3497,1,170683.7810199,15:41:12:796864,34.50309420001577
3498,1,170683.7830519,15:41:12:798866,34.505138400010765
3499,1,170683.8672036,15:41:12:882814,34.58926619999693
3500,1,170683.8680404,15:41:12:883814,34.59011660001124
3501,1,170683.8692333,15:41:12:885033,34.591324300010456
3502,1,170683.8704035,15:41:12:886202,34.592493800009834
3503,1,170683.8723759,15:41:12:888176,34.5944659000088
3504,1,170683.873395,15:41:12:889193,34.59548530000029
3505,1,170683.8743716,15:41:12:890199,34.596449200005736
3506,1,170683.8762408,15:41:12:892084,34.598315400013234
3507,1,170683.8773937,15:41:12:893184,34.599475499999244
3508,1,170683.8783641,15:41:12:894199,34.60043960000621
3509,1,170683.8802081,15:41:12:896007,34.60229549999349
3510,1,170683.9667664,15:41:12:982460,34.68882909999229
3511,1,170683.9677231,15:41:12:983535,34.68980290001491
3512,1,170683.9687674,15:41:12:984614,34.690841100004036
3513,1,170683.9697805,15:41:12:985616,34.69185760000255
3514,1,170683.9707772,15:41:12:986624,34.69285089999903
3515,1,170683.9717795,15:41:12:987626,34.693853400007356
3516,1,170683.9735952,15:41:12:989442,34.69566920000943
3517,1,170683.9748087,15:41:12:990603,34.69690070001525
3518,1,170683.9758185,15:41:12:991613,34.69791129999794
3519,1,170683.9777648,15:41:12:993600,34.699843900016276
3520,1,170683.9797355,15:41:12:995562,34.701812699990114
3521,1,170684.0671859,15:41:13:082798,34.78924839998945
3522,1,170684.0680371,15:41:13:083864,34.790114600007655
3523,1,170684.0691881,15:41:13:085035,34.791262000013376
3524,1,170684.0711979,15:41:13:087026,34.793279000004986
3525,1,170684.0731891,15:41:13:089030,34.795266900007846
3526,1,170684.0751802,15:41:13:091021,34.79725689999759
3527,1,170684.0771861,15:41:13:093024,34.79926400000113
3528,1,170684.0791585,15:41:13:094999,34.80123559999629
3529,1,170684.0811554,15:41:13:096994,34.80323849999695
3530,1,170684.0831933,15:41:13:098993,34.805284600006416
3531,1,170684.0851785,15:41:13:100980,34.807270099991
3532,1,170684.1669692,15:41:13:182343,34.88903180000489
3533,1,170684.1677305,15:41:13:183502,34.88981739999144
3534,1,170684.1687035,15:41:13:184552,34.89077779999934
3535,1,170684.1698781,15:41:13:185717,34.89195610000752
3536,1,170684.1708913,15:41:13:186726,34.89297310000984
3537,1,170684.1718892,15:41:13:187727,34.89396479999414
