,audio_status,audio_status_time,audio_status_realtime,audio_status_globaltime
494,1,171055.3174889,15:47:24:337315,7.20692960001179
495,1,171055.3194295,15:47:24:339303,7.208853599993745
496,1,171055.4049745,15:47:24:424360,7.294386299996404
497,1,171055.4055209,15:47:24:425361,7.2949464000121225
498,1,171055.4065655,15:47:24:426386,7.2959934000100475
499,1,171055.4085157,15:47:24:428352,7.297939000010956
500,1,171055.4105098,15:47:24:430347,7.299933200003579
501,1,171055.4125089,15:47:24:432342,7.301932900008978
502,1,171055.4145394,15:47:24:434336,7.303971999994246
503,1,171055.416507,15:47:24:436334,7.30593349999981
504,1,171055.4184831,15:47:24:438325,7.307919699989725
505,1,171055.4204748,15:47:24:440320,7.309909100004006
506,1,171055.4215012,15:47:24:441372,7.310924999997951
507,1,171055.505389,15:47:24:524920,7.394800700014457
508,1,171055.5060946,15:47:24:525924,7.395531399990432
509,1,171055.5072262,15:47:24:527063,7.396649900008924
510,1,171055.5082316,15:47:24:528070,7.397656899993308
511,1,171055.5101066,15:47:24:529951,7.399530599999707
512,1,171055.5122066,15:47:24:532075,7.4016304000106174
513,1,171055.5133446,15:47:24:533221,7.4027682000014465
514,1,171055.5151919,15:47:24:535070,7.404615700012073
515,1,171055.5162209,15:47:24:536097,7.4056444999878295
516,1,171055.5173532,15:47:24:537230,7.406776699994225
517,1,171055.5183926,15:47:24:538233,7.407833600009326
518,1,171055.6044753,15:47:24:623584,7.493886799988104
519,1,171055.6059206,15:47:24:625750,7.495360000000801
520,1,171055.6069345,15:47:24:626765,7.496374500013189
521,1,171055.6088457,15:47:24:628724,7.498269700008677
522,1,171055.6098966,15:47:24:629737,7.499329699989175
523,1,171055.6118754,15:47:24:631749,7.5013010000111535
524,1,171055.6138885,15:47:24:633735,7.503321299998788
525,1,171055.6158916,15:47:24:635740,7.5053224000148475
526,1,171055.6178953,15:47:24:637717,7.507337299990468
527,1,171055.6198309,15:47:24:639707,7.5092555999872275
528,1,171055.6209018,15:47:24:640731,7.510342099994887
529,1,171055.7048328,15:47:24:723840,7.594244400010211
530,1,171055.7049549,15:47:24:724840,7.594375399989076
531,1,171055.706176,15:47:24:726006,7.595616100006737
532,1,171055.7080034,15:47:24:727833,7.597446500003571
533,1,171055.7091672,15:47:24:728997,7.598607799998717
534,1,171055.7101265,15:47:24:730005,7.599549800012028
535,1,171055.7121177,15:47:24:731994,7.601542699994752
536,1,171055.713118,15:47:24:732997,7.60254160000477
537,1,171055.7150286,15:47:24:734867,7.604459499998484
538,1,171055.7161651,15:47:24:735978,7.6056261000048835
539,1,171055.7180934,15:47:24:737969,7.607519000011962
540,1,171055.8041212,15:47:24:823241,7.693532800010871
541,1,171055.8043737,15:47:24:824251,7.693794699996943
542,1,171055.8065111,15:47:24:826351,7.695941599988146
543,1,171055.8085208,15:47:24:828402,7.697944599989569
544,1,171055.8095295,15:47:24:829410,7.698952600010671
545,1,171055.8115055,15:47:24:831384,7.700929299986456
546,1,171055.8125149,15:47:24:832395,7.701938000012888
547,1,171055.8143896,15:47:24:834264,7.703817800007528
548,1,171055.8155466,15:47:24:835385,7.704984300013166
549,1,171055.817485,15:47:24:837366,7.706908199994359
550,1,171055.8184996,15:47:24:838371,7.707926700008102
551,1,171055.9044957,15:47:24:923629,7.793907799990848
552,1,171055.9047513,15:47:24:924636,7.794171899993671
553,1,171055.9059593,15:47:24:925793,7.795399599999655
554,1,171055.9069658,15:47:24:926798,7.796396699995967
555,1,171055.9079438,15:47:24:927800,7.797379499999806
556,1,171055.90893,15:47:24:928809,7.798353999998653
557,1,171055.9109471,15:47:24:930801,7.800381300010486
558,1,171055.9128914,15:47:24:932768,7.802319500013255
559,1,171055.9139237,15:47:24:933776,7.80335540001397
560,1,171055.9159327,15:47:24:935766,7.805373400013195
561,1,171055.9178856,15:47:24:937763,7.807310900010634
562,1,171056.0040196,15:47:25:023864,7.893431300006341
563,1,171056.0061992,15:47:25:026032,7.895638999994844
564,1,171056.0081885,15:47:25:028023,7.89762800000608
565,1,171056.0101734,15:47:25:030010,7.899614099995233
566,1,171056.0121395,15:47:25:032018,7.901565100008156
567,1,171056.0142087,15:47:25:034021,7.903673299995717
568,1,171056.0159806,15:47:25:035833,7.905408199992962
569,1,171056.0171615,15:47:25:036996,7.906602200004272
570,1,171056.0189747,15:47:25:038847,7.908398800005671
571,1,171056.0201766,15:47:25:039988,7.909617099998286
572,1,171056.0221419,15:47:25:041977,7.911583100009011
573,1,171056.1039664,15:47:25:123089,7.993378000013763
574,1,171056.1042076,15:47:25:124089,7.993628099997295
575,1,171056.1054246,15:47:25:125260,7.994864900014363
576,1,171056.1074015,15:47:25:127262,7.996843500004616
577,1,171056.109416,15:47:25:129251,7.998856499994872
578,1,171056.1103686,15:47:25:130252,7.999792299990077
579,1,171056.1123505,15:47:25:132230,8.001775400014594
580,1,171056.113397,15:47:25:133239,8.002838599990355
581,1,171056.1152388,15:47:25:135070,8.004675200005295
582,1,171056.1163,15:47:25:136115,8.005753200006438
583,1,171056.1173915,15:47:25:137226,8.006831900012912
584,1,171056.2047732,15:47:25:223888,8.094184799992945
585,1,171056.20624,15:47:25:226053,8.09568020000006
586,1,171056.2082228,15:47:25:228061,8.097663399996236
587,1,171056.2102163,15:47:25:230053,8.099656200007303
588,1,171056.2121542,15:47:25:232034,8.101579300011508
589,1,171056.2132052,15:47:25:233041,8.10264530000859
590,1,171056.2141947,15:47:25:234047,8.10362539999187
591,1,171056.2163598,15:47:25:236038,8.105905600008555
592,1,171056.2181836,15:47:25:238020,8.1076241999981
593,1,171056.2200999,15:47:25:239975,8.109540800011018
594,1,171056.2211229,15:47:25:241005,8.110547199990833
595,1,171056.3049038,15:47:25:323954,8.19431550000445
596,1,171056.3062834,15:47:25:326121,8.195723599987105
597,1,171056.3084758,15:47:25:328129,8.197985200007679
598,1,171056.3102737,15:47:25:330109,8.199715900002047
599,1,171056.31124,15:47:25:331125,8.200664000003599
600,1,171056.3132322,15:47:25:333114,8.202657099987846
601,1,171056.3151186,15:47:25:334975,8.20454880001489
602,1,171056.3162879,15:47:25:336092,8.205734599992866
603,1,171056.3182202,15:47:25:338079,8.20765019999817
604,1,171056.3202412,15:47:25:340089,8.209674200013978
605,1,171056.3222332,15:47:25:342071,8.211674099991797
606,1,171056.4045699,15:47:25:423689,8.293981399998302
607,1,171056.4048129,15:47:25:424698,8.294233099994017
608,1,171056.4060543,15:47:25:425870,8.295494799996959
609,1,171056.4079702,15:47:25:427857,8.297393499989994
610,1,171056.4100034,15:47:25:429861,8.299439199996414
611,1,171056.4119603,15:47:25:431843,8.30139879998751
612,1,171056.4140243,15:47:25:433853,8.30348669999512
613,1,171056.4160571,15:47:25:435842,8.305520099995192
614,1,171056.4179846,15:47:25:437822,8.307425200007856
615,1,171056.4199647,15:47:25:439808,8.309404400002677
616,1,171056.4210051,15:47:25:440813,8.310446499992395
617,1,171056.5040783,15:47:25:523167,8.393489799986128
618,1,171056.5054949,15:47:25:525335,8.394935099990107
619,1,171056.5064577,15:47:25:526345,8.39588100000401
620,1,171056.5084907,15:47:25:528331,8.397930800012546
621,1,171056.5103934,15:47:25:530280,8.399817299999995
622,1,171056.5114704,15:47:25:531332,8.400896200007992
623,1,171056.5134464,15:47:25:533326,8.40287280001212
624,1,171056.5152594,15:47:25:535138,8.404685499990592
625,1,171056.5163692,15:47:25:536189,8.40581490000477
626,1,171056.517463,15:47:25:537302,8.40690370000084
627,1,171056.5194003,15:47:25:539287,8.40882410001359
628,1,171056.6042249,15:47:25:623282,8.493636400002288
629,1,171056.6043881,15:47:25:624282,8.493808600003831
630,1,171056.6056028,15:47:25:625453,8.495038699998986
631,1,171056.6075608,15:47:25:627450,8.496983899996849
632,1,171056.6095577,15:47:25:629445,8.498981899989303
633,1,171056.6115646,15:47:25:631448,8.500990500004264
634,1,171056.6135477,15:47:25:633437,8.502970900008222
635,1,171056.615413,15:47:25:635257,8.504838099994231
636,1,171056.6164915,15:47:25:636296,8.505942199990386
637,1,171056.6175967,15:47:25:637437,8.507036900002277
638,1,171056.619555,15:47:25:639399,8.508995999989565
639,1,171056.7079834,15:47:25:727638,8.597395599994343
640,1,171056.7099728,15:47:25:729817,8.599414199998137
641,1,171056.711152,15:47:25:730989,8.600594599993201
642,1,171056.7131013,15:47:25:732988,8.602526200003922
643,1,171056.7150031,15:47:25:734830,8.604440099996282
644,1,171056.716149,15:47:25:735986,8.60560730000725
645,1,171056.7181003,15:47:25:737961,8.607532099995296
646,1,171056.7201011,15:47:25:739965,8.609530199988512
647,1,171056.7221157,15:47:25:741957,8.611556299991207
648,1,171056.7231996,15:47:25:742965,8.612655100005213
649,1,171056.7251077,15:47:25:744948,8.614547400007723
650,1,171056.8042972,15:47:25:823312,8.693708800012246
651,1,171056.8056385,15:47:25:825480,8.69507839999278
652,1,171056.8076361,15:47:25:827480,8.697076200012816
653,1,171056.8096155,15:47:25:829459,8.69905560000916
654,1,171056.8106378,15:47:25:830473,8.700080999988131
655,1,171056.8125658,15:47:25:832453,8.701990400004433
656,1,171056.8136113,15:47:25:833457,8.703039999993052
657,1,171056.8154778,15:47:25:835301,8.704905999999028
658,1,171056.8165094,15:47:25:836331,8.705954000004567
659,1,171056.8176019,15:47:25:837444,8.707042900001397
660,1,171056.8186149,15:47:25:838458,8.708055299997795
661,1,171056.9048366,15:47:25:923917,8.794251100014662
662,1,171056.9062376,15:47:25:926082,8.795677499991143
663,1,171056.9080695,15:47:25:927910,8.79752429999644
664,1,171056.909231,15:47:25:929074,8.798670599993784
665,1,171056.9101943,15:47:25:930086,8.799617899989244
666,1,171056.9121837,15:47:25:932067,8.801611000002595
667,1,171056.9131808,15:47:25:933073,8.802604199998314
668,1,171056.9150961,15:47:25:934937,8.80452969999169
669,1,171056.9162329,15:47:25:936057,8.805691699992167
670,1,171056.9181571,15:47:25:938044,8.807583099987824
671,1,171056.9202025,15:47:25:940046,8.809640999999829
672,1,171057.0041361,15:47:26:023951,8.89354769999045
673,1,171057.0053127,15:47:26:025160,8.894753700005822
674,1,171057.0064512,15:47:26:026323,8.895874500012724
675,1,171057.0074318,15:47:26:027325,8.896855200000573
676,1,171057.0084471,15:47:26:028337,8.897874099988258
677,1,171057.0104424,15:47:26:030332,8.899869999993825
678,1,171057.012433,15:47:26:032327,8.90185590001056
679,1,171057.0143321,15:47:26:034177,8.903803099994548
680,1,171057.0163628,15:47:26:036187,8.905808400013484
681,1,171057.017453,15:47:26:037299,8.9068918999983
682,1,171057.0192527,15:47:26:039135,8.908677400002489
683,1,171057.1043541,15:47:26:124166,8.993765699997311
684,1,171057.1055304,15:47:26:125378,8.994971000007354
685,1,171057.1066535,15:47:26:126548,8.99607679998735
686,1,171057.1086447,15:47:26:128539,8.998067700013053
687,1,171057.1096603,15:47:26:129555,8.999083500006236
688,1,171057.1114863,15:47:26:131365,9.00090949999867
689,1,171057.1126321,15:47:26:132526,9.002055399992969
690,1,171057.114519,15:47:26:134403,9.003948900004616
691,1,171057.115683,15:47:26:135528,9.005123000009917
692,1,171057.1174547,15:47:26:137349,9.006877800013172
693,1,171057.1186123,15:47:26:138506,9.00803550001001
694,1,171057.204888,15:47:26:223948,9.094299599993974
695,1,171057.2062693,15:47:26:226117,9.095709299988812
696,1,171057.2072221,15:47:26:227117,9.0966453999863
697,1,171057.2092135,15:47:26:229092,9.09864139999263
698,1,171057.2102482,15:47:26:230096,9.0996887999936
699,1,171057.2122136,15:47:26:232106,9.101638499996625
700,1,171057.2142189,15:47:26:234090,9.103648599993903
701,1,171057.2163726,15:47:26:236091,9.105845599988243
702,1,171057.2181117,15:47:26:237960,9.107553400011966
703,1,171057.2200596,15:47:26:239955,9.109482900006697
704,1,171057.2220667,15:47:26:241950,9.111496700003045
705,1,171057.3045848,15:47:26:323708,9.193996299989522
706,1,171057.3060468,15:47:26:325874,9.19548679998843
707,1,171057.3069862,15:47:26:326882,9.196409299998777
708,1,171057.3090461,15:47:26:328868,9.198495599994203
709,1,171057.3110157,15:47:26:330859,9.200459899991984
710,1,171057.3119677,15:47:26:331861,9.20139279999421
711,1,171057.3129684,15:47:26:332865,9.20239190000575
712,1,171057.3148191,15:47:26:334705,9.204245100001572
713,1,171057.3159971,15:47:26:335844,9.20543689999613
714,1,171057.3179439,15:47:26:337837,9.207369200012181
715,1,171057.319987,15:47:26:339836,9.209427499998128
716,1,171057.4053286,15:47:26:424478,9.29474020001362
717,1,171057.4068297,15:47:26:426681,9.296269299986307
718,1,171057.4080229,15:47:26:427872,9.297462999995332
719,1,171057.4100091,15:47:26:429860,9.2994500999921
720,1,171057.4119502,15:47:26:431844,9.301376099989284
721,1,171057.4139976,15:47:26:433845,9.30344759998843
722,1,171057.4159795,15:47:26:435829,9.305419999989681
723,1,171057.4178228,15:47:26:437655,9.307291000004625
724,1,171057.4188779,15:47:26:438705,9.308327100006863
725,1,171057.4199175,15:47:26:439815,9.309341299987864
726,1,171057.4219617,15:47:26:441811,9.311401100014336
727,1,171057.5045177,15:47:26:523596,9.3939292000141
728,1,171057.5059121,15:47:26:525762,9.395352799998363
729,1,171057.5079029,15:47:26:527755,9.397343699994963
730,1,171057.5089039,15:47:26:528755,9.398344699991867
731,1,171057.509861,15:47:26:529759,9.399284599989187
732,1,171057.511741,15:47:26:531577,9.401182700006757
733,1,171057.5128968,15:47:26:532746,9.402337400009856
734,1,171057.5148003,15:47:26:534615,9.404261299991049
735,1,171057.5158505,15:47:26:535731,9.405275400000392
736,1,171057.5178208,15:47:26:537720,9.40724400000181
737,1,171057.5198514,15:47:26:539722,9.409284199995454
738,1,171057.6041329,15:47:26:623876,9.493544500001008
739,1,171057.6052225,15:47:26:625087,9.49465720000444
740,1,171057.606388,15:47:26:626269,9.495811100001447
741,1,171057.6083685,15:47:26:628258,9.49779860000126
742,1,171057.610363,15:47:26:630259,9.499790300003951
743,1,171057.612347,15:47:26:632247,9.501770500006387
744,1,171057.61424,15:47:26:634117,9.50367040000856
745,1,171057.616301,15:47:26:636132,9.50574660001439
746,1,171057.6183466,15:47:26:638217,9.507778300001519
747,1,171057.6201895,15:47:26:640049,9.509649699990405
748,1,171057.6211611,15:47:26:641052,9.510584500007099
749,1,171057.7045614,15:47:26:723674,9.593973100010771
750,1,171057.7047789,15:47:26:724674,9.594208299997263
751,1,171057.7059559,15:47:26:725852,9.595380999991903
752,1,171057.7069525,15:47:26:726853,9.596376000001328
753,1,171057.708942,15:47:26:728841,9.59836569998879
754,1,171057.7108345,15:47:26:730708,9.600263200001791
755,1,171057.7128014,15:47:26:732703,9.60223320001387
756,1,171057.7148032,15:47:26:734682,9.604229099990334
757,1,171057.7169569,15:47:26:736811,9.606395999988308
758,1,171057.7187752,15:47:26:738670,9.608198400004767
759,1,171057.7198999,15:47:26:739795,9.609325700002955
760,1,171057.8040781,15:47:26:823496,9.693489700002829
761,1,171057.8058434,15:47:26:825698,9.695283600012772
762,1,171057.8070116,15:47:26:826865,9.696452500007581
763,1,171057.8080125,15:47:26:827865,9.69745310000144
764,1,171057.8089643,15:47:26:828865,9.69838789998903
765,1,171057.8107883,15:47:26:830688,9.70021340000676
766,1,171057.8120066,15:47:26:831862,9.701446299994132
767,1,171057.8139964,15:47:26:833857,9.703445099992678
768,1,171057.8160211,15:47:26:835842,9.70546190001187
769,1,171057.8179358,15:47:26:837835,9.707360900007188
770,1,171057.8198001,15:47:26:839664,9.709242999990238
771,1,171057.9039845,15:47:26:923104,9.793397000001278
772,1,171057.9042174,15:47:26:924104,9.79363870000816
773,1,171057.9054249,15:47:26:925279,9.794865200005006
774,1,171057.9073686,15:47:26:927271,9.796792400011327
775,1,171057.9094168,15:47:26:929272,9.798858299996937
776,1,171057.9112845,15:47:26:931139,9.800726599991322
777,1,171057.9123958,15:47:26:932251,9.801836300001014
778,1,171057.9133949,15:47:26:933251,9.802833499998087
779,1,171057.9152591,15:47:26:935143,9.804685600014636
780,1,171057.916404,15:47:26:936197,9.8058704000141
781,1,171057.9174901,15:47:26:937345,9.806930399994599
782,1,171058.0046413,15:47:27:023669,9.894059399986872
783,1,171058.0067887,15:47:27:026664,9.896213400003035
784,1,171058.0089395,15:47:27:028836,9.898363099986454
785,1,171058.0100936,15:47:27:029997,9.899516900011804
786,1,171058.0120872,15:47:27:031991,9.901510299998336
787,1,171058.0141645,15:47:27:033998,9.903611599991564
788,1,171058.0161358,15:47:27:035986,9.905592900002375
789,1,171058.0171348,15:47:27:036990,9.906576200010022
790,1,171058.0189572,15:47:27:038816,9.90839940001024
791,1,171058.0201224,15:47:27:039977,9.909562899993034
792,1,171058.0220634,15:47:27:041968,9.911487300007138
793,1,171058.1043422,15:47:27:123741,9.993753999995533
794,1,171058.1050856,15:47:27:124954,9.99452169999131
795,1,171058.1062208,15:47:27:126126,9.995644100010395
796,1,171058.1082235,15:47:27:128126,9.997648499993375
797,1,171058.1102219,15:47:27:130126,9.99964560000808
798,1,171058.1122358,15:47:27:132123,10.00166700000409
799,1,171058.1142633,15:47:27:134093,10.003712600009749
800,1,171058.1162571,15:47:27:136096,10.005714500002796
801,1,171058.1181836,15:47:27:138085,10.007608999992954
802,1,171058.1202251,15:47:27:140085,10.00966489998973
803,1,171058.1222158,15:47:27:142072,10.011656699993182
804,1,171058.2042043,15:47:27:223322,10.09361589999753
805,1,171058.2056111,15:47:27:225491,10.095053199998802
806,1,171058.2076275,15:47:27:227486,10.097068200004287
807,1,171058.2096093,15:47:27:229468,10.099050399992848
808,1,171058.2106171,15:47:27:230474,10.100059799995506
809,1,171058.2125592,15:47:27:232462,10.101983800006565
810,1,171058.2144689,15:47:27:234344,10.103900599991903
811,1,171058.2155585,15:47:27:235465,10.104981999989832
812,1,171058.2175467,15:47:27:237453,10.106970399996499
813,1,171058.2195621,15:47:27:239448,10.108993400004692
814,1,171058.221647,15:47:27:241440,10.111101599992253
815,1,171058.3047537,15:47:27:323932,10.194165399996564
816,1,171058.3062374,15:47:27:326096,10.195677799987607
817,1,171058.3071971,15:47:27:327104,10.19662070000777
818,1,171058.3092043,15:47:27:329102,10.198630400002003
819,1,171058.3111976,15:47:27:331037,10.200638899987098
